TITLE     = "Visualization of the solution"
 7.519007325E-01 -1.445208397E-02 1.416869187E-01
 7.641372681E-01 -1.286284719E-02 1.626515715E-01
 7.772183418E-01 -1.128364541E-02 1.755015150E-01
 7.887137532E-01 -9.861507453E-03 1.888500883E-01
 8.015623689E-01 -8.382516913E-03 2.076940415E-01
 8.126525879E-01 -7.149831858E-03 2.162033896E-01
 8.237911463E-01 -5.918559618E-03 2.338400786E-01
 8.366289139E-01 -4.661789164E-03 2.456116292E-01
 8.487783074E-01 -3.494873410E-03 2.561645490E-01
 8.608034849E-01 -2.441657474E-03 2.723984404E-01
 8.726927638E-01 -1.511881594E-03 2.812049504E-01
 8.846446276E-01 -6.764556747E-04 2.918294300E-01
 8.979911208E-01 9.158460307E-05 2.987311923E-01
 9.080431461E-01 5.713430000E-04 3.071015348E-01
 9.182234406E-01 9.556832956E-04 3.076638654E-01
 9.274582267E-01 1.215410768E-03 3.102340561E-01
 9.364235997E-01 1.386053511E-03 3.098296325E-01
 9.486138821E-01 1.501649618E-03 3.036645965E-01
 9.614290595E-01 1.479296945E-03 3.141006778E-01
 9.762109518E-01 1.277731732E-03 2.966781732E-01
 9.892008305E-01 9.431389044E-04 3.371749453E-01
 -5.000000000E-01 -1.000000000E+00 2.917106944E-02
 3.500000000E+00 -1.000000000E+00 1.491853961E-02
 3.500000000E+00 1.000000000E+00 5.257622941E-04
 -5.000000000E-01 1.000000000E+00 -3.142723798E-03
 -5.000000000E-01 5.000000000E-01 3.289061989E-02
 -5.000000000E-01 2.752797990E-12 8.811766026E-02
 -5.000000000E-01 -5.000000000E-01 5.730876741E-02
 -9.421907698E-13 -1.000000000E+00 1.462176660E-02
 5.000000000E-01 -1.000000000E+00 -7.086768203E-03
 1.000000000E+00 -1.000000000E+00 1.449465084E-02
 1.500000000E+00 -1.000000000E+00 3.001993438E-02
 2.000000000E+00 -1.000000000E+00 2.544805414E-02
 2.500000000E+00 -1.000000000E+00 1.875123200E-02
 3.000000000E+00 -1.000000000E+00 1.524966875E-02
 3.500000000E+00 -5.000000000E-01 1.645560718E-02
 3.500000000E+00 -2.752797990E-12 1.490506674E-02
 3.500000000E+00 5.000000000E-01 6.559561231E-03
 3.000000000E+00 1.000000000E+00 -2.595919240E-03
 2.500000000E+00 1.000000000E+00 -8.963400950E-03
 2.000000000E+00 1.000000000E+00 -2.259987146E-02
 1.500000000E+00 1.000000000E+00 -5.652348868E-02
 1.000000000E+00 1.000000000E+00 -1.005609294E-01
 5.000000000E-01 1.000000000E+00 -9.335609297E-02
 1.733724275E-12 1.000000000E+00 -2.687982141E-02
 6.816426732E-01 -3.648685289E-02 5.018192358E-02
 7.832549220E-01 -2.194569849E-02 1.764523462E-01
 9.031523169E-01 -8.702035856E-03 2.878927645E-01
 7.099396974E-01 6.095713328E-02 -3.194675884E-01
 2.759122717E-01 -6.650314386E-02 -3.530296144E-01
 2.776009480E-01 7.371021285E-02 -4.106937961E-01
 9.076788910E-01 2.794224169E-02 -8.151139479E-02
 8.068417906E-01 4.372341041E-02 -2.173248920E-01
 5.627127504E-01 -5.751733499E-02 -1.298775998E-01
 6.061203221E-01 6.717925451E-02 -4.221474420E-01
 3.954881986E-01 -6.789365252E-02 -3.845322812E-01
 4.370237694E-01 7.480261850E-02 -4.694854740E-01
 1.838942827E+00 -5.696562169E-01 2.595251411E-02
 1.787891340E+00 6.425460869E-01 -1.857824406E-02
 3.031174700E+00 2.156844130E-01 8.385914829E-03
 7.368607796E-01 -5.655736085E-01 5.675843104E-03
 4.713111073E-01 -6.463250458E-02 -2.988823484E-01
 7.208269643E-01 6.188132220E-01 -1.397409311E-01
 5.155779361E-01 7.776425265E-02 -4.623182503E-01
 2.526769879E-01 6.722569762E-01 -1.001295503E-01
 1.074998337E-01 4.972051165E-02 -2.913054900E-01
 1.648165099E-01 5.728348688E-02 -3.451392362E-01
 3.638008546E-01 7.196974219E-02 -4.531373676E-01
 2.734850108E+00 -5.326894791E-01 1.448237886E-02
 1.214387542E+00 7.084413540E-01 -6.268470284E-02
 9.990069746E-01 3.360857910E-01 -6.651960110E-02
 1.271978762E+00 -6.443892701E-01 4.029649364E-02
 1.505090542E+00 -2.507768522E-01 3.660787108E-02
 2.098238347E-01 -5.286268506E-01 -2.679896229E-02
 8.023351737E-02 -4.289037483E-02 -1.771297152E-01
 1.393295385E-01 -5.236141893E-02 -2.399439562E-01
 1.932305939E-01 -5.775442962E-02 -2.885436434E-01
 2.249370179E+00 -5.836655786E-01 1.733448533E-02
 2.035565251E+00 -1.992192384E-01 1.462307172E-02
 2.420204874E+00 -1.843063066E-01 1.071512618E-02
 2.184627654E+00 1.582420106E-01 4.243300238E-03
 1.780452530E+00 9.794557867E-02 7.068678269E-03
 -2.711105756E-01 -2.547134166E-01 1.006261721E-01
 -1.618306320E-01 -5.644167242E-01 3.036813712E-02
 -2.667426173E-01 2.116426340E-01 8.194056217E-02
 -6.736167938E-02 6.049787314E-01 -3.015745256E-02
 1.560200446E-02 3.422018503E-01 -4.820753038E-02
 4.239176595E-02 3.581580108E-02 -1.745276599E-01
 2.240453153E+00 5.539337541E-01 -4.482336509E-03
 2.746239823E+00 5.959743681E-01 1.589733115E-03
 -2.474041993E-01 -2.797567065E-03 1.461086560E-01
 -1.416676625E-01 -1.293409586E-01 1.660393710E-01
 3.327636314E-02 -2.898684833E-02 -4.965217061E-02
 4.119171549E-02 -3.608966711E-01 1.136979275E-02
 2.781187729E-01 -3.168226887E-01 -1.022227776E-01
 3.407523586E-01 -6.789728474E-02 -3.884826007E-01
 -1.286065811E-01 1.127304402E-01 1.574931454E-01
 -1.266475769E-01 -1.779846395E-03 2.017008759E-01
 -5.748611180E-02 -6.655860734E-02 2.495328581E-01
 -5.031609123E-02 -1.503109519E-01 1.301093302E-01
 2.045378325E-03 -9.381055323E-02 1.410966765E-01
 2.803786514E-02 -1.985057025E-01 1.950171488E-02
 1.668888485E-02 -1.966456978E-02 8.255063517E-02
 -1.560381558E-02 -5.267190883E-02 3.562550515E-01
 -5.515432115E-02 -1.264621464E-02 5.241789359E-01
 6.583011925E-02 -1.069831881E-01 -5.659918977E-02
 1.146944035E-01 -1.567056159E-01 -9.479423910E-02
 1.190297734E-01 -9.915629237E-02 -1.520608328E-01
 1.107274790E-01 -5.109351455E-02 -2.086523973E-01
 1.740581356E-01 -1.233307993E-01 -1.912504163E-01
 2.386813668E-01 -6.621020882E-02 -3.206866314E-01
 1.798533699E-01 -1.756268455E-01 -1.532800491E-01
 2.339504384E-01 -1.460156613E-01 -2.251626806E-01
 1.284748340E-01 -2.441471738E-01 -7.370187059E-02
 2.205688703E-01 -1.046047506E-01 -2.605458301E-01
 2.147749614E-01 -6.268527780E-02 -3.056090258E-01
 2.632518335E-01 -1.071872317E-01 -2.871490587E-01
 2.921240144E-01 -1.495131923E-01 -2.532592009E-01
 3.057758787E-01 -1.098367390E-01 -3.114123803E-01
 3.467440119E-01 -1.394460704E-01 -2.777868823E-01
 3.014832535E-01 -6.833019786E-02 -3.687829505E-01
 3.214211718E-01 -2.148115697E-01 -1.929260469E-01
 3.935277027E-01 -1.922860685E-01 -2.048296120E-01
 4.054316230E-01 -1.293839073E-01 -2.804085783E-01
 4.675839341E-01 -1.644985980E-01 -1.918459774E-01
 4.474119306E-01 -2.564700383E-01 -1.387512750E-01
 5.325326344E-01 -2.210822800E-01 -1.085230537E-01
 6.273561032E-01 -4.524593012E-02 -2.633942868E-02
 6.004496667E-01 -4.846075594E-02 -7.160688982E-02
 4.333941020E-01 -6.630619079E-02 -3.545828369E-01
 5.234383911E-01 -3.319885028E-01 -7.148542965E-02
 6.286988709E-01 -2.703896378E-01 -2.673492562E-02
 6.460583612E-01 -1.652358723E-01 -1.064326839E-02
 7.338104540E-01 -2.806456326E-02 1.177387165E-01
 7.288124859E-01 -2.186165448E-01 4.246213673E-02
 8.438924029E-01 -1.772644284E-02 2.397775207E-01
 7.427913774E-01 -1.334587379E-01 7.967666053E-02
 8.106657476E-01 -1.707732066E-01 1.087603475E-01
 9.687918292E-01 -1.060679676E-02 2.880831467E-01
 9.438494935E-01 -7.019633407E-03 2.996238266E-01
 8.240478866E-01 -1.003698324E-01 1.545999221E-01
 8.815439460E-01 -1.321812222E-01 1.611848254E-01
 8.955876336E-01 -2.221833842E-01 1.132679009E-01
 9.763586339E-01 -1.705157398E-01 1.445585876E-01
 9.732213230E-01 -2.797674557E-01 9.408353253E-02
 1.092827684E+00 -2.197914702E-01 9.295800261E-02
 8.845421912E-01 -7.424004618E-02 2.103493908E-01
 8.813041907E-01 -1.220047027E-02 2.761974013E-01
 1.075084493E+00 -9.652858911E-02 1.350638657E-01
 1.196473103E+00 -1.392036374E-01 7.748583159E-02
 1.158634123E+00 -1.855495457E-02 7.309361134E-02
 1.315876334E+00 -4.296795138E-02 4.270059475E-02
 1.251744018E+00 1.043434767E-01 3.245542127E-02
 5.306102891E-01 -1.432765129E-01 -1.416707475E-01
 5.049486643E-01 -6.264213900E-02 -2.370017994E-01
 1.242450954E+00 -2.657894464E-01 5.664043757E-02
 6.826633394E-01 -1.069724735E-01 2.964353445E-02
 7.627780983E-01 -7.833464608E-02 1.208998305E-01
 7.607190575E-01 -2.573667089E-02 1.479228694E-01
 9.931576581E-01 -9.529890062E-02 1.733793577E-01
 4.583333475E-01 -1.150594698E-01 -2.595104106E-01
 1.097776019E+00 9.550266234E-02 5.707065151E-02
 9.578577901E-01 2.448174680E-02 3.834294759E-02
 8.404404791E-01 -5.880347211E-02 1.994437196E-01
 8.183067711E-01 -1.769424185E-02 2.158798187E-01
 1.473912485E+00 1.156063473E-01 1.609198595E-02
 1.355266357E+00 2.870902102E-01 -1.031073679E-03
 1.146996432E+00 2.347682277E-01 -4.762715929E-03
 3.678778951E-01 -1.032072666E-01 -3.254791160E-01
 3.712403059E-01 -6.787932269E-02 -3.933214825E-01
 8.791028522E-01 -3.541712956E-01 5.952419421E-02
 1.007731064E+00 -4.369090563E-01 6.246485716E-02
 1.074221567E+00 -1.978490886E-02 1.008935345E-01
 1.051985317E+00 4.338799808E-02 1.056640503E-01
 1.570960529E-01 -8.598598497E-02 -2.168924897E-01
 1.700764992E-01 -5.631869421E-02 -2.663505853E-01
 3.109361721E+00 -2.612730542E-01 1.388827666E-02
 3.378043620E-01 -9.828720223E-02 -3.361151833E-01
 2.416907498E-01 -2.234476904E-01 -1.508467633E-01
 -2.617282188E-02 -2.496429070E-02 2.620983323E-01
 4.694182560E-03 -1.165991955E-02 2.411344302E-01
 9.381888226E-01 -9.618882751E-02 1.974134979E-01
 9.262725634E-01 -5.257678085E-02 2.394234953E-01
 9.678675369E-01 -5.200264283E-02 2.375231409E-01
 1.017785036E+00 -4.980888826E-02 1.995771605E-01
 8.977688648E-01 -3.876085529E-02 2.510822757E-01
 3.991324707E-01 -3.666744372E-01 -8.855051535E-02
 4.910200834E-01 -4.917114442E-01 -5.265347439E-02
 3.778422139E-02 -7.340487646E-02 2.358677487E-02
 6.250183822E-02 -3.861868756E-02 -1.375982739E-01
 1.302284309E-02 -5.123059372E-02 1.309731957E-01
 9.560484724E-01 -1.130066912E-02 2.959732022E-01
 9.471185191E-01 -2.229282465E-02 2.735718261E-01
 9.210134317E-01 -1.026082062E-02 2.934953571E-01
 9.231550159E-01 -2.641938026E-02 2.728867976E-01
 4.259992242E-01 -9.999189226E-02 -3.074604905E-01
 3.981364336E-01 -9.906373499E-02 -3.265417073E-01
 3.265629583E-01 -6.878036348E-02 -3.835501987E-01
 8.297776753E-01 -1.515037985E-02 2.293039752E-01
 8.272098628E-01 -3.245286428E-02 2.108704543E-01
 8.076094306E-01 -2.875870628E-02 1.969770532E-01
 4.203495285E-01 -6.661458477E-02 -3.685671347E-01
 -4.689330459E-03 -3.334090268E-02 4.688821638E-01
 3.514952748E-01 -6.567960382E-02 -3.973857045E-01
 4.451553954E-01 -6.333422653E-02 -3.441768809E-01
 4.449685445E-01 -8.220306002E-02 -3.108279836E-01
 4.719283009E-01 -8.591881103E-02 -2.679597548E-01
 4.951214996E-01 -1.140585847E-01 -2.051072898E-01
 5.302041824E-01 -9.344202564E-02 -1.739911503E-01
 5.757023578E-01 -1.070582442E-01 -1.048384781E-01
 5.376357703E-01 -5.411977296E-02 -1.813432738E-01
 5.846943853E-01 -1.650033511E-01 -7.030809426E-02
 2.881624164E-01 -6.529733734E-02 -3.631278178E-01
 2.858672966E-01 -8.214112945E-02 -3.360187158E-01
 2.639978195E-01 -7.904412681E-02 -3.229118942E-01
 8.979945007E-02 -7.811847247E-02 -1.241991916E-01
 6.669314580E-02 -6.945145750E-02 -9.227105798E-02
 4.343052914E-02 -5.023448234E-02 -3.044416537E-02
 2.359066761E-02 -3.566489747E-02 5.604450578E-02
 2.519242010E-02 -2.464714987E-02 -4.679953351E-03
 9.361726503E-02 -5.746523086E-02 -1.662010001E-01
 1.117326085E-01 -6.772429382E-02 -1.801600330E-01
 5.246803508E-01 -5.903327648E-02 -2.055425477E-01
 7.369627876E-01 -3.502807890E-01 3.048500331E-02
 8.482630984E-01 -3.541105712E-02 2.242209785E-01
 8.607392768E-01 -2.451245978E-02 2.477683958E-01
 8.677058373E-01 -4.487008307E-02 2.304020665E-01
 1.005573173E-01 -4.553346351E-02 -2.034793397E-01
 4.967771079E-01 -8.513856950E-02 -2.297616122E-01
 4.869536273E-01 -6.607351687E-02 -2.684038675E-01
 3.672576477E-01 -2.713247985E-01 -1.514757409E-01
 1.455695993E+00 5.584133875E-01 -2.699666599E-02
 8.072854523E-01 -1.623354157E-02 2.059819046E-01
 7.964459835E-01 -1.942979532E-02 1.913349816E-01
 7.914979672E-01 -3.491490659E-02 1.761823886E-01
 8.099024722E-01 -5.527858901E-02 1.801021921E-01
 7.745052812E-01 -3.343728092E-02 1.582640066E-01
 7.581273208E-01 -4.408631554E-02 1.389092285E-01
 7.339701481E-01 -5.083180398E-02 1.071962507E-01
 7.097702867E-01 -3.025102386E-02 8.624507661E-02
 7.247597198E-01 -8.713775931E-02 8.022155896E-02
 7.019402683E-01 -6.820411619E-02 6.111577564E-02
 6.657208296E-01 -6.780504796E-02 2.076409262E-02
 6.369951870E-01 -9.420777575E-02 -1.567307205E-02
 6.567095931E-01 -4.448721794E-02 1.590466107E-02
 6.040971876E-01 -8.871214496E-02 -6.067399109E-02
 6.408500934E-01 -4.174333805E-02 -5.453755633E-03
 6.406139274E-01 -5.934241544E-02 -9.083008785E-03
 6.160517580E-01 -6.256518280E-02 -4.634650624E-02
 5.846318227E-01 -6.516408869E-02 -9.226193987E-02
 5.596676784E-01 -8.174185106E-02 -1.306123262E-01
 9.120069677E-01 -7.499871207E-03 2.963160422E-01
 9.083818424E-01 -1.881561106E-02 2.770809161E-01
 8.931944572E-01 -2.125070311E-02 2.706884421E-01
 5.495191747E-01 -5.369286485E-02 -1.573051793E-01
 2.563145188E+00 2.038115961E-01 4.148324479E-03
 3.151624757E-01 -8.216922435E-02 -3.547192343E-01
 6.137551667E-01 -4.470054610E-02 -4.687654464E-02
 1.878456157E-01 -9.279278080E-02 -2.405297795E-01
 1.543395154E-01 -6.381615450E-02 -2.401748652E-01
 9.331697144E-01 -1.056519911E-02 2.929606104E-01
 5.872557476E-01 -4.750724321E-02 -9.401181906E-02
 5.762445626E-01 -4.968843792E-02 -1.111821705E-01
 4.079681779E-01 -8.101120540E-02 -3.528323954E-01
 3.832534779E-01 -8.144753781E-02 -3.647271913E-01
 2.405955010E-01 -8.681113147E-02 -2.985599543E-01
 8.780181094E-01 -2.628327699E-02 2.568830632E-01
 9.815040047E-01 -7.097885743E-01 2.106160183E-02
 9.919668003E-01 -3.134869723E-02 2.342550532E-01
 7.226737481E-01 -3.209323534E-02 1.027098354E-01
 6.727889580E-01 -4.707369511E-02 3.335252593E-02
 6.958508179E-01 -3.383344595E-02 6.908741375E-02
 7.719669741E-01 -2.105322858E-02 1.643923725E-01
 1.035675483E+00 -1.538354041E-02 1.535343053E-01
 1.025018228E+00 1.442704076E-02 1.443456706E-01
 1.008181140E+00 6.677190189E-02 7.671093070E-02
 1.027513064E+00 1.639077623E-01 -1.054424712E-03
 8.737069548E-01 2.081066757E-01 -1.153649309E-01
 8.576257145E-01 3.986030989E-02 -1.627541894E-01
 9.310398082E-01 1.314855350E-01 -5.978011195E-02
 9.850348229E-01 1.669997469E-02 1.467367318E-01
 9.560368400E-01 7.886984821E-02 -3.842221816E-03
 9.349093809E-01 4.622142666E-02 -1.471876942E-02
 9.304148728E-01 2.462767283E-02 -2.331403552E-02
 9.424160718E-01 2.218792769E-02 3.010680458E-03
 9.203727540E-01 2.943949259E-02 -5.102391420E-02
 9.684039947E-01 4.660897965E-02 3.267585441E-02
 9.101458281E-01 7.877887765E-02 -7.274286542E-02
 8.816050435E-01 3.680541693E-02 -1.248397791E-01
 8.683408960E-01 1.300735984E-01 -1.275130466E-01
 7.586188529E-01 5.161041333E-02 -2.674283001E-01
 7.819503691E-01 4.709923652E-02 -2.449444490E-01
 7.929210120E-01 1.711564609E-01 -1.894600791E-01
 6.600984162E-01 6.072599746E-02 -3.723277120E-01
 6.395809592E-01 6.849231018E-02 -3.892152735E-01
 6.848223621E-01 6.486703343E-02 -3.444136660E-01
 7.940412855E-01 2.790469831E-01 -1.649617983E-01
 7.071653447E-01 2.220644468E-01 -2.397379150E-01
 7.177098198E-01 1.421891024E-01 -2.654169125E-01
 6.379623716E-01 1.662593078E-01 -3.132696712E-01
 5.666730722E-01 7.296186515E-02 -4.445632283E-01
 5.432064144E-01 7.039869073E-02 -4.613477097E-01
