TITLE     = "Visualization of the solution"
 7.477433085E-01 -2.253361233E-02 1.130757840E-01
 7.602580786E-01 -2.054072358E-02 1.353642467E-01
 7.743058801E-01 -1.847571693E-02 1.558595331E-01
 7.865430713E-01 -1.663829386E-02 1.657862908E-01
 7.989915013E-01 -1.476042531E-02 1.942075651E-01
 8.103701472E-01 -1.316826232E-02 2.106706752E-01
 8.213974237E-01 -1.160058472E-02 2.229435960E-01
 8.338149190E-01 -9.935665876E-03 2.455192579E-01
 8.464950919E-01 -8.315701969E-03 2.599044896E-01
 8.588150740E-01 -6.809365004E-03 2.781649723E-01
 8.697764277E-01 -5.572592840E-03 2.931794711E-01
 8.808124661E-01 -4.381606355E-03 3.070351055E-01
 8.934972882E-01 -3.163720947E-03 3.214134774E-01
 9.038873315E-01 -2.287100768E-03 3.341577140E-01
 9.150689840E-01 -1.472511678E-03 3.371970445E-01
 9.256355762E-01 -8.160988218E-04 3.438151364E-01
 9.361072779E-01 -3.014816029E-04 3.491425554E-01
 9.486741424E-01 1.800827013E-04 3.486778813E-01
 9.626600742E-01 5.171594094E-04 3.592463312E-01
 9.766217470E-01 6.591024576E-04 3.493226179E-01
 9.890435934E-01 6.291753380E-04 3.374849074E-01
 -5.000000000E-01 -1.000000000E+00 2.493289625E-02
 3.500000000E+00 -1.000000000E+00 1.713148853E-02
 3.500000000E+00 1.000000000E+00 1.877257438E-03
 -5.000000000E-01 1.000000000E+00 -1.158838739E-03
 -5.000000000E-01 5.000000000E-01 3.649281512E-02
 -5.000000000E-01 2.752797990E-12 1.049646022E-01
 -5.000000000E-01 -5.000000000E-01 6.111669673E-02
 -9.421907698E-13 -1.000000000E+00 1.347059515E-02
 5.000000000E-01 -1.000000000E+00 -1.497334400E-02
 1.000000000E+00 -1.000000000E+00 -3.478035389E-04
 1.500000000E+00 -1.000000000E+00 2.833034275E-02
 2.000000000E+00 -1.000000000E+00 2.700493636E-02
 2.500000000E+00 -1.000000000E+00 2.044116156E-02
 3.000000000E+00 -1.000000000E+00 1.735726616E-02
 3.500000000E+00 -5.000000000E-01 2.045491301E-02
 3.500000000E+00 -2.752797990E-12 2.051042515E-02
 3.500000000E+00 5.000000000E-01 9.854109365E-03
 3.000000000E+00 1.000000000E+00 -7.551804335E-04
 2.500000000E+00 1.000000000E+00 -6.843705575E-03
 2.000000000E+00 1.000000000E+00 -2.135116262E-02
 1.500000000E+00 1.000000000E+00 -5.800714830E-02
 1.000000000E+00 1.000000000E+00 -1.108328754E-01
 5.000000000E-01 1.000000000E+00 -1.008043558E-01
 1.733724275E-12 1.000000000E+00 -2.866632088E-02
 6.730785407E-01 -4.370840252E-02 2.567991471E-03
 7.830049731E-01 -2.652543306E-02 1.600078452E-01
 9.099528385E-01 -9.769977133E-03 3.218872332E-01
 5.846180153E-01 -6.366534706E-02 -1.419154852E-01
 6.952859793E-01 6.735171064E-02 -3.571264292E-01
 2.752526187E-01 7.773848536E-02 -4.678864038E-01
 9.076569615E-01 3.148551398E-02 -4.844223088E-02
 7.921472179E-01 5.014504976E-02 -2.372077801E-01
 2.299896901E-01 -7.764276234E-02 -4.130892319E-01
 5.942818933E-01 7.727287694E-02 -4.653104241E-01
 4.160619252E-01 8.114418570E-02 -5.177035955E-01
 4.118246141E-01 -8.304194347E-02 -4.445261793E-01
 1.841759435E+00 -5.674009440E-01 2.708095823E-02
 1.775267761E+00 6.553449536E-01 -1.813367960E-02
 3.031175253E+00 2.156842731E-01 1.198214048E-02
 7.804069409E-01 -6.340374607E-01 -8.464599469E-04
 4.836099986E-01 -7.593742204E-02 -3.398479462E-01
 3.116707844E-01 -6.362955334E-01 -4.797549057E-02
 1.240052276E-01 -6.282740101E-02 -3.010724089E-01
 3.392576753E-01 -8.287280006E-02 -4.796595855E-01
 7.348903158E-01 5.444716819E-01 -1.492281682E-01
 4.921039102E-01 7.882652929E-02 -5.206732218E-01
 2.889933336E-01 6.448068145E-01 -1.189221333E-01
 1.190130011E-01 5.730336963E-02 -3.505439334E-01
 1.787968154E-01 6.769695748E-02 -4.111482850E-01
 2.734847866E+00 -5.326915162E-01 1.720184967E-02
 1.175084684E+00 6.577988676E-01 -6.512404268E-02
 9.825918601E-01 3.188822652E-01 -6.340372499E-02
 8.487329270E-01 4.145165883E-02 -1.551912769E-01
 1.258802527E+00 -6.638262437E-01 3.643965200E-02
 1.488292147E+00 -2.316064515E-01 3.878284729E-02
 2.249837639E+00 -5.832930527E-01 1.928964381E-02
 2.036094316E+00 -1.988027872E-01 1.561571208E-02
 2.420194981E+00 -1.843126837E-01 1.283627639E-02
 2.184618257E+00 1.582246704E-01 7.574789082E-03
 1.828629338E+00 8.169607401E-02 1.142211890E-02
 -2.743201938E-01 2.323314905E-01 9.536449947E-02
 -1.077733526E-01 6.247237758E-01 -2.228260203E-02
 2.542819092E-02 3.298760730E-01 -5.075972365E-02
 4.537968770E-02 3.912464582E-02 -2.059941346E-01
 -2.713425319E-01 -2.368482969E-01 1.217359759E-01
 -6.849067179E-02 -6.053333655E-01 1.455791306E-02
 1.057702200E-01 -3.635994689E-01 -4.589400098E-02
 2.225140133E+00 5.686386760E-01 -3.393828805E-03
 2.743687659E+00 5.984251577E-01 4.202473476E-03
 -2.355827859E-01 -4.458743495E-03 1.644157994E-01
 -1.284390298E-01 1.267432398E-01 1.491654252E-01
 -1.101265557E-01 -1.273469510E-01 1.929551025E-01
 7.057088188E-02 -4.853636182E-02 -2.034836058E-01
 4.441256557E-02 -4.155080661E-02 -1.047346923E-01
 -6.819507465E-02 -3.208413461E-01 4.744052603E-02
 1.366052811E-03 -1.829124903E-01 6.510370893E-02
 1.648075678E-01 -2.268604468E-01 -1.510267652E-01
 2.889579887E-01 -8.284379107E-02 -4.570123785E-01
 3.135155086E-01 -8.326086720E-02 -4.693160600E-01
 2.630068156E-01 -7.765065484E-02 -4.448243956E-01
 1.827135488E-01 -7.426186471E-02 -3.653348370E-01
 1.560466710E-01 -7.009495826E-02 -3.368857751E-01
 -3.242856420E-02 -9.775799334E-02 2.304117907E-01
 2.133285583E-02 -2.696253074E-02 6.597472959E-02
 -1.100857626E-01 -2.335564742E-02 3.168258087E-01
 -7.133143772E-02 5.540693749E-02 3.163368201E-01
 2.205701435E-02 2.559263611E-02 -1.013148890E-01
 3.594706160E-02 -1.118518079E-01 3.759609482E-02
 3.109360413E+00 -2.612746967E-01 1.775421284E-02
 -5.121903171E-02 -3.899527023E-02 3.728539403E-01
 -5.162817783E-02 1.154881130E-02 4.843785675E-01
 -2.613266263E-02 5.175511880E-02 2.965479841E-01
 -3.476133076E-02 9.915908062E-02 1.672616383E-01
 3.199056019E-02 1.125183952E-01 -2.943882631E-02
 8.716722710E-02 5.171942766E-02 -2.973549359E-01
 6.055196533E-04 1.885460751E-01 1.406182360E-02
 8.506305157E-02 1.613137229E-01 -1.471388803E-01
 1.937323784E-01 2.925422387E-01 -2.067047506E-01
 3.510126525E-01 7.854062946E-02 -5.049610487E-01
 3.165491285E-01 8.058442740E-02 -4.859748092E-01
 2.254648195E-01 7.320645044E-02 -4.419739450E-01
 1.927042672E-01 1.810174024E-01 -2.797195335E-01
 -1.170454859E-01 2.660467908E-01 4.633862091E-02
 1.432868165E-01 4.572463995E-01 -1.015768042E-01
 8.048267403E-02 1.047343612E-01 -1.982136323E-01
 3.038273014E-01 4.066401590E-01 -2.117948695E-01
 3.196715563E-01 2.712474899E-01 -2.948417996E-01
 4.369936791E-01 3.094787095E-01 -2.913865774E-01
 2.885517619E-01 1.634748735E-01 -3.765836941E-01
 3.875711900E-01 2.126926950E-01 -3.673657735E-01
 5.230143499E-01 2.260432876E-01 -3.487262999E-01
 5.452740301E-01 7.787887656E-02 -5.022719593E-01
 5.609280515E-01 7.836900837E-02 -4.919148404E-01
 4.709155219E-01 1.583510920E-01 -4.253448430E-01
 4.492954867E-01 8.123832831E-02 -5.210993490E-01
 3.624604842E-01 1.521968655E-01 -4.148618210E-01
 5.559141666E-01 3.455539752E-01 -2.540262414E-01
 6.334802610E-01 2.375873150E-01 -2.950522347E-01
 6.473083874E-01 7.118343015E-02 -4.139044720E-01
 5.745369449E-01 1.758567867E-01 -3.792561289E-01
 6.710471469E-01 1.565595901E-01 -3.132194102E-01
 7.437104894E-01 5.733709966E-02 -3.000382034E-01
 7.192860696E-01 6.037852896E-02 -3.289134967E-01
 7.240192877E-01 2.268371922E-01 -2.383228499E-01
 7.578316255E-01 1.462481243E-01 -2.431680012E-01
 8.155253383E-01 1.974368489E-01 -1.708013069E-01
 8.441757367E-01 1.355048846E-01 -1.486471774E-01
 9.661390038E-01 2.179494448E-02 8.687948806E-02
 6.845449813E-01 3.596980947E-01 -2.089910124E-01
 6.230868965E-01 1.224857852E-01 -3.910293672E-01
 6.253240711E-01 6.985960008E-02 -4.449391034E-01
 7.944898559E-01 1.109464995E-01 -2.107015555E-01
 7.084853046E-01 1.250939917E-01 -3.066501209E-01
 4.557208984E-01 4.755625854E-01 -2.086273650E-01
 8.970867574E-01 2.048068758E-01 -9.013211301E-02
 9.393420202E-01 1.262612015E-01 -3.790413205E-02
 8.822100497E-01 8.932761273E-02 -9.354362169E-02
 8.743091323E-01 3.518542750E-02 -1.168171408E-01
 9.920240393E-01 1.960837006E-01 -1.963146505E-02
 1.117889543E+00 2.846506654E-01 -1.056819306E-02
 1.012958316E+00 1.183763890E-01 3.385963118E-02
 9.754693706E-01 7.408409891E-02 4.478756357E-02
 1.021702270E+00 5.418800954E-02 1.109745104E-01
 1.072148044E+00 8.222365960E-02 8.445325286E-02
 9.484788121E-01 2.493840573E-02 4.151536586E-02
 9.575904691E-01 4.507055461E-02 4.071094354E-02
 9.353714974E-01 4.078568762E-02 6.679496424E-03
 9.836588389E-01 3.925877240E-02 1.114356992E-01
 1.086387428E-02 -7.215746001E-02 1.866432336E-01
 -1.515395412E-02 -4.958322429E-02 3.728172713E-01
 9.348020851E-01 2.425582025E-02 1.026818249E-02
 9.152896736E-01 4.590269798E-02 -3.727698320E-02
 8.970849287E-01 4.329375324E-02 -7.030533851E-02
 1.435032108E-01 1.318939495E-01 -2.695958183E-01
 8.795990285E-01 5.107714956E-02 -1.025210074E-01
 8.477991257E-01 7.665293515E-02 -1.506979514E-01
 8.149551722E-01 4.556143273E-02 -2.072082870E-01
 8.162047770E-01 8.284142356E-02 -1.918679967E-01
 1.191427559E-01 9.699962219E-02 -2.738478748E-01
 1.458200481E-01 6.311110979E-02 -3.774827274E-01
 9.832741848E-01 1.747939289E-02 1.396425886E-01
 1.002766344E+00 2.086415792E-02 1.727786469E-01
 8.833662585E-03 7.088293712E-02 8.626341287E-02
 8.436317263E-01 3.051881775E-01 -1.496593311E-01
 8.636088150E-01 3.971455382E-02 -1.332770592E-01
 8.598351257E-01 5.903722013E-02 -1.342934295E-01
 8.405472259E-01 5.341201882E-02 -1.689637135E-01
 8.384052560E-01 4.054590976E-02 -1.751891361E-01
 7.801892094E-01 4.963577514E-02 -2.554596412E-01
 7.864451673E-01 6.627678003E-02 -2.385783269E-01
 7.609224825E-01 9.218895567E-02 -2.587554408E-01
 7.282767588E-01 9.999471885E-02 -2.947947261E-01
 7.600980109E-01 6.695910259E-02 -2.773795418E-01
 8.055814131E-01 5.932158186E-02 -2.151261735E-01
 4.829863596E-02 7.394460551E-02 -1.233104321E-01
 7.080759510E-02 4.528344824E-02 -2.754175623E-01
 2.928794510E-02 4.824456145E-02 -7.447150650E-02
 4.866016840E-03 4.144922206E-02 1.620274138E-01
 6.743199641E-03 1.690634288E-02 1.113906170E-01
 -1.643762147E-02 2.751810576E-02 5.424212998E-01
 9.133057081E-04 1.142911681E-02 4.141928976E-01
 1.117394943E-02 2.610075631E-02 4.967287166E-02
 1.206024333E-02 1.900323166E-02 -1.852534967E-02
 8.030807989E-01 4.616955006E-02 -2.235040888E-01
 7.688396043E-01 5.364351789E-02 -2.684868270E-01
 -2.089108367E-02 -1.617077112E-02 7.579073547E-01
 -2.532111921E-03 -1.228766728E-02 6.362017179E-01
 -1.698224091E-02 4.477339958E-03 7.687976995E-01
 -9.424332110E-03 7.723111639E-03 7.258312515E-01
 -1.248750804E-03 2.241350312E-02 2.600446255E-01
 9.222816289E-01 2.901536353E-02 -1.707955844E-02
 8.864405480E-01 3.426522950E-02 -9.443785232E-02
 8.277176961E-01 4.424401363E-02 -1.903716233E-01
 7.559657591E-01 5.322048360E-02 -2.842303123E-01
 9.288352370E-01 6.914617296E-02 -2.347135245E-02
 2.560163507E+00 2.066656254E-01 6.991999646E-03
 3.306329275E-02 3.302541231E-02 -1.539855101E-01
 4.063214412E-02 -7.522751824E-02 8.845766962E-03
 9.721549324E-02 -1.113022194E-01 -1.637811405E-01
 9.069589211E-02 -5.958399288E-02 -2.443671183E-01
 5.520101083E-01 6.794379435E-01 -1.599297453E-01
 6.995540935E-01 9.200997556E-02 -3.344775310E-01
 6.719896016E-01 6.376777182E-02 -3.904015117E-01
 6.825447013E-01 6.362272296E-02 -3.773001191E-01
 6.774635269E-01 7.884370327E-02 -3.697916038E-01
 6.774377261E-01 1.110042290E-01 -3.449742084E-01
 6.586731697E-01 8.879705733E-02 -3.825535756E-01
 6.267640774E-02 -2.583534839E-01 -3.084751420E-02
 2.689529910E-01 -3.137908807E-01 -1.619618706E-01
 2.768188583E-01 -1.959674214E-01 -2.711648119E-01
 3.681390689E-01 -2.565910912E-01 -2.243229584E-01
 3.644057883E-01 -1.670057759E-01 -3.233844653E-01
 4.523358926E-01 -1.933060917E-01 -2.410662833E-01
 5.353000772E-01 -6.784785511E-02 -2.411975888E-01
 4.470009087E-01 -7.571930019E-02 -4.086434094E-01
 3.698026406E-01 -8.137435604E-02 -4.785006955E-01
 4.719264290E-01 -2.943041825E-01 -1.494862968E-01
 5.450772021E-01 -2.222516397E-01 -1.408790926E-01
 5.244603425E-01 -1.524084491E-01 -2.026041915E-01
 5.989264345E-01 -1.524382473E-01 -1.005007253E-01
 6.411043866E-01 -5.376171318E-02 -4.754649913E-02
 6.306535202E-01 -2.155832320E-01 -5.857803853E-02
 6.883987512E-01 -1.534024520E-01 6.809510492E-04
 7.308658754E-01 -3.457811656E-02 8.950385908E-02
 7.307673601E-01 -2.330373760E-01 1.952148735E-02
 8.524785281E-01 -1.665902425E-02 2.580211312E-01
 8.282808222E-01 -2.236837970E-02 2.268070901E-01
 7.807186247E-01 -1.539587577E-01 9.340810088E-02
 8.197346952E-01 -2.258059725E-01 8.538633671E-02
 9.689766314E-01 -1.047420440E-02 3.435805395E-01
 9.411975583E-01 -1.123698730E-02 3.346655314E-01
 8.839763641E-01 -1.473366327E-01 1.591958381E-01
 9.318692063E-01 -2.470455029E-01 1.052011379E-01
 9.928466044E-01 -1.554634507E-01 1.691149972E-01
 1.059550359E+00 -2.808389892E-01 9.701868859E-02
 1.120252102E+00 -1.655609147E-01 1.133021019E-01
 1.192309546E+00 -2.913284784E-01 7.402065805E-02
 8.287226485E-01 -9.605958491E-02 1.616733938E-01
 9.069270767E-01 -8.960585076E-02 2.135074357E-01
 7.761342562E-01 -9.272555451E-02 1.183148582E-01
 7.544840554E-01 -3.213039250E-02 1.225284870E-01
 9.486133282E-01 -4.344081393E-01 5.297101253E-02
 2.048146321E-01 -1.570827238E-01 -2.611413763E-01
 1.292694937E+00 -1.512661788E-01 6.024464565E-02
 1.053769633E+00 -6.922037714E-02 1.778853738E-01
 8.616283842E-01 -6.300624384E-02 2.181879082E-01
 1.082656760E+00 1.289681082E-02 1.261198194E-01
 1.150703966E+00 6.685530958E-02 7.178627270E-02
 9.884785817E-01 -8.319763817E-02 2.202498314E-01
 6.176490791E-01 -3.111896771E-01 -6.254603913E-02
 3.064357094E-01 -1.328649439E-01 -3.701270069E-01
 6.446584203E-01 -1.118493196E-01 -4.592599976E-02
 6.967755636E-01 -9.137412195E-02 2.449318633E-02
 7.035628293E-01 -4.225329952E-02 4.774190655E-02
 4.190544343E-01 -1.403178795E-01 -3.381972510E-01
 5.561545284E-01 -1.092096457E-01 -1.796917130E-01
 5.592113018E-01 -6.539702729E-02 -1.925799298E-01
 8.033296060E-01 -6.347144573E-02 1.621858473E-01
 8.052203338E-01 -2.588511781E-02 1.933656651E-01
 8.326080612E-01 -5.282218307E-02 2.033052466E-01
 4.994997839E-01 -4.503634597E-01 -7.697783986E-02
 3.493516884E-01 -1.189494230E-01 -4.068785450E-01
 3.857612356E-01 -1.174654122E-01 -3.927693533E-01
 1.012631168E+00 -3.666469931E-02 2.426473243E-01
 5.163950404E-01 -1.125548508E-01 -2.438846746E-01
 5.096757578E-01 -7.224796753E-02 -2.903178445E-01
 4.723089105E-01 -1.239358590E-01 -2.942686640E-01
 6.675231501E-01 -7.645821718E-02 -1.285746437E-02
 7.851091942E-01 -3.614226840E-01 3.402998788E-02
 1.019181960E+00 -6.387403720E-01 3.058965033E-02
 1.169718701E+00 -4.875622729E-02 9.685062210E-02
 1.401236683E-01 -1.492930862E-01 -2.027016509E-01
 1.758860095E-01 -1.186292980E-01 -2.800532345E-01
 1.417091067E-01 -1.066310564E-01 -2.492490482E-01
 2.157117545E-01 -1.127188485E-01 -3.401988623E-01
 2.057540307E-01 -7.489008460E-02 -3.925405928E-01
 2.555377640E-01 -1.370100243E-01 -3.418674575E-01
 7.720740342E-01 -5.950271059E-02 1.300060769E-01
 7.405439806E-01 -7.286010453E-02 8.478716934E-02
 7.696925335E-01 -3.591692444E-02 1.394225998E-01
 8.412609285E-01 -2.044138619E-02 2.422569449E-01
 8.515137824E-01 -3.395165623E-02 2.425679604E-01
