TITLE     = "Visualization of the solution"
 7.536275387E-01 -1.526353601E-02 1.481656874E-01
 7.659358978E-01 -1.367815863E-02 1.662542902E-01
 7.787115574E-01 -1.205091365E-02 1.779685825E-01
 7.904481292E-01 -1.059379149E-02 1.960892306E-01
 8.029266000E-01 -9.108485654E-03 2.106732148E-01
 8.140807152E-01 -7.842648774E-03 2.237914708E-01
 8.256947398E-01 -6.582025439E-03 2.340824845E-01
 8.379282951E-01 -5.276939366E-03 2.505247802E-01
 8.503064513E-01 -4.076049197E-03 2.666983796E-01
 8.623132110E-01 -2.981672296E-03 2.772774315E-01
 8.741473556E-01 -2.026099013E-03 2.894301971E-01
 8.858042955E-01 -1.168990158E-03 3.000455950E-01
 8.986176848E-01 -3.591333225E-04 3.069134593E-01
 9.087558985E-01 1.668305631E-04 3.158720362E-01
 9.193159342E-01 6.001438014E-04 3.170178192E-01
 9.287315607E-01 9.062339086E-04 3.233383862E-01
 9.376125336E-01 1.112011494E-03 3.221088820E-01
 9.494464397E-01 1.271609333E-03 3.194996303E-01
 9.622898698E-01 1.298707444E-03 3.209868899E-01
 9.768338203E-01 1.156460727E-03 3.229053946E-01
 9.890689850E-01 8.790753200E-04 3.317141608E-01
 -5.000000000E-01 -1.000000000E+00 2.675494872E-02
 3.500000000E+00 -1.000000000E+00 1.556382313E-02
 3.500000000E+00 1.000000000E+00 7.650347963E-04
 -5.000000000E-01 1.000000000E+00 -3.485657683E-03
 -5.000000000E-01 5.000000000E-01 3.304952930E-02
 -5.000000000E-01 2.752797990E-12 9.200156724E-02
 -5.000000000E-01 -5.000000000E-01 5.823709030E-02
 -9.421907698E-13 -1.000000000E+00 1.776669840E-02
 5.000000000E-01 -1.000000000E+00 -6.621159119E-03
 1.000000000E+00 -1.000000000E+00 8.306981555E-03
 1.500000000E+00 -1.000000000E+00 2.951968407E-02
 2.000000000E+00 -1.000000000E+00 2.719132013E-02
 2.500000000E+00 -1.000000000E+00 1.970161541E-02
 3.000000000E+00 -1.000000000E+00 1.609867418E-02
 3.500000000E+00 -5.000000000E-01 1.819920506E-02
 3.500000000E+00 -2.752797990E-12 1.775984736E-02
 3.500000000E+00 5.000000000E-01 7.982550621E-03
 3.000000000E+00 1.000000000E+00 -1.875201762E-03
 2.500000000E+00 1.000000000E+00 -7.821708855E-03
 2.000000000E+00 1.000000000E+00 -2.139063435E-02
 1.500000000E+00 1.000000000E+00 -5.743013841E-02
 1.000000000E+00 1.000000000E+00 -1.047705773E-01
 5.000000000E-01 1.000000000E+00 -9.712050361E-02
 1.733724275E-12 1.000000000E+00 -3.029484981E-02
 6.836602407E-01 -3.791973731E-02 5.022382872E-02
 7.872657276E-01 -2.661077563E-02 1.803935169E-01
 9.048673983E-01 -1.184394697E-02 2.977438829E-01
 7.083781655E-01 5.777719022E-02 -3.238101180E-01
 2.768602757E-01 -7.111751146E-02 -3.805062247E-01
 2.768121063E-01 7.469796590E-02 -4.367607603E-01
 3.600538099E-01 7.727422125E-02 -4.687796504E-01
 9.161918580E-01 2.928737059E-02 -4.397868825E-02
 8.080172654E-01 4.951192940E-02 -2.097739475E-01
 5.664157776E-01 -5.784440275E-02 -1.338032913E-01
 6.025366822E-01 7.215751172E-02 -4.313291528E-01
 3.973209133E-01 -7.356273559E-02 -3.982875030E-01
 5.059407472E-01 7.783738567E-02 -4.829208376E-01
 1.782640021E+00 -5.247558153E-01 2.607210581E-02
 1.777558132E+00 6.452279017E-01 -1.870969329E-02
 3.031172025E+00 2.156856826E-01 1.007738248E-02
 7.573171136E-01 -6.452318291E-01 1.025756072E-02
 4.737103306E-01 -6.534755412E-02 -3.110147820E-01
 3.395420974E-01 -6.723506152E-01 -2.750204517E-02
 1.135204716E-01 -5.372266053E-02 -2.347890472E-01
 1.797460832E-01 -6.522509471E-02 -2.944048697E-01
 7.362240817E-01 6.385393795E-01 -1.364929009E-01
 3.333582926E-01 6.151142308E-01 -1.404278565E-01
 1.178109770E-01 5.537579076E-02 -3.248549028E-01
 1.887188955E-01 6.537050055E-02 -3.867163938E-01
 2.734856529E+00 -5.326830096E-01 1.577225329E-02
 1.205454653E+00 6.359287082E-01 -5.743697798E-02
 9.942966392E-01 3.212066854E-01 -6.542246376E-02
 1.246328880E+00 -6.366599169E-01 4.012384153E-02
 1.504396074E+00 -2.756391343E-01 3.643151075E-02
 2.239992005E+00 -5.761734409E-01 1.819874230E-02
 2.024621761E+00 -1.904585657E-01 1.446638561E-02
 2.420232888E+00 -1.842879495E-01 1.163690883E-02
 2.184648959E+00 1.582933294E-01 6.277666065E-03
 1.828109152E+00 8.794688069E-02 8.564619687E-03
 -2.710823154E-01 -2.371841510E-01 1.097254271E-01
 -1.463229435E-01 -6.010175944E-01 2.392720359E-02
 1.360262275E-01 -3.693022732E-01 -3.341898346E-02
 -2.589981084E-01 2.282794587E-01 8.581888432E-02
 -1.222246630E-01 6.492388178E-01 -2.278390531E-02
 3.131193847E-02 3.387067383E-01 -6.213810704E-02
 4.397836112E-02 3.825784789E-02 -1.625901057E-01
 2.238976556E+00 5.543255009E-01 -4.094758080E-03
 2.745992471E+00 5.960402036E-01 2.711514281E-03
 -2.321559749E-01 -7.634844013E-03 1.457037674E-01
 -1.176647846E-01 -1.429815206E-01 1.498156259E-01
 6.232178991E-02 -4.095873651E-02 -1.546619216E-01
 -7.268192269E-02 -3.068963448E-01 5.486466159E-02
 -2.662042150E-03 -1.709178870E-01 6.129452363E-02
 1.677361766E-01 -2.420523383E-01 -1.237365111E-01
 3.402514784E-01 -6.924010545E-02 -4.160733433E-01
 3.160742844E-01 -7.216941290E-02 -4.044223570E-01
 2.258523127E-01 -7.075158566E-02 -3.342400391E-01
 -3.525934606E-02 -9.870294208E-02 2.394341304E-01
 2.950623959E-02 -2.967154514E-02 -1.551311576E-02
 -1.075465090E-01 -2.518941285E-02 2.864135831E-01
 2.991322768E-02 -1.066764123E-01 5.340030390E-02
 3.109365306E+00 -2.612673565E-01 1.572773785E-02
 -4.908599905E-02 -4.000154413E-02 3.408876241E-01
 -2.643827884E-03 -6.194207997E-02 2.367424804E-01
 1.064980750E-02 -1.691163209E-02 2.249555821E-01
 3.749149724E-02 -7.005987228E-02 -1.897285279E-04
 4.429192097E-02 -3.699229863E-02 -1.013153041E-01
 7.828808737E-02 -9.026656194E-02 -1.049162323E-01
 1.440454290E-01 -5.909376561E-02 -2.660772824E-01
 7.921509454E-02 -4.810439618E-02 -1.841871547E-01
 8.138678530E-02 -1.428269341E-01 -6.445636513E-02
 1.179918907E-01 -1.110100728E-01 -1.677818631E-01
 2.562868598E+00 2.039040918E-01 5.454694045E-03
 -1.846953209E-02 -3.178035353E-02 5.776375979E-01
 -4.517103425E-02 6.373952705E-03 4.630701767E-01
 1.567252851E-03 -1.221354754E-02 6.081004417E-01
 3.957255583E-03 -3.911879411E-02 2.694992062E-01
 2.003243962E-02 -2.225952895E-02 6.389787907E-02
 2.489345371E-02 -4.601084264E-02 7.786030263E-02
 1.575461379E-02 -3.065397801E-02 1.730284799E-01
 4.658386959E-02 -5.211744565E-02 -6.021621796E-02
 6.557953770E-02 -5.932426682E-02 -1.088601279E-01
 1.080632113E-01 -7.321401703E-02 -1.897291632E-01
 1.698790668E+00 -1.594410543E-01 2.292452312E-02
 1.524896118E+00 6.302026478E-02 1.775561306E-02
 1.295126805E+00 -1.728261261E-01 5.928638095E-02
 1.564837048E+00 3.223034222E-01 -2.139055982E-03
 1.294673393E+00 2.114975172E-01 1.339506939E-02
 1.483162018E+00 6.004297738E-01 -2.659153913E-02
 1.309511092E+00 1.110211658E-02 3.824391714E-02
 1.169308004E+00 -5.635603806E-03 7.697680641E-02
 1.153713658E+00 -1.309749482E-01 9.361919468E-02
 9.657420843E-01 -1.360545195E-02 2.877256299E-01
 1.072271559E+00 -7.604065643E-02 1.363419274E-01
 1.051411531E+00 -1.674329552E-01 1.213298578E-01
 1.086213941E+00 3.249101416E-02 9.664396752E-02
 9.842375654E-01 1.697312497E-02 1.701046923E-01
 1.141183486E+00 -2.607186057E-01 8.189595155E-02
 9.876958861E-01 -2.706947370E-01 9.825497435E-02
 8.974468860E-01 -1.830384481E-01 1.406113915E-01
 8.321605380E-01 -1.839240159E-02 2.331692892E-01
 8.670297574E-01 -1.726427355E-02 2.669579219E-01
 8.108427046E-01 -2.085112523E-02 2.097894491E-01
 8.445307227E-01 -2.758895487E-01 7.780328058E-02
 7.748974246E-01 -1.694423053E-01 9.239694350E-02
 6.318958488E-01 -5.057130623E-02 -2.415566009E-02
 6.009903223E-01 -5.143734114E-02 -7.326045967E-02
 7.354524228E-01 -2.826208839E-02 1.196530243E-01
 7.603629209E-01 -2.703946514E-02 1.495995297E-01
 7.113227783E-01 -2.814565129E-01 6.008152949E-03
 6.543210765E-01 -1.826695935E-01 -1.224416527E-02
 5.884109758E-01 -2.563069655E-01 -5.692674261E-02
 5.388828198E-01 -1.880272229E-01 -1.258983663E-01
 5.069685483E-01 -6.534880689E-02 -2.447735245E-01
 4.895027711E-01 -2.653646122E-01 -1.300804035E-01
 4.230984097E-01 -1.833426499E-01 -2.129095381E-01
 4.334600323E-01 -6.916956066E-02 -3.715892108E-01
 7.117630015E-01 -1.174638211E-01 5.716527504E-02
 8.375591654E-01 -1.142255047E-01 1.527560115E-01
 3.738945201E-01 -2.904901110E-01 -1.513610254E-01
 3.056599640E-01 -2.049124069E-01 -2.132115178E-01
 6.010967879E-01 -1.261942890E-01 -6.775288218E-02
 9.991964857E-01 -9.182838864E-02 1.842951317E-01
 4.774054448E-01 -1.492178378E-01 -2.159366755E-01
 3.695300674E-01 -1.467077032E-01 -2.878421537E-01
 5.440787011E-01 -4.107024891E-01 -4.894188389E-02
 1.176840779E+00 9.472519527E-02 4.388187596E-02
 1.067220980E+00 1.163442371E-01 5.268254725E-02
 1.051407965E+00 -1.933483684E-02 1.386799359E-01
 2.529648582E-01 -2.898992789E-01 -1.381190187E-01
 2.286277784E-01 -1.533675297E-01 -2.270092974E-01
 2.897712030E-01 -1.315344893E-01 -3.029553793E-01
 3.327179486E-01 -1.143840916E-01 -3.286167233E-01
 2.544977230E-01 -1.069764604E-01 -3.080088825E-01
 1.932565953E-01 -1.123946931E-01 -2.394106884E-01
 2.528063271E-01 -6.952323039E-02 -3.612846384E-01
 1.086875770E+00 -4.268898901E-01 5.854553976E-02
 1.025630964E+00 6.651422859E-02 8.238769377E-02
 9.924015222E-01 1.241920829E-01 1.295889897E-02
 8.682675065E-01 4.078141098E-02 -1.323903736E-01
 8.417834541E-01 4.011215794E-02 -1.694505717E-01
 8.931368128E-01 3.486434019E-02 -9.202093790E-02
 1.036903655E+00 1.892941249E-02 1.142599747E-01
 9.747539810E-01 6.959461845E-02 3.748046263E-02
 9.244009962E-01 1.099419967E-01 -5.413626054E-02
 9.542567403E-01 2.208141611E-02 5.641320433E-02
 9.356030757E-01 1.685264638E-01 -6.130566248E-02
 8.563957814E-01 1.558127356E-01 -1.293559429E-01
 7.549345887E-01 5.188301500E-02 -2.722682456E-01
 7.882519829E-01 5.189740323E-02 -2.311820019E-01
 1.022431647E+00 2.052138158E-01 -2.279758777E-02
 1.120459936E+00 2.226024551E-01 6.485357922E-03
 8.724285619E-01 9.389502802E-02 -1.142443812E-01
 8.836345425E-01 2.423188177E-01 -1.127283815E-01
 7.855787442E-01 2.195794801E-01 -1.828857380E-01
 6.592060228E-01 6.525118939E-02 -3.762651426E-01
 7.786957896E-01 1.365620067E-01 -2.102695205E-01
 7.055045458E-01 1.796795663E-01 -2.615797420E-01
 7.032006766E-01 2.578908115E-01 -2.274935948E-01
 6.129752183E-01 2.224510288E-01 -2.965125868E-01
 4.265062634E-01 7.686367194E-02 -4.852006928E-01
 4.665797015E-01 7.901754482E-02 -4.855759388E-01
 3.990386326E-01 8.165130855E-02 -4.743244213E-01
 5.537591070E-01 7.202995680E-02 -4.684732874E-01
 5.281169087E-01 7.776958154E-02 -4.750145221E-01
 6.264114993E-01 3.919329818E-01 -2.052816194E-01
 5.008329626E-01 2.782947258E-01 -2.962852447E-01
 5.217168475E-01 1.770349904E-01 -3.676409654E-01
 4.238947997E-01 2.101781107E-01 -3.429207207E-01
 4.028659979E-01 2.971781491E-01 -2.821669477E-01
 3.155652944E-01 2.361417870E-01 -2.991418527E-01
 2.592786468E-01 3.614772998E-01 -1.939703850E-01
 5.883608227E-01 1.515960870E-01 -3.682012995E-01
 3.609111921E-01 1.622786371E-01 -3.756654834E-01
 3.130417021E-01 7.291534081E-02 -4.571849011E-01
 3.423007546E-01 7.592362704E-02 -4.647241744E-01
 2.717615837E-01 1.619305632E-01 -3.393205883E-01
 2.210699562E-01 6.642942052E-02 -4.117687355E-01
 4.596634343E-01 1.484466320E-01 -4.021058859E-01
 2.313875514E-01 2.226920519E-01 -2.622882813E-01
 1.810522410E-01 1.600031538E-01 -2.688111484E-01
 1.507584133E-01 5.918751136E-02 -3.605680378E-01
 7.227556146E-01 1.212679321E-01 -2.706796456E-01
 5.488704471E-01 1.249293180E-01 -4.117258469E-01
 2.276497038E-01 1.293338933E-01 -3.432471632E-01
 3.137209538E-01 1.282154613E-01 -3.960925693E-01
 5.830169532E-01 1.063797160E-01 -4.091500333E-01
 6.253894769E-01 1.149140803E-01 -3.691142268E-01
 6.382677574E-01 6.721274967E-02 -3.980525668E-01
 5.797598121E-01 7.366703150E-02 -4.488039072E-01
 4.571727195E-01 4.200585142E-01 -2.197721107E-01
 7.605003492E-01 9.790141220E-02 -2.470781108E-01
 8.021449452E-01 9.548445239E-02 -2.034837531E-01
 1.263516044E-01 5.480709686E-01 -8.181358666E-02
 8.060994724E-01 3.533989641E-01 -1.412314739E-01
 9.339295709E-01 6.593856207E-02 -2.180532541E-02
 6.459496952E-01 1.511334056E-01 -3.233498197E-01
 7.422612324E-01 5.479679784E-02 -2.853413837E-01
 7.224919473E-01 8.551635837E-02 -2.906592145E-01
 6.921888098E-01 1.000613850E-01 -3.169778679E-01
 6.823151722E-01 6.362051590E-02 -3.515867021E-01
 9.392495099E-01 2.527884790E-02 6.708992900E-03
 1.348632024E-01 2.432312446E-01 -1.545830091E-01
 7.247845749E-02 1.670963881E-01 -1.032828302E-01
 1.620786986E-02 2.218273068E-02 -8.493705114E-03
 7.519522085E-02 4.568454921E-02 -2.557533420E-01
 1.301181511E-01 1.262412151E-01 -2.449599460E-01
 -6.928475852E-02 2.250414915E-01 3.228858990E-02
 -1.297679708E-02 1.235816685E-01 1.062551330E-01
 -1.071607553E-01 8.711042844E-02 1.735209033E-01
 -2.847868570E-02 5.848332267E-02 1.759575774E-01
 4.876983034E-02 1.002304294E-01 -7.494769839E-02
 9.543329528E-02 9.232218399E-02 -2.225725924E-01
 9.731511174E-02 5.172112854E-02 -2.947933745E-01
 1.433978887E-02 7.216197212E-02 6.709220134E-02
 5.661320171E-01 7.418194618E-02 -4.591584078E-01
 5.583515497E-01 8.910854253E-02 -4.422114121E-01
 5.342499551E-01 9.954031186E-02 -4.470851456E-01
 5.076076511E-01 1.210997960E-01 -4.308730337E-01
 4.729349922E-01 1.131298466E-01 -4.416140837E-01
 4.333939293E-01 1.189409370E-01 -4.351080265E-01
 4.134457234E-01 1.577846878E-01 -3.985016022E-01
 3.933919638E-01 1.248690851E-01 -4.261580406E-01
 5.908622321E-01 8.306016985E-02 -4.283519321E-01
 6.125438753E-01 8.636653958E-02 -4.093728549E-01
 1.167296176E+00 3.866272798E-01 -3.293559668E-02
 6.245262794E-01 6.944325296E-02 -4.107894352E-01
 6.350081461E-01 8.712907923E-02 -3.840974118E-01
 6.503522845E-01 7.832791411E-02 -3.745808137E-01
 5.425243084E-01 7.758886903E-02 -4.682957002E-01
 5.159512801E-01 9.046634596E-02 -4.629134868E-01
 4.955790160E-01 9.578726868E-02 -4.615266601E-01
 9.508408290E-01 4.337830931E-02 3.223877488E-02
 9.729589305E-01 3.699516262E-02 7.023972498E-02
 1.285563903E-01 8.584455219E-02 -2.931249110E-01
 1.647751778E-01 1.000583829E-01 -3.159723558E-01
 2.023290628E-01 9.971504784E-02 -3.465736167E-01
 6.696514832E-01 6.251072674E-02 -3.663813395E-01
 2.370171167E-01 7.036602727E-02 -4.183909158E-01
 2.284908470E-01 9.113974179E-02 -3.890829334E-01
 2.491540897E-01 8.567814061E-02 -4.081855710E-01
 2.053972487E-01 7.720666606E-02 -3.872830373E-01
 2.492871830E-01 6.941066200E-02 -4.266335275E-01
 2.714821432E-01 9.004535958E-02 -4.147233703E-01
 2.896369086E-01 8.578476717E-02 -4.320230452E-01
 6.487537090E-01 6.487642448E-02 -3.891717277E-01
 4.382487269E-01 7.771260470E-02 -4.843533304E-01
 4.533502678E-01 7.662036781E-02 -4.879762040E-01
 6.133858950E-01 6.892587190E-02 -4.231493475E-01
 2.618209119E-01 7.337734547E-02 -4.288857637E-01
 9.125843721E-01 -4.437634345E-01 5.150717245E-02
 1.000621227E+00 -6.305090141E-01 3.698438260E-02
 9.693209577E-01 1.881461212E-02 9.508516436E-02
 6.699299600E-01 7.866253862E-02 -3.539753271E-01
 6.576167538E-01 1.059825908E-01 -3.449217881E-01
 6.957213188E-01 7.657779998E-02 -3.278567583E-01
 7.297925232E-01 6.537323513E-02 -2.941530076E-01
 6.844989043E-01 1.316497326E-01 -3.032990367E-01
 7.515785484E-01 6.937884005E-02 -2.677653331E-01
 7.790704722E-01 7.271589378E-02 -2.333888911E-01
 2.233163637E-01 -9.924597651E-02 -2.970288102E-01
 2.026564667E-01 -6.321165988E-02 -3.210715014E-01
 2.143118655E-01 -6.352660303E-02 -3.334329905E-01
