TITLE     = "Visualization of the solution"
 7.486817241E-01 -7.938406430E-03 1.695237967E-01
 7.607288957E-01 -6.741994526E-03 1.803285318E-01
 7.733822465E-01 -5.477801431E-03 1.926755638E-01
 7.851553559E-01 -4.386178218E-03 2.058868484E-01
 7.980282307E-01 -3.234806936E-03 2.150351234E-01
 8.091372252E-01 -2.280165209E-03 2.275968967E-01
 8.210056424E-01 -1.326018712E-03 2.382190734E-01
 8.342139721E-01 -3.417110129E-04 2.485583368E-01
 8.468777537E-01 5.061763804E-04 2.611923329E-01
 8.595133424E-01 1.241483144E-03 2.688678465E-01
 8.716275692E-01 1.867405139E-03 2.766692615E-01
 8.844088316E-01 2.392246621E-03 2.865628838E-01
 8.981682062E-01 2.804778516E-03 2.887819581E-01
 9.082157016E-01 3.006208688E-03 2.950724575E-01
 9.185910225E-01 3.113730811E-03 2.949173721E-01
 9.276295900E-01 3.126492025E-03 2.935429036E-01
 9.360513687E-01 3.074266249E-03 2.909952247E-01
 9.474038482E-01 2.901549451E-03 2.889559566E-01
 9.598139524E-01 2.582910936E-03 2.807655349E-01
 9.750872850E-01 2.016380662E-03 2.751556934E-01
 9.881705046E-01 1.330392552E-03 2.809620403E-01
 -5.000000000E-01 -1.000000000E+00 3.121321821E-02
 3.500000000E+00 -1.000000000E+00 1.602942170E-02
 3.500000000E+00 1.000000000E+00 -2.055489475E-03
 -5.000000000E-01 1.000000000E+00 -9.634299440E-03
 -5.000000000E-01 5.000000000E-01 2.741679848E-02
 -5.000000000E-01 2.752797990E-12 8.415533620E-02
 -5.000000000E-01 -5.000000000E-01 5.777374739E-02
 -9.421907698E-13 -1.000000000E+00 2.274618087E-02
 5.000000000E-01 -1.000000000E+00 2.024853135E-02
 1.000000000E+00 -1.000000000E+00 3.031573964E-02
 1.500000000E+00 -1.000000000E+00 3.838338011E-02
 2.000000000E+00 -1.000000000E+00 3.031576559E-02
 2.500000000E+00 -1.000000000E+00 2.104634078E-02
 3.000000000E+00 -1.000000000E+00 1.667203541E-02
 3.500000000E+00 -5.000000000E-01 1.742326932E-02
 3.500000000E+00 -2.752797990E-12 1.497628940E-02
 3.500000000E+00 5.000000000E-01 4.742360015E-03
 3.000000000E+00 1.000000000E+00 -4.747856967E-03
 2.500000000E+00 1.000000000E+00 -1.115064193E-02
 2.000000000E+00 1.000000000E+00 -2.617411283E-02
 1.500000000E+00 1.000000000E+00 -6.752930458E-02
 1.000000000E+00 1.000000000E+00 -1.062877812E-01
 5.000000000E-01 1.000000000E+00 -1.035067427E-01
 1.733724275E-12 1.000000000E+00 -3.783840593E-02
 6.907452075E-01 -2.646762893E-02 1.022455628E-01
 7.930443991E-01 -1.595693596E-02 2.033708449E-01
 9.021090765E-01 -5.343846027E-03 2.796392457E-01
 5.958287167E-01 -3.585774385E-02 -1.715944768E-02
 2.606032155E-01 -5.264780354E-02 -2.696458009E-01
 6.836161450E-01 6.536911682E-02 -3.729806054E-01
 7.741324070E-01 5.550996282E-02 -2.724178525E-01
 8.671426157E-01 3.849855971E-02 -1.642759798E-01
 2.730939858E-01 7.865607088E-02 -4.377647083E-01
 3.649834401E-01 8.098828180E-02 -4.799166540E-01
 4.052834805E-01 -5.538195952E-02 -2.997981489E-01
 5.890744237E-01 7.370461058E-02 -4.641117007E-01
 4.927190920E-01 8.077068932E-02 -5.017542569E-01
 1.789344192E+00 -5.345791942E-01 2.916075800E-02
 1.789027301E+00 6.484502085E-01 -2.209853007E-02
 3.031191218E+00 2.156766032E-01 7.707862829E-03
 7.500000000E-01 -5.669872981E-01 3.592375277E-02
 4.745170387E-01 -5.097354402E-02 -2.231471977E-01
 7.730105395E-01 6.013163512E-01 -1.455862058E-01
 9.440043505E-01 2.657137566E-02 5.077762978E-03
 2.495358064E-01 6.985254902E-01 -1.020427117E-01
 1.221912929E-01 5.957894007E-02 -3.188516790E-01
 1.897488466E-01 6.530574481E-02 -3.947856276E-01
 2.734810509E+00 -5.327293809E-01 1.543032133E-02
 1.191663420E+00 5.916860334E-01 -5.896056746E-02
 9.879390569E-01 3.760604476E-01 -8.155149130E-02
 1.264474824E+00 -6.331887552E-01 4.621398254E-02
 1.524132529E+00 -2.720629140E-01 3.400398312E-02
 2.500000000E-01 -5.669872981E-01 -9.082605370E-03
 7.215687605E-02 -3.788571482E-02 -1.455205499E-01
 1.268663241E-01 -4.169357262E-02 -1.936490265E-01
 1.888084031E-01 -4.753514524E-02 -2.271091861E-01
 3.380299542E-01 -5.418086772E-02 -3.074656737E-01
 2.241069037E+00 -5.778732904E-01 1.955736726E-02
 2.026624759E+00 -1.994899588E-01 1.510129098E-02
 2.420032085E+00 -1.844195542E-01 1.119331075E-02
 2.184496339E+00 1.579254081E-01 3.334446094E-03
 1.777496650E+00 1.253758911E-01 6.882650401E-03
 -2.708246809E-01 -2.544487320E-01 9.576886601E-02
 -1.559442289E-01 -5.697173367E-01 3.744976624E-02
 -2.551213410E-01 2.394272825E-01 6.593020580E-02
 -1.316413798E-01 6.826112850E-01 -2.903703225E-02
 3.984181171E-02 3.226236508E-01 -6.206658391E-02
 4.672923358E-02 3.642677461E-02 -1.635046065E-01
 2.240618102E+00 5.547239868E-01 -6.742024572E-03
 2.746275058E+00 5.961027234E-01 3.651244802E-05
 -2.509305699E-01 -9.299656133E-04 1.373857947E-01
 -1.417880791E-01 -1.284153893E-01 1.496669604E-01
 5.246196403E-02 -4.075550321E-01 2.140735391E-02
 2.745059889E-01 -3.220356644E-01 -6.825940046E-02
 -1.342669950E-01 9.749793151E-02 1.510084707E-01
 -1.263862859E-01 -1.296238259E-03 2.064376101E-01
 -5.669314786E-02 -6.559780854E-02 2.482723505E-01
 3.789504153E-02 -2.791878721E-02 -1.022219115E-01
 2.181810544E-02 -1.960742470E-02 -6.329004661E-02
 5.221788494E-02 -3.299179881E-02 -1.295685957E-01
 -4.929120674E-02 -1.493868742E-01 1.111028052E-01
 7.471404839E-03 -9.311966588E-02 9.840010265E-02
 3.855832150E-02 -1.694537061E-01 2.830071703E-02
 7.381957270E-02 -1.019380424E-01 -6.401595186E-02
 1.206678279E-01 -1.568846119E-01 -7.401313227E-02
 -1.221014867E-02 -4.940148218E-02 2.504309153E-01
 7.636634894E-03 -1.282082213E-02 1.429101290E-01
 -6.305235057E-02 1.818077522E-03 4.011570167E-01
 1.303185616E-01 -9.516281453E-02 -1.342052070E-01
 1.881078516E-01 -1.269107194E-01 -1.551804712E-01
 2.232521880E-01 -5.443080007E-02 -2.481839592E-01
 1.983386460E-01 -2.305390496E-01 -8.880286418E-02
 2.550025435E-01 -1.675702442E-01 -1.575589593E-01
 3.745584672E-01 -2.216275295E-01 -1.247569461E-01
 5.383224820E-01 -4.269493781E-02 -1.151552117E-01
 5.097701499E-01 -4.894385830E-02 -1.594499581E-01
 5.632185204E-01 -3.923342990E-02 -7.016080758E-02
 2.996457947E-01 -5.598295622E-02 -2.891060554E-01
 4.014854947E-01 -3.687638472E-01 -4.563864437E-02
 4.888629560E-01 -2.393082745E-01 -7.835732279E-02
 4.500702986E-01 -1.531209443E-01 -1.505688638E-01
 4.396538014E-01 -5.436549799E-02 -2.684811725E-01
 5.574661195E-01 -1.641086558E-01 -5.310344306E-02
 5.898274173E-01 -2.342307423E-01 -1.655159161E-02
 6.499146809E-01 -1.614298695E-01 2.758894363E-02
 7.418477180E-01 -1.812828017E-02 1.569059066E-01
 7.178119173E-01 -2.187445075E-02 1.338986598E-01
 6.398579849E-01 -3.808075560E-02 4.187338014E-02
 7.035343402E-01 -2.504498982E-01 4.334123431E-02
 7.477170524E-01 -1.578241936E-01 1.021067330E-01
 8.538262092E-01 -1.074882838E-02 2.551114310E-01
 8.284013889E-01 -1.145602246E-02 2.375938910E-01
 8.784609716E-01 -8.652811514E-03 2.691228389E-01
 8.009115870E-01 -2.225014535E-01 9.764252913E-02
 9.674077380E-01 -9.123110964E-03 2.702851274E-01
 8.657590623E-01 -1.571968545E-01 1.447736396E-01
 9.107386141E-01 -2.451061082E-01 1.104026902E-01
 9.982167799E-01 -1.614320429E-01 1.388433705E-01
 1.040705777E+00 -2.579360945E-01 9.811209416E-02
 1.102568860E+00 -1.646608285E-01 1.012775597E-01
 1.177251718E+00 -2.618690214E-01 8.029666507E-02
 3.559074220E-01 -1.474086164E-01 -1.932866724E-01
 3.695462883E-01 -5.568893278E-02 -3.105695908E-01
 1.233177584E+00 -1.380569640E-01 6.643541419E-02
 1.185247662E+00 -2.673128932E-03 5.608594739E-02
 1.336727728E+00 -1.071982564E-03 3.318307852E-02
 1.224598642E+00 1.485452295E-01 2.432402218E-02
 7.988922132E-01 -9.362725747E-02 1.544356060E-01
 9.107750946E-01 -9.464462483E-02 1.913463936E-01
 9.320829768E-01 -7.415654487E-03 2.797630192E-01
 1.044612240E+00 -7.972312528E-02 1.454087196E-01
 6.948073728E-01 -1.066551026E-01 7.636124788E-02
 6.435768331E-01 -1.000902161E-01 3.353007045E-02
 9.556560513E-01 -4.042079637E-01 7.090892252E-02
 5.064100568E-01 -1.185345876E-01 -1.191818686E-01
 4.172146318E-01 -1.133022707E-01 -2.081225116E-01
 1.093005763E+00 -1.147871254E-02 9.498449247E-02
 1.083916241E+00 1.599029451E-01 2.284359330E-02
 1.421565470E+00 1.641047452E-01 9.174499920E-03
 6.764569077E-01 -6.589738446E-02 7.155733436E-02
 6.677529490E-01 -2.976256316E-02 7.652728138E-02
 7.141838572E-01 -6.630742136E-02 1.090516505E-01
 2.458784167E-01 -1.041725840E-01 -2.118756382E-01
 5.931637512E-01 -3.603172680E-01 -6.629209417E-03
 7.469870816E-01 -9.323934677E-02 1.265688328E-01
 7.740852383E-01 -6.074166396E-02 1.617061067E-01
 7.700795476E-01 -1.922446083E-02 1.817701891E-01
 8.223489381E-01 -5.410420623E-02 1.996104149E-01
 8.549630850E-01 -8.653366651E-02 1.854181823E-01
 8.900613280E-01 -5.701730960E-02 2.287687690E-01
 9.344918727E-01 -4.702227056E-02 2.342871055E-01
 9.688476867E-01 -8.419920631E-02 1.874402626E-01
 1.005829767E+00 -4.879928605E-02 1.989596175E-01
 9.932141851E-01 -9.003084250E-03 2.680587077E-01
 7.830702797E-02 -2.703361885E-01 -4.669370564E-03
 3.018059767E-01 -1.253656288E-01 -2.071034677E-01
 4.964390846E-01 -5.144107145E-01 -1.920402628E-02
 1.535878845E+00 -5.145280768E-02 2.262412161E-02
 2.803456280E-01 -9.137185014E-02 -2.415011728E-01
 9.532933698E-01 -9.546826661E-03 2.692422010E-01
 9.602673318E-01 -2.478437392E-02 2.517422753E-01
 1.704149266E-01 -8.284465827E-02 -1.764202190E-01
 1.510599588E-01 -4.829545582E-02 -1.993857561E-01
 3.109339614E+00 -2.613081882E-01 1.433612405E-02
 1.010106188E-01 -7.309790055E-02 -1.301780976E-01
 9.301322524E-02 -4.113117598E-02 -1.697722273E-01
 9.083943402E-01 -3.459727457E-02 2.450860029E-01
 1.342998132E+00 3.549713555E-01 -1.840367308E-02
 3.134249661E-01 -8.746422299E-02 -2.522171739E-01
 3.174206493E-01 -6.651340538E-02 -2.834675359E-01
 8.159538297E-01 -1.277902010E-02 2.248910375E-01
 9.850118793E-01 -2.333719760E-02 2.276806373E-01
 1.852588858E-02 -5.752516461E-02 7.690260830E-02
 4.878667949E-02 -6.746949738E-02 -1.132221652E-02
 9.125349391E-01 -7.239326075E-03 2.798042648E-01
 7.057880424E-01 -2.599605329E-02 1.190301405E-01
 -2.460242815E-02 -1.827479530E-02 5.189679209E-01
 2.727672298E-01 -5.570279872E-02 -2.717131962E-01
 3.496364340E-01 -5.602337913E-02 -3.084997716E-01
 3.393045316E-01 -7.164665095E-02 -2.836130592E-01
 3.444862933E-01 -1.044491721E-01 -2.414227679E-01
 3.693555846E-01 -8.536550915E-02 -2.669366795E-01
 3.960099865E-01 -8.512784490E-02 -2.579984379E-01
 6.979319109E-01 -4.460502190E-02 1.036121795E-01
 6.791169651E-01 -4.002410557E-02 8.538453944E-02
 1.159916687E-01 -4.203873934E-02 -1.839982880E-01
 1.211893650E-01 -5.636618060E-02 -1.612892094E-01
 3.259850436E-01 -5.641459413E-02 -3.010224479E-01
 8.271417968E-01 -2.866443467E-02 2.210048170E-01
 8.053332482E-01 -2.845186145E-02 2.039493184E-01
 7.838121331E-01 -3.236908882E-02 1.854027757E-01
 8.522145048E-01 -4.297805395E-02 2.258979898E-01
 8.435154257E-01 -2.254283701E-02 2.382002513E-01
 7.619039140E-01 -3.727219934E-02 1.640715880E-01
 2.487259188E-01 -5.403308911E-02 -2.593782163E-01
 2.584336941E-01 -7.015058179E-02 -2.507515063E-01
 2.373021446E-01 -6.791487024E-02 -2.389723228E-01
 2.108204581E-01 -7.519967549E-02 -2.075445599E-01
 5.104236267E-03 -3.761675820E-02 1.340362862E-01
 -6.910694043E-03 -2.180534925E-02 4.167106248E-01
 1.151371240E-03 -7.092349465E-03 2.537869500E-01
 6.403155716E-01 -6.484505958E-02 3.595097386E-02
 6.033146436E-01 -7.577418718E-02 -1.191268813E-02
 6.024717988E-01 -1.202473679E-01 -1.793459539E-02
 5.580867168E-01 -9.983391088E-02 -6.480905624E-02
 5.220796393E-01 -8.141859757E-02 -1.262159427E-01
 4.895492723E-01 -8.128134802E-02 -1.656787366E-01
 5.711611827E-01 -7.100253502E-02 -5.255333016E-02
 8.913168094E-01 -8.252435597E-03 2.748769185E-01
 8.834976940E-01 -1.917792928E-02 2.607148242E-01
 8.672274856E-01 -2.260768025E-02 2.474074476E-01
 3.603691906E-01 -6.571693149E-02 -2.981151173E-01
 7.536365148E-01 -2.067323183E-02 1.675637005E-01
 5.734655027E-01 -4.001479977E-02 -5.156765432E-02
 1.984307167E-01 -4.797374134E-02 -2.342500153E-01
 1.915641138E-01 -6.223678210E-02 -2.154485258E-01
 7.810947364E-01 -1.548289305E-02 1.957263613E-01
 5.241707917E-01 -4.616565389E-02 -1.369708921E-01
 1.760618356E-01 -4.914670611E-02 -2.147867192E-01
 3.597161487E-01 -5.366942649E-02 -3.141895160E-01
 4.535372249E-01 -5.295615185E-02 -2.509367764E-01
 4.502421216E-01 -7.229918127E-02 -2.326512378E-01
 4.285885769E-01 -6.821269733E-02 -2.591931866E-01
 4.407625645E-01 -9.511362181E-02 -2.082692106E-01
 4.684132655E-01 -6.623423240E-02 -2.141175549E-01
 6.546090336E-01 -3.037339998E-02 6.190569321E-02
 6.596849020E-01 -4.483054472E-02 6.144468639E-02
 6.207174889E-01 -5.003741078E-02 1.483952791E-02
 8.661125201E-01 -8.936784030E-03 2.643709442E-01
 7.294894374E-01 -2.286214608E-02 1.450397015E-01
 7.426115135E-01 -3.330920020E-02 1.505896024E-01
 7.224154357E-01 -3.905394661E-02 1.292946087E-01
 5.498282669E-01 -4.238477938E-02 -9.093185177E-02
 5.455981256E-01 -5.857206720E-02 -9.445150268E-02
 8.413669499E-01 -8.916644495E-03 2.479169299E-01
 7.771351271E-01 -3.483270745E-01 6.298713292E-02
 1.017681783E+00 -6.215517313E-01 5.347699761E-02
 8.042993866E-01 -1.254055793E-02 2.152606805E-01
 9.817783184E-01 -7.623323921E-03 2.586412326E-01
 8.999845125E-01 -1.900206530E-02 2.653523066E-01
 9.214663350E-01 -1.971908704E-02 2.683468159E-01
 9.403901337E-01 -1.903049315E-02 2.604328854E-01
 2.363619772E-01 -5.204232239E-02 -2.552201767E-01
 3.827623327E-01 -5.396837413E-02 -3.125353945E-01
 3.761815678E-01 -6.748360418E-02 -2.905513592E-01
 3.946373763E-01 -6.252085581E-02 -2.935069302E-01
 6.786767247E-01 -2.557925342E-02 8.951895577E-02
 1.367013385E-01 -4.665513632E-02 -1.894907626E-01
 1.416272581E-01 -6.518355803E-02 -1.834314316E-01
 1.625465258E-01 -6.145311275E-02 -1.942686704E-01
 4.645658716E-01 -5.032113245E-02 -2.404877611E-01
 9.224609727E-01 -5.626768953E-03 2.819453640E-01
 2.563112361E+00 2.038645687E-01 3.394051300E-03
 1.488833617E+00 5.864737268E-01 -3.388569832E-02
 2.077663968E-01 -5.340756658E-02 -2.363469739E-01
 7.436978401E-01 -5.498729637E-02 1.414418178E-01
 3.122548498E-01 -1.798659383E-01 -1.580948351E-01
 2.862516178E-01 -7.025145631E-02 -2.655984713E-01
 1.329335134E+00 -3.276091991E-01 5.022162737E-02
 9.727125357E-01 -4.577871509E-02 2.196356295E-01
 1.747310253E+00 -1.833690133E-01 2.097641829E-02
 7.927239408E-02 -5.757071598E-02 -1.246968580E-01
 5.961472269E-02 -4.626524255E-02 -1.123991619E-01
 4.000487185E-02 -4.500774176E-02 -5.130432135E-02
 2.298901387E-02 -3.787596001E-02 1.868477207E-02
 1.057358971E-02 -2.499764051E-02 8.760996856E-02
 1.497753835E-02 -1.615282210E-02 -4.278150366E-02
 2.590576766E-02 -2.744482599E-02 -6.276020847E-02
 6.242936306E-01 -3.409633610E-02 2.215543229E-02
 6.106131631E-01 -3.647261069E-02 4.166389138E-03
 9.423318218E-01 -6.765987699E-03 2.803199171E-01
 1.634048155E-01 -4.636916258E-02 -2.090281338E-01
 1.141208849E+00 2.941421484E-01 -1.855578460E-02
 9.095159297E-01 1.895120885E-01 -1.006027061E-01
 6.040807380E-01 -5.054009988E-02 -8.118359372E-03
 5.864199195E-01 -4.990434679E-02 -3.236524848E-02
 6.295451188E-02 -3.267944087E-02 -1.469425425E-01
 1.620479230E+00 3.372610367E-01 -1.018011559E-02
 9.622850616E-01 5.560652709E-01 -9.260498700E-02
 7.794354194E-01 3.711337366E-01 -1.753355226E-01
 5.912505903E-01 4.163782222E-01 -2.186333768E-01
