TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=710, Elements=1205, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000250459E+00 5.234351847E-04 2.242178861E-01
 9.881638288E-01 2.726195613E-03 1.886376558E-01
 9.763422012E-01 4.882929381E-03 9.242931583E-02
 9.621341228E-01 7.413998712E-03 5.739473285E-02
 9.485296607E-01 9.853428230E-03 1.303590086E-02
 9.351495504E-01 1.222059317E-02 -2.665119290E-02
 9.241673350E-01 1.418644469E-02 -5.787097301E-02
 9.113588929E-01 1.635422185E-02 -8.532671863E-02
 8.997827172E-01 1.829493418E-02 -1.155211986E-01
 8.875647187E-01 2.026772499E-02 -1.413696118E-01
 8.752341866E-01 2.216802165E-02 -1.586776040E-01
 8.628226519E-01 2.395373583E-02 -1.632119324E-01
 8.497909307E-01 2.577883378E-02 -1.761647241E-01
 8.382290602E-01 2.740399726E-02 -1.937537634E-01
 8.263531327E-01 2.900027856E-02 -1.994661170E-01
 8.130365014E-01 3.070925362E-02 -2.103911178E-01
 7.999666929E-01 3.239763528E-02 -2.235916736E-01
 7.876181602E-01 3.391849250E-02 -2.300556693E-01
 7.749072909E-01 3.545739129E-02 -2.405457109E-01
 7.623885870E-01 3.695373982E-02 -2.541622921E-01
 7.490742207E-01 3.851163015E-02 -2.632867932E-01
 7.346570492E-01 4.012386873E-02 -2.760189163E-01
 7.238144279E-01 4.134351015E-02 -2.895258797E-01
 7.125343680E-01 4.254853353E-02 -2.956355763E-01
 7.006659508E-01 4.379187524E-02 -3.085818848E-01
 6.869146228E-01 4.520764202E-02 -3.208940404E-01
 6.735565662E-01 4.651491344E-02 -3.360775303E-01
 6.638261676E-01 4.746231437E-02 -3.455966344E-01
 6.522601843E-01 4.851139709E-02 -3.569988268E-01
 6.412044764E-01 4.949876294E-02 -3.689089537E-01
 6.292704940E-01 5.049492046E-02 -3.778681576E-01
 6.182556748E-01 5.137234554E-02 -3.839870323E-01
 6.073076129E-01 5.219505355E-02 -3.943735298E-01
 5.947036147E-01 5.311929435E-02 -4.071209232E-01
 5.828216672E-01 5.390201882E-02 -4.160264220E-01
 5.695157647E-01 5.472726375E-02 -4.229783486E-01
 5.569140911E-01 5.541030318E-02 -4.292402136E-01
 5.447461605E-01 5.603727698E-02 -4.387639543E-01
 5.338352919E-01 5.651996285E-02 -4.402706620E-01
 5.220905542E-01 5.697986484E-02 -4.429056754E-01
 5.092177987E-01 5.742631853E-02 -4.493550108E-01
 4.982348084E-01 5.775189400E-02 -4.509529404E-01
 4.849729538E-01 5.805697292E-02 -4.517717863E-01
 4.718610346E-01 5.828946456E-02 -4.532949309E-01
 4.573307335E-01 5.845733359E-02 -4.539336325E-01
 4.435157478E-01 5.852242932E-02 -4.521823685E-01
 4.304319322E-01 5.850640684E-02 -4.481981035E-01
 4.174310863E-01 5.841971934E-02 -4.467113468E-01
 4.052392542E-01 5.828751624E-02 -4.453219090E-01
 3.930869997E-01 5.808473378E-02 -4.398254956E-01
 3.808289468E-01 5.781193078E-02 -4.384851439E-01
 3.699630201E-01 5.753976107E-02 -4.342615429E-01
 3.569752872E-01 5.712795630E-02 -4.287724008E-01
 3.449167609E-01 5.669539422E-02 -4.235085105E-01
 3.325336576E-01 5.618248507E-02 -4.182325019E-01
 3.219064772E-01 5.570034310E-02 -4.154040784E-01
 3.095500767E-01 5.508954078E-02 -4.103227135E-01
 2.962996960E-01 5.435463786E-02 -4.025980604E-01
 2.822917700E-01 5.350753665E-02 -3.954696496E-01
 2.693921626E-01 5.266005546E-02 -3.912162826E-01
 2.573097646E-01 5.181085318E-02 -3.843356696E-01
 2.446093857E-01 5.084026232E-02 -3.773984207E-01
 2.316971570E-01 4.979616776E-02 -3.716460049E-01
 2.193109691E-01 4.871898517E-02 -3.647063740E-01
 2.076473087E-01 4.764249921E-02 -3.576528845E-01
 1.963442117E-01 4.653918743E-02 -3.499537671E-01
 1.837964058E-01 4.525283352E-02 -3.437091661E-01
 1.718048006E-01 4.393828288E-02 -3.357692977E-01
 1.602188647E-01 4.260457307E-02 -3.298491241E-01
 1.481833607E-01 4.114116728E-02 -3.220212968E-01
 1.372450143E-01 3.972160444E-02 -3.130394637E-01
 1.258229762E-01 3.817623109E-02 -3.045517897E-01
 1.141409874E-01 3.649845719E-02 -2.981795865E-01
 1.033931822E-01 3.485385701E-02 -2.924427655E-01
 9.349709749E-02 3.325093910E-02 -2.837106545E-01
 8.214484155E-02 3.128898889E-02 -2.708057532E-01
 6.995627284E-02 2.902118489E-02 -2.606474087E-01
 6.013466045E-02 2.703958191E-02 -2.474800692E-01
 5.022294447E-02 2.485672757E-02 -2.425964139E-01
 4.148366302E-02 2.275425941E-02 -2.303185260E-01
 3.405164555E-02 2.078865469E-02 -2.042319169E-01
 2.760342509E-02 1.890113391E-02 -1.917319564E-01
 2.216102742E-02 1.713340543E-02 -1.684938601E-01
 1.831868477E-02 1.576807536E-02 -1.516361430E-01
 1.474423241E-02 1.436273102E-02 -1.379355957E-01
 1.218805276E-02 1.326411963E-02 -1.308079976E-01
 9.906897321E-03 1.218819059E-02 -8.634055898E-02
 8.234683424E-03 1.133435592E-02 -9.161736794E-02
 6.711183116E-03 1.049132645E-02 -8.048415466E-02
 5.301989615E-03 9.639329277E-03 -1.045227100E-01
 3.411875572E-03 8.348196745E-03 7.185168118E-02
 1.771266921E-03 7.015011739E-03 2.630364388E-01
 3.232112213E-04 5.563728046E-03 4.712990283E-01
 -1.055196044E-03 3.631747095E-03 6.120156681E-01
 -1.715578837E-03 2.095436910E-03 6.743531462E-01
 -1.975893043E-03 8.903887356E-04 1.610340713E+00
 -1.999400789E-03 -5.259616300E-04 9.098448380E-01
 -1.665898599E-03 -2.133419970E-03 1.139437519E+00
 -8.387686103E-04 -3.959674854E-03 6.424627556E-01
 5.456507206E-04 -5.893394817E-03 7.222927643E-01
 2.570000943E-03 -7.934390567E-03 4.832121989E-01
 4.349993542E-03 -9.376072325E-03 3.437133008E-01
 6.482212804E-03 -1.085157320E-02 2.972542648E-01
 8.051154204E-03 -1.182052866E-02 1.531749560E-01
 1.005349960E-02 -1.294698846E-02 1.465255487E-01
 1.241231523E-02 -1.415090263E-02 8.644308446E-02
 1.564541087E-02 -1.564255357E-02 5.127314932E-02
 1.869927347E-02 -1.692283526E-02 1.593065505E-02
 2.262838930E-02 -1.842151582E-02 -4.064276625E-02
 2.811182849E-02 -2.029727958E-02 -6.426957482E-02
 3.393158689E-02 -2.208865620E-02 -8.850990402E-02
 4.154080525E-02 -2.418635227E-02 -1.013356904E-01
 4.918840528E-02 -2.609679848E-02 -1.402326125E-01
 5.822006986E-02 -2.814140916E-02 -1.555797682E-01
 6.704160571E-02 -2.996492758E-02 -1.754804842E-01
 7.736540586E-02 -3.193960711E-02 -1.837565110E-01
 8.740749955E-02 -3.371874616E-02 -1.988366211E-01
 9.780707210E-02 -3.543234244E-02 -2.080399404E-01
 1.085831895E-01 -3.709339723E-02 -2.162702685E-01
 1.201440170E-01 -3.876858950E-02 -2.264117088E-01
 1.315018833E-01 -4.030345753E-02 -2.361709023E-01
 1.422137022E-01 -4.167347401E-02 -2.444436218E-01
 1.533179730E-01 -4.302013293E-02 -2.550756489E-01
 1.653011888E-01 -4.438711703E-02 -2.649281883E-01
 1.770358235E-01 -4.564801976E-02 -2.751336772E-01
 1.890540868E-01 -4.685544595E-02 -2.842310957E-01
 1.996708065E-01 -4.786820710E-02 -2.939638332E-01
 2.110139132E-01 -4.887986928E-02 -3.058710340E-01
 2.233314663E-01 -4.989295453E-02 -3.151274378E-01
 2.359871864E-01 -5.086080730E-02 -3.247556069E-01
 2.484391630E-01 -5.172302574E-02 -3.358364849E-01
 2.613770366E-01 -5.254760012E-02 -3.467861012E-01
 2.725392878E-01 -5.317390338E-02 -3.595013582E-01
 2.854137421E-01 -5.380646512E-02 -3.662624007E-01
 2.982653677E-01 -5.434085056E-02 -3.753292368E-01
 3.111163378E-01 -5.477522314E-02 -3.837285392E-01
 3.227039278E-01 -5.506996810E-02 -3.925207700E-01
 3.349883854E-01 -5.527263507E-02 -3.945643540E-01
 3.457672596E-01 -5.539476871E-02 -4.025907747E-01
 3.568638265E-01 -5.539446697E-02 -4.068240026E-01
 3.677628338E-01 -5.531540886E-02 -4.037269939E-01
 3.783017993E-01 -5.516219884E-02 -4.073667204E-01
 3.893659711E-01 -5.487887561E-02 -4.025580380E-01
 4.020156562E-01 -5.447240174E-02 -3.963911417E-01
 4.142092466E-01 -5.392309651E-02 -3.940472647E-01
 4.272523522E-01 -5.319256335E-02 -3.734221949E-01
 4.398708045E-01 -5.237450078E-02 -3.594390287E-01
 4.524464011E-01 -5.144158378E-02 -3.440579377E-01
 4.646367133E-01 -5.041039363E-02 -3.240267185E-01
 4.769830406E-01 -4.924369603E-02 -3.017423332E-01
 4.884214103E-01 -4.808610678E-02 -2.754635625E-01
 5.008915663E-01 -4.675976187E-02 -2.543860480E-01
 5.144786835E-01 -4.519815370E-02 -2.288641196E-01
 5.283109546E-01 -4.352246225E-02 -1.972141835E-01
 5.420151353E-01 -4.181004688E-02 -1.712266136E-01
 5.554897785E-01 -4.003551602E-02 -1.429202675E-01
 5.684598684E-01 -3.833657876E-02 -1.178464786E-01
 5.815594196E-01 -3.655159846E-02 -9.632519050E-02
 5.934405923E-01 -3.493564203E-02 -7.394572228E-02
 6.056361794E-01 -3.324995562E-02 -5.480795410E-02
 6.191928983E-01 -3.136060387E-02 -3.149446694E-02
 6.336426735E-01 -2.934219688E-02 -8.579410958E-03
 6.478015184E-01 -2.738073468E-02 1.296193675E-02
 6.612924933E-01 -2.551935241E-02 3.000132022E-02
 6.746557355E-01 -2.366042882E-02 5.030797777E-02
 6.874495149E-01 -2.192903869E-02 6.794828428E-02
 6.999899745E-01 -2.023505047E-02 8.232745026E-02
 7.145135403E-01 -1.830466650E-02 1.000184113E-01
 7.273133397E-01 -1.659805328E-02 1.185094202E-01
 7.389597893E-01 -1.510468684E-02 1.348999888E-01
