TITLE     = "Visualization of the solution"
 7.504193187E-01 -1.855528355E-02 1.255150947E-01
 7.629889250E-01 -1.677774265E-02 1.443544821E-01
 7.761930227E-01 -1.494887006E-02 1.646236548E-01
 7.885953784E-01 -1.330752950E-02 1.805343907E-01
 8.015178442E-01 -1.164178830E-02 1.930816206E-01
 8.125785589E-01 -1.022708975E-02 2.115902356E-01
 8.242062926E-01 -8.839093149E-03 2.252357139E-01
 8.365930319E-01 -7.382393815E-03 2.379710156E-01
 8.487995267E-01 -6.016871892E-03 2.561927810E-01
 8.608749509E-01 -4.753188230E-03 2.716348773E-01
 8.719619513E-01 -3.685380565E-03 2.845100861E-01
 8.834441900E-01 -2.685204148E-03 2.941753185E-01
 8.964266181E-01 -1.697318745E-03 3.043503997E-01
 9.066439867E-01 -1.017200877E-03 3.124036079E-01
 9.170013666E-01 -4.151214962E-04 3.196012909E-01
 9.271754622E-01 4.842556882E-05 3.221359459E-01
 9.368997812E-01 3.946739307E-04 3.275183086E-01
 9.491772652E-01 7.056582836E-04 3.226825592E-01
 9.628659487E-01 8.824298275E-04 3.287123865E-01
 9.769110680E-01 8.900220273E-04 3.431981405E-01
 9.891343117E-01 7.460661582E-04 3.109261745E-01
 -5.000000000E-01 -1.000000000E+00 2.378554977E-02
 3.500000000E+00 -1.000000000E+00 1.564817429E-02
 3.500000000E+00 1.000000000E+00 2.102907445E-03
 -5.000000000E-01 1.000000000E+00 -1.468873818E-03
 -5.000000000E-01 5.000000000E-01 3.277167081E-02
 -5.000000000E-01 2.752797990E-12 9.627018545E-02
 -5.000000000E-01 -5.000000000E-01 5.632117137E-02
 -9.421907698E-13 -1.000000000E+00 1.265061860E-02
 5.000000000E-01 -1.000000000E+00 -1.096338430E-02
 1.000000000E+00 -1.000000000E+00 3.812087832E-03
 1.500000000E+00 -1.000000000E+00 2.619484518E-02
 2.000000000E+00 -1.000000000E+00 2.535890704E-02
 2.500000000E+00 -1.000000000E+00 1.899230210E-02
 3.000000000E+00 -1.000000000E+00 1.590468127E-02
 3.500000000E+00 -5.000000000E-01 1.879695962E-02
 3.500000000E+00 -2.752797990E-12 1.853030548E-02
 3.500000000E+00 5.000000000E-01 8.927142541E-03
 3.000000000E+00 1.000000000E+00 -5.349677339E-04
 2.500000000E+00 1.000000000E+00 -6.297319684E-03
 2.000000000E+00 1.000000000E+00 -1.983272210E-02
 1.500000000E+00 1.000000000E+00 -5.451445896E-02
 1.000000000E+00 1.000000000E+00 -9.597604165E-02
 5.000000000E-01 1.000000000E+00 -9.114988817E-02
 1.733724275E-12 1.000000000E+00 -2.797257360E-02
 6.808840699E-01 -3.848620807E-02 3.153583272E-02
 7.838156432E-01 -2.486895486E-02 1.669638056E-01
 9.027916804E-01 -1.216741050E-02 2.947414342E-01
 5.876676717E-01 -5.795849313E-02 -1.167972075E-01
 6.956321518E-01 6.133593133E-02 -3.334114026E-01
 2.753388833E-01 -7.488887686E-02 -4.193755780E-01
 2.716515615E-01 7.453821877E-02 -4.326199910E-01
 9.123824948E-01 3.007907815E-02 -4.371195222E-02
 7.934035133E-01 4.577022497E-02 -2.216292042E-01
 5.889919932E-01 7.284713831E-02 -4.383861335E-01
 4.033973005E-01 -7.535201261E-02 -4.272001175E-01
 4.153492177E-01 7.759381714E-02 -4.833216767E-01
 1.837902937E+00 -5.897008868E-01 2.517570186E-02
 1.759454800E+00 5.950452575E-01 -1.641291987E-02
 3.031176454E+00 2.156836489E-01 1.088171476E-02
 7.457584421E-01 -5.320781080E-01 3.823730925E-03
 4.808139466E-01 -6.704484631E-02 -3.210800554E-01
 3.111452925E-01 -6.408625437E-01 -3.921299874E-02
 1.212890695E-01 -5.668244577E-02 -2.777111851E-01
 1.917114712E-01 -6.558709200E-02 -3.521698079E-01
 7.476046703E-01 5.717729946E-01 -1.368317803E-01
 4.902770434E-01 7.515350506E-02 -4.878473930E-01
 2.909569787E-01 6.531159559E-01 -1.103030494E-01
 1.165697313E-01 5.432213995E-02 -3.305922807E-01
 1.766448226E-01 6.443426450E-02 -3.788085140E-01
 2.734845394E+00 -5.326941064E-01 1.577532792E-02
 1.205505760E+00 6.744702211E-01 -5.834532453E-02
 9.785130240E-01 3.510290578E-01 -7.067523785E-02
 8.525593837E-01 4.091628866E-02 -1.498469030E-01
 1.241102606E+00 -6.484840279E-01 3.780572656E-02
 1.507539714E+00 -2.689708965E-01 3.632857148E-02
 2.249192728E+00 -5.870129384E-01 1.847172612E-02
 2.037230597E+00 -2.207519220E-01 1.520908083E-02
 2.422312730E+00 -1.877798659E-01 1.197503467E-02
 2.184610933E+00 1.582046506E-01 6.588648495E-03
 1.813341544E+00 8.449251962E-02 1.029328166E-02
 -2.742781015E-01 2.323883786E-01 8.830431102E-02
 -1.072650141E-01 6.261037514E-01 -2.174888713E-02
 2.726589336E-02 3.294041137E-01 -5.162816888E-02
 4.369513995E-02 3.785819556E-02 -1.802750691E-01
 -2.710230893E-01 -2.367810994E-01 1.138629149E-01
 -6.878840458E-02 -6.055539610E-01 1.430799746E-02
 1.050194552E-01 -3.598795322E-01 -4.199119299E-02
 3.396631155E-01 -7.366715333E-02 -4.509193975E-01
 2.207784482E+00 5.812644703E-01 -4.178755689E-03
 2.740795726E+00 6.005291760E-01 3.553367620E-03
 -2.352202381E-01 -4.473403842E-03 1.502047834E-01
 -1.280178807E-01 1.265325964E-01 1.381336502E-01
 -1.093084685E-01 -1.271314923E-01 1.712355108E-01
 6.883944287E-02 -4.477526188E-02 -1.864484397E-01
 -7.170345571E-02 -3.066935514E-01 4.768927651E-02
 1.392841135E-02 -1.669580967E-01 5.445308971E-02
 3.981521206E-02 -3.520692191E-02 -9.693531664E-02
 1.639846531E-01 -2.347746539E-01 -1.333198219E-01
 -3.007914510E-02 -9.958691313E-02 2.198725862E-01
 -1.093390589E-01 -2.341014652E-02 2.941829921E-01
 -7.068410272E-02 5.536257778E-02 2.827031371E-01
 3.641808069E-02 -1.117892430E-01 3.955886656E-02
 3.109359058E+00 -2.612770456E-01 1.622964865E-02
 -5.421519014E-02 -4.903822360E-02 3.094331811E-01
 -5.112631970E-02 1.157407763E-02 4.563918152E-01
 -1.907299665E-02 5.843748860E-02 2.596772770E-01
 2.479306014E-02 2.644035731E-02 -1.088270752E-01
 -3.844260737E-02 1.029522498E-01 1.555746151E-01
 2.617183814E-02 1.029514763E-01 -1.544077909E-02
 8.808231612E-02 4.832652679E-02 -2.925574915E-01
 -2.252792599E-02 1.827898451E-01 4.271793551E-02
 6.639932628E-02 1.785776091E-01 -1.097460189E-01
 1.964755591E-01 2.932416444E-01 -1.918347829E-01
 3.457594216E-01 7.474195602E-02 -4.657989379E-01
 3.155367039E-01 7.758764102E-02 -4.491757691E-01
 2.291928284E-01 6.741384335E-02 -4.166712123E-01
 1.946516790E-01 1.819141182E-01 -2.679054028E-01
 8.479921709E-02 1.032138563E-01 -1.864080197E-01
 1.451248547E-01 4.598291601E-01 -9.113055279E-02
 -7.488922534E-03 -6.020925268E-02 2.809030254E-01
 8.855199236E-03 -1.869895631E-02 3.308587577E-01
 2.173440141E-02 -2.603002208E-02 6.597536348E-02
 3.456238526E-02 -6.671394088E-02 9.973654545E-03
 5.338825154E-02 -4.094916299E-02 -1.444743262E-01
 5.362922421E-02 -5.384957115E-02 -8.316571527E-02
 7.525413846E-02 -7.095658844E-02 -1.540680944E-01
 8.598172990E-02 -1.169530366E-01 -8.950667872E-02
 1.569754918E-01 -6.366918180E-02 -3.142892273E-01
 9.978023773E-02 -5.222949709E-02 -2.443679325E-01
 3.801673976E-02 -4.566872173E-02 -3.714106200E-02
 1.620899222E-02 -4.357997671E-02 1.804563383E-01
 -1.892206195E-03 -3.754838049E-02 4.099114341E-01
 1.473629108E-03 -1.246959902E-02 6.152606081E-01
 -2.304095678E-02 -2.310100688E-02 6.139757083E-01
 3.181908566E-01 3.972803349E-01 -1.979272130E-01
 3.182565505E-01 2.662414121E-01 -2.749958224E-01
 4.303641044E-01 3.195434030E-01 -2.683847540E-01
 3.083469096E-01 1.760993337E-01 -3.383410240E-01
 4.045383446E-01 2.060459871E-01 -3.446392813E-01
 5.158484656E-01 2.245344855E-01 -3.303562695E-01
 5.428654845E-01 7.438074121E-02 -4.698325228E-01
 5.628952282E-01 7.342873610E-02 -4.619809325E-01
 3.664402661E-01 1.476337603E-01 -3.931316953E-01
 4.673827205E-01 1.573471039E-01 -3.980121583E-01
 4.498170004E-01 7.879318308E-02 -4.861028630E-01
 5.532665917E-01 1.524025384E-01 -3.776478363E-01
 5.992667190E-01 2.179781777E-01 -2.984474493E-01
 6.475331680E-01 6.811571599E-02 -3.856324655E-01
 6.236747395E-01 7.071135808E-02 -4.089500188E-01
 6.703533181E-01 6.416947465E-02 -3.611330265E-01
 6.339759002E-01 1.543588536E-01 -3.251924476E-01
 6.809937915E-01 2.101979599E-01 -2.620617219E-01
 7.437230836E-01 5.243522193E-02 -2.807113297E-01
 7.197661832E-01 5.527746174E-02 -3.061287176E-01
 7.111494983E-01 1.370152933E-01 -2.717362389E-01
 7.632209131E-01 1.866383750E-01 -2.088570570E-01
 7.905978538E-01 1.267363303E-01 -1.981018679E-01
 8.383025561E-01 1.810126628E-01 -1.400289121E-01
 8.685563354E-01 1.215417555E-01 -1.132894540E-01
 9.665368737E-01 2.008629417E-02 8.986840818E-02
 7.866347446E-01 2.765417065E-01 -1.704788833E-01
 9.200812420E-01 1.744447598E-01 -6.833398991E-02
 9.487716966E-01 1.009360054E-01 -1.062715994E-02
 9.988364411E-01 1.552604542E-01 -5.048009057E-03
 1.024037563E+00 9.492190158E-02 6.773308718E-02
 1.088815859E+00 1.604671278E-01 2.514535842E-02
 6.605046882E-01 3.072777823E-01 -2.249517733E-01
 8.251574181E-01 8.741610636E-02 -1.671862725E-01
 8.291780308E-01 4.540263632E-02 -1.782657896E-01
 8.997691083E-01 8.551125458E-02 -7.357031348E-02
 8.795371773E-01 3.729823471E-02 -1.054497951E-01
 5.051247100E-01 1.265669879E-01 -4.218480119E-01
 5.135229923E-01 7.499393067E-02 -4.856265670E-01
 6.653567557E-01 1.210424123E-01 -3.259819540E-01
 5.932621775E-01 1.265960881E-01 -3.792760182E-01
 7.451498501E-01 1.079404023E-01 -2.536499413E-01
 9.796736262E-01 6.138216325E-02 5.413049816E-02
 1.421488838E-01 1.368600140E-01 -2.383068874E-01
 1.245338093E-01 9.433881479E-02 -2.713177656E-01
 1.502958777E-01 6.087661662E-02 -3.582978672E-01
 1.569243403E-01 9.670633844E-02 -3.069715537E-01
 5.045011762E-02 7.755053921E-02 -1.298237985E-01
 6.502450990E-02 4.460778513E-02 -2.462336927E-01
 2.313246616E-02 6.387027806E-02 9.409069469E-03
 1.071137704E-01 -9.111881105E-02 -1.953561243E-01
 1.385031901E-01 -1.109579146E-01 -2.130289410E-01
 -1.213682066E-01 2.648642072E-01 4.309476815E-02
 4.176750018E-03 4.224653588E-02 1.563451931E-01
 7.458113240E-03 1.522055674E-02 1.444965124E-01
 1.335918317E-02 2.009049406E-02 1.371221929E-02
 -1.470163606E-02 2.426144967E-02 5.345127984E-01
 1.477712163E-03 1.058904932E-02 4.003962910E-01
 -1.948072998E-02 1.382220839E-03 7.271378151E-01
 -7.364268324E-03 7.140626325E-03 7.808541036E-01
 -1.088845509E-02 -1.328647284E-02 8.340300144E-01
 -4.096540914E-03 -4.162079910E-03 1.022169608E+00
 2.769784688E-02 4.485442066E-02 -4.259131044E-02
 1.686747943E-02 3.161560283E-02 -2.710161074E-03
 2.557139704E+00 2.085374767E-01 6.321061424E-03
 1.123458538E-01 -1.680820915E-01 -1.254948424E-01
 4.722197675E-01 4.960235322E-01 -1.844385299E-01
 5.548302598E-01 7.330248282E-01 -1.471696820E-01
 7.453694610E-02 -2.452334040E-01 -2.565429474E-02
 2.550457860E-01 -2.975546298E-01 -1.515977629E-01
 2.802836112E-01 -1.939092903E-01 -2.445633543E-01
 3.735921445E-01 -2.555154060E-01 -2.025668696E-01
 3.713892095E-01 -1.656195311E-01 -2.885157654E-01
 4.614852075E-01 -1.965256228E-01 -2.075601334E-01
 5.351749786E-01 -6.623720913E-02 -2.131377962E-01
 5.615741171E-01 -6.218456409E-02 -1.614432508E-01
 4.429823982E-01 -7.138222947E-02 -3.839249797E-01
 3.662910283E-01 -7.631787364E-02 -4.437427496E-01
 4.771503100E-01 -3.017250916E-01 -1.286727538E-01
 5.572940911E-01 -2.305705157E-01 -1.094707852E-01
 5.368054756E-01 -1.532826977E-01 -1.648444823E-01
 6.181209483E-01 -1.586037130E-01 -6.246997701E-02
 6.389565086E-01 -4.719789337E-02 -3.306244711E-02
 6.491782601E-01 -2.284796326E-01 -2.797456940E-02
 7.108533598E-01 -1.624311201E-01 2.704088694E-02
 8.463379787E-01 -2.059921098E-02 2.392205208E-01
 8.203307783E-01 -1.924618539E-02 2.109650222E-01
 8.692064170E-01 -1.727774257E-02 2.647525836E-01
 7.301114069E-01 -3.176449559E-02 9.783752313E-02
 7.442823270E-01 -2.404908732E-01 3.610014285E-02
 8.345906512E-01 -1.615665543E-01 1.177062965E-01
 9.707857698E-01 -1.168977112E-02 2.853467423E-01
 9.427342152E-01 -1.022058376E-02 3.047845723E-01
 9.225849244E-01 -1.075890946E-02 3.068692995E-01
 8.582598497E-01 -2.488945166E-01 8.601705292E-02
 9.241045895E-01 -1.692719495E-01 1.468083806E-01
 9.697978280E-01 -2.712018327E-01 9.688520039E-02
 1.084687115E+00 -1.803192967E-01 1.142727004E-01
 8.805162850E-01 -1.035059804E-01 1.852941995E-01
 9.613657411E-01 -9.953558912E-02 2.016218592E-01
 8.054462048E-01 -9.654778764E-02 1.419373932E-01
 9.190087475E-01 -6.845522720E-02 2.335913206E-01
 3.096885765E-01 -1.344083231E-01 -3.311696773E-01
 2.421317656E-01 -1.380385643E-01 -2.913072218E-01
 2.251110194E-01 -7.403403288E-02 -3.730235158E-01
 6.657358695E-01 -1.096502203E-01 -5.580654015E-03
 7.368696698E-01 -1.056170249E-01 7.495019285E-02
 4.335222093E-01 -1.380477837E-01 -2.976219378E-01
 1.117597928E+00 -2.875589837E-01 8.164115123E-02
 1.217460276E+00 -1.890380898E-01 7.345227170E-02
 1.153383428E+00 -5.440800860E-02 9.337011999E-02
 1.327558886E+00 -5.376113351E-02 5.163451090E-02
 1.019881359E+00 -4.549204701E-01 5.739286377E-02
 8.443166650E-01 -7.546024042E-02 1.870682388E-01
 6.154650516E-01 -1.005931786E-01 -6.479867998E-02
 6.132404662E-01 -5.349526828E-02 -7.287387723E-02
 6.386148103E-01 -3.367566816E-01 -3.421127141E-02
 1.221056272E+00 1.025808967E-01 3.872079864E-02
 1.401017975E+00 1.050613707E-01 2.431775074E-02
 1.345893017E+00 2.583602667E-01 8.965070614E-03
 3.502233322E-01 -1.192344205E-01 -3.704010094E-01
 6.984081514E-01 -7.887940903E-02 3.897123907E-02
 7.056256375E-01 -3.783149595E-02 6.313795852E-02
 1.286380630E+00 -3.595286900E-01 5.518086342E-02
 2.754835127E-01 -1.119103467E-01 -3.573375289E-01
 2.984051147E-01 -7.525764771E-02 -4.299468986E-01
 5.173554703E-01 -4.754994700E-01 -6.090555724E-02
 9.561573548E-01 -1.125203565E-02 3.142899725E-01
 9.629083830E-01 -2.466838778E-02 2.871429750E-01
 9.863622778E-01 -2.984944362E-02 3.095086970E-01
 1.561143602E+00 2.668187021E-01 2.528683056E-03
 6.458130153E-01 -8.180913820E-02 -2.832393167E-02
 6.704946295E-01 -6.820862126E-02 8.752262213E-03
 6.560499702E-01 -5.231626841E-02 -8.809774367E-03
 3.247391130E-01 -1.024548517E-01 -3.896002934E-01
 3.103779874E-01 -7.326267180E-02 -4.414118573E-01
 3.047984471E-01 -9.164702710E-02 -3.994238088E-01
 2.844747693E-01 -8.650513846E-02 -3.998736601E-01
 6.287303551E-01 -6.549204549E-02 -4.920579492E-02
 6.259344423E-01 -4.918604393E-02 -5.164330782E-02
 1.420548250E+00 5.177616148E-01 -2.335826543E-02
 6.041068012E-01 -6.823106266E-02 -8.779789339E-02
 5.806614085E-01 -7.916947550E-02 -1.219883777E-01
 5.533723910E-01 -8.428706987E-02 -1.675766351E-01
 5.252294159E-01 -8.592469374E-02 -2.184095888E-01
 5.081874470E-01 -6.920305210E-02 -2.653362733E-01
 4.958371155E-01 -9.498408944E-02 -2.586182641E-01
 5.774691244E-01 -1.184263358E-01 -1.228629445E-01
 3.825416720E-01 -3.784829413E-01 -1.113683276E-01
 1.153435058E+00 3.355268381E-01 -2.139387236E-02
 2.350118969E-01 -4.642032760E-01 -4.598477229E-02
 8.196407195E-01 -3.563121215E-01 4.536226154E-02
 1.533335090E+00 -4.448793077E-02 2.474421572E-02
 5.478583528E-01 -6.201598070E-02 -1.882871737E-01
 5.211145775E-01 -6.512984159E-02 -2.416382947E-01
 -3.011518566E-03 -2.247787761E-02 5.716640200E-01
 1.057286566E+00 -8.917675876E-02 1.503696379E-01
 1.079302896E+00 -1.364987804E-02 1.211965496E-01
 1.110677034E+00 6.640962578E-02 7.476942045E-02
 1.047668252E+00 3.859892040E-02 1.072821998E-01
 1.032026924E+00 -3.737637017E-02 2.087420788E-01
 9.988656293E-01 -7.765713739E-02 1.901495466E-01
 9.917152446E-02 7.736824225E-02 -2.545472415E-01
 1.402801460E-01 7.628706841E-02 -3.198778162E-01
 1.018374611E-01 5.905850818E-02 -2.963932647E-01
 7.687641251E-01 -1.436911134E-01 8.535835137E-02
 7.689849951E-01 -7.199451932E-02 1.196798411E-01
 7.581063685E-01 -2.837992470E-02 1.334823219E-01
