TITLE     = "Visualization of the solution"
 7.510936856E-01 -1.696931757E-02 1.397296945E-01
 7.638618350E-01 -1.524887141E-02 1.561029786E-01
 7.768837810E-01 -1.354701724E-02 1.700736462E-01
 7.889849544E-01 -1.199853607E-02 1.831423739E-01
 8.014807105E-01 -1.042303350E-02 1.989663987E-01
 8.123995066E-01 -9.080373682E-03 2.171661561E-01
 8.240197301E-01 -7.757982239E-03 2.286067227E-01
 8.360984325E-01 -6.392619573E-03 2.416902881E-01
 8.483785987E-01 -5.110787693E-03 2.587319482E-01
 8.605011106E-01 -3.935729619E-03 2.688823375E-01
 8.721411228E-01 -2.889867406E-03 2.836845640E-01
 8.842760324E-01 -1.938704168E-03 2.922620935E-01
 8.972042799E-01 -1.028931001E-03 3.010708760E-01
 9.075196385E-01 -4.333258839E-04 3.115112331E-01
 9.175681472E-01 6.412053335E-05 3.121974661E-01
 9.272561669E-01 4.370099341E-04 3.150768637E-01
 9.363785386E-01 7.142989198E-04 3.159508570E-01
 9.486342669E-01 9.610848501E-04 3.204850466E-01
 9.626843929E-01 1.070381142E-03 3.199024834E-01
 9.769893289E-01 1.006400445E-03 3.235835156E-01
 9.895715714E-01 7.958316710E-04 3.504762076E-01
 -5.000000000E-01 -1.000000000E+00 2.453262252E-02
 3.500000000E+00 -1.000000000E+00 1.465027550E-02
 3.500000000E+00 1.000000000E+00 1.953712488E-03
 -5.000000000E-01 1.000000000E+00 -1.480518152E-03
 -5.000000000E-01 5.000000000E-01 3.036940910E-02
 -5.000000000E-01 2.752797990E-12 9.080049111E-02
 -5.000000000E-01 -5.000000000E-01 5.445602919E-02
 -9.421907698E-13 -1.000000000E+00 1.314200759E-02
 5.000000000E-01 -1.000000000E+00 -1.386918543E-02
 1.000000000E+00 -1.000000000E+00 4.105701970E-03
 1.500000000E+00 -1.000000000E+00 2.705951491E-02
 2.000000000E+00 -1.000000000E+00 2.442508352E-02
 2.500000000E+00 -1.000000000E+00 1.801668757E-02
 3.000000000E+00 -1.000000000E+00 1.491839686E-02
 3.500000000E+00 -5.000000000E-01 1.689145506E-02
 3.500000000E+00 -2.752797990E-12 1.609708914E-02
 3.500000000E+00 5.000000000E-01 7.893942220E-03
 3.000000000E+00 1.000000000E+00 -1.036536375E-03
 2.500000000E+00 1.000000000E+00 -7.152258064E-03
 2.000000000E+00 1.000000000E+00 -2.037469665E-02
 1.500000000E+00 1.000000000E+00 -5.112549674E-02
 1.000000000E+00 1.000000000E+00 -9.201983676E-02
 5.000000000E-01 1.000000000E+00 -8.484249581E-02
 1.733724275E-12 1.000000000E+00 -2.694746938E-02
 6.830803137E-01 -3.684560670E-02 4.560145108E-02
 7.831427129E-01 -2.606337930E-02 1.692590795E-01
 9.026256877E-01 -1.409270131E-02 2.854638507E-01
 7.063669234E-01 5.326252207E-02 -3.031043794E-01
 2.717422825E-01 7.001314109E-02 -3.927579285E-01
 2.750044395E-01 -7.218036882E-02 -4.010143147E-01
 9.047539060E-01 3.153313056E-02 -8.525294882E-02
 8.050632398E-01 4.630635522E-02 -2.087146849E-01
 6.020048517E-01 6.374664512E-02 -3.977630471E-01
 5.496315597E-01 -5.840287508E-02 -1.739668943E-01
 3.819549970E-01 -7.143294885E-02 -4.326940249E-01
 4.196917900E-01 7.165895726E-02 -4.457036509E-01
 1.833613827E+00 -6.042716089E-01 2.525294115E-02
 1.759924397E+00 5.969540698E-01 -1.578109200E-02
 3.031180991E+00 2.156815055E-01 9.464185456E-03
 7.664609248E-01 -6.397688195E-01 3.020543466E-03
 4.578436509E-01 -6.789677159E-02 -3.493828031E-01
 3.495748284E-01 -6.753229690E-01 -3.202481315E-02
 1.097355081E-01 -5.926057375E-02 -2.389435215E-01
 1.811799622E-01 -6.252967674E-02 -3.237557330E-01
 7.540566318E-01 5.631898766E-01 -1.244681138E-01
 5.043567428E-01 7.031670794E-02 -4.450919811E-01
 2.734834471E+00 -5.327051028E-01 1.450141875E-02
 1.152156946E+00 6.862145864E-01 -6.285070696E-02
 9.962905233E-01 3.312882095E-01 -5.819284760E-02
 1.259489580E+00 -6.345667112E-01 3.633550377E-02
 1.502953416E+00 -2.790142823E-01 3.321566797E-02
 3.329860203E-01 6.148992993E-01 -1.142222060E-01
 1.048714199E-01 5.219592749E-02 -2.782848883E-01
 1.597953646E-01 5.582089924E-02 -3.330908939E-01
 3.474080534E-01 6.773307401E-02 -4.293627407E-01
 2.248468304E+00 -5.894562684E-01 1.698964411E-02
 1.981925786E+00 -2.193725957E-01 1.539217822E-02
 2.412962974E+00 -1.879816292E-01 1.085164389E-02
 2.184574617E+00 1.581173569E-01 5.252179471E-03
 1.777443673E+00 1.255981427E-01 6.439416606E-03
 -2.740884225E-01 2.321422710E-01 8.049290135E-02
 -1.004074102E-01 6.206807522E-01 -2.094048931E-02
 2.958288142E-02 3.286199816E-01 -4.314714358E-02
 4.244050963E-02 3.482926363E-02 -1.933423363E-01
 -2.710768582E-01 -2.367593650E-01 1.067677333E-01
 -1.460077336E-01 -6.013452796E-01 1.985398362E-02
 1.362012571E-01 -3.710027246E-01 -4.075726710E-02
 2.207846032E+00 5.813372142E-01 -4.569872774E-03
 2.740808100E+00 6.005403820E-01 2.713016032E-03
 -2.351948290E-01 -4.545052618E-03 1.422841321E-01
 -1.277010783E-01 1.263699323E-01 1.326628283E-01
 -1.094111255E-01 -1.270960201E-01 1.682902407E-01
 6.330200240E-02 -4.361440454E-02 -1.605445545E-01
 -7.422903178E-02 -3.210122671E-01 4.484826655E-02
 2.807651896E-03 -1.800697012E-01 5.641215842E-02
 1.590676304E-01 -2.178881728E-01 -1.357324957E-01
 2.257731425E-01 -7.016777925E-02 -3.590634344E-01
 -2.573677873E-02 -1.035512758E-01 1.868806397E-01
 2.893607456E-02 -3.138225960E-02 1.302521181E-02
 -1.095214533E-01 -2.346564311E-02 2.724928700E-01
 -7.047366928E-02 5.526719622E-02 2.642511264E-01
 2.699870432E-02 -1.073136704E-01 4.522291262E-02
 3.109352957E+00 -2.612867224E-01 1.454050811E-02
 -5.074655962E-02 -3.879295550E-02 3.351358810E-01
 -5.098917926E-02 1.148478608E-02 4.515054841E-01
 -2.619346100E-02 5.115350098E-02 2.936670553E-01
 2.345033657E-02 2.561259889E-02 -1.458445666E-01
 1.129353587E-02 1.846037929E-02 -1.037820014E-01
 -3.623366555E-02 1.020533449E-01 1.253121632E-01
 3.462264096E-02 1.137430654E-01 -2.240396428E-02
 7.353386554E-02 4.501275071E-02 -2.462770747E-01
 -2.046961433E-02 1.843585827E-01 3.206544869E-02
 8.864258831E-02 1.736034827E-01 -1.285524085E-01
 2.251682323E-01 6.087130954E-02 -3.749503049E-01
 1.721196806E-01 2.977558672E-01 -1.642486870E-01
 1.986515177E-01 6.484288535E-02 -3.506136169E-01
 2.011763663E-01 1.746970865E-01 -2.499582444E-01
 2.826896441E-01 2.620426833E-01 -2.376875202E-01
 2.978790313E-01 1.653618184E-01 -3.149260127E-01
 3.680574717E-01 2.207707456E-01 -2.948288344E-01
 3.120029587E-01 7.031278737E-02 -4.129615703E-01
 3.733133944E-01 1.445096206E-01 -3.593083852E-01
 4.381154881E-01 1.824109375E-01 -3.363641440E-01
 5.526372985E-01 6.994434867E-02 -4.253295431E-01
 5.273928434E-01 7.008751616E-02 -4.386533383E-01
 4.641565837E-01 7.163795094E-02 -4.477264517E-01
 4.473671471E-01 2.702988957E-01 -2.688124681E-01
 5.311808256E-01 2.082556247E-01 -3.089595002E-01
 3.885915391E-01 7.510720926E-02 -4.360009607E-01
 5.426778908E-01 3.446839228E-01 -2.284850539E-01
 6.332178896E-01 2.619305085E-01 -2.385820037E-01
 6.581966187E-01 6.016576315E-02 -3.480990400E-01
 6.157852944E-01 1.657512686E-01 -3.052847453E-01
 7.108517676E-01 1.855034412E-01 -2.334771401E-01
 7.572496850E-01 5.072375010E-02 -2.529447193E-01
 7.379953650E-01 2.705214969E-01 -1.931945925E-01
 8.194279611E-01 2.009593325E-01 -1.558345168E-01
 8.544006630E-01 4.055284448E-02 -1.590801338E-01
 8.298544245E-01 4.369090729E-02 -1.852017652E-01
 7.730207737E-01 1.343170124E-01 -2.096358235E-01
 8.605901067E-01 1.338442869E-01 -1.286769623E-01
 9.574328317E-01 2.662227519E-02 3.275322618E-02
 6.717337547E-01 1.297130322E-01 -2.927179138E-01
 5.482701551E-01 1.412333901E-01 -3.615094521E-01
 1.462401460E-01 1.248062866E-01 -2.304201931E-01
 2.449311831E-01 1.251190523E-01 -3.199841087E-01
 6.284542900E-01 1.090146999E-01 -3.336826128E-01
 6.363177925E-01 6.074764098E-02 -3.684079785E-01
 8.170837975E-01 9.628985855E-02 -1.787511020E-01
 9.073428667E-01 1.990770679E-01 -8.326573956E-02
 9.527477049E-01 1.143257519E-01 -3.024400018E-02
 8.964136112E-01 8.986952425E-02 -8.998493762E-02
 1.002390904E+00 2.072676922E-01 -2.603859031E-02
 1.050858014E+00 1.151719786E-01 4.224721460E-02
 1.111056055E+00 2.537098103E-01 -1.441422720E-02
 1.205856914E+00 1.352746542E-01 3.042591024E-02
 1.299220884E+00 2.879139916E-01 -1.742227831E-03
 1.403154781E+00 9.014766197E-02 2.146995676E-02
 1.297500737E+00 -7.234685752E-02 4.536991543E-02
 1.127904110E+00 2.368243044E-02 8.053482579E-02
 3.303185600E-01 1.179166496E-01 -3.704407990E-01
 8.826261342E-02 1.049871895E-01 -1.772114967E-01
 4.273550991E-01 1.264825539E-01 -3.880429067E-01
 4.832162970E-01 1.306445287E-01 -3.799502679E-01
 1.276639951E-01 8.829519935E-02 -2.520759012E-01
 1.463994307E-01 5.184838232E-02 -3.233435172E-01
 1.058276047E+00 4.248414275E-02 8.899378247E-02
 6.806590589E-01 3.846713161E-01 -1.761539831E-01
 9.880344701E-01 7.429047646E-02 4.069476292E-02
 9.827490963E-01 1.658954813E-02 9.302126864E-02
 1.438717307E-01 4.533897625E-01 -8.313702570E-02
 5.183220670E-01 1.036025014E-01 -4.040996445E-01
 -4.780528232E-03 -6.154984880E-02 2.758185007E-01
 1.011321918E-02 -1.805781998E-02 2.585941388E-01
 3.909961990E-02 -7.065956429E-02 -4.843085083E-03
 4.728716659E-02 -3.841270485E-02 -1.048045001E-01
 6.969153950E-02 -8.887408471E-02 -9.121702895E-02
 8.146782237E-02 -5.048360210E-02 -2.000508067E-01
 8.544695937E-02 -1.441285163E-01 -8.627598875E-02
 1.468765110E-01 -6.101120612E-02 -2.859010516E-01
 1.277922891E-01 -1.102642816E-01 -1.762271080E-01
 1.649673783E-01 9.162109212E-02 -2.917406919E-01
 4.266397577E-01 4.049515566E-01 -1.984181973E-01
 6.670873428E-01 9.210299307E-02 -3.186374553E-01
 6.813323599E-01 5.899441306E-02 -3.253438498E-01
 7.010457979E-01 9.445272421E-02 -2.850814824E-01
 7.198963561E-01 1.272265099E-01 -2.527145352E-01
 7.455950981E-01 9.413743980E-02 -2.470607151E-01
 7.318880853E-01 5.493023633E-02 -2.779274818E-01
 1.585582182E+00 3.150777146E-01 -1.075279657E-03
 5.570384921E-01 1.082375841E-01 -3.856650028E-01
 5.755751503E-01 6.548299796E-02 -4.156922080E-01
 3.628640657E-01 1.071488438E-01 -3.945465411E-01
 3.929455662E-01 1.014366699E-01 -4.066437501E-01
 1.326385650E-02 6.616409509E-02 3.500617350E-02
 3.597667404E-01 7.112783550E-02 -4.313539971E-01
 5.617321115E-01 5.167873255E-01 -1.714018961E-01
 5.472054850E-02 7.492918821E-02 -1.429798943E-01
 1.423101294E+00 5.144512079E-01 -2.283985599E-02
 7.445758378E-01 5.027717346E-02 -2.670278191E-01
 6.950127392E-01 5.739733007E-02 -3.117513171E-01
 3.374427006E-01 6.706475579E-02 -4.261025538E-01
 3.411985969E-01 8.341711369E-02 -4.128110715E-01
 8.530534804E-01 3.362837421E-01 -1.239990445E-01
 4.548575953E-01 1.044346196E-01 -4.133691322E-01
 4.863485700E-01 9.747502297E-02 -4.159077690E-01
 4.463702988E-01 8.420301996E-02 -4.341389515E-01
 4.241435453E-01 9.121330792E-02 -4.249956274E-01
 6.463413805E-01 5.906154696E-02 -3.595574303E-01
 6.462947105E-01 7.514552567E-02 -3.492424051E-01
 6.252167957E-01 7.765130890E-02 -3.646416028E-01
 5.995299021E-01 8.741461636E-02 -3.750806267E-01
 4.808882379E-01 7.600059357E-02 -4.430115032E-01
 4.060465247E-01 7.898901393E-02 -4.353900031E-01
 3.269423000E-01 7.085732629E-02 -4.192283212E-01
 3.202257966E-01 8.893526631E-02 -3.941321706E-01
 2.965877245E-01 8.554149075E-02 -3.909516487E-01
 4.363324474E-01 7.167366174E-02 -4.466441595E-01
 5.854928249E-01 1.269090623E-01 -3.514458329E-01
 7.467761732E-01 6.528146513E-02 -2.580259452E-01
 7.716858686E-01 6.370715851E-02 -2.361863429E-01
 7.810518685E-01 4.845089845E-02 -2.319777257E-01
 7.933848687E-01 6.371119775E-02 -2.110208658E-01
 8.175825758E-01 5.885145653E-02 -1.916544086E-01
 8.408752484E-01 6.030289804E-02 -1.660404242E-01
 8.699235890E-01 5.700289342E-02 -1.322735730E-01
 8.800117372E-01 3.670463477E-02 -1.282274482E-01
 7.801540813E-01 9.043253340E-02 -2.130888289E-01
 8.990395014E-01 4.996744064E-02 -9.218193173E-02
 9.290080926E-01 6.505089115E-02 -4.125092177E-02
 9.295791558E-01 2.637065787E-02 -3.256130718E-02
 7.926193844E-01 4.528789969E-02 -2.210939350E-01
 7.689564102E-01 4.740520131E-02 -2.441557695E-01
 8.932033731E-01 3.156003346E-02 -1.095726140E-01
 8.673572472E-01 3.632581298E-02 -1.460190416E-01
 4.493154514E-01 6.956186679E-02 -4.510984490E-01
 8.174057039E-01 4.202123044E-02 -1.983475346E-01
 8.416269430E-01 3.982238312E-02 -1.740062680E-01
 1.443717844E+00 -1.189416935E-01 3.309649653E-02
 5.652764825E-01 6.619498654E-02 -4.224751760E-01
 5.717955997E-01 8.264185653E-02 -4.026040113E-01
 5.401477622E-01 8.527320264E-02 -4.158176741E-01
 5.395049769E-01 6.816049034E-02 -4.349035721E-01
 -1.201314878E-01 2.648084482E-01 4.226273482E-02
 2.555583399E+00 2.084954481E-01 5.107537253E-03
 3.733849132E-01 8.726985166E-02 -4.187339164E-01
 -2.005824024E-02 -3.091002736E-02 4.635943784E-01
 4.661729888E-03 -1.388850489E-02 4.325118386E-01
 -2.323246434E-02 -6.310649369E-03 6.785459483E-01
 -1.274181788E-02 1.678757266E-02 5.845758667E-01
 9.487546914E-02 7.254505589E-02 -2.236771703E-01
 7.247279316E-01 7.177867512E-02 -2.767172024E-01
 9.609565737E-01 5.491259521E-02 2.027528629E-02
 9.204141183E-01 4.059079274E-02 -5.501444149E-02
 3.547221607E-03 -3.928171559E-02 3.150118857E-01
 2.006834734E-02 -2.626182192E-02 1.002103731E-01
 2.279554097E-02 -5.144778833E-02 1.255977946E-01
 4.530017834E-02 -5.139243194E-02 -5.862913439E-02
 6.540512407E-02 -6.200114168E-02 -1.255257439E-01
 1.017937435E+00 4.250319244E-02 1.098717870E-01
 1.039789081E+00 9.289326009E-03 1.417014222E-01
 1.022309909E+00 -1.637943691E-02 2.134086914E-01
 9.557479461E-01 -1.037595126E-02 3.012826077E-01
 9.823619989E-01 -1.524656704E-02 2.869493922E-01
 9.321901890E-01 -7.688025076E-03 3.057053403E-01
 1.096146117E+00 -3.752335771E-02 1.070723450E-01
 9.681375697E-01 -1.005987926E-02 3.165622666E-01
 9.628022485E-01 -3.050812028E-02 2.777847874E-01
 9.422842265E-01 -7.942597985E-03 3.094595565E-01
 9.989455663E-01 -1.560407102E-02 3.565552843E-01
 1.064017198E+00 -4.905834949E-03 1.282583841E-01
 1.045365929E+00 -5.407725993E-02 1.527012852E-01
 1.093627064E+00 -1.149437740E-01 1.185670415E-01
 9.983044644E-01 -4.562312404E-02 2.239471327E-01
 9.560310751E-01 -7.927981386E-02 2.209660909E-01
 8.434798699E-01 -1.802069002E-02 2.390758537E-01
 8.197000228E-01 -2.165417166E-02 2.111642724E-01
 8.677227075E-01 -1.185028085E-02 2.676067817E-01
 2.916850490E-01 1.151941002E-01 -3.577968870E-01
 2.701553237E-01 9.343485237E-02 -3.662811926E-01
 2.465306454E-01 6.931645227E-02 -3.804958112E-01
 2.388004799E-01 9.308022529E-02 -3.471595245E-01
 2.000619232E-01 1.114523492E-01 -3.030235166E-01
 1.090584034E-01 -8.494979333E-02 -1.803520392E-01
 8.569772706E-01 8.746189222E-02 -1.400398764E-01
 5.878309707E-01 6.814814919E-02 -4.037386690E-01
 9.996784631E-01 1.851276995E-02 1.779074950E-01
 9.805492803E-01 3.514882688E-02 7.155016947E-02
 9.410594598E-01 3.956843351E-02 -1.314347918E-02
 2.881307429E-01 7.085568374E-02 -4.004525028E-01
 2.999373383E-01 6.794251128E-02 -4.099349745E-01
 2.850774813E-01 4.049929123E-01 -1.788878031E-01
 1.328660894E+00 -2.303615670E-01 5.486712631E-02
 1.180708823E+00 -1.732722365E-01 8.085319557E-02
 1.057635862E+00 -2.016659939E-01 1.114223071E-01
 1.135737627E+00 -3.600782178E-01 6.326144889E-02
 9.300043045E-01 -4.587504091E-01 4.477224533E-02
 8.718663934E-01 -2.214314644E-01 9.873743551E-02
 9.614422261E-01 -1.723177495E-01 1.400257491E-01
 7.732261497E-01 -3.500866588E-01 3.022925753E-02
 7.046405891E-01 -2.378559437E-01 1.758035548E-02
 6.024159225E-01 -5.205873564E-02 -7.749271782E-02
 6.283869064E-01 -4.983231072E-02 -3.780339069E-02
