TITLE     = "Visualization of the solution"
 7.517027855E-01 -1.269509550E-02 1.567843096E-01
 7.635812163E-01 -1.124804653E-02 1.746880180E-01
 7.767920494E-01 -9.737796150E-03 1.855781175E-01
 7.882756591E-01 -8.410696872E-03 1.986192355E-01
 8.009485006E-01 -7.019770332E-03 2.168819245E-01
 8.123643398E-01 -5.847876891E-03 2.272424452E-01
 8.240708709E-01 -4.666965920E-03 2.383742394E-01
 8.367612958E-01 -3.450756660E-03 2.548200121E-01
 8.493992090E-01 -2.356506884E-03 2.674802236E-01
 8.617165685E-01 -1.380520873E-03 2.791881233E-01
 8.735049367E-01 -5.315784947E-04 2.911292255E-01
 8.858649731E-01 2.210055100E-04 3.004003958E-01
 8.989045024E-01 9.001805447E-04 3.071615908E-01
 9.095224738E-01 1.318015158E-03 3.147558846E-01
 9.199028611E-01 1.635958673E-03 3.153028854E-01
 9.295515418E-01 1.833292190E-03 3.186191058E-01
 9.384053946E-01 1.936739893E-03 3.180642651E-01
 9.498536587E-01 1.963250106E-03 3.196237279E-01
 9.622740149E-01 1.852481510E-03 3.148911014E-01
 9.764061570E-01 1.555073657E-03 3.177636220E-01
 9.889491200E-01 1.125689130E-03 3.406326231E-01
 -5.000000000E-01 -1.000000000E+00 2.861130923E-02
 3.500000000E+00 -1.000000000E+00 1.563455346E-02
 3.500000000E+00 1.000000000E+00 -1.272410176E-03
 -5.000000000E-01 1.000000000E+00 -5.610054352E-03
 -5.000000000E-01 5.000000000E-01 2.648743869E-02
 -5.000000000E-01 2.752797990E-12 8.714940396E-02
 -5.000000000E-01 -5.000000000E-01 5.695509715E-02
 -9.421907698E-13 -1.000000000E+00 2.058488438E-02
 5.000000000E-01 -1.000000000E+00 5.151048324E-03
 1.000000000E+00 -1.000000000E+00 1.908616004E-02
 1.500000000E+00 -1.000000000E+00 3.353506583E-02
 2.000000000E+00 -1.000000000E+00 2.892439866E-02
 2.500000000E+00 -1.000000000E+00 2.063830345E-02
 3.000000000E+00 -1.000000000E+00 1.652501185E-02
 3.500000000E+00 -5.000000000E-01 1.869526572E-02
 3.500000000E+00 -2.752797990E-12 1.810678040E-02
 3.500000000E+00 5.000000000E-01 6.660149494E-03
 3.000000000E+00 1.000000000E+00 -3.400943072E-03
 2.500000000E+00 1.000000000E+00 -9.734073941E-03
 2.000000000E+00 1.000000000E+00 -2.482062997E-02
 1.500000000E+00 1.000000000E+00 -5.689736002E-02
 1.000000000E+00 1.000000000E+00 -1.048157363E-01
 5.000000000E-01 1.000000000E+00 -9.891240132E-02
 1.733724275E-12 1.000000000E+00 -3.379653644E-02
 6.834764314E-01 -3.351135514E-02 6.683509455E-02
 7.827262446E-01 -2.040248665E-02 1.855915748E-01
 9.053538631E-01 -9.154242182E-03 2.961492407E-01
 7.105369009E-01 5.981533914E-02 -3.319567248E-01
 2.802857056E-01 -6.500435190E-02 -3.331826857E-01
 2.753071010E-01 7.201575852E-02 -4.350872487E-01
 3.650406777E-01 7.635781497E-02 -4.716627973E-01
 9.097123289E-01 2.784579478E-02 -6.610168342E-02
 8.099222327E-01 4.870662986E-02 -2.205958588E-01
 5.604625982E-01 -5.110617254E-02 -1.206375987E-01
 1.803080837E-01 -5.584614897E-02 -2.569689063E-01
 6.145343793E-01 6.826852303E-02 -4.328014220E-01
 4.024346721E-01 -6.894973999E-02 -3.522196299E-01
 5.172570287E-01 7.716850937E-02 -4.872603533E-01
 1.837854516E+00 -5.892246436E-01 2.739995240E-02
 1.745006085E+00 5.911110888E-01 -1.815284505E-02
 3.031174555E+00 2.156844577E-01 9.639687355E-03
 7.503759535E-01 -4.988939937E-01 2.253912771E-02
 4.723359646E-01 -5.846985966E-02 -2.845411259E-01
 7.219920863E-01 5.356192586E-01 -1.574253995E-01
 3.408445606E-01 6.099033824E-01 -1.460891561E-01
 1.213390739E-01 5.607361355E-02 -3.280174973E-01
 1.909750326E-01 6.608317778E-02 -3.879387690E-01
 4.386734235E-01 7.728758996E-02 -4.896669657E-01
 2.734850634E+00 -5.326889928E-01 1.604744737E-02
 1.164218062E+00 6.040169616E-01 -6.155594930E-02
 9.900517435E-01 3.815225687E-01 -7.459151523E-02
 1.251137201E+00 -6.333106539E-01 4.563125084E-02
 1.473051785E+00 -2.383976431E-01 3.836636175E-02
 2.353443920E-01 -6.854115349E-01 -1.037189478E-02
 6.904460149E-02 -4.018723426E-02 -1.429068765E-01
 2.249189257E+00 -5.869262087E-01 1.967695188E-02
 2.037182435E+00 -2.202086310E-01 1.615430021E-02
 2.422310167E+00 -1.876635090E-01 1.194745024E-02
 2.184629780E+00 1.582460988E-01 4.635112090E-03
 1.801160826E+00 9.037004065E-02 9.309845203E-03
 -2.710084002E-01 -2.546172684E-01 1.023102040E-01
 -1.168391361E-01 -5.654376559E-01 2.854870432E-02
 -2.702267636E-01 2.389180464E-01 7.542937672E-02
 -1.396732130E-01 6.487887333E-01 -2.256308847E-02
 2.689645678E-02 3.293123430E-01 -4.784216367E-02
 4.497537538E-02 3.624222452E-02 -1.836390567E-01
 2.207014959E+00 5.810723909E-01 -6.342165270E-03
 2.740666773E+00 6.004974877E-01 1.730813804E-03
 -2.509859048E-01 -9.869753400E-04 1.381868410E-01
 -1.420980112E-01 -1.288386149E-01 1.575373529E-01
 2.567244706E-02 -3.460529914E-01 1.812061437E-02
 1.193261392E-01 -4.988623987E-02 -2.053421222E-01
 3.092007965E-01 -2.921881054E-01 -1.173339424E-01
 3.403335055E-01 -6.242213290E-02 -3.741652505E-01
 -1.251722820E-01 1.164898867E-01 1.388587116E-01
 -1.209053856E-01 -5.208451771E-03 2.354381293E-01
 -5.647170085E-02 -6.677036492E-02 2.609100284E-01
 3.687590003E-02 -3.078543604E-02 -6.114287711E-02
 1.912828129E-02 -2.089517461E-02 3.128884161E-02
 5.316598443E-02 -3.587882889E-02 -1.090854385E-01
 -4.996465725E-02 -1.500924067E-01 1.142844180E-01
 8.209942673E-03 -9.487885087E-02 1.220536784E-01
 2.668487870E-02 -1.970650744E-01 2.574601480E-02
 7.058025276E-02 -1.114084635E-01 -5.490965497E-02
 1.158245233E-01 -1.594476616E-01 -8.075602893E-02
 2.281754823E-01 -6.114322291E-02 -2.945785804E-01
 -1.611768444E-02 -5.110600748E-02 3.163863347E-01
 8.000723197E-03 -1.337358230E-02 1.915014268E-01
 -5.408683772E-02 -1.066774906E-02 3.991734379E-01
 1.227013490E-01 -9.993004377E-02 -1.422582004E-01
 1.789326428E-01 -1.249786370E-01 -1.790560679E-01
 1.882504630E-01 -1.934201847E-01 -1.346708256E-01
 2.400982091E-01 -1.520372604E-01 -2.061664700E-01
 1.222737689E-01 -2.641942083E-01 -5.672353111E-02
 9.132001841E-02 -7.746236337E-02 -1.279021216E-01
 8.901497905E-02 -4.192584913E-02 -1.769136970E-01
 2.272845472E-01 -1.017728928E-01 -2.471951217E-01
 2.781507792E-01 -1.080522583E-01 -2.738371143E-01
 3.030766019E-01 -1.593676622E-01 -2.227493646E-01
 3.314771175E-01 -1.144442960E-01 -2.876883783E-01
 3.578906659E-01 -1.618129833E-01 -2.273513875E-01
 3.037953575E-01 -6.765374967E-02 -3.453612305E-01
 3.804989760E-01 -1.100923249E-01 -2.912670208E-01
 4.192667164E-01 -1.579427203E-01 -2.125099454E-01
 4.367889995E-01 -6.555815416E-02 -3.291032807E-01
 3.766860436E-01 -6.260454937E-02 -3.749706173E-01
 3.864902297E-01 -2.228740303E-01 -1.654910903E-01
 4.667892881E-01 -2.157996997E-01 -1.404138290E-01
 4.301729424E-01 -3.074747276E-01 -1.010692355E-01
 5.413990929E-01 -2.794082297E-01 -6.576939550E-02
 5.842227188E-01 -1.819054648E-01 -5.526124245E-02
 6.276471506E-01 -4.183567811E-02 -1.233077225E-02
 5.997508183E-01 -4.858097580E-02 -5.294714196E-02
 6.568736248E-01 -2.545760141E-01 1.058199315E-03
 6.890873605E-01 -1.760279510E-01 3.285367479E-02
 8.448599987E-01 -1.395769630E-02 2.532089279E-01
 7.623351793E-01 -2.311844536E-01 6.864876870E-02
 7.333303550E-01 -2.592689601E-02 1.283213196E-01
 7.601534992E-01 -2.395676299E-02 1.598288568E-01
 7.938327607E-01 -1.499990589E-01 1.170872033E-01
 9.682661061E-01 -1.017164917E-02 3.054354469E-01
 8.615650671E-01 -2.065236499E-01 1.188429725E-01
 9.441616574E-01 -8.666609770E-03 3.029918575E-01
 8.987594897E-01 -1.470571669E-01 1.582420984E-01
 9.595010558E-01 -1.901522793E-01 1.413031535E-01
 9.545476456E-01 -2.831399574E-01 9.988446039E-02
 1.066925584E+00 -2.554772195E-01 9.568397746E-02
 1.094958481E+00 -1.254648874E-01 1.162822944E-01
 9.915670362E-01 -1.025765549E-01 1.749675652E-01
 5.116409548E-01 -4.236504440E-01 -3.797502290E-02
 4.839181856E-01 -1.387543151E-01 -1.813146161E-01
 5.213899942E-01 -5.362401885E-02 -1.923714147E-01
 8.409339704E-01 -7.755318895E-02 1.909543684E-01
 7.364550866E-01 -9.975385223E-02 1.005352718E-01
 1.179944769E+00 -1.986253564E-01 7.859674004E-02
 1.217171649E+00 -7.929111550E-02 7.120644337E-02
 1.127269671E+00 -1.447180967E-02 8.058654870E-02
 1.215776589E+00 4.207344530E-02 5.045954953E-02
 9.316838130E-01 -6.900082497E-02 2.321493468E-01
 1.123223801E+00 1.233254851E-01 4.248046334E-02
 9.562428859E-01 2.687166469E-02 4.237840527E-02
 1.291287880E+00 1.736335740E-01 1.147686983E-02
 1.373729312E+00 -1.904422109E-02 3.573858954E-02
 6.342228896E-01 -1.249382170E-01 -1.192397870E-02
 4.287839289E-01 -1.098719651E-01 -2.697148503E-01
 1.053221177E+00 -5.607771185E-02 1.641812357E-01
 1.001707375E+00 -4.925910121E-02 2.159633657E-01
 9.647892896E-01 -5.088446541E-02 2.437858865E-01
 1.007276523E+00 -4.388206401E-01 6.580551868E-02
 4.679863781E-01 -9.920348524E-02 -2.446357423E-01
 1.047993018E+00 1.914741893E-02 1.147232321E-01
 1.025592756E+00 9.184218183E-02 5.613296348E-02
 1.029385230E+00 -2.507131642E-02 1.713369119E-01
 9.325422561E-01 -3.689820226E-02 2.649090807E-01
 8.956906336E-01 -5.672704714E-02 2.332998580E-01
 8.805273831E-01 -1.031759314E-02 2.803501116E-01
 9.240593759E-01 -7.728398062E-03 3.021114808E-01
 9.807064431E-01 -7.883633301E-03 2.901909257E-01
 1.519854187E+00 1.612361797E-01 7.775153435E-03
 1.408395509E+00 4.109757866E-01 -1.724717763E-02
 3.109362025E+00 -2.612726555E-01 1.593226575E-02
 1.652234278E-01 -8.667149839E-02 -2.061454353E-01
 1.455029327E-01 -5.063720189E-02 -2.297636744E-01
 3.535966391E-01 -9.216937973E-02 -3.246779515E-01
 5.361331283E-02 -7.118652409E-02 -3.285965092E-02
 2.102655752E-02 -6.042443472E-02 1.181098851E-01
 1.951868597E-01 -9.047094214E-02 -2.289544199E-01
 2.046001377E-01 -5.845879766E-02 -2.769066858E-01
 9.811214174E-01 -2.524590929E-02 2.577282432E-01
 9.546247980E-01 -2.298611185E-02 2.837409967E-01
 -2.635978281E-02 -2.464239545E-02 4.327413940E-01
 2.590351214E-03 -9.634591384E-03 4.066687247E-01
 8.921250255E-01 -1.180195789E-02 2.853121967E-01
 9.012035808E-01 -2.188159479E-02 2.762841804E-01
 8.820149906E-01 -3.073711790E-02 2.621030966E-01
 8.624642118E-01 -2.333927002E-02 2.580667187E-01
 8.445599526E-01 -3.526530534E-02 2.286752511E-01
 8.184374524E-01 -1.669990043E-02 2.237077469E-01
 8.687651914E-01 -5.187969692E-02 2.302389122E-01
 8.140906556E-01 -5.268104226E-02 1.932927858E-01
 9.157471153E-01 -1.923449811E-02 2.872335953E-01
 2.518274643E-01 -8.262975817E-02 -2.868510909E-01
 2.574117294E-01 -6.437457923E-02 -3.155313236E-01
 9.559732376E-01 -8.250926104E-03 3.014894588E-01
 1.676765820E-01 -6.505863205E-02 -2.332097226E-01
 7.966229858E-01 -1.904844955E-02 2.017304540E-01
 7.912314400E-01 -3.552026447E-02 1.845916531E-01
 7.720612163E-01 -3.317807626E-02 1.663944445E-01
 7.548811937E-01 -4.149143920E-02 1.465490582E-01
 7.798456426E-01 -5.254392555E-02 1.630549298E-01
 7.345224574E-01 -4.413075926E-02 1.234601414E-01
 7.059649235E-01 -3.156145782E-02 9.564476001E-02
 7.943934300E-01 -8.975265208E-02 1.523789859E-01
 8.087777444E-01 -2.954774414E-02 2.060629187E-01
 3.307098199E-01 -6.229259901E-02 -3.701403839E-01
 3.360805191E-01 -7.756226937E-02 -3.425830076E-01
 3.108034398E-01 -8.892332293E-02 -3.164907468E-01
 1.001972028E+00 -2.589460168E-02 2.388746297E-01
 3.194554331E-01 -6.720538763E-02 -3.552029260E-01
 2.903048314E-01 -8.006102155E-02 -3.193438414E-01
 2.921029332E-01 -6.349753776E-02 -3.436090920E-01
 1.693513478E-01 -5.207405892E-02 -2.499122510E-01
 7.272694789E-01 -3.352065114E-01 3.806185887E-02
 5.472051299E-01 -6.381085766E-01 -1.192464645E-02
 5.452970294E-03 -4.054869493E-02 2.454116452E-01
 -5.905523953E-03 -2.893577566E-02 3.973384779E-01
 2.689550763E-01 -6.245067609E-02 -3.282540463E-01
 8.325008862E-01 -1.721406434E-02 2.381559653E-01
 8.236733382E-01 -3.028161130E-02 2.166850284E-01
 9.935995972E-01 -1.156685185E-02 3.248521976E-01
 1.568942165E-01 -5.396047082E-02 -2.377177797E-01
 3.526949324E-01 -6.854847164E-02 -3.664321266E-01
 2.429810648E-01 -6.415346238E-02 -3.043636955E-01
 8.694333046E-01 -1.307428396E-02 2.723869947E-01
 9.149171378E-01 -6.632632905E-03 3.026361913E-01
 8.074302046E-01 -1.563274827E-02 2.152753124E-01
 7.206678442E-01 -3.136139687E-02 1.120114639E-01
 8.575746585E-01 -1.082165561E-02 2.648026160E-01
 1.029794416E+00 2.120136651E-01 -2.381409765E-02
 9.209964020E-01 1.556584698E-01 -7.412117606E-02
 8.537851384E-01 4.019913904E-02 -1.677615500E-01
 8.326599191E-01 4.108324167E-02 -1.944572095E-01
 8.340708770E-01 3.112016217E-01 -1.481632870E-01
 7.986896053E-01 1.714045886E-01 -1.950478591E-01
 7.591564726E-01 5.331440927E-02 -2.766238182E-01
 7.826948479E-01 4.945608073E-02 -2.528639857E-01
 9.541999873E-01 8.902036596E-02 -1.901429655E-02
 9.332584623E-01 -6.089315360E-03 3.062355822E-01
 9.315543086E-01 -1.749807877E-02 2.892954564E-01
 2.711559310E-01 -7.709544087E-02 -3.092712818E-01
 2.626731862E-01 -2.136234264E-01 -1.619688327E-01
 4.033934420E-01 -9.124229963E-02 -3.108114864E-01
 3.648899090E-01 -6.313225717E-02 -3.761833703E-01
 3.690983389E-01 -7.859214541E-02 -3.442489374E-01
 3.872456999E-01 -7.746384839E-02 -3.452579120E-01
 4.178796969E-01 -7.527645941E-02 -3.223108017E-01
 4.410212842E-01 -8.630863730E-02 -2.916971018E-01
 4.550526790E-01 -7.405418470E-02 -2.888635455E-01
 2.556994767E+00 2.085300207E-01 4.551532359E-03
 1.167828569E+00 3.175813402E-01 -1.962305282E-02
 1.242687253E+00 -3.559188164E-01 6.138607522E-02
 1.441856885E-01 -6.818112204E-02 -2.030409703E-01
 1.193890709E-01 -6.676999223E-02 -1.763218235E-01
 1.035738161E-01 -5.545586789E-02 -1.762341139E-01
 1.590067797E+00 -4.840920640E-02 2.147253464E-02
 1.014551899E+00 -8.573394792E-03 2.199570923E-01
 2.336906327E-01 -7.682512350E-02 -2.812588412E-01
 2.144693350E-01 -7.355514845E-02 -2.675187858E-01
 8.426658011E-01 -7.015223107E-01 2.245211086E-02
 7.710628452E-01 -1.970463372E-02 1.745830340E-01
 7.455431916E-01 -2.708472956E-02 1.418147725E-01
 4.754579303E-01 -7.752428719E-02 -2.533150122E-01
 4.949970757E-01 -5.580369327E-02 -2.442272514E-01
 5.003629534E-01 -9.750241872E-02 -1.910950179E-01
 5.349473591E-01 -1.312597870E-01 -1.248089182E-01
 5.810521525E-01 -9.852041992E-02 -7.425611552E-02
 5.417366989E-01 -8.887254891E-02 -1.412992524E-01
 6.204048959E-01 -8.306127986E-02 -2.815698725E-02
 6.625520912E-01 -8.663776115E-02 2.341657508E-02
 6.538618972E-01 -4.058256468E-02 2.665826595E-02
 5.091557510E-01 -5.575624282E-02 -2.177519744E-01
 5.212984235E-01 -7.004582118E-02 -1.818202212E-01
 6.402745439E-01 -3.895261129E-02 7.596581674E-03
 6.398846827E-01 -5.851189068E-02 5.859093162E-03
 5.222553289E-01 -1.894254993E-01 -1.046821659E-01
 6.640114614E-01 -6.112675794E-02 3.860369557E-02
 6.959512527E-01 -7.249724550E-02 6.905372136E-02
 7.132654388E-01 -4.904727078E-02 9.647320204E-02
 5.949471056E-01 -6.848403326E-02 -6.426465398E-02
 5.841090574E-01 -5.346334912E-02 -7.758185610E-02
 5.691837542E-01 -6.751480992E-02 -1.027155342E-01
 5.467609244E-01 -6.556985127E-02 -1.399594072E-01
 6.160306897E-01 -5.704419640E-02 -2.915491034E-02
 6.692743054E-01 -3.879209395E-02 4.783793506E-02
 6.803155620E-01 -4.997966140E-02 5.687925485E-02
 8.506502872E-01 4.528791274E-01 -1.333789932E-01
 6.912458533E-01 3.951838490E-01 -1.912325417E-01
 7.102552304E-01 2.660328813E-01 -2.342556732E-01
 6.591506126E-01 6.531055257E-02 -3.886545068E-01
 5.585626574E-01 2.925904619E-01 -2.770478615E-01
 5.638427729E-01 7.597011636E-02 -4.664411875E-01
