TITLE     = "Visualization of the solution"
 7.523367405E-01 -1.582548767E-02 1.416983805E-01
 7.647001147E-01 -1.419583149E-02 1.591849967E-01
 7.781512737E-01 -1.252053399E-02 1.714485353E-01
 7.900400162E-01 -1.102392096E-02 1.835629954E-01
 8.026866317E-01 -9.487397969E-03 2.015247356E-01
 8.134422898E-01 -8.207256906E-03 2.212227298E-01
 8.251166344E-01 -6.927184761E-03 2.319709909E-01
 8.372014761E-01 -5.602315068E-03 2.438560358E-01
 8.498774767E-01 -4.366357345E-03 2.594618051E-01
 8.621852994E-01 -3.242310835E-03 2.681439388E-01
 8.735287786E-01 -2.280624816E-03 2.801383190E-01
 8.849958777E-01 -1.408368349E-03 2.936048174E-01
 8.980416059E-01 -5.715735606E-04 3.008419185E-01
 9.086598158E-01 -1.929336395E-05 3.047464056E-01
 9.188612103E-01 4.400196776E-04 3.107810711E-01
 9.286550283E-01 7.692092331E-04 3.139141468E-01
 9.375278950E-01 9.912393289E-04 3.143536297E-01
 9.499683976E-01 1.167758601E-03 3.105795404E-01
 9.628759027E-01 1.212246483E-03 3.186670762E-01
 9.772229195E-01 1.094451407E-03 3.049537354E-01
 9.893804193E-01 8.487230516E-04 3.397357392E-01
 -5.000000000E-01 -1.000000000E+00 2.702100617E-02
 3.500000000E+00 -1.000000000E+00 1.575468481E-02
 3.500000000E+00 1.000000000E+00 1.144220127E-03
 -5.000000000E-01 1.000000000E+00 -1.884929629E-03
 -5.000000000E-01 5.000000000E-01 3.038908439E-02
 -5.000000000E-01 2.752797990E-12 1.007119407E-01
 -5.000000000E-01 -5.000000000E-01 5.852010716E-02
 -9.421907698E-13 -1.000000000E+00 1.757770217E-02
 5.000000000E-01 -1.000000000E+00 -7.706081410E-03
 1.000000000E+00 -1.000000000E+00 7.302154030E-03
 1.500000000E+00 -1.000000000E+00 2.847227723E-02
 2.000000000E+00 -1.000000000E+00 2.632944068E-02
 2.500000000E+00 -1.000000000E+00 1.926560252E-02
 3.000000000E+00 -1.000000000E+00 1.593455437E-02
 3.500000000E+00 -5.000000000E-01 1.778217860E-02
 3.500000000E+00 -2.752797990E-12 1.685749757E-02
 3.500000000E+00 5.000000000E-01 7.903568398E-03
 3.000000000E+00 1.000000000E+00 -1.908987306E-03
 2.500000000E+00 1.000000000E+00 -8.188520344E-03
 2.000000000E+00 1.000000000E+00 -2.161889016E-02
 1.500000000E+00 1.000000000E+00 -5.719856212E-02
 1.000000000E+00 1.000000000E+00 -1.069324143E-01
 5.000000000E-01 1.000000000E+00 -9.756434073E-02
 1.733724275E-12 1.000000000E+00 -2.922664805E-02
 6.829693211E-01 -3.884620635E-02 4.791300814E-02
 7.834056806E-01 -2.319189013E-02 1.728735062E-01
 9.042141365E-01 -9.162799392E-03 2.949540736E-01
 7.059431721E-01 5.951092967E-02 -3.274755803E-01
 2.773500603E-01 -7.461045264E-02 -3.844466829E-01
 2.737400659E-01 7.458647579E-02 -4.451407596E-01
 3.621220149E-01 8.115020146E-02 -4.746294327E-01
 9.116936341E-01 3.176218601E-02 -4.580330743E-02
 8.029292893E-01 5.085672736E-02 -2.114465420E-01
 5.732314626E-01 -5.513170156E-02 -1.231499623E-01
 6.028793394E-01 7.156446930E-02 -4.352763138E-01
 4.071897327E-01 -7.429795999E-02 -3.884543735E-01
 5.066243810E-01 7.919276385E-02 -4.865734012E-01
 1.782787808E+00 -5.248850710E-01 2.648879749E-02
 1.777567165E+00 6.451521571E-01 -1.889822056E-02
 3.031176748E+00 2.156834732E-01 9.716818899E-03
 7.577578280E-01 -6.456951995E-01 9.041185402E-03
 4.811520806E-01 -6.759671055E-02 -2.925628196E-01
 3.396659686E-01 -6.729969959E-01 -2.886387825E-02
 1.137535841E-01 -5.435026707E-02 -2.411903369E-01
 1.797369530E-01 -6.590057347E-02 -3.034114638E-01
 7.644430385E-01 5.288111565E-01 -1.420412846E-01
 3.234816078E-01 6.193908404E-01 -1.241723684E-01
 1.196638922E-01 5.439025135E-02 -3.331704544E-01
 1.760054660E-01 6.493786605E-02 -3.858504331E-01
 2.734844955E+00 -5.326946137E-01 1.551950530E-02
 1.190588675E+00 6.610603060E-01 -6.258812437E-02
 9.742510096E-01 3.256560178E-01 -7.090118060E-02
 1.246796114E+00 -6.367607246E-01 3.890680520E-02
 1.504404359E+00 -2.786775268E-01 3.612415021E-02
 2.240006492E+00 -5.762108109E-01 1.786925935E-02
 2.024638385E+00 -1.905408253E-01 1.366759509E-02
 2.420182363E+00 -1.843210313E-01 1.143752047E-02
 2.184610052E+00 1.582009723E-01 6.476445753E-03
 1.828120101E+00 8.784987456E-02 7.907512598E-03
 -2.710276305E-01 -2.371795973E-01 1.107737465E-01
 -1.462793603E-01 -6.011234483E-01 2.396938203E-02
 1.360602323E-01 -3.696996494E-01 -3.565555692E-02
 -2.533739180E-01 2.500000000E-01 8.211174290E-02
 -8.687629918E-02 6.088731375E-01 -2.859039850E-02
 2.618397930E-02 3.296252494E-01 -5.637141323E-02
 4.609716666E-02 3.739170666E-02 -1.830358949E-01
 2.238978295E+00 5.542990619E-01 -3.859664365E-03
 2.745994908E+00 5.960348573E-01 2.578375540E-03
 -2.088333405E-01 1.073894629E-02 1.502082385E-01
 -1.239601725E-01 -1.298405494E-01 1.540597423E-01
 6.243418974E-02 -4.143496077E-02 -1.507527365E-01
 -7.254068137E-02 -3.069363472E-01 5.700871050E-02
 -3.842557059E-03 -1.688789482E-01 6.720906476E-02
 1.674891671E-01 -2.426873548E-01 -1.278401346E-01
 3.319127279E-01 -6.904264765E-02 -4.211943589E-01
 3.710140439E-01 -6.907509730E-02 -4.243456165E-01
 3.131839680E-01 -7.179210153E-02 -4.091465178E-01
 2.253908031E-01 -7.138136022E-02 -3.429260626E-01
 -3.525393998E-02 -9.868252059E-02 2.525521646E-01
 2.967594985E-02 -2.993172781E-02 1.936038918E-03
 -1.075331269E-01 -2.512549613E-02 3.051608835E-01
 2.966316855E-02 -1.066239701E-01 5.060400335E-02
 3.109358829E+00 -2.612775369E-01 1.521536413E-02
 -4.903815515E-02 -3.993698916E-02 2.303604698E-01
 -2.682692204E-03 -6.198288469E-02 2.841813455E-01
 1.060876745E-02 -1.714965784E-02 1.818416515E-01
 3.740359159E-02 -7.033397023E-02 -1.671672634E-02
 4.438025091E-02 -3.735154487E-02 -8.450021790E-02
 7.814833551E-02 -9.067369941E-02 -1.118124344E-01
 1.442705237E-01 -5.964063813E-02 -2.732524519E-01
 7.934536414E-02 -4.866614897E-02 -1.815761044E-01
 8.102315440E-02 -1.429611364E-01 -6.736444837E-02
 1.177782938E-01 -1.113337935E-01 -1.742682638E-01
 2.562849840E+00 2.038696415E-01 5.044640450E-03
 -1.377715136E-02 -2.515569801E-02 5.043503976E-01
 4.756010584E-03 -1.336764785E-02 3.978494864E-01
 -2.217860897E-02 4.801452337E-03 5.966399606E-01
 3.906645137E-03 -3.917393631E-02 2.373689571E-01
 2.035266355E-02 -2.253486998E-02 6.575301170E-02
 2.491063164E-02 -4.619332677E-02 8.319742935E-02
 1.596231594E-02 -3.082025614E-02 1.460516073E-01
 4.658967257E-02 -5.248280875E-02 -6.367172577E-02
 6.562344633E-02 -5.992154250E-02 -1.071970051E-01
 1.081121526E-01 -7.365077075E-02 -1.920574697E-01
 1.698829264E+00 -1.598837766E-01 2.368874514E-02
 1.524979891E+00 6.285790210E-02 1.646586568E-02
 1.295402118E+00 -1.732743718E-01 6.067030605E-02
 1.563463075E+00 3.230534780E-01 -3.729203914E-03
 1.294868670E+00 2.114001614E-01 1.851412037E-02
 1.472155659E+00 6.104979314E-01 -2.571963514E-02
 1.309597536E+00 1.093686848E-02 3.386091218E-02
 1.169315813E+00 -5.833488931E-03 7.465809989E-02
 1.153924759E+00 -1.311538438E-01 9.449030843E-02
 9.717585690E-01 -1.431036540E-02 2.842340300E-01
 1.079397257E+00 -6.883821233E-02 1.355619322E-01
 1.052872919E+00 -1.680663342E-01 1.218117034E-01
 1.086229386E+00 3.222030619E-02 9.885339116E-02
 9.850500221E-01 1.564024774E-02 1.802373214E-01
 1.141890237E+00 -2.609414110E-01 8.445020676E-02
 9.884141835E-01 -2.724433850E-01 9.622969082E-02
 9.066006008E-01 -1.698287801E-01 1.460888314E-01
 8.322447001E-01 -2.100858194E-02 2.298780987E-01
 8.698037754E-01 -1.628694058E-02 2.661146202E-01
 8.087765981E-01 -1.887161265E-02 2.032305923E-01
 8.461486360E-01 -2.734552140E-01 7.921225158E-02
 7.686423577E-01 -1.875769728E-01 7.999258639E-02
 6.281333193E-01 -4.584965040E-02 -3.290255345E-02
 7.344353191E-01 -2.908864461E-02 1.163232205E-01
 7.651795418E-01 -2.950595343E-02 1.490004621E-01
 7.130033825E-01 -2.840331592E-01 3.666814507E-03
 6.558612777E-01 -1.851719626E-01 -7.233800476E-03
 5.890968977E-01 -2.578476102E-01 -5.907455749E-02
 5.390046188E-01 -1.888718478E-01 -1.207521768E-01
 5.350775059E-01 -6.381263449E-02 -1.855223648E-01
 4.914372014E-01 -2.570508659E-01 -1.336693783E-01
 4.242722270E-01 -1.922580268E-01 -2.049718460E-01
 4.483422351E-01 -6.731806224E-02 -3.498420811E-01
 7.141154425E-01 -1.249065899E-01 5.105650176E-02
 8.524146325E-01 -1.085853681E-01 1.713408040E-01
 3.698766775E-01 -2.942766705E-01 -1.507064143E-01
 3.054161101E-01 -2.034255519E-01 -2.183474437E-01
 6.103113596E-01 -1.323232001E-01 -5.660749910E-02
 1.010908353E+00 -1.027779739E-01 1.743892064E-01
 4.861379646E-01 -1.388708679E-01 -2.065000750E-01
 3.707626812E-01 -1.507305752E-01 -2.879343480E-01
 5.445317969E-01 -4.116225858E-01 -5.040168067E-02
 1.178510307E+00 9.211494768E-02 4.761741316E-02
 1.074002048E+00 1.157812387E-01 5.030414844E-02
 1.056385797E+00 -1.628005040E-02 1.292241711E-01
 2.524637662E-01 -2.910292258E-01 -1.408764022E-01
 2.284505334E-01 -1.540941191E-01 -2.315389770E-01
 2.890456005E-01 -1.335717971E-01 -3.099413693E-01
 3.341705313E-01 -1.165528310E-01 -3.330661713E-01
 2.526713420E-01 -1.095033882E-01 -3.174327937E-01
 1.932461557E-01 -1.130451040E-01 -2.463725915E-01
 2.517785303E-01 -7.001698725E-02 -3.694905970E-01
 1.087661989E+00 -4.270879532E-01 5.618855874E-02
 1.031106899E+00 6.160519634E-02 9.300374924E-02
 9.818863980E-01 1.141843835E-01 1.116029175E-02
 8.651080142E-01 3.730754366E-02 -1.304653074E-01
 8.412628479E-01 4.002103722E-02 -1.656662415E-01
 1.038186801E+00 1.892256649E-02 1.349930242E-01
 1.041839507E+00 2.127502008E-01 -1.487411225E-02
 9.346268693E-01 2.125668430E-01 -6.313126464E-02
 8.990797867E-01 1.334824964E-01 -7.922553221E-02
 8.451500057E-01 1.966594644E-01 -1.413599114E-01
 7.553908171E-01 5.466100408E-02 -2.686569126E-01
 7.784813069E-01 5.219920891E-02 -2.422829974E-01
 8.021991673E-01 1.334709209E-01 -1.888492475E-01
 7.620876466E-01 1.825464487E-01 -2.116140757E-01
 6.494051787E-01 6.657154372E-02 -3.904681596E-01
 6.702999376E-01 6.454493312E-02 -3.666862211E-01
 7.455399091E-01 1.259153248E-01 -2.501719210E-01
 7.778159470E-01 2.770130181E-01 -1.762184112E-01
 6.744673743E-01 2.608133921E-01 -2.447852697E-01
 4.421816014E-01 7.883695780E-02 -4.924425028E-01
 9.350292221E-01 8.681958309E-02 -2.988745390E-02
 9.556339594E-01 2.788778651E-02 5.106056241E-02
 8.488269312E-01 9.433340082E-02 -1.427204902E-01
 7.708636994E-01 9.191067404E-02 -2.336195333E-01
 7.373579959E-01 8.714362970E-02 -2.787207960E-01
 6.990186232E-01 1.009214058E-01 -3.095675746E-01
 7.031009360E-01 1.535478229E-01 -2.776503068E-01
 6.066402812E-01 1.960488586E-01 -3.180429341E-01
 5.545289705E-01 7.600335763E-02 -4.675864165E-01
 5.300348821E-01 7.761277816E-02 -4.772214637E-01
 6.609245577E-01 1.271942697E-01 -3.291691340E-01
 5.768307960E-01 2.966752077E-01 -2.685427341E-01
 4.912154515E-01 2.268993799E-01 -3.378951375E-01
 4.678023043E-01 3.080354935E-01 -2.802895501E-01
 3.838374477E-01 2.394756364E-01 -3.226478481E-01
 4.290259275E-01 1.657266114E-01 -3.888482755E-01
 4.017160784E-01 7.932795165E-02 -4.873909393E-01
 3.382771941E-01 1.730940819E-01 -3.640057892E-01
 2.243083793E-01 6.921410060E-02 -4.209722656E-01
 3.133606299E-01 8.012675477E-02 -4.597975940E-01
 3.386091266E-01 7.875950515E-02 -4.707673047E-01
 2.862893960E-01 2.446253244E-01 -2.832185548E-01
 2.463666925E-01 1.624112949E-01 -3.242315950E-01
 4.887590122E-01 1.463428313E-01 -4.094024443E-01
 7.310459925E-01 6.168265220E-02 -2.962408301E-01
 3.687136072E-01 3.725282970E-01 -2.307771865E-01
 1.950537329E-01 2.381573492E-01 -2.420276201E-01
 1.516369793E-01 1.584513133E-01 -2.641028966E-01
 3.818587731E-01 1.333808723E-01 -4.238616341E-01
 2.939534749E-01 1.285690351E-01 -3.998169724E-01
 1.975703009E-01 1.331974150E-01 -3.179210735E-01
 1.936832796E-01 3.902615325E-01 -1.348943158E-01
 4.487279116E-01 1.254048168E-01 -4.442684388E-01
 4.785967355E-01 8.224127265E-02 -4.874843874E-01
 4.159437991E-01 1.128805327E-01 -4.517173987E-01
 5.436843386E-01 4.469786554E-01 -2.063220974E-01
 6.643559877E-01 9.471210413E-02 -3.530846328E-01
 6.316053435E-01 1.046441322E-01 -3.772125427E-01
 6.265928400E-01 6.918593026E-02 -4.124553613E-01
 1.140740410E+00 3.413280360E-01 -2.673795585E-02
 7.431493661E-01 5.494175777E-02 -2.863453750E-01
 6.194896427E-01 1.426190795E-01 -3.573916769E-01
 5.931916977E-01 1.076344024E-01 -4.022084113E-01
 5.723037600E-01 1.432942442E-01 -3.852211415E-01
 5.795871159E-01 7.383599643E-02 -4.509043919E-01
 5.612897810E-01 1.118912167E-01 -4.227825652E-01
 1.145992188E+00 1.946749169E-01 2.078795838E-02
 5.674287489E-01 7.273029619E-02 -4.620389105E-01
 5.700798337E-01 8.859192362E-02 -4.424853270E-01
 5.921693334E-01 8.412610444E-02 -4.312737183E-01
 5.429754438E-01 9.286104616E-02 -4.541517340E-01
 5.201424814E-01 9.143084450E-02 -4.633755664E-01
 4.978481653E-01 1.000488954E-01 -4.618560177E-01
 4.680091609E-01 1.063292698E-01 -4.578668433E-01
 4.570364316E-01 8.599623873E-02 -4.836910772E-01
 6.383458866E-01 6.597849140E-02 -4.020084702E-01
 6.410386000E-01 8.030804026E-02 -3.879116566E-01
 6.610161776E-01 7.538726378E-02 -3.705773069E-01
 6.786853975E-01 7.800583378E-02 -3.461326377E-01
 3.897392319E-01 7.667937408E-02 -4.881216548E-01
 3.938221981E-01 9.322472496E-02 -4.676018671E-01
 3.675876459E-01 9.948515546E-02 -4.524010122E-01
 6.834558802E-01 6.286625951E-02 -3.529128863E-01
 5.417891183E-01 7.501195426E-02 -4.757633912E-01
 6.155769557E-01 8.387943771E-02 -4.117389265E-01
 6.143459205E-01 6.810774384E-02 -4.272668076E-01
 3.777145739E-01 8.068723027E-02 -4.811603394E-01
 3.480868333E-01 9.189151610E-02 -4.592691091E-01
 3.254221342E-01 9.585253911E-02 -4.424411746E-01
 3.425310093E-01 1.203788666E-01 -4.246418137E-01
 3.001217961E-01 9.822261857E-02 -4.295825011E-01
 2.625580263E-01 1.082085446E-01 -3.978466156E-01
 2.511236565E-01 7.246264308E-02 -4.341067862E-01
 2.288168849E-01 1.110463404E-01 -3.741192699E-01
 1.971703519E-01 9.037671669E-02 -3.731832450E-01
 2.025426474E-01 6.878261064E-02 -4.027907516E-01
 1.896188729E-01 6.906950703E-02 -3.896292087E-01
 2.369981497E-01 7.208741232E-02 -4.271418215E-01
 4.254818229E-01 8.021781324E-02 -4.879698827E-01
 4.137456022E-01 9.010743765E-02 -4.748241063E-01
 4.355401335E-01 9.695120345E-02 -4.688905335E-01
 7.172573780E-01 5.758539804E-02 -3.141373710E-01
 7.143821419E-01 7.296459875E-02 -3.113426251E-01
 9.134632632E-01 -4.439092978E-01 5.031703075E-02
 1.001135839E+00 -6.306906350E-01 3.565952710E-02
 4.135347629E-01 7.685669755E-02 -4.912593100E-01
 6.595790623E-01 6.311371459E-02 -3.818047056E-01
 1.627928233E-01 1.113725038E-01 -3.057586288E-01
 1.095690711E-01 1.291955461E-01 -1.936811469E-01
 7.543189822E-02 4.659091666E-02 -2.564586985E-01
 9.053301904E-02 1.932598700E-01 -1.079939054E-01
 3.517593836E-02 1.399303154E-01 -2.337354389E-02
 1.125403031E-02 1.804699898E-02 -1.330882473E-01
 1.237177758E-01 8.930690457E-02 -2.895440355E-01
 1.526156585E-01 6.303031242E-02 -3.576162202E-01
 7.916148302E-02 9.333580666E-02 -1.858094293E-01
 9.764478573E-02 5.264533384E-02 -3.002506760E-01
 3.255469361E-02 8.908803462E-02 -4.516141433E-02
 2.576592612E-02 2.889828345E-02 -9.602829208E-02
 -3.008761318E-02 1.185109666E-01 1.100532466E-01
 -5.795739471E-02 2.295059234E-01 2.503917033E-02
 -8.500141159E-03 5.547506872E-02 1.794786172E-01
 -8.227183554E-02 5.525178690E-02 3.125608236E-01
 2.800586070E-01 -9.835116271E-02 -3.441765077E-01
 3.074216690E-01 -9.827297638E-02 -3.555192741E-01
 6.956696897E-01 7.094357709E-02 -3.323558631E-01
 5.274173437E-01 1.259793797E-01 -4.243070309E-01
