TITLE     = "Visualization of the solution"
 7.491665483E-01 -1.988525689E-02 1.320865509E-01
 7.620007396E-01 -1.804831252E-02 1.525995634E-01
 7.754195333E-01 -1.614659093E-02 1.662332648E-01
 7.880095840E-01 -1.444131695E-02 1.825610240E-01
 8.009478450E-01 -1.269983407E-02 1.929855205E-01
 8.116595745E-01 -1.123183500E-02 2.191869695E-01
 8.232787251E-01 -9.792550467E-03 2.348630532E-01
 8.357455730E-01 -8.263503201E-03 2.438164930E-01
 8.480626941E-01 -6.805289071E-03 2.656616204E-01
 8.605219722E-01 -5.459726322E-03 2.810719290E-01
 8.715493679E-01 -4.332880024E-03 2.917286030E-01
 8.827612996E-01 -3.266392509E-03 3.072956680E-01
 8.958590627E-01 -2.198531991E-03 3.167062916E-01
 9.060194492E-01 -1.450587763E-03 3.262510436E-01
 9.169465303E-01 -7.691819919E-04 3.349665152E-01
 9.272071123E-01 -2.361319639E-04 3.386937467E-01
 9.369916916E-01 1.651922212E-04 3.403098525E-01
 9.494433403E-01 5.314050359E-04 3.477517282E-01
 9.631360769E-01 7.602974074E-04 3.464542773E-01
 9.770525098E-01 8.136808756E-04 3.604430522E-01
 9.894601703E-01 7.058699848E-04 3.359496289E-01
 -5.000000000E-01 -1.000000000E+00 2.446954305E-02
 3.500000000E+00 -1.000000000E+00 1.657866187E-02
 3.500000000E+00 1.000000000E+00 1.216329003E-03
 -5.000000000E-01 1.000000000E+00 -4.223685925E-03
 -5.000000000E-01 5.000000000E-01 3.733539630E-02
 -5.000000000E-01 2.752797990E-12 9.931202121E-02
 -5.000000000E-01 -5.000000000E-01 6.180058989E-02
 -9.421907698E-13 -1.000000000E+00 1.535701654E-02
 5.000000000E-01 -1.000000000E+00 -9.487874525E-03
 1.000000000E+00 -1.000000000E+00 9.902132366E-03
 1.500000000E+00 -1.000000000E+00 2.918785899E-02
 2.000000000E+00 -1.000000000E+00 2.748396920E-02
 2.500000000E+00 -1.000000000E+00 2.054691669E-02
 3.000000000E+00 -1.000000000E+00 1.710714707E-02
 3.500000000E+00 -5.000000000E-01 1.992898809E-02
 3.500000000E+00 -2.752797990E-12 2.005561403E-02
 3.500000000E+00 5.000000000E-01 9.237313345E-03
 3.000000000E+00 1.000000000E+00 -1.333520775E-03
 2.500000000E+00 1.000000000E+00 -7.343516350E-03
 2.000000000E+00 1.000000000E+00 -2.138185443E-02
 1.500000000E+00 1.000000000E+00 -5.796595570E-02
 1.000000000E+00 1.000000000E+00 -1.064177409E-01
 5.000000000E-01 1.000000000E+00 -9.778480841E-02
 1.733724275E-12 1.000000000E+00 -3.032623985E-02
 6.805134361E-01 -4.276054122E-02 2.943806147E-02
 7.824338620E-01 -2.771729163E-02 1.673484006E-01
 9.113913067E-01 -1.177474635E-02 3.122826333E-01
 5.868532559E-01 -5.916243362E-02 -1.190864239E-01
 6.974525935E-01 6.421224049E-02 -3.501390958E-01
 2.758454966E-01 7.572564624E-02 -4.617272207E-01
 9.133248773E-01 3.215889432E-02 -5.207835275E-02
 7.921407467E-01 5.146380770E-02 -2.387710284E-01
 2.395857542E-01 -7.135625946E-02 -4.073448161E-01
 5.880030055E-01 7.598472215E-02 -4.592744801E-01
 4.050280148E-01 -7.609661164E-02 -4.380188675E-01
 4.222379452E-01 8.104858357E-02 -5.030847370E-01
 1.832854762E+00 -6.049159187E-01 2.795953295E-02
 1.792869411E+00 6.684587359E-01 -1.813861256E-02
 3.031178975E+00 2.156824894E-01 1.154270674E-02
 7.733504171E-01 -5.883911628E-01 1.549772834E-02
 4.832867149E-01 -6.782792474E-02 -3.231676740E-01
 2.853360166E-01 -7.059239161E-01 -3.122944889E-02
 1.208791229E-01 -6.140985384E-02 -2.793558775E-01
 3.376517515E-01 -7.858814354E-02 -4.580568367E-01
 7.183279971E-01 6.248001343E-01 -1.471827455E-01
 4.999052431E-01 7.864867234E-02 -5.028148967E-01
 2.816970572E-01 6.352442415E-01 -1.211417778E-01
 1.196231922E-01 5.507570936E-02 -3.507112520E-01
 1.746302656E-01 6.845890925E-02 -3.939056914E-01
 3.498484393E-01 7.621434964E-02 -4.912779726E-01
 2.734839082E+00 -5.327004029E-01 1.681943109E-02
 1.203558070E+00 6.571957080E-01 -6.025592541E-02
 9.776804067E-01 3.871136796E-01 -7.804292751E-02
 8.525086759E-01 4.162060723E-02 -1.610138806E-01
 1.250829817E+00 -6.282793167E-01 3.921965985E-02
 1.516295306E+00 -2.398855813E-01 3.639512565E-02
 2.248345831E+00 -5.895574531E-01 1.957929026E-02
 1.983463499E+00 -2.205414424E-01 1.804522718E-02
 2.413203542E+00 -1.881828574E-01 1.229018618E-02
 2.184589432E+00 1.581543585E-01 7.214113388E-03
 1.828729151E+00 1.173778969E-01 8.947171503E-03
 -2.711164157E-01 -2.367995198E-01 1.136334395E-01
 -6.869212759E-02 -6.054825437E-01 1.582412845E-02
 8.522001119E-02 -3.828811070E-01 -2.325318552E-02
 1.782481804E-01 -7.105902800E-02 -3.398292698E-01
 -2.638475074E-01 2.161002864E-01 9.104317337E-02
 -1.012495587E-01 6.520429302E-01 -2.696295498E-02
 3.647914257E-02 3.310252659E-01 -6.304872647E-02
 4.727218971E-02 3.993440246E-02 -2.064407781E-01
 2.241164009E+00 5.576205398E-01 -3.390041157E-03
 2.746360090E+00 5.965880320E-01 3.505616459E-03
 -2.336274634E-01 -7.158791712E-03 1.616484723E-01
 -1.328919125E-01 9.952950306E-02 1.624463386E-01
 -1.191162159E-01 -1.423712293E-01 1.710541061E-01
 7.372724811E-02 -5.122947598E-02 -1.892277674E-01
 4.141702423E-02 -3.789146947E-02 -8.232417470E-02
 -7.162758018E-02 -3.252440904E-01 4.985104910E-02
 8.724647049E-03 -1.818010826E-01 5.729717104E-02
 1.578817722E-01 -1.972873613E-01 -1.586325273E-01
 -3.742467481E-02 -9.823593530E-02 2.610711801E-01
 2.049255062E-02 -2.670065583E-02 1.133306212E-01
 -1.096089290E-01 -2.336413499E-02 2.953675615E-01
 -7.272533513E-02 5.741386043E-02 3.034583665E-01
 2.005311668E-02 2.634392989E-02 -6.230378352E-02
 2.616542173E-02 -1.058721119E-01 6.660602944E-02
 3.109355517E+00 -2.612825469E-01 1.740317849E-02
 5.440853673E-03 -7.270844471E-02 1.919753952E-01
 9.091566188E-03 -1.785768279E-02 3.211971813E-01
 -4.693069164E-02 -3.543745353E-02 4.475764533E-01
 -5.404268310E-02 8.200469772E-03 4.313356683E-01
 -2.663811219E-02 4.675684010E-02 3.035585972E-01
 -4.759141862E-02 1.152505195E-01 1.464253114E-01
 5.806056547E-03 8.605884518E-02 3.985426538E-02
 7.325845010E-02 4.768572665E-02 -2.715178185E-01
 1.038721377E-02 1.530173203E-01 -2.635434923E-03
 8.990651636E-02 1.368282684E-01 -1.576369287E-01
 6.217869744E-02 2.255915049E-01 -8.214763427E-02
 1.554911375E-01 1.732602554E-01 -2.467797417E-01
 2.252187208E-01 7.271938312E-02 -4.330711218E-01
 2.010464598E-01 7.053732020E-02 -4.148698016E-01
 1.390992907E-01 1.150079560E-01 -2.836406860E-01
 1.658893667E-01 2.884410116E-01 -1.879357561E-01
 2.748012825E-01 2.384949499E-01 -2.898329606E-01
 2.400287845E-01 1.544985632E-01 -3.416297451E-01
 2.803502421E-01 3.709768179E-01 -2.133643952E-01
 3.970692388E-01 2.877498413E-01 -2.972368415E-01
 3.570612684E-01 1.863480252E-01 -3.742952878E-01
 3.880328869E-01 8.033530736E-02 -4.981519421E-01
 4.784667203E-01 2.093734276E-01 -3.598731177E-01
 4.622503420E-01 8.354833004E-02 -5.009672942E-01
 5.086339574E-01 3.229138640E-01 -2.705750339E-01
 5.804903929E-01 2.224259795E-01 -3.291582244E-01
 6.497431656E-01 7.034124066E-02 -4.003860477E-01
 6.246129133E-01 7.384233269E-02 -4.267056356E-01
 6.735483099E-01 6.748617901E-02 -3.751712154E-01
 5.345059823E-01 1.558111791E-01 -4.040517206E-01
 5.542531918E-01 7.723903273E-02 -4.813387568E-01
 5.282314418E-01 7.578328765E-02 -4.974790949E-01
 6.161438946E-01 1.583557157E-01 -3.522086060E-01
 6.651023266E-01 2.126024825E-01 -2.804619727E-01
 7.458822548E-01 6.086395570E-02 -2.917112283E-01
 7.205807130E-01 6.050882109E-02 -3.237057857E-01
 6.942193925E-01 1.493427534E-01 -3.002027994E-01
 7.466977496E-01 1.833142372E-01 -2.418767772E-01
 7.708647839E-01 1.281217733E-01 -2.313698889E-01
 8.202187635E-01 1.881970296E-01 -1.669149371E-01
 7.761229800E-01 2.734030768E-01 -1.865108849E-01
 8.480143352E-01 1.245993668E-01 -1.455170142E-01
 8.906466258E-01 1.627425787E-01 -9.849245912E-02
 9.663273893E-01 2.017996754E-02 7.837299189E-02
 9.265219506E-01 1.078645837E-01 -5.159534113E-02
 9.686655093E-01 1.617156901E-01 -3.358249422E-02
 9.863194011E-01 1.021331429E-01 2.349823604E-02
 1.068179079E+00 1.334540128E-01 4.003144421E-02
 6.631224473E-01 3.608052626E-01 -2.142865245E-01
 4.203128714E-01 1.556557228E-01 -4.162588334E-01
 8.802538938E-01 7.998241775E-02 -1.098537346E-01
 8.898996515E-01 3.490295356E-02 -9.714217611E-02
 5.732163491E-01 1.209274522E-01 -4.158188748E-01
 4.216050683E-01 4.440970068E-01 -2.171214887E-01
 8.099660450E-01 9.558373960E-02 -2.005185897E-01
 8.194561341E-01 4.627869037E-02 -2.062200410E-01
 9.542650956E-01 6.753171477E-02 8.899240200E-03
 9.378602945E-01 2.718177562E-02 7.432364651E-03
 6.519570733E-01 1.243234818E-01 -3.539801363E-01
 7.228834853E-01 1.062636699E-01 -2.952061851E-01
 9.825717365E-01 1.874776898E-02 1.182466814E-01
 9.744380492E-01 3.996800350E-02 7.414795970E-02
 1.002453438E+00 3.363300987E-02 1.377319148E-01
 9.521664518E-01 3.800978195E-02 3.130819049E-02
 9.980410273E-01 1.419828877E-02 2.213200324E-01
 -6.560431520E-02 2.227745062E-01 4.793494799E-02
 9.290905537E-01 4.535082893E-02 -2.002708699E-02
 9.047166351E-01 5.082100486E-02 -7.068467575E-02
 9.507342733E-01 2.126961594E-02 3.677935681E-02
 1.208021887E-01 4.601121752E-01 -9.044880809E-02
 5.992722164E-02 8.624279117E-02 -1.283256432E-01
 1.011156941E-01 9.193179259E-02 -2.609831737E-01
 9.807374400E-02 5.310448471E-02 -3.196640542E-01
 9.249248193E-01 2.715053278E-02 -2.232530487E-02
 -1.386426484E-02 -4.799864763E-02 3.621180790E-01
 -2.451207022E-02 -1.994032160E-02 6.459367956E-01
 2.865059970E-03 -1.249734068E-02 6.161573091E-01
 -2.384656880E-03 -2.739999095E-02 5.500858035E-01
 1.234949246E-02 -4.328629105E-02 2.015817874E-01
 3.047348637E-02 -3.320797979E-02 6.287699764E-03
 3.428418780E-02 -6.550040305E-02 3.521205129E-02
 6.383543419E-02 -8.506501966E-02 -7.323057009E-02
 9.102752744E-02 -5.305076655E-02 -2.354490342E-01
 8.401393869E-02 -1.444715261E-01 -9.996268252E-02
 1.062956877E-01 -9.767796062E-02 -1.863906589E-01
 1.392037213E-01 -1.396977555E-01 -1.952536185E-01
 1.550297594E-01 -9.991614675E-02 -2.626417189E-01
 1.908346286E-01 -1.353324925E-01 -2.560782222E-01
 2.880179181E-01 -7.798275811E-02 -4.359470131E-01
 3.127180370E-01 -7.764609074E-02 -4.506792737E-01
 2.346568173E-01 -1.934847318E-01 -2.288164509E-01
 2.491485317E-01 -1.381143638E-01 -3.088464227E-01
 3.036596129E-01 -1.743425630E-01 -2.918178782E-01
 3.004015808E-01 -2.396894345E-01 -2.123431402E-01
 3.811809440E-01 -2.270791513E-01 -2.238884530E-01
 3.783323302E-01 -1.494548103E-01 -3.217453357E-01
 4.486538331E-01 -1.905496333E-01 -2.264928584E-01
 5.328242156E-01 -6.533392389E-02 -2.189095390E-01
 4.452275955E-01 -7.644534344E-02 -3.797920700E-01
 4.593565857E-01 -2.978427434E-01 -1.405978927E-01
 5.393901182E-01 -2.234724130E-01 -1.254332572E-01
 3.727452354E-01 -7.821293368E-02 -4.544994981E-01
 5.623119055E-01 -3.338166439E-01 -7.464649767E-02
 6.469522447E-01 -2.563505553E-01 -2.580425606E-02
 6.585969504E-01 -1.619863381E-01 -1.944670265E-02
 7.305595335E-01 -3.215957893E-02 1.005921952E-01
 7.582932117E-01 -3.243459127E-02 1.367112891E-01
 7.390570585E-01 -1.954143719E-01 4.258349248E-02
 8.563030325E-01 -1.787840179E-02 2.619341147E-01
 8.308771426E-01 -2.369612048E-02 2.282277683E-01
 8.083544033E-01 -2.027116959E-02 2.041355442E-01
 8.775625642E-01 -1.462154789E-02 2.862556073E-01
 6.408511238E-01 -4.661342540E-02 -2.598906119E-02
 7.135846430E-01 -1.170308142E-01 5.193949659E-02
 7.861473755E-01 -1.341701313E-01 1.119967829E-01
 8.226718229E-01 -1.848230048E-01 1.065515399E-01
 9.694644773E-01 -1.218789953E-02 3.242915247E-01
 9.431895242E-01 -9.433823649E-03 3.300989007E-01
 8.969118879E-01 -1.412431350E-01 1.684679486E-01
 9.160547814E-01 -2.300958856E-01 1.185340113E-01
 9.865917480E-01 -1.489592625E-01 1.661014374E-01
 1.022566630E+00 -2.546109212E-01 1.084719901E-01
 1.095715685E+00 -1.710475515E-01 1.169255952E-01
 1.048491315E+00 -9.379570023E-02 1.728200371E-01
 1.141091183E+00 -8.607089936E-02 1.084568286E-01
 5.571086924E-01 -1.419130187E-01 -1.406278941E-01
 9.336338084E-01 -9.212112896E-02 2.207932698E-01
 8.860471183E-01 -8.430121377E-02 2.135464154E-01
 1.220279157E+00 -1.706798433E-01 7.547496368E-02
 1.262826680E+00 -3.671811675E-02 5.914450206E-02
 7.631965793E-01 -8.261987569E-02 1.161728952E-01
 1.474743120E-01 -6.288432897E-02 -3.174001597E-01
 9.041271596E-01 -3.895235108E-01 6.039266549E-02
 6.546574812E-01 -1.023693649E-01 -1.599321520E-02
 9.158330302E-01 -4.988348254E-02 2.630746526E-01
 9.534082807E-01 -5.453646433E-02 2.676030003E-01
 4.344410058E-01 -1.271783032E-01 -3.192449571E-01
 1.181953605E+00 8.391981137E-02 5.603345544E-02
 1.334650048E+00 1.192985201E-01 2.681478078E-02
 1.194235076E+00 2.185885830E-01 1.018136888E-02
 1.362975334E+00 2.989537679E-01 7.467635922E-04
 1.448547733E+00 -4.489929491E-02 3.266991409E-02
 7.232179794E-01 -7.183229470E-02 7.290900354E-02
 7.054819802E-01 -3.779936286E-02 6.997578156E-02
 9.881800004E-01 -8.008789934E-02 2.221336946E-01
 1.016741161E+00 -4.579175064E-02 2.191995214E-01
 1.067777533E+00 -3.209240591E-02 1.455027789E-01
 3.306937937E-01 -1.267952550E-01 -3.545914183E-01
 2.890241338E-01 -1.182239912E-01 -3.641734817E-01
 8.136198589E-01 -7.989900491E-02 1.642963588E-01
 1.088984405E+00 4.479142360E-02 1.011969317E-01
 8.908324202E-01 -1.322816894E-02 2.984411919E-01
 8.836533163E-01 -2.502476472E-02 2.766929711E-01
 4.939756515E-01 -1.462357468E-01 -2.245983531E-01
 4.689123390E-01 -1.085865774E-01 -2.950828012E-01
 5.129791237E-01 -1.076925750E-01 -2.305766903E-01
 5.067763155E-01 -6.836320754E-02 -2.758078091E-01
 5.516814751E-01 -1.004837190E-01 -1.689374189E-01
 5.594016644E-01 -6.237338271E-02 -1.703539081E-01
 5.992306213E-01 -1.116848660E-01 -8.723272072E-02
 6.238875020E-01 -7.580666643E-02 -5.925252627E-02
 6.119444645E-01 -5.611800169E-02 -7.420366973E-02
 7.878864202E-01 -6.214131299E-02 1.548142549E-01
 8.688796301E-01 -2.610745645E-02 2.643713011E-01
 8.508193654E-01 -3.319275809E-02 2.417814651E-01
 8.298949060E-01 -4.126798177E-02 2.106462553E-01
 9.002392235E-01 -2.595079450E-02 2.881963503E-01
 9.202550199E-01 -2.247621050E-02 3.059989315E-01
 2.226960048E-01 -1.075365454E-01 -3.315766457E-01
 2.041532568E-01 -7.343474052E-02 -3.677521088E-01
 3.476703579E-01 -3.287025203E-01 -1.621803341E-01
 9.853694916E-01 -9.607937514E-03 3.860526190E-01
 9.803757104E-01 -2.401535683E-02 2.672240360E-01
 9.978962803E-01 -2.280783527E-02 3.699598040E-01
 1.023842167E+00 -1.054823790E-02 2.250549521E-01
 1.143792026E+00 -2.677098833E-01 8.823771477E-02
 9.315343652E-01 -1.155604497E-02 3.256101151E-01
 9.399403447E-01 -2.693552403E-02 2.950926612E-01
 9.540101761E-01 -1.291592953E-02 3.238139411E-01
 3.912158542E-01 -1.100164148E-01 -3.771737956E-01
 3.631911475E-01 -1.152003299E-01 -3.838813504E-01
 8.058599975E-01 -4.560530119E-02 1.807972909E-01
 7.728241110E-01 -4.583010401E-02 1.474277735E-01
 7.492218928E-01 -5.197514082E-02 1.153075428E-01
 8.443615615E-01 -1.796721453E-02 2.482046484E-01
 7.958180801E-01 -2.352132631E-02 1.857992454E-01
 6.539242450E-01 -4.632596827E-02 -5.734882275E-03
 6.498343634E-01 -6.470000727E-02 -1.516303400E-02
 6.821737496E-01 -7.668143580E-02 2.338295383E-02
 6.696847772E-01 -5.740596062E-02 1.227875080E-02
 7.200252280E-01 -3.357997368E-02 8.646336243E-02
 7.284302838E-01 -4.885551627E-02 9.178957291E-02
 7.419790510E-01 -3.452372703E-02 1.152109055E-01
 2.552666350E-01 -9.828866792E-02 -3.738296318E-01
 2.649381993E-01 -7.727134456E-02 -4.191270607E-01
 7.799873944E-01 -2.812489933E-01 5.314461937E-02
