TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=692, Elements=1169, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000452995E+00 5.048152525E-04 2.231252777E-01
 9.852846265E-01 3.479186678E-03 2.067136159E-01
 9.716308117E-01 6.163083483E-03 1.033082948E-01
 9.544739723E-01 9.452521801E-03 6.390290693E-02
 9.395556450E-01 1.233595237E-02 2.869266543E-02
 9.263867140E-01 1.490156632E-02 -7.636286650E-03
 9.149662852E-01 1.716299541E-02 -4.402672220E-02
 9.031639695E-01 1.942917705E-02 -6.866441466E-02
 8.910835385E-01 2.169374935E-02 -9.426039219E-02
 8.789820671E-01 2.394418418E-02 -1.137254435E-01
 8.668457270E-01 2.612662688E-02 -1.390323708E-01
 8.548481464E-01 2.830778994E-02 -1.643488199E-01
 8.429160714E-01 3.036683984E-02 -1.783175432E-01
 8.318001628E-01 3.225386515E-02 -1.952759798E-01
 8.204036951E-01 3.416081145E-02 -2.140005173E-01
 8.083096743E-01 3.614073247E-02 -2.264078195E-01
 7.959180474E-01 3.810322657E-02 -2.446967378E-01
 7.841429114E-01 3.997530788E-02 -2.659282888E-01
 7.720055580E-01 4.182952642E-02 -2.770551688E-01
 7.605654597E-01 4.352189600E-02 -2.921199340E-01
 7.479347587E-01 4.538083449E-02 -3.108513595E-01
 7.348862886E-01 4.723300785E-02 -3.258447846E-01
 7.241278887E-01 4.871886224E-02 -3.403677462E-01
 7.128748894E-01 5.023813993E-02 -3.550126076E-01
 7.012751102E-01 5.176236480E-02 -3.698765512E-01
 6.886846423E-01 5.336095020E-02 -3.878009564E-01
 6.761353016E-01 5.490523949E-02 -4.009734339E-01
 6.649453640E-01 5.620925128E-02 -4.157454910E-01
 6.533234715E-01 5.754806846E-02 -4.342319013E-01
 6.420533061E-01 5.876995251E-02 -4.497411668E-01
 6.301581264E-01 6.000407413E-02 -4.577608993E-01
 6.184070110E-01 6.112245843E-02 -4.662365589E-01
 6.080326438E-01 6.209931150E-02 -4.799659534E-01
 5.963072777E-01 6.313125789E-02 -4.926073154E-01
 5.846422315E-01 6.409879774E-02 -5.024519622E-01
 5.711844563E-01 6.510457397E-02 -5.120046832E-01
 5.584538579E-01 6.599210203E-02 -5.215888234E-01
 5.457226038E-01 6.677933037E-02 -5.269211212E-01
 5.342569351E-01 6.741370261E-02 -5.325897805E-01
 5.220606923E-01 6.802400947E-02 -5.339651126E-01
 5.095862746E-01 6.855493784E-02 -5.397204551E-01
 4.986893237E-01 6.898067147E-02 -5.451762481E-01
 4.857846498E-01 6.938492507E-02 -5.457633974E-01
 4.728611708E-01 6.969917566E-02 -5.469513420E-01
 4.594732821E-01 6.994608045E-02 -5.446870877E-01
 4.459449947E-01 7.008854300E-02 -5.424721944E-01
 4.332488775E-01 7.016812265E-02 -5.427330610E-01
 4.202249050E-01 7.016142458E-02 -5.395956030E-01
 4.074899256E-01 7.007332146E-02 -5.359065799E-01
 3.944894373E-01 6.991513819E-02 -5.358732292E-01
 3.823243380E-01 6.970079988E-02 -5.347112321E-01
 3.704546094E-01 6.941263378E-02 -5.291929585E-01
 3.572684526E-01 6.901887059E-02 -5.233124370E-01
 3.446084261E-01 6.856507063E-02 -5.201014598E-01
 3.318959475E-01 6.805320084E-02 -5.195195022E-01
 3.212924004E-01 6.755565852E-02 -5.136314232E-01
 3.090543151E-01 6.691396236E-02 -5.088971172E-01
 2.965801954E-01 6.619172543E-02 -5.029141227E-01
 2.830387950E-01 6.531825662E-02 -4.961941177E-01
 2.709398866E-01 6.445423514E-02 -4.914655934E-01
 2.592292726E-01 6.356284767E-02 -4.872613717E-01
 2.467688918E-01 6.252682209E-02 -4.794169998E-01
 2.343466133E-01 6.140870601E-02 -4.737173313E-01
 2.222815156E-01 6.025251746E-02 -4.695831457E-01
 2.105184644E-01 5.903543532E-02 -4.620306292E-01
 1.986126006E-01 5.771433562E-02 -4.527433816E-01
 1.863682866E-01 5.626486242E-02 -4.416795609E-01
 1.745123714E-01 5.477006361E-02 -4.335130376E-01
 1.627130657E-01 5.318402126E-02 -4.249726866E-01
 1.509939134E-01 5.150621757E-02 -4.163702041E-01
 1.399431676E-01 4.982298985E-02 -4.064413336E-01
 1.285794973E-01 4.798166454E-02 -3.962946536E-01
 1.173974425E-01 4.604758695E-02 -3.864507888E-01
 1.066503078E-01 4.407711327E-02 -3.765299368E-01
 9.659119695E-02 4.209966585E-02 -3.601040885E-01
 8.577743173E-02 3.983367607E-02 -3.409205210E-01
 7.482383400E-02 3.736460581E-02 -3.275470942E-01
 6.497026235E-02 3.497194871E-02 -3.092123065E-01
 5.555910990E-02 3.249023110E-02 -2.849191693E-01
 4.670572653E-02 2.995822951E-02 -2.667513499E-01
 3.889271989E-02 2.751262486E-02 -2.363864682E-01
 3.199203312E-02 2.514997870E-02 -2.204248898E-01
 2.605863847E-02 2.292526513E-02 -1.797543576E-01
 2.168621495E-02 2.113983035E-02 -1.521830562E-01
 1.753434539E-02 1.927935332E-02 -6.252040975E-02
 1.425295230E-02 1.767660677E-02 -7.859842054E-02
 1.138384081E-02 1.613198407E-02 -6.647510836E-02
 9.300071746E-03 1.490440965E-02 -1.122901832E-02
 7.364401594E-03 1.366604120E-02 -4.593770402E-03
 5.596964620E-03 1.241275854E-02 5.549213982E-02
 3.331746906E-03 1.057677995E-02 2.041370097E-01
 1.499890699E-03 8.768472821E-03 3.708105830E-01
 5.415072155E-05 6.956751458E-03 5.047994873E-01
 -1.330572879E-03 4.434792325E-03 1.235068547E+00
 -1.909356099E-03 2.474978799E-03 9.505853294E-01
 -2.083819825E-03 8.609596407E-04 1.152020618E+00
 -1.956915483E-03 -9.909821674E-04 1.079692889E+00
 -1.436649822E-03 -3.060031217E-03 1.001697817E+00
 -3.464104084E-04 -5.475644488E-03 9.626705868E-01
 1.306400518E-03 -7.997985929E-03 7.435332696E-01
 3.472489305E-03 -1.053598337E-02 6.418382596E-01
 5.469516851E-03 -1.247853041E-02 5.500301190E-01
 7.782713510E-03 -1.444739755E-02 4.437598734E-01
 9.605014697E-03 -1.583839022E-02 3.167227421E-01
 1.180210803E-02 -1.737729833E-02 2.933879134E-01
 1.431286894E-02 -1.899936981E-02 2.306593293E-01
 1.760449074E-02 -2.093824558E-02 1.633048189E-01
 2.079570107E-02 -2.265699767E-02 8.687474720E-02
 2.478620224E-02 -2.462630533E-02 3.595747956E-02
 3.005365096E-02 -2.700206451E-02 -2.737912407E-02
 3.567802161E-02 -2.929330617E-02 -9.011614885E-02
 4.231934622E-02 -3.174453229E-02 -1.377405870E-01
 4.973920062E-02 -3.423423320E-02 -1.636287017E-01
 5.846882239E-02 -3.688792139E-02 -2.036576211E-01
 6.717589498E-02 -3.930206969E-02 -2.289336844E-01
 7.733023912E-02 -4.187243804E-02 -2.543818877E-01
 8.704730123E-02 -4.413649440E-02 -2.759988144E-01
 9.776658565E-02 -4.643900692E-02 -2.919224532E-01
 1.089601591E-01 -4.865942523E-02 -3.085677779E-01
 1.206730008E-01 -5.080890656E-02 -3.261437879E-01
 1.324769855E-01 -5.282088369E-02 -3.399303669E-01
 1.431190372E-01 -5.451494828E-02 -3.546548631E-01
 1.546540409E-01 -5.622532591E-02 -3.670356471E-01
 1.666440070E-01 -5.788216367E-02 -3.797075425E-01
 1.782416552E-01 -5.937265977E-02 -3.898070297E-01
 1.900912076E-01 -6.078892574E-02 -4.003620554E-01
 2.008370161E-01 -6.198369712E-02 -4.110682256E-01
 2.123386860E-01 -6.316715479E-02 -4.211499180E-01
 2.243954539E-01 -6.430205703E-02 -4.342231182E-01
 2.362572700E-01 -6.532261521E-02 -4.443935931E-01
 2.479847819E-01 -6.622597575E-02 -4.525944988E-01
 2.599914968E-01 -6.705751270E-02 -4.622195375E-01
 2.711763680E-01 -6.774262339E-02 -4.730765463E-01
 2.835195959E-01 -6.839598715E-02 -4.830751407E-01
 2.952556014E-01 -6.888616830E-02 -4.893509615E-01
 3.079648018E-01 -6.932347268E-02 -4.951026586E-01
 3.196575940E-01 -6.959073991E-02 -5.011254960E-01
 3.321131766E-01 -6.976928562E-02 -4.991085564E-01
 3.427078128E-01 -6.984628737E-02 -5.086029338E-01
 3.541144729E-01 -6.978631020E-02 -5.077738696E-01
 3.652928770E-01 -6.963855028E-02 -5.033128156E-01
 3.763426244E-01 -6.937842071E-02 -5.001666931E-01
 3.884977102E-01 -6.897509843E-02 -4.914315260E-01
 4.013285935E-01 -6.840696931E-02 -4.800584728E-01
 4.135416746E-01 -6.773259491E-02 -4.667471103E-01
 4.261961877E-01 -6.690987200E-02 -4.522654093E-01
 4.384937584E-01 -6.599511206E-02 -4.376164339E-01
 4.509433806E-01 -6.492184103E-02 -4.165696537E-01
 4.630515277E-01 -6.377449632E-02 -3.923450225E-01
 4.751978517E-01 -6.251990795E-02 -3.662336488E-01
 4.874521494E-01 -6.116905808E-02 -3.415875320E-01
 4.995071590E-01 -5.972022563E-02 -3.123851790E-01
 5.127078891E-01 -5.807717144E-02 -2.813193238E-01
 5.256854296E-01 -5.642222986E-02 -2.619572553E-01
 5.377112031E-01 -5.477117747E-02 -2.362021918E-01
 5.506722331E-01 -5.297539756E-02 -2.079255272E-01
 5.639362335E-01 -5.104594678E-02 -1.825795484E-01
 5.768871903E-01 -4.913868383E-02 -1.544447174E-01
 5.899542570E-01 -4.716225341E-02 -1.293517972E-01
 6.031820774E-01 -4.514686391E-02 -1.058016274E-01
 6.163150072E-01 -4.308787361E-02 -7.938054077E-02
 6.300138235E-01 -4.098273814E-02 -5.649602961E-02
 6.437345147E-01 -3.881870955E-02 -3.740825900E-02
 6.565021873E-01 -3.679794073E-02 -1.408874004E-02
 6.697915196E-01 -3.468785807E-02 8.485409935E-03
 6.824887395E-01 -3.271814436E-02 2.411140509E-02
 6.946824789E-01 -3.076064773E-02 4.183799049E-02
 7.092953920E-01 -2.845139056E-02 6.850886389E-02
 7.224574089E-01 -2.641894296E-02 8.325205747E-02
 7.338755131E-01 -2.459590882E-02 1.042613421E-01
