TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=699, Elements=1183, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.996297359E-01 5.117412657E-04 2.366490632E-01
 9.851428866E-01 3.377330489E-03 2.116035255E-01
 9.717928767E-01 5.978070199E-03 1.334941115E-01
 9.553962946E-01 9.151432663E-03 6.622519191E-02
 9.411346912E-01 1.194802485E-02 2.380936778E-02
 9.279876947E-01 1.445045415E-02 2.520696552E-03
 9.163790345E-01 1.663404331E-02 -3.733701859E-02
 9.049174786E-01 1.887524128E-02 -6.286036382E-02
 8.927343488E-01 2.106044255E-02 -8.826505486E-02
 8.809796572E-01 2.326279134E-02 -1.168841474E-01
 8.685199618E-01 2.542005666E-02 -1.273941063E-01
 8.564714193E-01 2.751999535E-02 -1.572653091E-01
 8.447850347E-01 2.953338809E-02 -1.769671027E-01
 8.335908055E-01 3.135324642E-02 -1.894458190E-01
 8.220534325E-01 3.320557997E-02 -2.019038941E-01
 8.095893860E-01 3.515148535E-02 -2.138930194E-01
 7.972304225E-01 3.706797212E-02 -2.373783073E-01
 7.854822874E-01 3.886906803E-02 -2.492252590E-01
 7.730598450E-01 4.066251963E-02 -2.596348969E-01
 7.617002130E-01 4.232627153E-02 -2.802875484E-01
 7.490054965E-01 4.412639141E-02 -2.941060133E-01
 7.357794642E-01 4.592799395E-02 -3.063512212E-01
 7.249204516E-01 4.738263041E-02 -3.242876130E-01
 7.136534452E-01 4.887172580E-02 -3.358656883E-01
 7.017956972E-01 5.035518855E-02 -3.504069590E-01
 6.890211105E-01 5.195142329E-02 -3.666868828E-01
 6.761025786E-01 5.347245932E-02 -3.841637026E-01
 6.651729345E-01 5.474207178E-02 -3.983183607E-01
 6.530990601E-01 5.605195835E-02 -4.117132719E-01
 6.417612433E-01 5.725817010E-02 -4.226589724E-01
 6.297238469E-01 5.844954029E-02 -4.336225849E-01
 6.180333495E-01 5.958386883E-02 -4.463419224E-01
 6.072824001E-01 6.055141985E-02 -4.606780074E-01
 5.954781175E-01 6.158594042E-02 -4.706162006E-01
 5.835200548E-01 6.251425296E-02 -4.772564457E-01
 5.700247884E-01 6.352384388E-02 -4.907906752E-01
 5.571671128E-01 6.438077986E-02 -4.969118565E-01
 5.443620682E-01 6.515867263E-02 -5.062893299E-01
 5.329992175E-01 6.578557938E-02 -5.124724646E-01
 5.207666755E-01 6.637544930E-02 -5.131343607E-01
 5.082604885E-01 6.689779460E-02 -5.185580868E-01
 4.973818958E-01 6.731439382E-02 -5.239991584E-01
 4.843178093E-01 6.771648675E-02 -5.270107363E-01
 4.713334143E-01 6.802655756E-02 -5.255297723E-01
 4.577132463E-01 6.824973226E-02 -5.226733166E-01
 4.442264140E-01 6.839856505E-02 -5.224236954E-01
 4.315520823E-01 6.846553832E-02 -5.239256539E-01
 4.186212718E-01 6.846643239E-02 -5.228136204E-01
 4.060311615E-01 6.837277859E-02 -5.196980554E-01
 3.931633234E-01 6.821404397E-02 -5.172178818E-01
 3.808792531E-01 6.797716767E-02 -5.120131242E-01
 3.690834939E-01 6.769920141E-02 -5.096190943E-01
 3.557883203E-01 6.731077284E-02 -5.075097701E-01
 3.433037996E-01 6.687778234E-02 -5.033480478E-01
 3.304121196E-01 6.634619087E-02 -4.996217292E-01
 3.196958601E-01 6.584899873E-02 -4.960097912E-01
 3.075443208E-01 6.522744894E-02 -4.927691816E-01
 2.948562801E-01 6.449373066E-02 -4.860290241E-01
 2.811356783E-01 6.360863894E-02 -4.809214620E-01
 2.690470517E-01 6.275916845E-02 -4.750265771E-01
 2.571923137E-01 6.184908375E-02 -4.678239115E-01
 2.448089272E-01 6.082703173E-02 -4.613580281E-01
 2.323780805E-01 5.972729623E-02 -4.556890721E-01
 2.203394771E-01 5.857938528E-02 -4.493184447E-01
 2.085490674E-01 5.736971274E-02 -4.425857098E-01
 1.967895329E-01 5.608584359E-02 -4.337276530E-01
 1.845949143E-01 5.465910584E-02 -4.249148130E-01
 1.727290601E-01 5.318621919E-02 -4.174629618E-01
 1.610342562E-01 5.164063349E-02 -4.098541013E-01
 1.493345499E-01 4.999249056E-02 -4.018162372E-01
 1.384423077E-01 4.835781828E-02 -3.905066825E-01
 1.270768493E-01 4.654653370E-02 -3.805142698E-01
 1.159800291E-01 4.467004165E-02 -3.704980327E-01
 1.052171960E-01 4.273451120E-02 -3.610695812E-01
 9.541155398E-02 4.084936902E-02 -3.451501535E-01
 8.463887870E-02 3.864341229E-02 -3.239730752E-01
 7.354614139E-02 3.619823232E-02 -3.119348833E-01
 6.379669160E-02 3.387557343E-02 -2.994776709E-01
 5.452106893E-02 3.147812560E-02 -2.754321805E-01
 4.581153393E-02 2.904037945E-02 -2.515965321E-01
 3.813806176E-02 2.669447288E-02 -2.236620412E-01
 3.141424060E-02 2.445002086E-02 -2.030789818E-01
 2.556004748E-02 2.230555005E-02 -1.747937541E-01
 2.122211643E-02 2.056563087E-02 -1.636035866E-01
 1.715135016E-02 1.878072694E-02 -1.292974914E-01
 1.398166455E-02 1.725929789E-02 -8.624622260E-02
 1.115742326E-02 1.576984674E-02 -1.838539435E-02
 9.102874435E-03 1.459379774E-02 1.948356828E-02
 7.244016510E-03 1.342481002E-02 7.665086721E-02
 5.491419230E-03 1.221152581E-02 6.830432232E-02
 3.268755740E-03 1.044707559E-02 8.626028445E-02
 1.453848556E-03 8.698903024E-03 3.505229135E-01
 1.694421371E-05 6.945891306E-03 5.295212290E-01
 -1.355773420E-03 4.536455963E-03 9.866577078E-01
 -1.958862646E-03 2.629906405E-03 1.048582601E+00
 -2.152154688E-03 1.049967366E-03 9.773844900E-01
 -2.059342805E-03 -7.597955992E-04 1.228198050E+00
 -1.567850006E-03 -2.783055184E-03 1.189376250E+00
 -5.368763814E-04 -5.124720279E-03 1.121544726E+00
 1.055686269E-03 -7.595369592E-03 1.012190547E+00
 3.182843560E-03 -1.010528300E-02 4.966392098E-01
 5.158166401E-03 -1.203815918E-02 5.130154420E-01
 7.413171697E-03 -1.395763364E-02 4.166916421E-01
 9.228124283E-03 -1.534583978E-02 3.254156495E-01
 1.140633412E-02 -1.687488332E-02 2.915350112E-01
 1.388511155E-02 -1.847123541E-02 1.935715749E-01
 1.718642935E-02 -2.040552907E-02 1.361289813E-01
 2.034040168E-02 -2.209822461E-02 8.431060839E-02
 2.430594712E-02 -2.404806204E-02 4.142127031E-02
 2.960002236E-02 -2.641064301E-02 -3.219890738E-02
 3.519242629E-02 -2.867217921E-02 -8.170629584E-02
 4.194302857E-02 -3.113964759E-02 -1.300516346E-01
 4.936498776E-02 -3.360625729E-02 -1.682354473E-01
 5.803851411E-02 -3.621371463E-02 -1.949626307E-01
 6.671117246E-02 -3.858942538E-02 -2.271197916E-01
 7.685828954E-02 -4.112672433E-02 -2.415550773E-01
 8.663762361E-02 -4.337859899E-02 -2.682372008E-01
 9.729241580E-02 -4.564451799E-02 -2.913072008E-01
 1.085283086E-01 -4.783682898E-02 -3.145733984E-01
 1.202007234E-01 -4.995833337E-02 -3.244485217E-01
 1.319943368E-01 -5.195209011E-02 -3.355397231E-01
 1.426927149E-01 -5.363101885E-02 -3.487810910E-01
 1.540528536E-01 -5.529914424E-02 -3.604071748E-01
 1.660703570E-01 -5.695667118E-02 -3.732962725E-01
 1.776293814E-01 -5.843001977E-02 -3.865882280E-01
 1.894897521E-01 -5.984119326E-02 -3.964033000E-01
 2.002102584E-01 -6.102518365E-02 -4.084196425E-01
 2.116046399E-01 -6.219406798E-02 -4.185001651E-01
 2.237854451E-01 -6.334329396E-02 -4.290133103E-01
 2.358275205E-01 -6.438919902E-02 -4.410048072E-01
 2.476079017E-01 -6.530401856E-02 -4.526516765E-01
 2.598087490E-01 -6.615720689E-02 -4.617088057E-01
 2.711390853E-01 -6.684482843E-02 -4.717096945E-01
 2.836362720E-01 -6.749953330E-02 -4.780306359E-01
 2.958419323E-01 -6.804130971E-02 -4.882402225E-01
 3.085475564E-01 -6.847926229E-02 -4.968757089E-01
 3.203730881E-01 -6.877464056E-02 -5.041249225E-01
 3.328011334E-01 -6.895963848E-02 -5.056288089E-01
 3.434528410E-01 -6.903537363E-02 -5.098976521E-01
 3.549147248E-01 -6.898798048E-02 -5.090887989E-01
 3.660382628E-01 -6.884206831E-02 -5.052255868E-01
 3.771530688E-01 -6.860516220E-02 -5.028400206E-01
 3.891967535E-01 -6.821617484E-02 -4.981529367E-01
 4.021161199E-01 -6.766473502E-02 -4.884642997E-01
 4.143665433E-01 -6.698777527E-02 -4.746466116E-01
 4.270046353E-01 -6.616039574E-02 -4.563229055E-01
 4.394041598E-01 -6.523010135E-02 -4.373572022E-01
 4.520216286E-01 -6.417625397E-02 -4.194735520E-01
 4.642736912E-01 -6.301502883E-02 -3.995069338E-01
 4.766161144E-01 -6.174549088E-02 -3.744632329E-01
 4.888187051E-01 -6.038170308E-02 -3.478604870E-01
 5.008940697E-01 -5.893320963E-02 -3.187145298E-01
 5.142983198E-01 -5.726755410E-02 -2.904517743E-01
 5.272263885E-01 -5.555889755E-02 -2.641901467E-01
 5.396512747E-01 -5.387238786E-02 -2.363122410E-01
 5.524724722E-01 -5.205275491E-02 -2.093240917E-01
 5.655504465E-01 -5.015295744E-02 -1.804719504E-01
 5.785448551E-01 -4.822524637E-02 -1.555013119E-01
 5.914994478E-01 -4.625948146E-02 -1.304220759E-01
 6.043673158E-01 -4.428334162E-02 -1.051361131E-01
 6.177407503E-01 -4.221307859E-02 -8.128550053E-02
 6.313292384E-01 -4.010063037E-02 -5.992985595E-02
 6.449109316E-01 -3.795955330E-02 -3.827095992E-02
 6.576593518E-01 -3.593347967E-02 -1.398403264E-02
 6.710104942E-01 -3.383031860E-02 7.458053338E-03
 6.834282279E-01 -3.187814727E-02 2.512492853E-02
 6.958235502E-01 -2.992997132E-02 4.263956768E-02
 7.104314566E-01 -2.764007263E-02 6.396513304E-02
 7.234802246E-01 -2.562283725E-02 8.147021672E-02
 7.349356413E-01 -2.381975204E-02 1.019852454E-01
