TITLE     = "Visualization of the solution"
 7.510983944E-01 -1.416040305E-02 1.482091168E-01
 7.634369135E-01 -1.261115819E-02 1.610042474E-01
 7.764536738E-01 -1.100869197E-02 1.783967951E-01
 7.882618308E-01 -9.617746808E-03 1.916286319E-01
 8.008589745E-01 -8.141603321E-03 2.085593061E-01
 8.122459650E-01 -6.917177234E-03 2.198096908E-01
 8.234383464E-01 -5.689937621E-03 2.346565708E-01
 8.365868330E-01 -4.419851117E-03 2.474179848E-01
 8.487704396E-01 -3.261613427E-03 2.582062039E-01
 8.609318733E-01 -2.226524753E-03 2.748418278E-01
 8.728128076E-01 -1.313655637E-03 2.829371344E-01
 8.847177625E-01 -5.019050441E-04 2.944077974E-01
 8.981814384E-01 2.475018846E-04 3.004169478E-01
 9.082281590E-01 7.112185704E-04 3.091511963E-01
 9.185752273E-01 1.081631402E-03 3.092187577E-01
 9.281265140E-01 1.328628161E-03 3.095164427E-01
 9.367797971E-01 1.483532484E-03 3.108942922E-01
 9.487067461E-01 1.580109471E-03 3.113986413E-01
 9.616278410E-01 1.539950841E-03 3.087434579E-01
 9.763147235E-01 1.320738811E-03 3.092584403E-01
 9.884753227E-01 9.739734815E-04 3.493949932E-01
 -5.000000000E-01 -1.000000000E+00 2.775499885E-02
 3.500000000E+00 -1.000000000E+00 1.506694928E-02
 3.500000000E+00 1.000000000E+00 -3.440375354E-04
 -5.000000000E-01 1.000000000E+00 -5.464284950E-03
 -5.000000000E-01 5.000000000E-01 3.250869315E-02
 -5.000000000E-01 2.752797990E-12 8.661739053E-02
 -5.000000000E-01 -5.000000000E-01 5.655902672E-02
 -9.421907698E-13 -1.000000000E+00 1.677095072E-02
 5.000000000E-01 -1.000000000E+00 3.573413765E-03
 1.000000000E+00 -1.000000000E+00 1.126414170E-02
 1.500000000E+00 -1.000000000E+00 3.171887311E-02
 2.000000000E+00 -1.000000000E+00 2.708864850E-02
 2.500000000E+00 -1.000000000E+00 1.953264281E-02
 3.000000000E+00 -1.000000000E+00 1.587288265E-02
 3.500000000E+00 -5.000000000E-01 1.795588720E-02
 3.500000000E+00 -2.752797990E-12 1.778418710E-02
 3.500000000E+00 5.000000000E-01 7.284886468E-03
 3.000000000E+00 1.000000000E+00 -2.586120151E-03
 2.500000000E+00 1.000000000E+00 -8.293515210E-03
 2.000000000E+00 1.000000000E+00 -2.182419486E-02
 1.500000000E+00 1.000000000E+00 -5.765050561E-02
 1.000000000E+00 1.000000000E+00 -9.718688105E-02
 5.000000000E-01 1.000000000E+00 -9.432533989E-02
 1.733724275E-12 1.000000000E+00 -3.229278332E-02
 6.827470850E-01 -3.297226631E-02 5.497035268E-02
 7.827122015E-01 -2.198849010E-02 1.775074810E-01
 9.036063891E-01 -8.221354954E-03 2.903057293E-01
 7.009271255E-01 6.454243334E-02 -3.284530921E-01
 2.758321802E-01 -6.581894938E-02 -3.508047484E-01
 2.746975218E-01 7.248677808E-02 -4.217800136E-01
 3.660491542E-01 7.573298408E-02 -4.586240028E-01
 9.051465655E-01 3.158122892E-02 -7.514941338E-02
 7.938429240E-01 4.707307121E-02 -2.296087124E-01
 5.765807087E-01 -5.037234492E-02 -1.059586808E-01
 6.021522585E-01 7.173571880E-02 -4.278486469E-01
 4.100778024E-01 -6.450043986E-02 -3.779584564E-01
 5.062222504E-01 7.780930705E-02 -4.761475779E-01
 1.836700228E+00 -6.016425929E-01 2.707934869E-02
 1.802511710E+00 6.671287134E-01 -1.828148145E-02
 3.031162922E+00 2.156899476E-01 9.785400074E-03
 7.564346788E-01 -6.095731478E-01 1.331396745E-02
 4.844903056E-01 -5.834460436E-02 -2.791247301E-01
 7.600465194E-01 5.947683642E-01 -1.333522819E-01
 3.563823889E-01 6.097822233E-01 -1.479897714E-01
 1.200650276E-01 5.115426962E-02 -3.200786440E-01
 1.887689970E-01 6.563220769E-02 -3.722622236E-01
 2.734878916E+00 -5.326605771E-01 1.552329184E-02
 1.213824047E+00 6.611238309E-01 -5.762749245E-02
 9.677445788E-01 3.372033456E-01 -7.594660314E-02
 1.277365222E+00 -6.041751669E-01 4.108652609E-02
 1.490306206E+00 -2.279929492E-01 3.394278047E-02
 2.184353372E-01 -5.785163263E-01 -2.733540751E-02
 7.944470359E-02 -4.233686372E-02 -1.711068276E-01
 1.386973009E-01 -5.192953247E-02 -2.371189530E-01
 1.925751802E-01 -5.953512577E-02 -2.848012789E-01
 2.249021660E+00 -5.889572693E-01 1.854331469E-02
 1.982617868E+00 -2.137447953E-01 1.635874949E-02
 2.413218238E+00 -1.868615926E-01 1.114025642E-02
 2.184724362E+00 1.584719033E-01 5.860750723E-03
 1.830954279E+00 1.111334359E-01 7.271522945E-03
 -2.710708309E-01 -2.546715504E-01 1.011699270E-01
 -1.605821448E-01 -5.715217291E-01 3.032723115E-02
 -2.633718569E-01 2.122174585E-01 7.989495768E-02
 -1.552762346E-01 6.857259795E-01 -2.239706238E-02
 3.241645914E-02 3.237969251E-01 -5.360250398E-02
 4.421099574E-02 3.774661782E-02 -1.657328193E-01
 2.242540578E+00 5.574844186E-01 -4.280476849E-03
 2.746582350E+00 5.965685018E-01 2.164607409E-03
 -2.471881925E-01 -2.708247950E-03 1.373142547E-01
 -1.415699450E-01 -1.292480779E-01 1.594484020E-01
 3.257256071E-02 -3.070738211E-02 -3.142202983E-02
 3.234267647E-02 -3.713955353E-01 9.843253047E-03
 2.783577969E-01 -3.165283546E-01 -9.516533137E-02
 3.515839714E-01 -6.461156650E-02 -3.968519651E-01
 3.141511992E-01 -6.749523441E-02 -3.754164145E-01
 -1.293632804E-01 1.176183278E-01 1.434339689E-01
 -1.247715894E-01 -2.575483338E-03 2.331196421E-01
 -5.714769596E-02 -6.658818508E-02 2.610096924E-01
 -5.019590932E-02 -1.502465536E-01 1.209558430E-01
 2.180532557E-03 -9.372271266E-02 1.376181738E-01
 2.676146787E-02 -2.001217161E-01 1.886005832E-02
 1.664060647E-02 -1.947540891E-02 8.704887792E-02
 6.596829387E-02 -1.070485651E-01 -5.107100704E-02
 1.145830913E-01 -1.574583046E-01 -9.037339649E-02
 -1.548228281E-02 -5.263349092E-02 3.055706176E-01
 -5.471646592E-02 -8.464300323E-03 4.126750723E-01
 1.187414377E-01 -9.935871688E-02 -1.503666908E-01
 1.097442716E-01 -5.018660598E-02 -2.088585409E-01
 1.747225948E-01 -1.239142003E-01 -1.885791271E-01
 2.384299643E-01 -6.505248524E-02 -3.186327290E-01
 1.801223027E-01 -1.767610082E-01 -1.499347050E-01
 2.350432175E-01 -1.472534632E-01 -2.230690989E-01
 1.269418402E-01 -2.469531718E-01 -6.736808049E-02
 2.209710997E-01 -1.040964370E-01 -2.580082567E-01
 2.156957387E-01 -6.172352290E-02 -3.037459737E-01
 2.635201289E-01 -1.079312617E-01 -2.837680350E-01
 2.927405537E-01 -1.518162945E-01 -2.486693753E-01
 3.064328490E-01 -1.058134279E-01 -3.125536452E-01
 3.476510056E-01 -1.399273008E-01 -2.730499551E-01
 3.222947174E-01 -2.156903737E-01 -1.894811182E-01
 3.947126226E-01 -1.928402596E-01 -2.012483598E-01
 4.018729179E-01 -1.353948276E-01 -2.715106051E-01
 4.596009058E-01 -1.706124745E-01 -1.918930899E-01
 4.471660859E-01 -2.577558470E-01 -1.318286483E-01
 5.277239373E-01 -2.127554766E-01 -1.064888312E-01
 6.294117211E-01 -4.332879499E-02 -1.986699302E-02
 4.459203791E-01 -6.471501837E-02 -3.338259547E-01
 5.404969785E-01 -1.299659016E-01 -1.347349609E-01
 6.135536186E-01 -1.699457303E-01 -3.973113273E-02
 5.377451277E-01 -5.815227251E-02 -1.750272582E-01
 5.255486866E-01 -3.041268080E-01 -8.174044115E-02
 5.935544546E-01 -1.115859356E-01 -7.338475555E-02
 4.864080069E-01 -1.233587183E-01 -2.048780684E-01
 4.416338102E-01 -1.054274844E-01 -2.756380702E-01
 3.721563613E-01 -1.007673137E-01 -3.288039420E-01
 3.828466017E-01 -6.695316533E-02 -3.867344539E-01
 5.628870169E-01 -9.079430232E-02 -1.196093604E-01
 3.405111975E-01 -9.532391307E-02 -3.374182880E-01
 1.570609155E-01 -8.616348935E-02 -2.146374296E-01
 1.677725820E-01 -5.438336425E-02 -2.638038793E-01
 2.420769339E-01 -2.252355258E-01 -1.469489468E-01
 3.109377842E+00 -2.612476820E-01 1.557656328E-02
 6.262977288E-01 -2.725507576E-01 -3.061820951E-02
 7.008442211E-01 -2.104034760E-01 3.020777579E-02
 8.436803418E-01 -1.437776240E-02 2.447671528E-01
 8.182032711E-01 -1.764432828E-02 2.182739147E-01
 7.324819107E-01 -2.589157151E-02 1.186447574E-01
 7.598904100E-01 -2.567003114E-02 1.503409515E-01
 8.674871232E-01 -1.488848335E-02 2.640587051E-01
 6.754933797E-01 -1.359942926E-01 2.339100282E-02
 7.492589919E-01 -1.390961958E-01 8.267380887E-02
 8.053916011E-01 -2.195053255E-01 9.017805746E-02
 9.698201047E-01 -8.551835582E-03 3.042637770E-01
 9.418621246E-01 -6.295179851E-03 3.014258066E-01
 8.669940659E-01 -1.452589553E-01 1.465684435E-01
 9.028334158E-01 -2.251421435E-01 1.141022005E-01
 9.547740216E-01 -1.383781307E-01 1.640865634E-01
 9.963911701E-01 -2.520741449E-01 9.953989816E-02
 1.065088389E+00 -1.372363494E-01 1.259986589E-01
 1.114041676E+00 -2.346047368E-01 8.987380586E-02
 1.196183160E+00 -1.403108384E-01 7.899600553E-02
 1.130434802E+00 -3.165986780E-02 8.972915781E-02
 1.263825176E+00 -3.036951810E-02 5.297398669E-02
 1.176921049E+00 7.879501990E-02 5.297899046E-02
 7.469413332E-01 -3.182696881E-01 3.744222853E-02
 1.339445218E+00 1.040487101E-01 2.440047046E-02
 9.003386908E-01 -8.475192881E-02 2.049655631E-01
 8.458210796E-01 -8.274903094E-02 1.845536176E-01
 9.670808588E-01 -7.549610614E-02 2.112796758E-01
 1.219425869E+00 2.353314487E-01 6.215363677E-03
 1.092847914E+00 -3.996944824E-01 6.479733589E-02
 7.096147457E-01 -9.227007164E-02 6.499463090E-02
 7.720251340E-01 -8.335307546E-02 1.309451717E-01
 6.594768433E-01 -8.544662934E-02 1.591329969E-02
 6.546127442E-01 -4.034768429E-02 1.719924064E-02
 1.413126897E+00 2.487987430E-01 7.461271251E-04
 9.296985382E-01 -5.733281010E-02 2.355613315E-01
 8.709020433E-01 -5.267746679E-02 2.253458042E-01
 9.018037460E-01 -4.037553730E-02 2.515326350E-01
 1.054298457E+00 -4.804086628E-02 1.472717428E-01
 1.072890592E+00 4.855855802E-03 9.984068893E-02
 1.074067973E+00 1.317014489E-01 3.797846198E-02
 9.557726053E-01 2.162183223E-02 5.399041115E-02
 9.879765467E-01 1.896710490E-02 1.735434775E-01
 1.275957174E+00 -2.949939501E-01 5.641472487E-02
 7.420673507E-01 -6.775312849E-02 1.092295549E-01
 7.087804185E-01 -3.565077000E-02 8.628307429E-02
 1.010700967E+00 -6.280097031E-01 3.632968300E-02
 1.432751556E+00 -4.447550993E-02 3.039016030E-02
 5.964681859E-01 -4.144415869E-01 -2.696606402E-02
 4.943310020E-01 -5.939092941E-01 -3.077000922E-02
 6.229990938E-01 -7.997879955E-02 -3.348579980E-02
 5.993562184E-01 -4.726208644E-02 -6.820947638E-02
 1.038475712E+00 5.990308080E-02 9.637043850E-02
 9.249107214E-01 -2.932312185E-02 2.679197223E-01
 9.233575621E-01 -1.142308527E-02 2.948358030E-01
 9.509553628E-01 -3.465781144E-02 2.696362523E-01
 9.842306123E-01 -4.318996820E-02 2.256602373E-01
 8.920237325E-01 -3.804246938E-01 6.514348805E-02
 8.411086371E-01 -4.760674139E-02 2.102389064E-01
 6.874366389E-01 -6.746504300E-02 4.675356783E-02
 4.184867011E-01 -3.909570354E-01 -7.663726077E-02
 9.548383634E-01 -1.194367591E-02 2.912703910E-01
 3.777622907E-02 -7.327972267E-02 3.590536654E-02
 6.180308238E-02 -3.811926004E-02 -1.423706197E-01
 1.568035777E-02 -5.117325470E-02 1.300165444E-01
 8.081523289E-01 -6.068760078E-02 1.771113339E-01
 -2.605282314E-02 -2.464917953E-02 4.329990675E-01
 4.531493791E-03 -1.134372908E-02 3.512517852E-01
 3.259953860E-01 -6.510434746E-02 -3.853647425E-01
 4.750207374E-01 -8.833072186E-02 -2.589489992E-01
 5.072306181E-01 -9.546676015E-02 -2.035876230E-01
 5.087679938E-01 -5.803394940E-02 -2.329184291E-01
 7.966671576E-01 -2.032456483E-02 1.935181231E-01
 7.902789994E-01 -3.821065989E-02 1.757131939E-01
 7.718028616E-01 -3.524720638E-02 1.590119478E-01
 8.078088362E-01 -3.070531756E-02 1.978239320E-01
 2.906525866E-01 -6.715212284E-02 -3.608845727E-01
 2.834829077E-01 -8.437605118E-02 -3.296898563E-01
 2.634559461E-01 -7.867278791E-02 -3.217182987E-01
 3.027350427E-01 -8.009026625E-02 -3.492429223E-01
 3.215007793E-01 -7.996411633E-02 -3.569059778E-01
 5.341948739E-01 -8.200181010E-02 -1.657432155E-01
 7.708592121E-01 -2.130511556E-02 1.648915155E-01
 8.315969571E-01 -1.703775054E-02 2.317527067E-01
 3.027698690E-01 -6.506599328E-02 -3.726311657E-01
 3.620267418E-01 -6.584886868E-02 -3.938643006E-01
 3.563567982E-01 -7.838368140E-02 -3.712362612E-01
 4.040812506E-01 -1.006927430E-01 -3.141705274E-01
 8.247658680E-01 -3.395255289E-02 2.096851938E-01
 8.570262996E-01 -2.897039510E-02 2.423401248E-01
 8.784507270E-01 -2.947751367E-02 2.542300050E-01
 7.113392363E-01 -5.902095251E-02 8.272793175E-02
 4.721011899E-01 -6.595166097E-02 -2.915700523E-01
 3.392045435E-01 -6.941745210E-02 -3.834419450E-01
 7.536545453E-01 -4.265928090E-02 1.349377800E-01
 5.618024820E-01 -5.302032468E-02 -1.320521829E-01
 5.714670864E-01 -6.821247529E-02 -1.098856357E-01
 5.529039752E-01 -6.755815495E-02 -1.443909193E-01
 7.442367654E-01 -2.774742855E-02 1.322208164E-01
 6.688866359E-01 -3.643883070E-02 3.703526338E-02
 6.674294190E-01 -5.581898169E-02 2.906635544E-02
 6.440617947E-01 -5.654256435E-02 -1.289688342E-03
 9.129530128E-01 -7.563733728E-03 2.974690607E-01
 -4.247097868E-03 -3.309011746E-02 3.913836320E-01
 6.143510592E-01 -4.561985702E-02 -4.372094918E-02
 4.945264246E-01 -5.726539541E-02 -2.606165756E-01
 7.215240964E-01 -2.866506386E-02 1.047055714E-01
 8.557250117E-01 -1.301114386E-02 2.576933177E-01
 5.883075067E-01 -5.992105969E-02 -8.489228129E-02
 4.219569457E-01 -6.542893435E-02 -3.641925833E-01
 9.070917350E-02 -7.894926443E-02 -1.234232299E-01
 5.233576751E-01 -6.043063580E-02 -1.998290070E-01
 8.813954278E-01 -1.285462722E-02 2.762295792E-01
 8.937060153E-01 -2.069462019E-02 2.723102644E-01
 6.081707407E-01 -6.099176669E-02 -5.634393250E-02
 2.524030334E-01 -6.671288096E-02 -3.301189369E-01
 2.646549534E-01 -6.366965324E-02 -3.460545385E-01
 6.416692096E-01 -3.970554129E-02 -7.641945108E-04
 5.494382599E-01 -5.290806923E-02 -1.552291885E-01
 6.650442261E-02 -6.930356105E-02 -9.028359935E-02
 4.656404889E-02 -5.155783513E-02 -5.143614933E-02
 2.188336394E-02 -3.528023019E-02 4.984175381E-02
 2.365229929E-02 -2.455466952E-02 3.064137872E-02
 9.393852189E-02 -5.683734610E-02 -1.639307650E-01
 1.117949286E-01 -6.935012949E-02 -1.766659180E-01
 3.726835158E-01 -7.779291754E-02 -3.706452896E-01
 9.325873066E-01 -6.087882685E-03 3.027383816E-01
 9.991212252E-02 -4.488675836E-02 -2.036971491E-01
 6.941834750E-01 -3.258382328E-02 7.118449726E-02
 5.873945468E-01 -4.615987769E-02 -8.591909577E-02
 3.690998133E-01 -2.714210309E-01 -1.506504030E-01
 1.034493570E+00 -1.055619439E-02 1.387065714E-01
 1.009207384E+00 -2.757377395E-02 2.348168394E-01
 9.937229345E-01 -1.701701941E-02 3.079688905E-01
 1.026835257E+00 1.473729893E-02 1.787176020E-01
 9.757603664E-01 6.133154983E-02 4.302775645E-02
 9.753950800E-01 1.633106897E-01 -2.407943718E-02
 8.439209895E-01 4.330610483E-02 -1.724596335E-01
 8.670353649E-01 3.719689247E-02 -1.401171273E-01
 8.196722992E-01 4.709638430E-02 -1.997123301E-01
 9.133822761E-01 1.173560263E-01 -7.072557212E-02
 8.935294305E-01 1.866293002E-01 -9.726251916E-02
 8.250411171E-01 1.422671516E-01 -1.695351623E-01
 7.431285997E-01 5.508012080E-02 -2.865086652E-01
 7.191385834E-01 5.414909839E-02 -3.140461798E-01
 8.144241990E-01 2.225260772E-01 -1.585919985E-01
 7.429199919E-01 1.685786664E-01 -2.371787155E-01
 6.469089260E-01 6.691037503E-02 -3.887859168E-01
 6.716948633E-01 6.066016847E-02 -3.658721353E-01
 7.279503298E-01 2.551374924E-01 -2.097185131E-01
 6.529411746E-01 1.944638392E-01 -2.875991066E-01
 4.375255704E-01 7.988846896E-02 -4.720805729E-01
 5.510816179E-01 7.300123565E-02 -4.630138897E-01
 4.657341114E-01 7.919992029E-02 -4.760251764E-01
 5.295798674E-01 7.421616819E-02 -4.723551792E-01
 6.299926653E-01 2.878046500E-01 -2.506700807E-01
 5.519646183E-01 2.208151023E-01 -3.172785306E-01
 5.284015384E-01 3.281838458E-01 -2.601172658E-01
 4.056886562E-01 2.646107016E-01 -2.923849697E-01
 5.878862290E-01 1.492241523E-01 -3.591527388E-01
