TITLE     = "Visualization of the solution"
 7.537280321E-01 -2.033365518E-02 1.258342958E-01
 7.659690380E-01 -1.852309704E-02 1.518564024E-01
 7.795068026E-01 -1.658051461E-02 1.687370620E-01
 7.917448878E-01 -1.484338194E-02 1.852440301E-01
 8.042424917E-01 -1.309048478E-02 2.062931950E-01
 8.153734207E-01 -1.162007544E-02 2.203730963E-01
 8.265751600E-01 -1.013003662E-02 2.354456283E-01
 8.397464752E-01 -8.504834026E-03 2.531614960E-01
 8.519989848E-01 -7.017347496E-03 2.688073378E-01
 8.645447493E-01 -5.610620603E-03 2.880057367E-01
 8.754094243E-01 -4.458497744E-03 2.993147551E-01
 8.860974908E-01 -3.389003454E-03 3.171462366E-01
 8.990015984E-01 -2.277691150E-03 3.282909558E-01
 9.094644189E-01 -1.488161972E-03 3.387328556E-01
 9.205961227E-01 -7.691517239E-04 3.461659794E-01
 9.310871363E-01 -2.159726864E-04 3.515055254E-01
 9.404215217E-01 1.900123025E-04 3.527281543E-01
 9.523564577E-01 5.494555226E-04 3.669132950E-01
 9.650505781E-01 7.729302743E-04 3.533240820E-01
 9.777835608E-01 8.285215590E-04 3.830744626E-01
 9.895077944E-01 7.270021597E-04 4.153543394E-01
 -5.000000000E-01 -1.000000000E+00 3.125499648E-02
 3.500000000E+00 -1.000000000E+00 1.704928632E-02
 3.500000000E+00 1.000000000E+00 1.657039282E-03
 -5.000000000E-01 1.000000000E+00 -1.181419142E-03
 -5.000000000E-01 5.000000000E-01 4.039717306E-02
 -5.000000000E-01 2.752797990E-12 1.161450735E-01
 -5.000000000E-01 -5.000000000E-01 6.499865770E-02
 -9.421907698E-13 -1.000000000E+00 1.694161649E-02
 5.000000000E-01 -1.000000000E+00 -1.306937467E-02
 1.000000000E+00 -1.000000000E+00 9.144006790E-03
 1.500000000E+00 -1.000000000E+00 2.959313716E-02
 2.000000000E+00 -1.000000000E+00 2.837682705E-02
 2.500000000E+00 -1.000000000E+00 2.101623043E-02
 3.000000000E+00 -1.000000000E+00 1.735865441E-02
 3.500000000E+00 -5.000000000E-01 2.011486113E-02
 3.500000000E+00 -2.752797990E-12 1.935401342E-02
 3.500000000E+00 5.000000000E-01 8.948669811E-03
 3.000000000E+00 1.000000000E+00 -1.527299955E-03
 2.500000000E+00 1.000000000E+00 -8.605938988E-03
 2.000000000E+00 1.000000000E+00 -2.537111230E-02
 1.500000000E+00 1.000000000E+00 -6.089598165E-02
 1.000000000E+00 1.000000000E+00 -1.116954846E-01
 5.000000000E-01 1.000000000E+00 -1.058329804E-01
 1.733724275E-12 1.000000000E+00 -3.113180292E-02
 6.710993545E-01 -4.336744115E-02 1.196994205E-02
 7.765308582E-01 -3.103569333E-02 1.570856724E-01
 8.930255896E-01 -1.227484971E-02 3.092911149E-01
 5.758945356E-01 -6.231319796E-02 -1.467870475E-01
 6.954676206E-01 6.593349520E-02 -3.823777186E-01
 2.802125921E-01 8.315229133E-02 -4.892888646E-01
 9.138064336E-01 2.865460924E-02 -4.707533911E-02
 2.459686666E-01 -7.851440152E-02 -4.258734941E-01
 8.159763116E-01 4.918845313E-02 -2.238690086E-01
 5.895766308E-01 7.849179968E-02 -4.936909095E-01
 3.778520579E-01 8.511386881E-02 -5.220728666E-01
 3.998861864E-01 -7.759123233E-02 -4.528396469E-01
 4.931506139E-01 8.575748090E-02 -5.330611555E-01
 1.837576281E+00 -5.866549546E-01 2.813145255E-02
 1.772636365E+00 5.606875348E-01 -1.367757333E-02
 3.031183677E+00 2.156803175E-01 1.121323144E-02
 7.575481004E-01 -5.617641343E-01 6.907929269E-03
 4.727860895E-01 -7.376300537E-02 -3.437209187E-01
 3.661329135E-01 -7.308257876E-01 -2.881637013E-02
 1.251887846E-01 -6.238613756E-02 -3.011479471E-01
 3.295680429E-01 -8.144621356E-02 -4.694746685E-01
 7.700053108E-01 6.034146520E-01 -1.482804511E-01
 3.576893496E-01 7.115728644E-01 -1.306235758E-01
 1.202470555E-01 6.581559927E-02 -3.646445245E-01
 1.808991020E-01 7.361847196E-02 -4.352655418E-01
 2.734827420E+00 -5.327120585E-01 1.682142696E-02
 1.216607641E+00 7.076224367E-01 -6.959411054E-02
 9.853099058E-01 3.434233614E-01 -7.000147948E-02
 1.255510828E+00 -6.241611049E-01 4.155199415E-02
 1.504771261E+00 -2.687301428E-01 4.023867302E-02
 2.249122528E+00 -5.865299539E-01 1.985993019E-02
 2.036815367E+00 -2.171361064E-01 1.819096150E-02
 2.422212381E+00 -1.871366089E-01 1.321531899E-02
 2.184549930E+00 1.580613792E-01 5.785914050E-03
 1.777456817E+00 1.255305626E-01 7.248234720E-03
 -2.708702466E-01 -2.368501191E-01 1.326476482E-01
 -1.457548904E-01 -6.015365452E-01 2.476844200E-02
 1.368904350E-01 -3.714104898E-01 -4.277412968E-02
 7.233334515E-02 -5.125597282E-02 -1.968273275E-01
 1.876098213E-01 -7.387556271E-02 -3.701361665E-01
 -2.761571344E-01 2.301766662E-01 1.073794171E-01
 -1.814898215E-01 6.474095787E-01 -1.061079788E-02
 1.396797250E-01 3.753269201E-01 -1.454353525E-01
 6.870590733E-02 5.210464617E-02 -2.702687715E-01
 2.191477185E+00 6.007754610E-01 -5.355708453E-03
 2.738081049E+00 6.037795997E-01 3.326035199E-03
 -2.393431752E-01 -4.476811376E-03 1.407645387E-01
 -1.097606683E-01 -1.273211501E-01 1.986260967E-01
 -7.365859582E-02 -3.209634622E-01 5.672645236E-02
 9.098913608E-03 -1.820581020E-01 5.789347810E-02
 3.850296282E-02 -3.510604706E-02 -6.367558935E-02
 1.582009753E-01 -2.185129070E-01 -1.553071783E-01
 -2.146981244E-02 -9.897136003E-02 2.349904375E-01
 -1.191012749E-01 -7.615272414E-03 3.464746172E-01
 3.358436903E-02 -1.162123445E-01 4.100690211E-02
 3.109348983E+00 -2.612927458E-01 1.723658271E-02
 -5.138863567E-02 -4.432881236E-02 3.140776976E-01
 -7.334623322E-03 -6.058180686E-02 3.389861494E-01
 1.027801878E-02 -1.779370343E-02 2.689046926E-01
 2.236021133E-02 -2.794735969E-02 6.774314642E-02
 2.929723760E-02 -7.445919668E-02 8.087687997E-02
 5.581509552E-02 -4.509021535E-02 -1.405238000E-01
 6.953806637E-02 -9.223852627E-02 -1.127345619E-01
 9.123849377E-02 -5.589895080E-02 -2.439616944E-01
 8.281485119E-02 -1.387300506E-01 -6.827990276E-02
 1.130710233E-01 -1.049881980E-01 -2.080737390E-01
 -1.025027093E-02 -2.102394473E-02 6.522953802E-01
 -3.379563417E-02 1.525790430E-02 5.724614448E-01
 1.485031183E-02 2.736348085E-02 -6.911411342E-02
 3.523892159E-03 -1.431767129E-02 5.634671358E-01
 2.553935405E+00 2.124016685E-01 5.802916900E-03
 3.310091983E-03 -3.938626233E-02 1.924233622E-01
 1.763066591E-02 -5.068682361E-02 1.689280679E-01
 1.338668457E-01 -1.540590634E-01 -1.797738261E-01
 1.590780445E-01 -1.113943191E-01 -2.705645732E-01
 1.500017410E-01 -6.446503530E-02 -3.374124177E-01
 2.012038792E-01 -1.546093356E-01 -2.574113595E-01
 2.403138974E-01 -2.226343215E-01 -2.168875612E-01
 2.681768781E-01 -1.550789995E-01 -3.134399590E-01
 3.217678635E-01 -2.114574485E-01 -2.619864076E-01
 2.933412337E-01 -7.698677414E-02 -4.618239874E-01
 2.906560036E-01 -3.015534569E-01 -1.796509497E-01
 3.961154214E-01 -2.788708145E-01 -1.842459281E-01
 4.290871032E-01 -1.906129337E-01 -2.498286639E-01
 5.248776960E-01 -6.610728722E-02 -2.466294416E-01
 4.990894092E-01 -2.475952371E-01 -1.498040414E-01
 4.382242040E-01 -7.460343478E-02 -4.039608657E-01
 5.263518195E-01 -1.641043336E-01 -1.761133139E-01
 5.928245243E-01 -2.226406140E-01 -8.283394168E-02
 6.023492648E-01 -1.385269821E-01 -8.945227826E-02
 6.742486245E-01 -1.894879936E-01 -4.873278536E-03
 7.243062973E-01 -3.705775473E-02 8.878480674E-02
 7.474702048E-01 -3.365573047E-02 1.170689738E-01
 6.307077407E-01 -5.117176714E-02 -5.041912842E-02
 5.032900588E-01 -3.820656260E-01 -9.891158325E-02
 6.722677635E-01 -1.161842189E-01 -8.639032685E-04
 6.790349951E-01 -2.928851343E-01 -1.279575300E-02
 7.667289773E-01 -2.301306353E-01 5.998914800E-02
 8.359012645E-01 -2.077481339E-02 2.375104936E-01
 3.668193181E-01 -1.515881890E-01 -3.346913866E-01
 3.666634769E-01 -7.929228830E-02 -4.751599961E-01
 4.665978345E-01 -1.350734854E-01 -2.729963512E-01
 3.158639976E-01 -1.254213945E-01 -3.740871124E-01
 5.518747030E-01 -1.145811821E-01 -1.714058498E-01
 5.504671954E-01 -6.464856068E-02 -1.924899683E-01
 2.025492941E-01 -1.100491863E-01 -3.279382541E-01
 2.189723217E-01 -7.525311148E-02 -4.042892942E-01
 7.445025658E-01 -1.446869681E-01 6.681894687E-02
 8.361066358E-01 -1.564347755E-01 1.319293173E-01
 9.723482996E-01 -1.278627930E-02 3.616584077E-01
 9.360145218E-01 -1.041361320E-02 3.402442736E-01
 9.167393039E-01 -1.215740092E-02 3.233317538E-01
 8.664136428E-01 -2.324377421E-01 1.014847677E-01
 9.298535554E-01 -1.583471483E-01 1.723814643E-01
 9.705818042E-01 -2.504218367E-01 1.136859159E-01
 1.074730119E+00 -1.685243595E-01 1.399846307E-01
 8.883937189E-01 -9.831593959E-02 2.068281157E-01
 9.676875803E-01 -8.875126357E-02 2.248312168E-01
 8.176623206E-01 -8.237795963E-02 1.675501356E-01
 1.105876037E+00 -2.648047360E-01 1.051765959E-01
 1.198671646E+00 -1.757502813E-01 8.807565013E-02
 1.131769708E+00 -6.016701513E-02 1.164618642E-01
 1.250873154E+00 -5.333245614E-02 6.918350942E-02
 1.206780640E+00 7.520321749E-02 6.158160168E-02
 1.023253813E+00 -4.142516736E-01 6.345900536E-02
 1.368728743E+00 6.380711533E-02 2.755497109E-02
 9.236512767E-01 -6.017563556E-02 2.605785447E-01
 7.220754160E-01 -9.430903597E-02 6.392243089E-02
 8.552083306E-01 -5.863155802E-02 2.231055706E-01
 8.585845897E-01 -1.704305351E-02 2.661284479E-01
 1.303841126E+00 2.628796873E-01 1.116868350E-02
 1.271770830E+00 -3.327856429E-01 6.587594785E-02
 6.217069722E-01 -9.563781312E-02 -6.843005070E-02
 6.040742271E-01 -5.364438255E-02 -9.562048949E-02
 1.529116376E+00 2.691367191E-01 4.305388151E-03
 8.151081633E-01 -3.464101931E-01 4.359269252E-02
 6.580066702E-01 -7.981204032E-02 -1.225449499E-02
 6.893250082E-01 -6.964840511E-02 3.014067039E-02
 6.986040627E-01 -4.332561974E-02 4.862727589E-02
 6.538398728E-01 -6.227551755E-02 -1.644292069E-02
 1.088516449E+00 4.882533039E-02 8.703747550E-02
 9.821346465E-01 1.607870283E-02 1.678273650E-01
 1.106719596E+00 1.882164707E-01 2.303717150E-02
 1.023918503E+00 1.187766355E-01 5.349026036E-02
 7.116411751E-01 -3.738541171E-02 6.927007004E-02
 7.191849972E-01 -5.585889588E-02 7.438203204E-02
 7.497063688E-01 -7.032875044E-02 1.045326553E-01
 7.385416347E-01 -4.677642413E-02 1.014339605E-01
 3.533516192E-01 -1.145655231E-01 -4.085734615E-01
 3.904207472E-01 -1.155708362E-01 -3.875781252E-01
 8.220683712E-01 -2.286261934E-02 2.199980075E-01
 7.999823495E-01 -2.618902466E-02 1.902167083E-01
 8.330637463E-01 -3.793525088E-02 2.213834600E-01
 8.124796223E-01 -3.736661198E-02 1.956967211E-01
 7.915487997E-01 -3.973130230E-02 1.708881555E-01
 7.733499717E-01 -5.182731208E-02 1.423452281E-01
 8.485301402E-01 -3.078767554E-02 2.441258691E-01
 8.768175092E-01 -3.993383113E-02 2.622861838E-01
 8.773015298E-01 -2.579036972E-02 2.759065527E-01
 8.916017923E-01 -2.676816419E-02 2.904090597E-01
 8.469522909E-01 -1.682554479E-02 2.539187466E-01
 7.816184624E-01 -8.337109675E-02 1.344542904E-01
 7.582132500E-01 -1.023608375E-01 9.807621805E-02
 9.036338431E-01 -1.392809940E-02 3.152868512E-01
 9.097166163E-01 -3.192018788E-02 2.934876551E-01
 9.282210391E-01 -2.487557912E-02 3.140136201E-01
 9.467300501E-01 -2.144626744E-02 3.225157984E-01
 2.809988999E-01 -1.121801364E-01 -3.887397467E-01
 2.696093789E-01 -7.888949577E-02 -4.468398773E-01
 1.061657908E+00 -2.281746661E-02 1.317622192E-01
 1.041079659E+00 -9.202126727E-02 1.946667955E-01
 1.020250899E+00 -4.733178083E-02 2.537560444E-01
 9.788073244E-01 -5.070019777E-02 2.774577974E-01
 7.878627396E-01 -2.567598337E-02 1.748846639E-01
 9.468824808E-01 -8.208731287E-03 3.471489963E-01
 9.577234395E-01 -1.165556314E-02 3.376370851E-01
 9.645600478E-01 -2.829142486E-02 3.218278644E-01
 3.517279582E-01 -4.344076987E-01 -1.018212584E-01
 7.356620885E-01 -3.279776639E-02 1.046953974E-01
 6.828984938E-01 -4.700910251E-02 2.918750182E-02
 9.262804883E-01 -8.815497167E-03 3.356906959E-01
 1.547179194E+00 -3.796559361E-02 2.514268708E-02
 9.401602405E-01 -6.812938471E-01 2.600206794E-02
 1.045562416E+00 2.357718289E-02 1.363195890E-01
 2.411108558E-01 -1.209484101E-01 -3.496491907E-01
 9.893713629E-01 -2.621661062E-02 2.902854703E-01
 1.006302070E+00 -1.607564858E-02 3.492828678E-01
 1.027737924E+00 8.789504524E-04 1.844968097E-01
 8.938141283E-01 -5.504656435E-02 2.557966656E-01
 9.516095531E-01 -4.570672805E-02 2.872087268E-01
 8.108292511E-01 -2.222576324E-02 2.067428190E-01
 1.455792922E+00 5.634682371E-01 -2.844751331E-02
 1.356999138E+00 -1.341261669E-01 5.300287170E-02
 8.239298139E-01 -5.663297253E-02 1.948128977E-01
 1.003205489E+00 6.018837512E-02 8.683343529E-02
 9.431947917E-01 1.127106244E-01 -3.001613782E-02
 8.700093813E-01 4.111859873E-02 -1.435538195E-01
 9.637176405E-01 2.033489707E-01 -5.741909048E-02
 8.541780811E-01 2.762785580E-01 -1.400425157E-01
 7.555879696E-01 6.098505793E-02 -3.009532941E-01
 8.734388785E-01 1.760516388E-01 -1.262520820E-01
 7.734073291E-01 1.928559887E-01 -2.245048029E-01
 6.367458878E-01 7.848527296E-02 -4.444976511E-01
 6.114792272E-01 7.437738210E-02 -4.774401897E-01
 6.617455804E-01 7.158291672E-02 -4.226076653E-01
 8.120685806E-01 1.287334096E-01 -2.025405404E-01
 7.316790328E-01 1.330638500E-01 -2.977968807E-01
 6.920960553E-01 1.958983983E-01 -2.927210883E-01
 7.421732800E-01 2.914735515E-01 -2.160680984E-01
 6.290543713E-01 2.566322757E-01 -3.078886729E-01
 5.410256333E-01 8.320590546E-02 -5.221080101E-01
 5.824682999E-01 1.805640687E-01 -3.922010261E-01
 5.122745331E-01 2.348908159E-01 -3.625127357E-01
 4.278655316E-01 8.346275434E-02 -5.334808410E-01
 4.558758703E-01 8.343451237E-02 -5.378512334E-01
 5.433058565E-01 3.443755625E-01 -2.841576970E-01
 4.177715306E-01 2.929834886E-01 -3.231309724E-01
 5.220467737E-01 1.631222805E-01 -4.316750166E-01
 6.676798710E-01 1.336085557E-01 -3.620784305E-01
 5.641677513E-01 1.278535276E-01 -4.528733865E-01
 5.640821138E-01 8.204487710E-02 -5.098344319E-01
 6.136382393E-01 1.250158417E-01 -4.216139165E-01
 7.696840231E-01 1.119157185E-01 -2.588944992E-01
 5.250688577E-01 1.204768585E-01 -4.827188580E-01
 4.791436425E-01 1.302725032E-01 -4.777842554E-01
 5.172268834E-01 8.470506025E-02 -5.306804548E-01
 4.712622317E-01 1.785076207E-01 -4.220442138E-01
 3.582604296E-01 2.095253821E-01 -3.741611198E-01
 3.176422925E-01 8.167024973E-02 -5.067871794E-01
 3.413227308E-01 8.170503019E-02 -5.161498215E-01
 4.323757917E-01 1.522678318E-01 -4.514971668E-01
 2.886950131E-01 2.939125258E-01 -2.750586587E-01
 2.362331963E-01 2.036399203E-01 -3.310072433E-01
 2.307850959E-01 7.768700384E-02 -4.673533811E-01
 2.050770422E-01 7.513459421E-02 -4.513103684E-01
 8.061450175E-02 2.326829024E-01 -1.359203492E-01
 1.513517238E-01 1.631345376E-01 -2.750969480E-01
 2.960667652E-01 1.696637237E-01 -3.873055093E-01
 -1.978419937E-02 3.561547063E-01 -3.380361150E-02
 6.986862518E-01 1.077772445E-01 -3.507941821E-01
 4.425845447E-01 1.186089182E-01 -4.941913721E-01
 4.054109586E-01 1.187077273E-01 -4.855752756E-01
 4.042633985E-01 9.062304566E-02 -5.209511391E-01
 5.866500049E-01 1.084549897E-01 -4.616461461E-01
 6.705465295E-01 1.000637968E-01 -3.890524806E-01
 6.420491766E-01 1.025264160E-01 -4.160930241E-01
 4.165082601E-01 8.464723321E-02 -5.310012194E-01
 4.230694898E-01 9.681922419E-02 -5.183530009E-01
 6.834859325E-01 4.062497904E-01 -2.159720046E-01
 5.512166746E-01 5.424304324E-01 -1.903370483E-01
 4.419810928E-01 9.002954345E-02 -5.287730556E-01
 4.676459907E-01 8.467781425E-02 -5.330841547E-01
 4.610520734E-01 1.004476448E-01 -5.151401363E-01
 4.817676360E-01 9.984605660E-02 -5.152695985E-01
 8.710915571E-01 1.096451567E-01 -1.245458222E-01
 8.307564420E-01 9.066499959E-02 -1.877974576E-01
 7.963160300E-01 5.406523988E-02 -2.485883989E-01
 7.947038512E-01 9.179645001E-02 -2.344389467E-01
