TITLE     = "Visualization of the solution"
 7.504906654E-01 -1.380664948E-02 1.456956111E-01
 7.629998326E-01 -1.227411535E-02 1.554112265E-01
 7.756439447E-01 -1.070734765E-02 1.727064488E-01
 7.876048088E-01 -9.329739958E-03 1.880964660E-01
 8.001595736E-01 -7.887747139E-03 1.987724645E-01
 8.113439679E-01 -6.665570661E-03 2.165492181E-01
 8.229091167E-01 -5.447464995E-03 2.277782506E-01
 8.355222940E-01 -4.195842426E-03 2.434972023E-01
 8.480708003E-01 -3.055981593E-03 2.557951822E-01
 8.600615263E-01 -2.042165957E-03 2.667477765E-01
 8.719496727E-01 -1.137766871E-03 2.795075304E-01
 8.843048811E-01 -3.329699684E-04 2.864985046E-01
 8.974115849E-01 3.975961299E-04 2.938897331E-01
 9.076463580E-01 8.474590140E-04 2.997120439E-01
 9.179590940E-01 1.199073857E-03 3.007610603E-01
 9.274210334E-01 1.432762248E-03 3.030803778E-01
 9.361339808E-01 1.577470684E-03 3.006098408E-01
 9.480630159E-01 1.662011491E-03 3.015006101E-01
 9.612541199E-01 1.606805599E-03 2.943511375E-01
 9.762575626E-01 1.369816950E-03 3.020185656E-01
 9.889323711E-01 9.982696502E-04 3.072449811E-01
 -5.000000000E-01 -1.000000000E+00 2.525178047E-02
 3.500000000E+00 -1.000000000E+00 1.413612995E-02
 3.500000000E+00 1.000000000E+00 6.765595313E-04
 -5.000000000E-01 1.000000000E+00 -4.919730313E-03
 -5.000000000E-01 5.000000000E-01 3.139023551E-02
 -5.000000000E-01 2.752797990E-12 8.210073942E-02
 -5.000000000E-01 -5.000000000E-01 5.350407599E-02
 -9.421907698E-13 -1.000000000E+00 1.218652498E-02
 5.000000000E-01 -1.000000000E+00 -8.512795322E-03
 1.000000000E+00 -1.000000000E+00 1.336518187E-02
 1.500000000E+00 -1.000000000E+00 2.770339396E-02
 2.000000000E+00 -1.000000000E+00 2.506521951E-02
 2.500000000E+00 -1.000000000E+00 1.838334054E-02
 3.000000000E+00 -1.000000000E+00 1.482598969E-02
 3.500000000E+00 -5.000000000E-01 1.670148253E-02
 3.500000000E+00 -2.752797990E-12 1.629757374E-02
 3.500000000E+00 5.000000000E-01 7.203874090E-03
 3.000000000E+00 1.000000000E+00 -1.837314411E-03
 2.500000000E+00 1.000000000E+00 -7.394533559E-03
 2.000000000E+00 1.000000000E+00 -2.030418326E-02
 1.500000000E+00 1.000000000E+00 -5.322746261E-02
 1.000000000E+00 1.000000000E+00 -9.206551730E-02
 5.000000000E-01 1.000000000E+00 -8.487763910E-02
 1.733724275E-12 1.000000000E+00 -2.908256618E-02
 6.828289615E-01 -3.524968862E-02 5.337740893E-02
 7.820492480E-01 -2.175647607E-02 1.722957220E-01
 9.039337320E-01 -9.495217975E-03 2.855895997E-01
 7.109956741E-01 5.796044554E-02 -2.999801346E-01
 2.722246582E-01 -6.442933394E-02 -3.424643454E-01
 2.759423237E-01 7.112545948E-02 -3.907408957E-01
 9.121872714E-01 2.858350529E-02 -6.609968637E-02
 8.083002644E-01 4.881694952E-02 -2.049007348E-01
 5.606290001E-01 -5.589248560E-02 -1.356139314E-01
 6.113331135E-01 6.257052554E-02 -3.975079106E-01
 3.947604381E-01 -6.770227975E-02 -3.783460740E-01
 4.219472782E-01 7.313457534E-02 -4.456471866E-01
 5.159014430E-01 7.232439362E-02 -4.459675318E-01
 1.786021602E+00 -5.258092243E-01 2.464567387E-02
 1.781166275E+00 6.721831334E-01 -1.820705483E-02
 3.031172655E+00 2.156853614E-01 9.191468920E-03
 7.500000000E-01 -5.669872981E-01 5.385570990E-03
 4.707540721E-01 -6.033340608E-02 -3.049780593E-01
 7.467434591E-01 5.607848939E-01 -1.316130100E-01
 2.734855181E+00 -5.326844080E-01 1.459660464E-02
 1.211561708E+00 6.716328663E-01 -5.339852305E-02
 9.764944897E-01 3.223270685E-01 -6.599466318E-02
 1.238030551E+00 -6.177081064E-01 4.108773259E-02
 1.491601560E+00 -2.601924565E-01 3.464856228E-02
 3.130857445E-01 6.385186129E-01 -1.115411040E-01
 1.063152659E-01 4.637057074E-02 -2.774570215E-01
 1.654516185E-01 5.783845418E-02 -3.292933388E-01
 3.502955239E-01 7.499125945E-02 -4.230788580E-01
 1.911361068E-01 -5.920084090E-01 -1.762485889E-02
 7.849241345E-02 -4.181470156E-02 -1.674233326E-01
 1.333244288E-01 -5.057293150E-02 -2.239512579E-01
 1.912746651E-01 -5.889544919E-02 -2.759241174E-01
 2.240554422E+00 -5.763507894E-01 1.729954860E-02
 2.021414883E+00 -1.879916507E-01 1.385635775E-02
 2.420227025E+00 -1.842918100E-01 1.082439756E-02
 2.184644837E+00 1.582824493E-01 5.204784845E-03
 1.765945455E+00 1.146069839E-01 8.169190718E-03
 -2.711404698E-01 -2.547310462E-01 9.608377098E-02
 -1.645181788E-01 -5.734928977E-01 2.789776882E-02
 -2.542964096E-01 2.391889749E-01 6.956106053E-02
 -1.366003589E-01 6.281418584E-01 -1.596364166E-02
 2.802033788E-02 4.139485396E-01 -5.870795257E-02
 5.352510711E-02 3.765626677E-02 -1.878786292E-01
 2.239492315E+00 5.581744793E-01 -4.098705500E-03
 2.746078771E+00 5.966815571E-01 2.152269094E-03
 -2.510513775E-01 -1.053856251E-03 1.378199560E-01
 -1.423322825E-01 -1.291209348E-01 1.430309855E-01
 3.290097422E-02 -2.879562252E-02 -4.078823777E-02
 3.238554957E-02 -3.713421650E-01 7.478723416E-03
 2.955732137E-01 -3.000800876E-01 -1.214479310E-01
 3.385958693E-01 -6.536929851E-02 -3.837649227E-01
 -1.353737742E-01 1.142239964E-01 1.368250407E-01
 -1.061376661E-01 2.089292353E-03 2.303845286E-01
 -5.465675818E-02 -6.607134690E-02 2.649847547E-01
 -4.990570844E-02 -1.503050399E-01 1.085931745E-01
 2.234659830E-03 -9.390095416E-02 1.301018037E-01
 2.675234801E-02 -2.005863582E-01 1.956758181E-02
 -1.556111569E-02 -5.254314846E-02 2.850692799E-01
 1.815640721E-02 -2.125885049E-02 4.924701551E-02
 1.015525435E-02 -1.744196048E-02 2.353301062E-01
 -5.514526908E-02 -1.284203592E-02 3.510972373E-01
 6.635832953E-02 -1.072945173E-01 -5.000999257E-02
 1.148798848E-01 -1.584897038E-01 -9.017911523E-02
 1.207498241E-01 -9.767717661E-02 -1.485061048E-01
 1.762824149E-01 -1.246112646E-01 -1.886421851E-01
 2.416950284E-01 -6.597293951E-02 -3.147941804E-01
 1.879929453E-01 -1.906731330E-01 -1.443673220E-01
 2.371821138E-01 -1.487033052E-01 -2.196758240E-01
 1.231465835E-01 -2.657336499E-01 -6.213349725E-02
 1.571928245E-01 -8.624121109E-02 -2.094853290E-01
 1.671307496E-01 -5.582302639E-02 -2.553608049E-01
 2.238820547E-01 -1.066649487E-01 -2.514878213E-01
 2.142543025E-01 -6.220244857E-02 -2.932900007E-01
 2.705123840E-01 -1.115669301E-01 -2.792460713E-01
 3.020718594E-01 -1.495090013E-01 -2.465472789E-01
 3.155920128E-01 -1.081206317E-01 -3.082909812E-01
 3.508267076E-01 -1.491759487E-01 -2.551974606E-01
 3.042454147E-01 -6.859057626E-02 -3.612828310E-01
 3.684577725E-01 -1.103469803E-01 -3.112271924E-01
 4.002439933E-01 -1.424305276E-01 -2.624442508E-01
 4.327423844E-01 -6.768473750E-02 -3.449911638E-01
 3.936932311E-01 -1.882667536E-01 -2.100764458E-01
 4.550390481E-01 -1.840525234E-01 -1.849084548E-01
 4.102581047E-01 -2.762750525E-01 -1.339442533E-01
 5.203361150E-01 -2.365030351E-01 -1.036505560E-01
 6.265454236E-01 -4.427020898E-02 -2.817386420E-02
 5.975811720E-01 -4.855342629E-02 -7.339558968E-02
 5.103995375E-01 -3.715850160E-01 -6.808842187E-02
 5.490811916E-01 -1.574530689E-01 -1.172508208E-01
 6.121733949E-01 -2.030553994E-01 -4.412906030E-02
 5.079946730E-01 -5.882202622E-02 -2.375946156E-01
 6.327781748E-01 -1.287079105E-01 -2.520624555E-02
 7.320424915E-01 -2.560569904E-02 1.160885516E-01
 6.988310523E-01 -1.809284806E-01 3.124551502E-02
 8.418731441E-01 -1.653449679E-02 2.353861313E-01
 8.185544477E-01 -1.846414825E-02 2.130881930E-01
 7.580724625E-01 -2.387363899E-02 1.469686636E-01
 8.662996931E-01 -1.019655345E-02 2.619622182E-01
 7.002992514E-01 -1.050924902E-01 4.833240365E-02
 3.692268973E-01 -6.817934787E-02 -3.860648111E-01
 6.904732884E-01 -2.820016473E-01 8.614999499E-03
 7.814721666E-01 -2.293050204E-01 6.914292831E-02
 9.686931835E-01 -1.273781809E-02 2.840322656E-01
 9.420699093E-01 -9.315166565E-03 2.885231297E-01
 4.893549411E-01 -1.275661363E-01 -1.951051384E-01
 5.825692044E-01 -1.085675786E-01 -8.728369138E-02
 4.405083256E-01 -1.148258338E-01 -2.595138758E-01
 6.581934696E-01 -7.894499073E-02 7.793233300E-03
 6.549010746E-01 -3.611417326E-02 1.544687326E-02
 7.618692181E-01 -1.443928728E-01 9.128421195E-02
 8.592881512E-01 -1.469908309E-01 1.373597537E-01
 8.872897393E-01 -2.630505934E-01 9.132219422E-02
 9.734504340E-01 -1.679490660E-01 1.389057722E-01
 1.010665781E+00 -2.985628403E-01 8.438850883E-02
 1.106766247E+00 -1.957794825E-01 9.312319279E-02
 9.226641297E-01 -9.568556912E-02 1.960965970E-01
 1.007898945E+00 -9.753212186E-02 1.658396124E-01
 1.115040631E+00 -8.187384794E-02 1.039100772E-01
 8.508664177E-01 -8.621370928E-02 1.830957075E-01
 7.534131449E-01 -8.822428155E-02 1.069340102E-01
 8.912673292E-01 -5.682357654E-02 2.199269982E-01
 9.672064660E-01 -7.071221328E-02 2.063207682E-01
 7.185433674E-01 -6.549013264E-02 8.401627991E-02
 7.070957032E-01 -3.098350486E-02 8.265886569E-02
 1.162324978E+00 -3.594693652E-01 6.100832782E-02
 1.009125752E+00 -4.927935834E-01 5.500156748E-02
 1.259946050E+00 -2.076675236E-01 5.882795110E-02
 4.032674508E-01 -1.040212093E-01 -3.094990834E-01
 3.109364564E+00 -2.612686154E-01 1.445074896E-02
 7.794064672E-01 -3.578841515E-01 3.827990990E-02
 6.412536382E-01 -4.039229859E-01 -1.363177779E-02
 5.123207984E-01 -5.422087045E-01 -4.026335493E-02
 3.781147049E-02 -7.348890226E-02 4.041170485E-02
 6.005743313E-02 -3.744067480E-02 -1.273136286E-01
 1.291671177E-02 -5.181031979E-02 1.354675847E-01
 -2.573466885E-02 -2.273283743E-02 4.819094241E-01
 -6.535170627E-04 -1.064525118E-02 6.032871620E-01
 8.910575749E-01 -1.024745610E-02 2.742780667E-01
 9.010461757E-01 -2.641012274E-02 2.621164951E-01
 9.160074084E-01 -1.811035439E-02 2.729516170E-01
 8.814680854E-01 -2.937974092E-02 2.502541138E-01
 8.596127780E-01 -4.716449792E-02 2.163398773E-01
 8.192087938E-01 -5.613318789E-02 1.842586343E-01
 8.047028167E-01 -9.682531937E-02 1.428213755E-01
 9.230616840E-01 -8.194563616E-03 2.877472876E-01
 9.319919821E-01 -2.031172701E-02 2.743483650E-01
 9.522470084E-01 -2.188126794E-02 2.672510430E-01
 9.181749962E-01 -4.429945961E-02 2.458435140E-01
 9.545078231E-01 -8.401223873E-03 2.835745682E-01
 9.687337518E-01 -3.613085087E-02 2.488696154E-01
 9.865875177E-01 -2.272894821E-02 2.367129242E-01
 9.915188844E-01 -4.361357718E-02 2.157684953E-01
 1.011812620E+00 -2.431045035E-02 2.290309597E-01
 7.517745674E-01 -5.505026283E-02 1.212976101E-01
 7.835711742E-01 -5.899703381E-02 1.487206577E-01
 7.959626172E-01 -2.006996100E-02 1.881527031E-01
 4.141171438E-01 -6.670253022E-02 -3.669392926E-01
 2.598801617E-01 -2.099709820E-01 -1.748776535E-01
 7.935521090E-01 -3.719119327E-02 1.744909038E-01
 7.703970991E-01 -3.688164283E-02 1.508122785E-01
 8.109983870E-01 -3.086228852E-02 1.968150758E-01
 8.324588676E-01 -3.318484948E-02 2.137228799E-01
 6.685780037E-01 -3.617094674E-02 3.282640670E-02
 6.777131339E-01 -5.068582686E-02 4.011843865E-02
 6.963524620E-01 -4.622891758E-02 6.725679660E-02
 4.739348945E-01 -9.533536686E-02 -2.570913380E-01
 5.064040540E-01 -9.441295992E-02 -2.118598167E-01
 9.098464850E-02 -7.865746201E-02 -1.200751641E-01
 1.083051979E-01 -4.892113117E-02 -2.001686344E-01
 4.584123991E-01 -6.432483555E-02 -3.177936094E-01
 8.768064015E-01 -1.254807088E-02 2.660595385E-01
 6.907914825E-01 -6.953409088E-02 5.191232367E-02
 9.137216553E-01 -6.750720623E-03 2.911743532E-01
 -3.945044048E-03 -3.578498298E-02 3.907116043E-01
 8.554437550E-01 -1.395870036E-02 2.490288319E-01
 8.302332705E-01 -1.507612608E-02 2.264217468E-01
 7.202021518E-01 -3.016115259E-02 1.022502655E-01
 6.619408439E-02 -6.917082573E-02 -9.026496733E-02
 4.412987585E-02 -5.088803230E-02 -2.942567849E-02
 2.348493843E-02 -3.741167263E-02 4.318222810E-02
 6.423773806E-01 -4.093065924E-02 -3.190894665E-03
 6.373986233E-01 -5.873406771E-02 -1.428706140E-02
 6.129364372E-01 -5.855382149E-02 -4.892243420E-02
 5.922429158E-01 -6.929936567E-02 -7.965693744E-02
 6.193531375E-01 -8.380128911E-02 -4.142945027E-02
 7.698325174E-01 -2.109864418E-02 1.594660262E-01
 6.942452445E-01 -3.136679398E-02 6.765451187E-02
 9.321357179E-01 -6.962244852E-03 2.900914492E-01
 5.668021097E-01 -7.871942482E-02 -1.169328540E-01
 5.351558192E-01 -5.621558906E-02 -1.842149679E-01
 5.390284660E-01 -1.030952757E-01 -1.539008700E-01
 7.455349479E-01 -2.499915075E-02 1.307689138E-01
 9.290023335E-02 -5.626811750E-02 -1.578872892E-01
 1.935004960E-01 -9.081439493E-02 -2.386239966E-01
 1.556316600E-01 -6.495211996E-02 -2.289482550E-01
 1.321774977E-01 -6.841374793E-02 -2.007366729E-01
 5.782315189E-01 -5.584552091E-02 -1.052479679E-01
 5.474258170E-01 -5.296990166E-02 -1.613184149E-01
 5.455420049E-01 -6.979537492E-02 -1.537951671E-01
 5.230857869E-01 -7.244299230E-02 -1.955345245E-01
 4.920279975E-01 -7.471996780E-02 -2.449924315E-01
 1.565126471E-01 -5.199818280E-02 -2.485398063E-01
 8.074037987E-01 -1.678994311E-02 2.022647030E-01
 9.874686717E-02 -4.412456812E-02 -1.948113923E-01
 6.124418756E-01 -4.347305042E-02 -4.846582023E-02
 2.562966759E+00 2.046489979E-01 4.861318655E-03
 7.334952829E-01 -4.101865992E-02 1.098377797E-01
 3.399862117E-01 -9.231122874E-02 -3.403609185E-01
 1.208604223E-02 -3.055858995E-02 1.849826352E-01
 8.508185303E-01 -2.743836747E-02 2.335380196E-01
 1.107912918E-01 -6.668693163E-02 -1.734423930E-01
 2.953778032E-01 -8.604710083E-02 -3.262822131E-01
 1.023910911E+00 -5.589922195E-02 1.669699289E-01
 1.053940999E+00 -3.853779509E-02 1.418166242E-01
 1.050956250E+00 -8.319120169E-02 1.383529301E-01
 1.101340892E+00 -1.200582242E-02 9.821286972E-02
 1.061207097E+00 5.334097795E-02 8.422599541E-02
 9.664704837E-01 1.772226540E-02 8.402537605E-02
 1.154463170E+00 6.559934738E-02 6.001349600E-02
 1.196011006E+00 -3.287385973E-02 6.266867583E-02
 1.296956427E+00 5.908772917E-02 3.369852561E-02
 1.220264970E+00 2.023441923E-01 1.065862061E-02
 1.068177371E+00 1.378840866E-01 2.770268080E-02
 1.443468817E+00 1.972321068E-01 8.133443217E-03
 1.504665444E+00 -1.135802590E-02 2.111195871E-02
 9.983984877E-01 1.010865974E-01 2.500690461E-02
 9.874883032E-01 1.893418506E-01 -2.584141632E-02
 8.558306849E-01 3.756659313E-02 -1.586313668E-01
 9.251505678E-01 1.121587442E-01 -5.572609965E-02
 8.893872228E-01 1.996502087E-01 -9.804763016E-02
 7.545432200E-01 5.138596336E-02 -2.558872243E-01
 7.831734675E-01 4.974883526E-02 -2.290343579E-01
 8.346242968E-01 1.280930990E-01 -1.533201338E-01
 7.989737338E-01 2.071653614E-01 -1.735267466E-01
 7.503436126E-01 1.444058426E-01 -2.252238140E-01
 7.073783535E-01 1.954804608E-01 -2.304417717E-01
 6.591876857E-01 6.111083009E-02 -3.511928870E-01
 6.804924821E-01 5.899051359E-02 -3.299612750E-01
 6.683515779E-01 1.487398983E-01 -2.851511661E-01
 6.372524843E-01 1.980688264E-01 -2.739575857E-01
 5.617084350E-01 6.934830923E-02 -4.277010540E-01
 5.387617517E-01 7.055935081E-02 -4.384644718E-01
 5.863385439E-01 1.570195584E-01 -3.264031492E-01
 5.511791651E-01 2.287681667E-01 -2.918571660E-01
 5.027589389E-01 1.672201931E-01 -3.466623714E-01
 4.631488368E-01 7.621453674E-02 -4.471501742E-01
 4.710730206E-01 2.176361209E-01 -3.134745002E-01
 5.181000849E-01 3.244000937E-01 -2.341325177E-01
 4.175869276E-01 1.674993005E-01 -3.408027847E-01
 3.786717351E-01 2.467696301E-01 -2.826065325E-01
 3.861429591E-01 6.884621134E-02 -4.422569238E-01
 3.233939983E-01 1.708861175E-01 -3.194634148E-01
 2.115391654E-01 6.517967318E-02 -3.565397320E-01
 2.381267391E-01 6.252429306E-02 -3.762135353E-01
 3.157443725E-01 6.851560317E-02 -4.134303447E-01
 2.776916613E-01 2.589815707E-01 -2.343867375E-01
 2.091580749E-01 1.940236892E-01 -2.287076535E-01
