TITLE     = "Visualization of the solution"
 7.515637875E-01 -1.548187155E-02 1.388602690E-01
 7.639743686E-01 -1.385058369E-02 1.580948682E-01
 7.772610188E-01 -1.220336836E-02 1.699379433E-01
 7.891973257E-01 -1.073593553E-02 1.829129674E-01
 8.018110394E-01 -9.229646064E-03 1.979810576E-01
 8.127840161E-01 -7.940642536E-03 2.139880712E-01
 8.241145611E-01 -6.673107389E-03 2.303002183E-01
 8.367761374E-01 -5.367478356E-03 2.417757371E-01
 8.492303491E-01 -4.159200005E-03 2.522075023E-01
 8.611316681E-01 -3.056227462E-03 2.677480951E-01
 8.729789257E-01 -2.090067603E-03 2.788881560E-01
 8.850266337E-01 -1.211455790E-03 2.872648490E-01
 8.980708122E-01 -3.915934358E-04 2.927523134E-01
 9.082497358E-01 1.357236470E-04 3.040590792E-01
 9.185101986E-01 5.640827585E-04 3.042639708E-01
 9.279342890E-01 8.706820663E-04 3.095760394E-01
 9.368119240E-01 1.082589733E-03 3.065483643E-01
 9.489434361E-01 1.250809291E-03 3.007688527E-01
 9.624196291E-01 1.283524674E-03 3.090744740E-01
 9.769181013E-01 1.145723974E-03 3.080251858E-01
 9.895488024E-01 8.692714619E-04 3.023212356E-01
 -5.000000000E-01 -1.000000000E+00 2.408041332E-02
 3.500000000E+00 -1.000000000E+00 1.482384468E-02
 3.500000000E+00 1.000000000E+00 1.378926624E-03
 -5.000000000E-01 1.000000000E+00 -1.621330803E-03
 -5.000000000E-01 5.000000000E-01 2.874334332E-02
 -5.000000000E-01 2.752797990E-12 8.812586870E-02
 -5.000000000E-01 -5.000000000E-01 5.722068642E-02
 -9.421907698E-13 -1.000000000E+00 1.322907992E-02
 5.000000000E-01 -1.000000000E+00 -1.057761935E-02
 1.000000000E+00 -1.000000000E+00 7.777145678E-03
 1.500000000E+00 -1.000000000E+00 2.795107570E-02
 2.000000000E+00 -1.000000000E+00 2.557135544E-02
 2.500000000E+00 -1.000000000E+00 1.861074084E-02
 3.000000000E+00 -1.000000000E+00 1.524104112E-02
 3.500000000E+00 -5.000000000E-01 1.707936475E-02
 3.500000000E+00 -2.752797990E-12 1.638947173E-02
 3.500000000E+00 5.000000000E-01 7.718837638E-03
 3.000000000E+00 1.000000000E+00 -1.359524059E-03
 2.500000000E+00 1.000000000E+00 -7.027421287E-03
 2.000000000E+00 1.000000000E+00 -2.009700658E-02
 1.500000000E+00 1.000000000E+00 -5.448485139E-02
 1.000000000E+00 1.000000000E+00 -9.230573617E-02
 5.000000000E-01 1.000000000E+00 -8.648644727E-02
 1.733724275E-12 1.000000000E+00 -2.813658593E-02
 6.813932550E-01 -3.761902332E-02 4.466146224E-02
 7.897187163E-01 -2.475408720E-02 1.745130458E-01
 9.048263319E-01 -1.316584425E-02 2.816670685E-01
 6.948545221E-01 6.139936533E-02 -3.175707627E-01
 2.767329194E-01 -6.870929829E-02 -3.747699369E-01
 2.744088979E-01 6.710053071E-02 -4.055090931E-01
 9.018230367E-01 2.801429421E-02 -9.058428251E-02
 7.956933378E-01 4.525902969E-02 -2.204855502E-01
 5.644503204E-01 -5.548892809E-02 -1.357014808E-01
 5.910684228E-01 6.971332725E-02 -4.133095982E-01
 3.962512444E-01 -7.263849681E-02 -3.955092739E-01
 4.111849608E-01 7.284942152E-02 -4.554934576E-01
 1.782883798E+00 -5.249617066E-01 2.483756723E-02
 1.777615402E+00 6.450680333E-01 -1.784878982E-02
 3.031179876E+00 2.156820053E-01 9.481903868E-03
 7.506482391E-01 -6.135616090E-01 2.953096216E-03
 4.680614356E-01 -6.738952808E-02 -3.141191780E-01
 7.509043857E-01 5.777075175E-01 -1.321792409E-01
 4.911184299E-01 7.482364962E-02 -4.553478898E-01
 2.734837349E+00 -5.327022531E-01 1.488251455E-02
 1.205661219E+00 6.370213758E-01 -5.227308804E-02
 9.930781550E-01 3.171038166E-01 -6.248305034E-02
 1.247082725E+00 -6.368126917E-01 3.768858815E-02
 1.504498982E+00 -2.787134854E-01 3.414794067E-02
 3.330040112E-01 6.149096863E-01 -1.191921200E-01
 1.066727008E-01 4.885443398E-02 -2.856610507E-01
 1.614111323E-01 6.120148502E-02 -3.271260739E-01
 1.957056557E-01 -5.457073133E-01 -2.508264519E-02
 8.139011895E-02 -4.514490675E-02 -1.782752777E-01
 1.331843894E-01 -5.507422810E-02 -2.451451717E-01
 1.977684332E-01 -6.078315585E-02 -3.135612382E-01
 2.240015823E+00 -5.762339679E-01 1.723538038E-02
 2.024650124E+00 -1.905925747E-01 1.371980509E-02
 2.420149162E+00 -1.843427779E-01 1.100611960E-02
 2.184584600E+00 1.581402319E-01 5.929410641E-03
 1.828135519E+00 8.778543386E-02 8.091855750E-03
 -2.667902628E-01 -2.074720589E-01 1.057146150E-01
 -1.484448800E-01 -6.202312744E-01 2.171954947E-02
 -2.698623885E-01 2.392490886E-01 7.640328208E-02
 -1.009053187E-01 6.179991382E-01 -2.250945487E-02
 1.332702857E-02 3.262041903E-01 -3.931204849E-02
 4.327166812E-02 3.325592730E-02 -1.681158453E-01
 2.238985556E+00 5.542767944E-01 -3.981098874E-03
 2.745997556E+00 5.960305198E-01 2.500198275E-03
 -2.436213439E-01 3.436413701E-03 1.395047146E-01
 -1.419660745E-01 1.249871509E-01 1.321456422E-01
 -1.327919621E-01 -1.089269678E-01 1.702631307E-01
 3.763653436E-02 -3.381615382E-02 -4.696927112E-02
 1.544797013E-02 -3.942633462E-01 6.783628891E-03
 2.726598375E-01 -3.366098235E-01 -1.108150430E-01
 3.407489065E-01 -6.980798093E-02 -4.111220774E-01
 -1.240561735E-01 3.983965962E-03 2.242262870E-01
 -5.702250851E-02 6.675567304E-02 2.257210982E-01
 1.967271916E-02 2.115737906E-02 -1.048169488E-01
 -4.099719392E-02 1.768618965E-01 5.387314184E-02
 4.750091533E-03 9.553732811E-02 5.050699166E-02
 7.268604937E-02 4.254820232E-02 -2.305187080E-01
 3.920004382E-02 1.789699417E-01 -6.437008039E-02
 1.758849255E-01 2.639609852E-01 -1.695476162E-01
 3.488587264E-01 7.446889295E-02 -4.327656062E-01
 3.168388878E-01 6.936977770E-02 -4.231504668E-01
 2.257108333E-01 6.418531733E-02 -3.752039923E-01
 1.526482138E-01 1.630499691E-01 -2.115119417E-01
 -1.143816808E-02 5.248269441E-02 2.197570421E-01
 -5.934007570E-02 6.448877073E-04 4.225094796E-01
 6.727754443E-02 1.100595995E-01 -1.236149650E-01
 1.184833576E-01 1.103003706E-01 -2.161168035E-01
 1.281341095E-01 5.505152249E-02 -3.006138263E-01
 1.470609369E-01 4.328335376E-01 -9.302697863E-02
 3.082111043E-01 3.365971037E-01 -2.158646595E-01
 2.718695273E-01 2.143611021E-01 -2.707155867E-01
 4.083258820E-01 2.572190381E-01 -2.832204360E-01
 3.783466234E-01 1.673049277E-01 -3.474973944E-01
 5.484666815E-01 4.957460498E-01 -1.716049972E-01
 1.921172721E-02 6.189528855E-02 4.135606716E-02
 3.112784206E-02 2.698973652E-02 -1.569543266E-01
 5.160420646E-02 7.106470799E-02 -9.336088771E-02
 9.087565405E-02 7.815805289E-02 -2.181044833E-01
 3.109354576E+00 -2.612842471E-01 1.474492807E-02
 -2.856370340E-02 2.757948724E-02 4.080165820E-01
 -4.271485546E-03 3.282523191E-02 2.748288019E-01
 4.832825189E-03 1.255073206E-02 1.164377747E-01
 1.020586911E-02 1.558252201E-02 -6.345056724E-03
 8.640041270E-02 4.589492515E-02 -2.564285794E-01
 5.593898677E-02 5.008653298E-02 -1.799322971E-01
 1.402574401E-02 4.196709297E-02 4.487892757E-02
 5.537529046E-01 6.975495177E-01 -1.418426104E-01
 7.229437238E-01 3.161417541E-01 -1.909398731E-01
 5.712426633E-01 3.184409002E-01 -2.365987839E-01
 2.562838731E+00 2.038460225E-01 5.263147620E-03
 1.184211649E-01 7.595228589E-02 -2.571470988E-01
 1.470861748E-01 8.234975878E-02 -2.812206756E-01
 1.442288053E-01 6.292833854E-02 -3.051232258E-01
 1.737524836E-01 8.387241906E-02 -3.094865243E-01
 1.999241144E-01 5.894232754E-02 -3.620478053E-01
 1.587905452E-01 1.101905385E-01 -2.632154162E-01
 1.985604703E-01 1.135376416E-01 -2.977102140E-01
 2.150052303E-01 1.700958950E-01 -2.596855306E-01
 2.665492361E-01 1.402266900E-01 -3.204662127E-01
 2.409261541E-01 9.995077226E-02 -3.479822344E-01
 2.498277593E-01 6.700152957E-02 -3.878865064E-01
 1.902492440E-01 5.759731386E-02 -3.546397706E-01
 1.937946112E-01 7.455123994E-02 -3.376399825E-01
 2.105716853E-01 6.291948982E-02 -3.652976571E-01
 2.176026543E-01 8.225399005E-02 -3.515517508E-01
 2.367597231E-01 7.801551775E-02 -3.679507063E-01
 -8.071416328E-03 1.322346194E-02 5.275553337E-01
 -5.345383811E-04 8.814678313E-03 4.452427948E-01
 7.552610665E-02 5.801137725E-02 -2.195538437E-01
 3.593257321E-02 5.073961773E-02 -1.057865130E-01
 4.474497642E-01 -6.871066201E-01 -2.296794794E-02
 7.373144476E-03 2.753384440E-02 1.152008423E-01
 1.740692329E-04 2.116412306E-02 1.951654778E-01
 7.177283778E-04 1.422994764E-02 3.419382875E-01
 5.484317840E-03 1.759878317E-02 1.309700582E-01
 1.247814830E-02 2.105250094E-02 9.889616348E-03
 1.969168495E-02 2.952870696E-02 -4.363897002E-02
 8.226846270E-01 4.073537401E-01 -1.280203363E-01
 1.698873051E+00 -1.599377497E-01 2.172998200E-02
 1.525044551E+00 6.278977477E-02 1.650336207E-02
 1.295599176E+00 -1.732492281E-01 5.571986826E-02
 1.564985672E+00 3.219786582E-01 -2.337361205E-03
 1.294963609E+00 2.113063966E-01 1.427901743E-02
 1.483372601E+00 6.003078299E-01 -2.682698891E-02
 1.309670930E+00 1.089716378E-02 3.574945595E-02
 1.169315901E+00 -5.866637297E-03 7.353176622E-02
 1.138994058E+00 -1.270393122E-01 9.851312980E-02
 9.704405115E-01 -1.137899673E-02 2.773557008E-01
 1.087353916E+00 -6.401578180E-02 1.234485934E-01
 1.052407121E+00 -1.618962045E-01 1.143271738E-01
 1.086213674E+00 3.216907477E-02 9.764046145E-02
 9.872988404E-01 1.762267954E-02 1.623953188E-01
 1.122765250E+00 -2.592022292E-01 8.147588011E-02
 9.858533349E-01 -2.698763696E-01 9.460714555E-02
 9.061828091E-01 -1.616854214E-01 1.457313048E-01
 8.304078673E-01 -1.729683920E-02 2.244341789E-01
 8.669768641E-01 -1.308214237E-02 2.601911601E-01
 8.054271985E-01 -1.903794094E-02 1.972197363E-01
 8.459982503E-01 -2.731974094E-01 7.651499080E-02
 7.836237129E-01 -1.744857270E-01 8.649639831E-02
 6.279741710E-01 -5.012253720E-02 -3.110316790E-02
 5.992570749E-01 -5.018038398E-02 -7.642014513E-02
 7.342492281E-01 -2.955994319E-02 1.122635789E-01
 7.590410229E-01 -2.615648437E-02 1.445282102E-01
 7.172380054E-01 -2.872821390E-01 1.487390885E-02
 6.528199502E-01 -1.765471701E-01 -1.352549142E-02
 5.874706048E-01 -2.574710217E-01 -5.564930934E-02
 5.359689169E-01 -1.886560351E-01 -1.299223634E-01
 5.089967847E-01 -6.040077325E-02 -2.454338543E-01
 4.767456164E-01 -2.785103590E-01 -1.220591041E-01
 4.174901378E-01 -1.978942431E-01 -2.085450234E-01
 4.310152040E-01 -6.840176864E-02 -3.687345526E-01
 7.102576379E-01 -1.178221182E-01 4.686959749E-02
 8.403562431E-01 -1.203888681E-01 1.465364914E-01
 5.919583157E-01 -1.294980798E-01 -7.662413204E-02
 9.991902570E-01 -9.242992546E-02 1.840386892E-01
 4.688514414E-01 -1.475113058E-01 -2.184928457E-01
 1.051338132E+00 -1.951155238E-02 1.376675785E-01
 1.177530423E+00 9.385494232E-02 4.335974699E-02
 1.067803818E+00 1.156302846E-01 4.640880297E-02
 5.934522864E-01 -4.204750957E-01 -3.707974943E-02
 1.031246594E+00 5.910986111E-02 8.807846029E-02
 9.924770155E-01 1.233271227E-01 6.880979629E-03
 8.596520370E-01 3.737748218E-02 -1.557628450E-01
 8.374020913E-01 4.271508056E-02 -1.785413230E-01
 9.449937177E-01 2.167403553E-02 9.528768877E-03
 1.040561298E+00 1.872809574E-02 1.269463542E-01
 9.761929956E-01 7.197532645E-02 2.822612691E-02
 9.244728892E-01 1.086865730E-01 -5.317164297E-02
 9.446456006E-01 1.934955263E-01 -5.726374115E-02
 8.675442409E-01 1.620488688E-01 -1.201685741E-01
 7.430792456E-01 5.327778633E-02 -2.734935579E-01
 8.620997120E-01 9.842149921E-02 -1.312715908E-01
 8.025718968E-01 1.267159463E-01 -1.866937258E-01
 1.027533478E+00 1.899490693E-01 -1.157196052E-02
 1.121624143E+00 2.186904628E-01 3.114457260E-03
 8.011190974E-01 1.860116492E-01 -1.734906025E-01
 7.421860608E-01 1.570947153E-01 -2.278075737E-01
 6.372474188E-01 6.598747012E-02 -3.756692501E-01
 6.551914609E-01 6.185258056E-02 -3.602644936E-01
 6.085692568E-01 6.699984413E-02 -4.013268522E-01
 7.500395810E-01 9.677060455E-02 -2.450323585E-01
 6.993460060E-01 1.182697093E-01 -2.792652395E-01
 6.732272643E-01 1.718076224E-01 -2.699715246E-01
 6.332171820E-01 1.254215407E-01 -3.291098319E-01
 5.369494634E-01 6.887822907E-02 -4.491535562E-01
 5.630090607E-01 6.773486482E-02 -4.359482676E-01
 6.126329838E-01 1.745934145E-01 -3.115292507E-01
 5.631654429E-01 1.411988761E-01 -3.609154200E-01
 8.406643270E-01 2.596441636E-01 -1.333634267E-01
 8.195142743E-01 8.426637659E-02 -1.816367183E-01
 5.504101479E-01 2.087805407E-01 -3.081602095E-01
 5.078318624E-01 1.510728576E-01 -3.689860316E-01
 4.485277411E-01 7.492972797E-02 -4.569796714E-01
 5.284599261E-01 1.091908891E-01 -4.056683853E-01
 5.150708367E-01 7.027522456E-02 -4.562893348E-01
 5.952961661E-01 1.080730879E-01 -3.731135508E-01
 7.182547462E-01 8.776850421E-02 -2.809386745E-01
 7.210772115E-01 5.507910790E-02 -2.935769877E-01
 6.654670366E-01 1.034312203E-01 -3.218306595E-01
 1.085226370E+00 -4.250089390E-01 5.720280469E-02
 8.952535532E-01 7.345972352E-02 -9.193156008E-02
 8.860248593E-01 3.411190151E-02 -1.183890282E-01
 4.839137009E-01 1.118644978E-01 -4.114979367E-01
 4.629301246E-01 1.408116601E-01 -3.843794735E-01
 7.582474203E-01 5.259292479E-02 -2.569005033E-01
 7.512597048E-01 6.719074509E-02 -2.576127452E-01
 7.719632358E-01 6.708490524E-02 -2.377863943E-01
 4.649304777E-01 7.536345752E-02 -4.587552600E-01
 4.590724772E-01 9.258312874E-02 -4.368411516E-01
 4.356177062E-01 8.811981730E-02 -4.412561376E-01
 7.330057786E-01 6.873718264E-02 -2.743408928E-01
 3.936566308E-01 -4.186907404E-01 -8.125264158E-02
 5.606403126E-01 1.032037510E-01 -3.975793703E-01
 1.168835374E+00 3.842982676E-01 -3.258278092E-02
 7.702949062E-01 4.850746228E-02 -2.445256097E-01
 4.366215431E-01 7.290161608E-02 -4.590688327E-01
 4.106885928E-01 9.501107863E-02 -4.285944925E-01
 3.853893668E-01 7.016154744E-02 -4.507109396E-01
 7.821380781E-01 4.913601724E-02 -2.326532083E-01
 7.949239255E-01 6.505717033E-02 -2.136051543E-01
 7.879278934E-01 8.757229880E-02 -2.140003251E-01
 8.128477025E-01 5.740729459E-02 -1.974912996E-01
 8.373420355E-01 6.493984434E-02 -1.676825672E-01
 3.756671282E-01 6.968774039E-02 -4.476281460E-01
 3.798349462E-01 8.566812462E-02 -4.320351074E-01
 3.649073509E-01 7.388109981E-02 -4.392895282E-01
 3.585393354E-01 9.340546361E-02 -4.156078001E-01
 3.355913870E-01 9.293778018E-02 -4.062131221E-01
 3.473111234E-01 1.230825420E-01 -3.816488058E-01
 3.814333718E-01 1.164623385E-01 -3.973384329E-01
 3.098508028E-01 1.125603843E-01 -3.747927968E-01
 3.213499315E-01 1.601731229E-01 -3.322054138E-01
 2.779360344E-01 1.001458290E-01 -3.716683283E-01
 4.601133276E-01 1.888552260E-01 -3.387933413E-01
 3.974809569E-01 7.444460813E-02 -4.491408088E-01
 5.512103680E-01 7.046695882E-02 -4.399627231E-01
 5.444512622E-01 8.651412036E-02 -4.256245190E-01
 5.809120541E-01 8.673450824E-02 -4.038834660E-01
 5.253150933E-01 8.130458600E-02 -4.401438835E-01
 5.036993294E-01 8.686745438E-02 -4.393068337E-01
 6.908576446E-01 8.379698768E-02 -3.095994483E-01
 6.802855506E-01 6.801030757E-02 -3.287407471E-01
 7.089430128E-01 5.517278455E-02 -3.060856315E-01
 7.111654860E-01 6.865898872E-02 -2.965455824E-01
 8.227635227E-01 4.502254061E-02 -1.922158234E-01
 9.148931278E-01 -4.384319207E-01 4.842735977E-02
 1.005565175E+00 -6.267685632E-01 3.657276331E-02
 6.705125548E-01 5.895535780E-02 -3.452403881E-01
 4.797695391E-01 8.713119737E-02 -4.429830103E-01
 7.314260175E-01 5.250162578E-02 -2.845592259E-01
 4.229182332E-01 1.370370202E-01 -3.879624343E-01
 8.481433500E-01 3.761151824E-02 -1.698254469E-01
 8.536589668E-01 5.064593981E-02 -1.559561723E-01
 8.750217027E-01 4.936119382E-02 -1.255917915E-01
 3.746732816E-01 -2.864221515E-01 -1.448449360E-01
 3.172470302E-01 -2.041320974E-01 -2.154156175E-01
 2.007494502E-01 -2.285401957E-01 -1.425477217E-01
 2.446448706E-01 -1.519102094E-01 -2.352154086E-01
 2.278120612E-01 -6.847833729E-02 -3.325501267E-01
