TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=684, Elements=1153, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999177456E-01 5.251143593E-04 2.398776256E-01
 9.863715768E-01 3.138747532E-03 1.763349346E-01
 9.743419290E-01 5.463473033E-03 1.075583070E-01
 9.605849981E-01 8.107885718E-03 5.441093014E-02
 9.471801519E-01 1.060118061E-02 2.217012125E-02
 9.353255033E-01 1.284867898E-02 -1.270212441E-02
 9.245133400E-01 1.486164052E-02 -5.238178772E-02
 9.128531218E-01 1.703015156E-02 -8.069643246E-02
 9.012964368E-01 1.902940497E-02 -1.074767731E-01
 8.895339370E-01 2.109287679E-02 -1.319709385E-01
 8.774449825E-01 2.306783199E-02 -1.555903521E-01
 8.658534884E-01 2.495769598E-02 -1.710091644E-01
 8.531090617E-01 2.685443498E-02 -1.802221606E-01
 8.414379954E-01 2.860923484E-02 -1.934487809E-01
 8.294318318E-01 3.032014519E-02 -2.035321958E-01
 8.164094090E-01 3.217009827E-02 -2.145779431E-01
 8.031742573E-01 3.397058323E-02 -2.267295556E-01
 7.910731435E-01 3.562242165E-02 -2.440301085E-01
 7.781400084E-01 3.732349351E-02 -2.520962665E-01
 7.656560540E-01 3.890512139E-02 -2.664820155E-01
 7.525234222E-01 4.057382792E-02 -2.797070349E-01
 7.382194400E-01 4.228888080E-02 -2.894722306E-01
 7.270759940E-01 4.361986741E-02 -3.037336511E-01
 7.155514359E-01 4.495948181E-02 -3.157567370E-01
 7.035309076E-01 4.631322250E-02 -3.257168367E-01
 6.896498203E-01 4.781127721E-02 -3.403723747E-01
 6.763837337E-01 4.922576249E-02 -3.549850477E-01
 6.656532884E-01 5.029933155E-02 -3.642194982E-01
 6.539528966E-01 5.144862831E-02 -3.765123518E-01
 6.427567005E-01 5.249631032E-02 -3.867034132E-01
 6.307711005E-01 5.357643962E-02 -3.989259215E-01
 6.194130778E-01 5.454986170E-02 -4.114029265E-01
 6.083838344E-01 5.544565246E-02 -4.189516252E-01
 5.958066583E-01 5.639400706E-02 -4.304144609E-01
 5.839214921E-01 5.725423619E-02 -4.386684321E-01
 5.701211691E-01 5.814498663E-02 -4.462797509E-01
 5.573703647E-01 5.891343579E-02 -4.548059599E-01
 5.445510745E-01 5.960358307E-02 -4.625688650E-01
 5.333603024E-01 6.015492976E-02 -4.711543630E-01
 5.212807059E-01 6.067814305E-02 -4.764874882E-01
 5.084242821E-01 6.114687771E-02 -4.766072264E-01
 4.974514842E-01 6.147550792E-02 -4.789158750E-01
 4.842876494E-01 6.183433160E-02 -4.836563674E-01
 4.711780548E-01 6.208494306E-02 -4.832387354E-01
 4.571277499E-01 6.227215379E-02 -4.817614244E-01
 4.429279268E-01 6.236239523E-02 -4.814386604E-01
 4.298900664E-01 6.237934902E-02 -4.793144462E-01
 4.165420830E-01 6.230148301E-02 -4.767192049E-01
 4.043527246E-01 6.217517331E-02 -4.757350746E-01
 3.917755783E-01 6.197655573E-02 -4.730285899E-01
 3.796469569E-01 6.171290949E-02 -4.697123308E-01
 3.683212698E-01 6.140841544E-02 -4.652799206E-01
 3.550540209E-01 6.099032238E-02 -4.636847901E-01
 3.429397643E-01 6.054764986E-02 -4.587966291E-01
 3.306021094E-01 6.001073495E-02 -4.543180520E-01
 3.201199174E-01 5.952095240E-02 -4.499603412E-01
 3.078996241E-01 5.887281895E-02 -4.431598970E-01
 2.949083149E-01 5.812429637E-02 -4.370913243E-01
 2.809816301E-01 5.723906681E-02 -4.317611592E-01
 2.681762278E-01 5.634983256E-02 -4.264671427E-01
 2.561950982E-01 5.544619262E-02 -4.179044806E-01
 2.433500290E-01 5.440965295E-02 -4.108340198E-01
 2.304482311E-01 5.329741538E-02 -4.048397919E-01
 2.180983424E-01 5.215361714E-02 -3.983279085E-01
 2.060981244E-01 5.096505582E-02 -3.924106517E-01
 1.946547925E-01 4.976864159E-02 -3.828504686E-01
 1.822820902E-01 4.839233682E-02 -3.735841933E-01
 1.705672592E-01 4.701103643E-02 -3.642962344E-01
 1.589975655E-01 4.557578638E-02 -3.569271476E-01
 1.472187638E-01 4.402621463E-02 -3.484956095E-01
 1.363829970E-01 4.252383858E-02 -3.405600238E-01
 1.250117868E-01 4.085429013E-02 -3.287747455E-01
 1.136879548E-01 3.909400851E-02 -3.245816023E-01
 1.029998213E-01 3.733852878E-02 -3.205022688E-01
 9.326173365E-02 3.563404083E-02 -3.071880185E-01
 8.230056614E-02 3.359702602E-02 -2.900767327E-01
 7.051339746E-02 3.124401160E-02 -2.841907995E-01
 6.082216650E-02 2.915303409E-02 -2.766584224E-01
 5.127143860E-02 2.691347897E-02 -2.575923449E-01
 4.244490713E-02 2.466222458E-02 -2.371483480E-01
 3.487893566E-02 2.253392711E-02 -2.248910680E-01
 2.841145545E-02 2.054214664E-02 -2.104763626E-01
 2.290269174E-02 1.866942830E-02 -2.025854227E-01
 1.891947538E-02 1.717406698E-02 -1.724808312E-01
 1.523092017E-02 1.566053182E-02 -1.627001160E-01
 1.255070884E-02 1.444712840E-02 -1.097131578E-01
 1.018215995E-02 1.328053232E-02 -8.765206007E-02
 8.431147784E-03 1.232810039E-02 -7.585064431E-02
 6.839080248E-03 1.140065491E-02 -7.211916808E-02
 5.343677010E-03 1.043431833E-02 3.529543240E-05
 3.386676777E-03 8.999266662E-03 1.058796063E-02
 1.747409930E-03 7.561711129E-03 1.251538035E-01
 3.541251353E-04 6.038201507E-03 2.080180743E-01
 -9.871452348E-04 3.980042413E-03 4.000291996E-01
 -1.636603847E-03 2.320298227E-03 9.127680291E-01
 -1.894697896E-03 9.934728732E-04 7.904225696E-01
 -1.916383626E-03 -6.361160195E-04 7.521400213E-01
 -1.545166480E-03 -2.550247824E-03 9.165831961E-01
 -6.408343907E-04 -4.737201612E-03 6.998029319E-01
 8.729553083E-04 -7.091953419E-03 7.233477773E-01
 3.024508478E-03 -9.552369826E-03 5.868350098E-01
 4.940225743E-03 -1.134065539E-02 4.419034416E-01
 7.229221053E-03 -1.318117790E-02 4.064935594E-01
 8.927050978E-03 -1.440954208E-02 3.286954172E-01
 1.103617623E-02 -1.580354758E-02 2.266943770E-01
 1.350343414E-02 -1.729939878E-02 1.945360182E-01
 1.685344242E-02 -1.913518645E-02 1.464973753E-01
 2.008903027E-02 -2.075239643E-02 8.991143975E-02
 2.424976230E-02 -2.265159786E-02 4.714306522E-02
 2.975354716E-02 -2.491778508E-02 -3.401058405E-02
 3.554096073E-02 -2.707946859E-02 -8.120798182E-02
 4.290756956E-02 -2.955243737E-02 -1.064909313E-01
 5.049903691E-02 -3.185973689E-02 -1.564132779E-01
 5.934881419E-02 -3.429950401E-02 -1.727326306E-01
 6.800389290E-02 -3.648393229E-02 -2.011373202E-01
 7.852685452E-02 -3.892446309E-02 -2.181515995E-01
 8.840634674E-02 -4.102725536E-02 -2.444791753E-01
 9.873139858E-02 -4.306798801E-02 -2.601989919E-01
 1.098120064E-01 -4.510103539E-02 -2.749138219E-01
 1.211200356E-01 -4.703444615E-02 -2.891118114E-01
 1.326301992E-01 -4.887165129E-02 -3.032841653E-01
 1.430072635E-01 -5.041796342E-02 -3.132074745E-01
 1.539857537E-01 -5.196348578E-02 -3.236791007E-01
 1.658041179E-01 -5.351132154E-02 -3.351026591E-01
 1.774271131E-01 -5.495383963E-02 -3.494866923E-01
 1.889896393E-01 -5.627573282E-02 -3.608904991E-01
 1.994583309E-01 -5.739951879E-02 -3.696886028E-01
 2.105581164E-01 -5.851292610E-02 -3.802996474E-01
 2.226416916E-01 -5.963756517E-02 -3.923447059E-01
 2.348846346E-01 -6.066903472E-02 -4.042916162E-01
 2.469478846E-01 -6.159412116E-02 -4.151863943E-01
 2.595406175E-01 -6.245753169E-02 -4.275415318E-01
 2.705081105E-01 -6.311106682E-02 -4.373876490E-01
 2.830014229E-01 -6.377194822E-02 -4.452217001E-01
 2.956087291E-01 -6.432725489E-02 -4.582429708E-01
 3.083111048E-01 -6.475188583E-02 -4.638275948E-01
 3.198410273E-01 -6.505083293E-02 -4.698062392E-01
 3.322014511E-01 -6.525582075E-02 -4.777896389E-01
 3.426887393E-01 -6.531099975E-02 -4.773061706E-01
 3.539918065E-01 -6.529453397E-02 -4.765744869E-01
 3.649244308E-01 -6.517127156E-02 -4.795838473E-01
 3.755765855E-01 -6.495353580E-02 -4.773869108E-01
 3.867241740E-01 -6.461461633E-02 -4.700690719E-01
 3.995058835E-01 -6.411567330E-02 -4.636296370E-01
 4.113536477E-01 -6.348095834E-02 -4.534982671E-01
 4.242999852E-01 -6.268654764E-02 -4.328024067E-01
 4.370312989E-01 -6.178278476E-02 -4.200029078E-01
 4.498183429E-01 -6.070591509E-02 -3.998157689E-01
 4.622154236E-01 -5.956500396E-02 -3.721218647E-01
 4.750207067E-01 -5.827107653E-02 -3.512306575E-01
 4.866710007E-01 -5.697607249E-02 -3.222463283E-01
 4.995168149E-01 -5.551371351E-02 -2.972747435E-01
 5.133551955E-01 -5.378469825E-02 -2.703834976E-01
 5.272804499E-01 -5.198302492E-02 -2.363801505E-01
 5.407543778E-01 -5.018801242E-02 -2.115629362E-01
 5.546542406E-01 -4.823748395E-02 -1.830517162E-01
 5.676863790E-01 -4.638899118E-02 -1.558304108E-01
 5.811519027E-01 -4.440092295E-02 -1.293134420E-01
 5.939462781E-01 -4.250938818E-02 -1.035576260E-01
 6.066111922E-01 -4.060332850E-02 -8.001311920E-02
 6.204158068E-01 -3.853372857E-02 -5.828731284E-02
 6.347627044E-01 -3.637075052E-02 -3.579295739E-02
 6.486746073E-01 -3.426358849E-02 -1.385228804E-02
 6.621194482E-01 -3.223135322E-02 8.995636804E-03
 6.759899855E-01 -3.015796095E-02 2.513844627E-02
 6.886202097E-01 -2.824092470E-02 4.122529599E-02
 7.010259032E-01 -2.638502419E-02 6.291547979E-02
 7.159892321E-01 -2.417673916E-02 8.154558379E-02
 7.292697430E-01 -2.222819068E-02 9.780384389E-02
 7.403962612E-01 -2.057344653E-02 1.215210886E-01
