TITLE     = "Visualization of the solution"
 7.512425780E-01 -1.513635088E-02 1.460455704E-01
 7.638426423E-01 -1.352189761E-02 1.601959711E-01
 7.768354416E-01 -1.189097669E-02 1.744983123E-01
 7.887356281E-01 -1.045420766E-02 1.879571303E-01
 8.010349870E-01 -8.964261971E-03 2.023985929E-01
 8.118155003E-01 -7.705704309E-03 2.225888812E-01
 8.236722946E-01 -6.451601628E-03 2.315406568E-01
 8.360028863E-01 -5.159428809E-03 2.412493355E-01
 8.481959701E-01 -3.965957556E-03 2.603148034E-01
 8.601478338E-01 -2.885771217E-03 2.727656964E-01
 8.719038367E-01 -1.930447295E-03 2.833762519E-01
 8.837254047E-01 -1.071346807E-03 2.925639918E-01
 8.969702125E-01 -2.637488651E-04 2.997507150E-01
 9.071785808E-01 2.508690231E-04 3.086938113E-01
 9.176355600E-01 6.715963245E-04 3.078383908E-01
 9.272908568E-01 9.674554458E-04 3.095975603E-01
 9.363668561E-01 1.169020426E-03 3.134608728E-01
 9.487431049E-01 1.318408991E-03 3.099955448E-01
 9.618235826E-01 1.328464597E-03 3.140056029E-01
 9.764002562E-01 1.170509728E-03 3.037396330E-01
 9.891811013E-01 8.811848238E-04 3.018882609E-01
 -5.000000000E-01 -1.000000000E+00 2.586765210E-02
 3.500000000E+00 -1.000000000E+00 1.409174864E-02
 3.500000000E+00 1.000000000E+00 3.380161820E-05
 -5.000000000E-01 1.000000000E+00 1.795914785E-03
 -5.000000000E-01 5.000000000E-01 3.290383491E-02
 -5.000000000E-01 2.752797990E-12 8.489825864E-02
 -5.000000000E-01 -5.000000000E-01 5.504978683E-02
 -9.421907698E-13 -1.000000000E+00 1.284060332E-02
 5.000000000E-01 -1.000000000E+00 -1.298992640E-03
 1.000000000E+00 -1.000000000E+00 8.235908771E-03
 1.500000000E+00 -1.000000000E+00 2.892061180E-02
 2.000000000E+00 -1.000000000E+00 2.534207707E-02
 2.500000000E+00 -1.000000000E+00 1.846633549E-02
 3.000000000E+00 -1.000000000E+00 1.493142255E-02
 3.500000000E+00 -5.000000000E-01 1.691555198E-02
 3.500000000E+00 -2.752797990E-12 1.704916694E-02
 3.500000000E+00 5.000000000E-01 7.278357329E-03
 3.000000000E+00 1.000000000E+00 -2.149355371E-03
 2.500000000E+00 1.000000000E+00 -8.048580758E-03
 2.000000000E+00 1.000000000E+00 -2.144335126E-02
 1.500000000E+00 1.000000000E+00 -5.022042647E-02
 1.000000000E+00 1.000000000E+00 -8.994588647E-02
 5.000000000E-01 1.000000000E+00 -8.656462959E-02
 1.733724275E-12 1.000000000E+00 -2.493089019E-02
 6.815090763E-01 -3.760684786E-02 4.757686995E-02
 7.784850799E-01 -2.183654069E-02 1.700497511E-01
 9.026411109E-01 -1.169561180E-02 2.856194928E-01
 7.062401264E-01 5.647650988E-02 -3.076012902E-01
 2.768899457E-01 -6.861123833E-02 -3.714051873E-01
 2.760313284E-01 6.546238846E-02 -3.983975540E-01
 9.045780452E-01 2.988385674E-02 -8.927356781E-02
 8.063664871E-01 4.689667040E-02 -2.141046707E-01
 5.755515559E-01 -5.231712844E-02 -1.173514993E-01
 6.118706514E-01 6.551156530E-02 -3.904756187E-01
 4.093444811E-01 -6.778570927E-02 -3.910500528E-01
 4.204974807E-01 7.525282758E-02 -4.389831738E-01
 5.160811520E-01 6.843101545E-02 -4.442303093E-01
 1.832266546E+00 -6.053518401E-01 2.506754287E-02
 1.750000000E+00 5.669872981E-01 -1.385889204E-02
 3.031178924E+00 2.156824445E-01 9.484397150E-03
 7.308706727E-01 -6.488618122E-01 4.378297941E-03
 4.845527850E-01 -6.428045157E-02 -2.829015503E-01
 7.507669048E-01 5.598029239E-01 -1.324454692E-01
 2.734839719E+00 -5.326998863E-01 1.467683680E-02
 1.166998682E+00 6.149081312E-01 -5.782614194E-02
 1.037646594E+00 3.771409947E-01 -5.360648491E-02
 1.247493581E+00 -7.020744463E-01 3.481157315E-02
 1.522550461E+00 -2.109145158E-01 2.954030371E-02
 3.401230734E-01 6.195750668E-01 -1.274205385E-01
 1.082858416E-01 4.809945990E-02 -2.876896923E-01
 1.649723994E-01 5.834712973E-02 -3.293239741E-01
 3.516305905E-01 7.094922826E-02 -4.252466113E-01
 2.214837589E-01 -5.900682526E-01 -3.109437172E-02
 8.529410738E-02 -4.400455194E-02 -1.961634737E-01
 1.359196845E-01 -5.371234184E-02 -2.544891271E-01
 1.938479173E-01 -5.982009628E-02 -3.099323475E-01
 2.248248359E+00 -5.896290705E-01 1.748915068E-02
 1.983762892E+00 -2.216220070E-01 1.624110427E-02
 2.413238254E+00 -1.883737450E-01 1.069954333E-02
 2.184592645E+00 1.581591212E-01 5.323169066E-03
 1.816674677E+00 6.966116926E-02 8.825024374E-03
 -2.714880629E-01 2.405106023E-01 7.476220778E-02
 -7.718030121E-02 6.169834910E-01 -2.298944571E-02
 4.389091380E-02 3.177530191E-01 -7.587927978E-02
 5.232136556E-02 3.739378156E-02 -2.056350380E-01
 -2.711486264E-01 -2.547738351E-01 9.879109170E-02
 -1.602035572E-01 -5.732558113E-01 2.752375902E-02
 2.191412228E+00 6.008129638E-01 -5.874029885E-03
 2.738068246E+00 6.037867337E-01 2.343300683E-03
 -2.509713996E-01 -9.751869054E-04 1.424330907E-01
 -1.402146449E-01 1.266162535E-01 1.310544033E-01
 -1.423053990E-01 -1.292354255E-01 1.628242077E-01
 3.337450900E-02 -3.021478064E-02 -4.199025678E-02
 3.239182891E-02 -3.713319010E-01 6.893413045E-03
 2.828520136E-01 -3.219434900E-01 -1.082421518E-01
 3.515833802E-01 -6.886033667E-02 -4.092037235E-01
 3.180493662E-01 -6.873578233E-02 -3.997781000E-01
 -1.264463501E-01 -1.805391639E-03 2.269855669E-01
 -5.765610473E-02 -6.681484807E-02 2.664937083E-01
 1.681368995E-02 -2.073217520E-02 1.016202294E-01
 -5.064819147E-02 -1.505859119E-01 1.237273590E-01
 1.493687700E-03 -9.436261765E-02 1.429488024E-01
 2.673090713E-02 -1.998432743E-01 1.622883114E-02
 6.462561164E-02 -1.076584773E-01 -5.464581588E-02
 1.241333663E-01 -1.509654198E-01 -1.094647737E-01
 -1.582597437E-02 -5.315947036E-02 3.358123254E-01
 -5.537718747E-02 -9.263701851E-03 4.476391788E-01
 1.149857025E-01 -1.002927170E-01 -1.632383449E-01
 1.100739809E-01 -5.113446632E-02 -2.279235242E-01
 1.719927566E-01 -1.210330268E-01 -2.132846423E-01
 2.402111069E-01 -6.747295838E-02 -3.429334584E-01
 1.885279687E-01 -1.819764729E-01 -1.710631863E-01
 2.299246165E-01 -1.394649014E-01 -2.433525205E-01
 1.246506135E-01 -2.571927945E-01 -7.410307980E-02
 2.109730872E-01 -1.024411778E-01 -2.702522590E-01
 2.145474898E-01 -6.553600774E-02 -3.208133827E-01
 2.548419138E-01 -1.012289298E-01 -3.068332206E-01
 2.832498725E-01 -1.418399623E-01 -2.712348267E-01
 2.547234241E-01 -2.058727822E-01 -1.960828869E-01
 3.311167131E-01 -2.035937875E-01 -2.154789252E-01
 4.016821244E-01 -2.657345351E-01 -1.588965052E-01
 4.460225880E-01 -1.909690117E-01 -1.872358913E-01
 4.470519002E-01 -6.771429886E-02 -3.457339836E-01
 5.053826493E-01 -2.808318149E-01 -1.101445277E-01
 5.587056039E-01 -1.963182732E-01 -9.643967588E-02
 6.285004705E-01 -4.390524468E-02 -2.889522536E-02
 5.228225159E-01 -6.111579322E-02 -2.128448637E-01
 5.494778957E-01 -5.635240257E-02 -1.635925293E-01
 6.203921959E-01 -2.439833795E-01 -4.038757905E-02
 6.528189222E-01 -1.794167779E-01 -1.270201433E-02
 7.354879867E-01 -2.904951777E-02 1.185903301E-01
 7.601706455E-01 -2.518465220E-02 1.481842336E-01
 7.239449270E-01 -2.584015661E-01 3.708001280E-02
 7.628797758E-01 -1.643963489E-01 7.784282237E-02
 8.571351274E-01 -1.447645906E-02 2.553320673E-01
 8.307387145E-01 -1.854307458E-02 2.272110352E-01
 8.063373089E-01 -2.195726713E-02 2.001058102E-01
 8.748548293E-01 -1.080763843E-02 2.735752546E-01
 8.260476586E-01 -2.313267163E-01 9.034356509E-02
 9.674503151E-01 -1.481677525E-02 2.856035664E-01
 8.661665530E-01 -1.577523569E-01 1.415040547E-01
 9.360500308E-01 -2.398273249E-01 1.049990551E-01
 9.825755545E-01 -1.396597403E-01 1.565347166E-01
 1.038608938E+00 -2.038651419E-01 1.078049238E-01
 1.101224475E+00 -1.353799323E-01 1.064698646E-01
 1.034522235E+00 -3.493457423E-01 7.246791449E-02
 1.153253378E+00 -2.412984372E-01 8.060169088E-02
 1.212138694E+00 -1.079178348E-01 6.936686186E-02
 1.160993206E+00 7.231311856E-03 6.687785271E-02
 1.299237073E+00 2.495491224E-02 4.049969539E-02
 1.190301895E+00 1.412195008E-01 2.756959768E-02
 1.370926986E+00 1.867337572E-01 1.159113307E-02
 8.231576135E-01 -1.002205002E-01 1.602977627E-01
 9.329069294E-01 -8.896903167E-02 2.082358533E-01
 9.329519805E-01 -7.605814856E-03 3.020761688E-01
 4.563727431E-01 -4.151768448E-01 -7.002806288E-02
 7.159796642E-01 -1.121124564E-01 6.721554867E-02
 1.037042698E+00 -7.279209804E-02 1.513358373E-01
 3.826725446E-01 -1.419112832E-01 -2.749132492E-01
 5.973072696E-01 -1.289549397E-01 -7.276902066E-02
 4.883238306E-01 -1.414860110E-01 -2.014975896E-01
 1.078421181E+00 -1.169649195E-02 1.102726333E-01
 4.985354411E-01 -6.337872161E-01 -3.586655195E-02
 1.514097882E+00 1.401909596E-02 2.024725651E-02
 2.989712883E-01 -1.054566995E-01 -3.303200907E-01
 3.320899615E-01 -1.324878529E-01 -3.005280161E-01
 3.652597616E-01 -1.046179136E-01 -3.442191460E-01
 3.817157183E-01 -6.986833755E-02 -4.036969888E-01
 4.021254156E-01 -1.121432364E-01 -3.226844155E-01
 3.109355904E+00 -2.612821772E-01 1.483758430E-02
 1.224801435E+00 3.333253146E-01 -2.016232645E-02
 1.038298097E+00 1.743020207E-01 2.992933135E-03
 9.558243115E-01 2.090976048E-02 3.644704994E-02
 9.860016079E-01 1.426021271E-02 1.614125774E-01
 1.423506464E+00 4.366050266E-01 -1.496502691E-02
 -2.621500922E-02 -2.513210724E-02 3.836234895E-01
 4.747882047E-03 -1.235021751E-02 3.220112424E-01
 1.528392320E-01 -8.686313237E-02 -2.244451885E-01
 1.698786379E-01 -5.953002981E-02 -2.829766839E-01
 3.321805473E-01 -9.771392736E-02 -3.521822814E-01
 3.708513676E-02 -7.424865845E-02 3.067612109E-02
 6.004542853E-02 -3.994268266E-02 -1.417079802E-01
 1.266383795E-02 -5.184771888E-02 1.547529240E-01
 2.911568405E-01 -6.836720394E-02 -3.818547997E-01
 3.948307861E-01 -6.712240935E-02 -4.049702601E-01
 -4.784907602E-03 -3.395420281E-02 4.415630723E-01
 6.772542450E-01 -3.775167284E-01 -1.171690970E-02
 4.232897032E-01 -6.862123075E-02 -3.739039509E-01
 4.157260363E-01 -8.586222700E-02 -3.486106400E-01
 4.329874839E-01 -1.069464712E-01 -2.989354126E-01
 4.352341243E-01 -8.007669058E-02 -3.390623746E-01
 4.572810831E-01 -8.463395188E-02 -3.003352406E-01
 3.055706200E-01 -6.722203804E-02 -3.944442238E-01
 3.092148639E-01 -8.171643174E-02 -3.726391268E-01
 3.299399162E-01 -7.862581862E-02 -3.880749852E-01
 3.403247684E-01 -6.998284705E-02 -4.048881194E-01
 4.349103119E-01 -6.586847228E-02 -3.641779546E-01
 4.615024161E-01 -6.643954122E-02 -3.253054812E-01
 4.750839752E-01 -7.622676809E-02 -2.894849606E-01
 4.944715549E-01 -8.102912300E-02 -2.492423861E-01
 1.327604914E+00 -2.541586539E-01 5.066191110E-02
 2.552438747E+00 2.122277488E-01 4.636187096E-03
 1.709158703E+00 -1.313083955E-01 2.039460073E-02
 3.911016480E-01 -8.370231121E-02 -3.695965017E-01
 3.707022365E-01 -8.216226025E-02 -3.794331157E-01
 8.841770392E-02 -7.970811290E-02 -1.311867258E-01
 6.608579265E-02 -7.072163997E-02 -1.000174269E-01
 4.429433699E-02 -5.213548799E-02 -3.534760165E-02
 2.371028916E-02 -3.677451319E-02 6.632638894E-02
 2.535066443E-02 -2.581770234E-02 1.288409567E-02
 9.229328339E-02 -5.902034595E-02 -1.772193146E-01
 4.808865754E-01 -1.003502484E-01 -2.481418849E-01
 5.114369317E-01 -1.046925255E-01 -1.991236844E-01
 3.505459676E-01 -8.181876700E-02 -3.822906210E-01
 1.218702534E+00 -4.392182447E-01 4.936261915E-02
 1.012378341E+00 -5.937005025E-01 3.641160038E-02
 1.105623319E-01 -6.919305200E-02 -1.884483354E-01
 5.035335682E-01 -6.203026032E-02 -2.490728002E-01
 5.170557186E-01 -7.993592267E-02 -2.087082781E-01
 5.455946192E-01 -9.804733888E-02 -1.510589317E-01
 5.329797095E-01 -1.431757859E-01 -1.467184175E-01
 5.881445048E-01 -8.504487877E-02 -9.367732412E-02
 6.007527317E-01 -4.860167359E-02 -7.197127482E-02
 6.235090941E-01 -8.901331538E-02 -4.507741445E-02
 6.160709072E-01 -4.840292861E-02 -4.865188785E-02
 6.085253345E-01 -6.666819772E-02 -5.751437386E-02
 5.910806987E-01 -6.230373890E-02 -9.151401442E-02
 5.885821542E-01 -4.788416565E-02 -9.437515091E-02
 1.804662711E-01 -8.864545067E-02 -2.554513932E-01
 1.515478155E-01 -6.910434738E-02 -2.520505994E-01
 2.080488415E-01 -2.645510152E-01 -1.176893113E-01
 1.375125805E+00 -1.068033993E-01 3.943585081E-02
 2.823609791E-01 -8.435587487E-02 -3.509723720E-01
 2.634396817E-01 -7.823606498E-02 -3.461706711E-01
 -7.664668621E-03 -1.854106439E-02 5.132830103E-01
 -2.298964803E-03 -1.001496654E-02 8.532145877E-01
 -1.128901726E-02 1.967872606E-04 8.572405654E-01
 1.339605426E-01 -6.958880742E-02 -2.228485804E-01
 9.750644194E-03 -3.064131673E-02 2.151428261E-01
 1.057437630E-02 -1.708373509E-02 2.356230319E-01
 1.500399089E-03 -2.311896793E-02 4.234483587E-01
 2.577094664E-03 -1.563418028E-02 4.438308881E-01
 9.626274220E-01 5.550258790E-01 -7.773301234E-02
 7.606501821E-01 3.194224490E-01 -1.590491556E-01
 8.867474997E-01 4.107973259E-01 -1.100082947E-01
 5.608862682E-01 4.789411443E-01 -1.674207137E-01
 5.388314780E-01 2.488223242E-01 -2.781253434E-01
 5.627922879E-01 6.748847335E-02 -4.235349105E-01
 5.517103610E-01 6.797907513E-01 -1.398728954E-01
 3.248670681E-01 3.562548026E-01 -1.976247509E-01
 1.574182445E-01 4.928654923E-01 -9.225700380E-02
 1.904993879E-01 2.580280282E-01 -1.881211830E-01
 2.261889416E-01 6.295582639E-02 -3.706072816E-01
 3.354590946E-01 2.121040254E-01 -2.904645261E-01
 6.166816365E-02 1.783425557E-01 -9.082919296E-02
 2.607118827E-01 1.802996709E-01 -2.808118244E-01
 1.405055979E-01 1.662412668E-01 -1.925457541E-01
 2.061464338E-01 1.235969146E-01 -2.848181467E-01
 2.570683275E-01 1.107046265E-01 -3.446924960E-01
 3.145256390E-01 6.712838450E-02 -4.146774762E-01
 3.089843168E-01 1.367483349E-01 -3.446281655E-01
 3.873591832E-01 1.601897572E-01 -3.477187835E-01
 4.613242027E-01 7.720512809E-02 -4.408940645E-01
 3.868864244E-01 6.980869140E-02 -4.382467305E-01
 2.494731384E-01 6.584210240E-02 -3.842530912E-01
 4.339651991E-01 2.282159574E-01 -2.920303458E-01
 4.720464881E-01 1.606652649E-01 -3.528694894E-01
 5.777626642E-01 1.711680930E-01 -3.216618483E-01
 6.605476914E-01 6.254833340E-02 -3.494991149E-01
 4.370068856E-01 1.259050997E-01 -3.863253828E-01
 3.545570309E-01 1.182141386E-01 -3.761445719E-01
 1.610223132E-01 1.040791685E-01 -2.651412439E-01
 1.029981748E-01 1.164222944E-01 -1.770349818E-01
 2.608399916E-02 1.115745078E-01 -2.308678941E-02
 1.004880159E-02 1.527941425E-02 -4.603375420E-02
 2.311548730E-02 2.482262778E-02 -1.173187443E-01
 3.466286619E-02 3.159526669E-02 -1.566772005E-01
 6.512603505E-02 8.308427588E-02 -1.490257072E-01
 8.477547277E-02 4.631466703E-02 -2.544799204E-01
 1.279391870E-01 8.368714673E-02 -2.583222252E-01
 1.405615140E-01 5.389780653E-02 -3.139506421E-01
 1.953258161E-01 8.491034459E-02 -3.264067902E-01
 1.883790787E-01 6.190595392E-02 -3.411084941E-01
 -3.004292812E-02 1.654953078E-01 5.140570705E-02
 2.956295962E-01 9.964982736E-02 -3.721721122E-01
 3.230262028E-01 1.048367686E-01 -3.793045050E-01
 2.952703097E-01 8.112173291E-02 -3.917090185E-01
 4.831845148E-01 3.549443692E-01 -2.256199623E-01
 3.270931787E-01 7.003536435E-02 -4.183787154E-01
 2.031804867E-01 6.348945321E-02 -3.533358839E-01
 1.730439582E-01 7.328880029E-02 -3.217582821E-01
 1.490939690E-01 6.965464806E-02 -3.003883264E-01
 1.220109453E-01 6.097155138E-02 -2.770566119E-01
 9.724751070E-02 7.739310707E-02 -2.254749039E-01
 3.397277931E-01 6.820765423E-02 -4.259238526E-01
 2.149728563E-01 6.054118650E-02 -3.663050740E-01
 2.160256309E-01 7.491521711E-02 -3.489910299E-01
 2.371967663E-01 7.979991178E-02 -3.561708521E-01
 9.517794316E-02 5.841913201E-02 -2.488887593E-01
 7.610011053E-02 6.060293678E-02 -2.123001384E-01
 3.301311791E-02 6.506984645E-02 -5.980727594E-02
