TITLE     = "Visualization of the solution"
 7.527915835E-01 -1.889655180E-02 1.305171866E-01
 7.649732232E-01 -1.710974984E-02 1.575041977E-01
 7.782924771E-01 -1.529463008E-02 1.733494981E-01
 7.902852297E-01 -1.365153491E-02 1.859478924E-01
 8.031181097E-01 -1.197675522E-02 2.025443281E-01
 8.140034676E-01 -1.054972783E-02 2.171673433E-01
 8.251691461E-01 -9.137242101E-03 2.380337178E-01
 8.378022313E-01 -7.659977768E-03 2.491490951E-01
 8.500410318E-01 -6.266963203E-03 2.637314445E-01
 8.622407913E-01 -4.976835102E-03 2.799285091E-01
 8.736545444E-01 -3.864124417E-03 2.919283748E-01
 8.851622343E-01 -2.832281636E-03 3.031385080E-01
 8.979694247E-01 -1.822839375E-03 3.152162624E-01
 9.081234932E-01 -1.132902340E-03 3.237761367E-01
 9.183913469E-01 -5.369686405E-04 3.286171100E-01
 9.280467629E-01 -7.761458255E-05 3.347443129E-01
 9.373057485E-01 2.746800601E-04 3.341631584E-01
 9.495499730E-01 6.078115548E-04 3.373042577E-01
 9.628549814E-01 8.094904479E-04 3.442460257E-01
 9.766333103E-01 8.428283618E-04 3.620443964E-01
 9.893093705E-01 7.170390454E-04 3.693326499E-01
 -5.000000000E-01 -1.000000000E+00 2.788398413E-02
 3.500000000E+00 -1.000000000E+00 1.622637797E-02
 3.500000000E+00 1.000000000E+00 1.034461847E-03
 -5.000000000E-01 1.000000000E+00 -1.921747549E-03
 -5.000000000E-01 5.000000000E-01 3.323712181E-02
 -5.000000000E-01 2.752797990E-12 9.834320995E-02
 -5.000000000E-01 -5.000000000E-01 6.012554118E-02
 -9.421907698E-13 -1.000000000E+00 1.620497185E-02
 5.000000000E-01 -1.000000000E+00 -1.198265113E-02
 1.000000000E+00 -1.000000000E+00 8.367750160E-03
 1.500000000E+00 -1.000000000E+00 2.906019379E-02
 2.000000000E+00 -1.000000000E+00 2.733404718E-02
 2.500000000E+00 -1.000000000E+00 2.026318672E-02
 3.000000000E+00 -1.000000000E+00 1.671773508E-02
 3.500000000E+00 -5.000000000E-01 1.911132938E-02
 3.500000000E+00 -2.752797990E-12 1.872826533E-02
 3.500000000E+00 5.000000000E-01 8.518591543E-03
 3.000000000E+00 1.000000000E+00 -1.698220899E-03
 2.500000000E+00 1.000000000E+00 -8.244928752E-03
 2.000000000E+00 1.000000000E+00 -2.347516424E-02
 1.500000000E+00 1.000000000E+00 -5.573474389E-02
 1.000000000E+00 1.000000000E+00 -9.968589944E-02
 5.000000000E-01 1.000000000E+00 -9.539731504E-02
 1.733724275E-12 1.000000000E+00 -2.977516252E-02
 6.840735278E-01 -3.901385376E-02 4.020880435E-02
 7.853623887E-01 -2.582534852E-02 1.740752871E-01
 9.007193987E-01 -1.438337333E-02 3.003406993E-01
 6.970054679E-01 6.251901644E-02 -3.492852473E-01
 2.777609804E-01 -7.445066321E-02 -4.202398046E-01
 2.906990561E-01 7.602419621E-02 -4.505753560E-01
 9.054587183E-01 3.245589062E-02 -8.112183809E-02
 7.968108920E-01 5.336161082E-02 -2.380461340E-01
 5.627782137E-01 -5.657402388E-02 -1.590586656E-01
 5.919453948E-01 7.066613698E-02 -4.531925029E-01
 3.955330681E-01 -7.479862356E-02 -4.369950885E-01
 4.276986102E-01 7.736879449E-02 -4.989099291E-01
 1.789251238E+00 -5.338999202E-01 2.722304557E-02
 1.739068020E+00 6.300598711E-01 -1.742795492E-02
 3.031175660E+00 2.156840245E-01 1.070459724E-02
 7.500000000E-01 -5.669872981E-01 1.688767200E-03
 4.716362944E-01 -7.277189841E-02 -3.335549591E-01
 3.501923458E-01 -6.605910833E-01 -3.282358157E-02
 1.260103983E-01 -5.921551871E-02 -2.763915752E-01
 1.939477142E-01 -6.915735281E-02 -3.499928431E-01
 7.500000000E-01 5.669872981E-01 -1.446049183E-01
 5.078244855E-01 7.759357534E-02 -4.954650985E-01
 2.898033338E-01 6.473149179E-01 -1.143172506E-01
 1.166916790E-01 5.405637657E-02 -3.283921982E-01
 1.883245827E-01 6.277786997E-02 -3.929000092E-01
 2.734847302E+00 -5.326921849E-01 1.630431851E-02
 1.194065756E+00 6.079415440E-01 -5.991396714E-02
 9.957566057E-01 3.110296130E-01 -6.444543422E-02
 9.723470755E-01 2.578426675E-02 8.573882370E-02
 1.295855462E+00 -5.934619616E-01 4.471562760E-02
 1.520556393E+00 -2.688830259E-01 3.501473224E-02
 2.241085783E+00 -5.777101797E-01 1.918100041E-02
 2.026537234E+00 -1.983290219E-01 1.630892292E-02
 2.420192570E+00 -1.843143115E-01 1.242707785E-02
 2.184617271E+00 1.582198994E-01 5.789245615E-03
 1.777416410E+00 1.257181153E-01 9.139457275E-03
 -2.743368315E-01 2.324155825E-01 8.886882969E-02
 -1.074191446E-01 6.252922478E-01 -2.318473339E-02
 2.729990456E-02 3.293190576E-01 -5.374598841E-02
 4.449717144E-02 3.778536655E-02 -1.953902491E-01
 -2.711326546E-01 -2.367937319E-01 1.174359967E-01
 -1.459579435E-01 -6.016389227E-01 2.325380753E-02
 1.274504492E-01 -3.719083288E-01 -3.826015672E-02
 7.081816966E-02 -4.994344790E-02 -1.755010067E-01
 2.212854538E+00 5.759943486E-01 -4.806355754E-03
 2.741640365E+00 5.996509833E-01 3.004116486E-03
 -2.353338785E-01 -4.470964986E-03 1.547804510E-01
 -1.280878593E-01 1.265667295E-01 1.418975527E-01
 -1.095097707E-01 -1.271879895E-01 1.794199604E-01
 -7.537737895E-02 -3.211829971E-01 4.856849730E-02
 9.292284837E-03 -1.816224574E-01 5.733537836E-02
 3.742158852E-02 -3.425562789E-02 -5.802076488E-02
 1.610952221E-01 -2.215286393E-01 -1.406050120E-01
 3.356528979E-01 -7.649922686E-02 -4.504226694E-01
 3.144862532E-01 -7.662470293E-02 -4.398475944E-01
 -2.175328155E-02 -9.865996380E-02 1.991299258E-01
 -1.095466419E-01 -2.343687872E-02 2.954683530E-01
 -7.084020188E-02 5.532816931E-02 2.943578385E-01
 2.087460721E-02 2.547044343E-02 -7.440537364E-02
 3.358850984E-02 -1.155719359E-01 4.429162126E-02
 3.109360123E+00 -2.612753541E-01 1.650751499E-02
 -5.076496616E-02 -3.894211935E-02 3.516612964E-01
 -5.130065295E-02 1.151375159E-02 4.704127278E-01
 -2.692122414E-02 5.110481894E-02 2.793635119E-01
 -3.653326759E-02 1.020632710E-01 1.468480870E-01
 3.359740805E-02 1.132966023E-01 -1.726108576E-02
 8.878697138E-02 4.939221360E-02 -2.962312208E-01
 -2.100629138E-02 1.843490056E-01 3.507072550E-02
 6.798971763E-02 1.804085342E-01 -1.159882423E-01
 1.971363505E-01 2.922764086E-01 -1.993290053E-01
 3.619920914E-01 7.560443376E-02 -4.813239533E-01
 2.357936106E-01 7.384528320E-02 -4.170801066E-01
 1.986918786E-01 1.894744000E-01 -2.680200162E-01
 8.378220043E-02 1.049457889E-01 -1.880182677E-01
 1.531473070E-01 5.805037055E-02 -3.674964771E-01
 1.451031993E-01 4.583098729E-01 -9.308645879E-02
 -7.817812136E-03 -6.038984815E-02 3.350058775E-01
 9.191524701E-03 -1.721491980E-02 2.947479067E-01
 2.108020833E-02 -2.707325542E-02 8.462490911E-02
 2.894225067E-02 -7.373249213E-02 7.299153058E-02
 5.462268711E-02 -4.386844648E-02 -1.310064800E-01
 6.925682704E-02 -9.144734168E-02 -9.531811526E-02
 9.056075899E-02 -5.381341192E-02 -2.208648791E-01
 8.074200023E-02 -1.382266563E-01 -6.216842589E-02
 1.104792840E-01 -1.002828348E-01 -1.810174765E-01
 1.558425655E-01 -6.474770058E-02 -3.085558259E-01
 1.304840909E-02 6.485152421E-02 5.855601819E-02
 4.817989373E-02 7.577742907E-02 -1.341148109E-01
 6.591173427E-02 4.523198969E-02 -2.508776979E-01
 3.070439785E-01 4.090539639E-01 -2.029766837E-01
 3.071301339E-01 2.639339070E-01 -2.820976138E-01
 4.418786325E-01 3.124046829E-01 -2.787334647E-01
 3.138292123E-01 1.743383581E-01 -3.503900406E-01
 3.245363907E-01 7.598273752E-02 -4.672849723E-01
 3.988841662E-01 1.932225181E-01 -3.649470036E-01
 5.406701432E-01 2.396201139E-01 -3.177034274E-01
 4.683740217E-01 1.577601389E-01 -4.023792159E-01
 5.462165790E-01 7.360571481E-02 -4.865587276E-01
 5.644300211E-01 7.642346634E-02 -4.700458369E-01
 4.676879275E-01 8.094612995E-02 -4.938691858E-01
 3.637028744E-01 1.446984210E-01 -4.066094954E-01
 5.653338082E-01 3.527347801E-01 -2.451864122E-01
 6.449564048E-01 2.416173585E-01 -2.820992941E-01
 6.494609446E-01 7.152352069E-02 -3.958076178E-01
 5.918665605E-01 1.714330318E-01 -3.561434974E-01
 6.916457872E-01 1.730667904E-01 -2.844833888E-01
 7.453797640E-01 5.904988629E-02 -2.963369934E-01
 7.208918051E-01 6.133449307E-02 -3.227533002E-01
 7.384746415E-01 2.315868802E-01 -2.227315508E-01
 7.763715573E-01 1.554032545E-01 -2.214950510E-01
 8.565586299E-01 3.927858530E-02 -1.690581673E-01
 8.351961517E-01 4.338552584E-02 -1.953977660E-01
 8.192197843E-01 2.017770574E-01 -1.678135492E-01
 8.628285359E-01 1.395558104E-01 -1.370941624E-01
 6.828981203E-01 3.655279755E-01 -2.023295183E-01
 6.303880718E-01 1.255557261E-01 -3.662628706E-01
 8.158351044E-01 1.043394625E-01 -1.958276364E-01
 7.250224733E-01 1.161392468E-01 -2.872742017E-01
 4.602884424E-01 4.819142439E-01 -1.953661486E-01
 9.197451389E-01 2.117003374E-01 -9.456105642E-02
 9.633921763E-01 1.303803706E-01 -2.319610489E-02
 9.061406373E-01 9.136549077E-02 -8.374472394E-02
 1.010301098E+00 1.934235324E-01 -2.093023310E-02
 1.052365619E+00 1.102318972E-01 5.102864915E-02
 1.112857280E+00 2.121610467E-01 2.421859460E-03
 1.176373260E+00 8.237983728E-02 5.635490592E-02
 1.278348144E+00 2.076535860E-01 1.244397291E-02
 1.330959057E+00 3.189174457E-02 3.937442535E-02
 1.249336933E+00 -1.180513499E-01 6.412526263E-02
 1.121271466E+00 -2.930316529E-02 1.024377024E-01
 1.077072764E+00 3.217408968E-02 1.133712150E-01
 1.060241597E+00 -2.590073926E-02 1.492905618E-01
 9.698173398E-01 -1.496386938E-02 3.049190543E-01
 1.085844558E+00 -8.240619116E-02 1.321299031E-01
 9.916379266E-01 7.472919037E-02 4.415577761E-02
 1.486449194E+00 1.959555371E-01 8.378741816E-03
 1.416209000E+00 4.287063503E-01 -1.379468863E-02
 1.159948934E+00 3.871547636E-01 -3.552852743E-02
 1.400178419E-01 1.446450249E-01 -2.393742337E-01
 1.269627411E-01 9.085856596E-02 -2.775607087E-01
 1.669454831E-01 9.717302675E-02 -3.224039564E-01
 1.026454291E+00 3.962193833E-02 1.325391702E-01
 1.030119090E+00 6.242473939E-03 1.559002023E-01
 1.015629722E+00 -2.204867872E-02 2.739374798E-01
 -1.211105900E-01 2.651827783E-01 4.263437451E-02
 -1.790965516E-02 -3.099671812E-02 4.761016280E-01
 2.519123017E-03 -1.378621085E-02 5.191272055E-01
 -2.125992730E-02 -4.280787396E-03 7.667068822E-01
 -2.332409498E-02 2.347092552E-02 5.411635987E-01
 7.379842506E-03 1.637045261E-02 6.952437887E-02
 2.557773931E+00 2.080942627E-01 5.633555984E-03
 1.389793210E+00 -1.266697539E-01 4.613587187E-02
 1.326199691E+00 -3.179963909E-01 5.136998918E-02
 1.132311316E+00 -2.045879769E-01 9.992389590E-02
 1.015343883E+00 -2.009662918E-01 1.322489064E-01
 8.438551882E-01 -2.047707225E-02 2.443976641E-01
 1.010545872E+00 -3.195769129E-01 8.398616772E-02
 8.717809421E-01 -2.818360982E-01 8.670531757E-02
 8.695662018E-01 -1.581144606E-01 1.456534679E-01
 7.364858130E-01 -3.066565480E-02 1.127021504E-01
 7.700403451E-01 -2.074509621E-01 6.999957638E-02
 6.290265797E-01 -4.948058293E-02 -4.352655543E-02
 6.031757028E-01 -5.149770941E-02 -8.661405246E-02
 7.871077563E-01 -1.177666805E-01 1.203263009E-01
 6.942371927E-01 -1.516940358E-01 2.347710216E-02
 6.810344371E-01 -2.308262486E-01 -2.858099563E-03
 6.053001122E-01 -1.760837029E-01 -7.023070972E-02
 5.793597624E-01 -2.760462791E-01 -7.335265484E-02
 4.969151273E-01 -2.005209974E-01 -1.752721928E-01
 4.773338217E-01 -2.958135717E-01 -1.456488916E-01
 3.876461698E-01 -2.321123326E-01 -2.139815586E-01
 5.397461612E-01 -1.346957608E-01 -1.671980389E-01
 5.079571738E-01 -6.499357837E-02 -2.689303403E-01
 4.634581128E-01 -1.418107448E-01 -2.634837129E-01
 4.323177945E-01 -7.514743272E-02 -3.968845992E-01
 3.379153878E-01 -3.896043096E-01 -1.051442062E-01
 5.926940101E-01 -1.146816335E-01 -9.548301665E-02
 8.488061359E-01 -8.406469163E-02 1.920133291E-01
 9.073157136E-01 -9.255932306E-02 2.133587630E-01
 9.304065692E-01 -1.238707360E-02 3.159795666E-01
 7.311113247E-01 -1.005089340E-01 7.467055899E-02
 8.844647323E-01 -5.584795761E-02 2.427833977E-01
 8.732169904E-01 -1.368032038E-02 2.802093294E-01
 9.239823809E-01 -4.858858142E-02 2.587273269E-01
 9.655611547E-01 -7.640552250E-02 2.384242075E-01
 7.995188264E-01 -7.157340765E-02 1.586157874E-01
 7.632232492E-01 -7.019685820E-02 1.247323762E-01
 7.604298193E-01 -2.855276024E-02 1.407076644E-01
 4.912255937E-01 -1.116711313E-01 -2.554740750E-01
 5.586339968E-01 -4.245906353E-01 -5.666079627E-02
 7.374024730E-01 -3.474059909E-01 1.752987358E-02
 5.588854996E-01 -9.407396476E-02 -1.535522124E-01
 5.375470611E-01 -6.105193880E-02 -2.073991514E-01
 5.272017008E-01 -9.433291754E-02 -2.078063048E-01
 8.288973841E-01 -5.419589129E-02 1.983065016E-01
 8.125103980E-01 -2.284937175E-02 2.071142970E-01
 2.626818245E-01 -2.615182318E-01 -1.738289631E-01
 2.376877921E-01 -1.766222591E-01 -2.395187520E-01
 2.300808059E-01 -7.356009271E-02 -3.790327405E-01
 1.833918293E-01 -1.468825532E-01 -2.292373901E-01
 2.311994921E-01 -1.198895362E-01 -3.072735916E-01
 2.829456405E-01 -1.263179429E-01 -3.366675540E-01
 3.154401182E-01 -1.800193485E-01 -2.717240535E-01
 3.329753848E-01 -1.316404183E-01 -3.471555362E-01
 1.949078506E-01 -1.057649324E-01 -2.971294625E-01
 2.582824327E-01 -9.582787229E-02 -3.674436619E-01
 2.524557770E-01 -7.583300730E-02 -3.955383979E-01
 7.263501833E-01 -6.449617718E-02 8.414450022E-02
 6.903683551E-01 -8.031063246E-02 3.861308619E-02
 6.578266444E-01 -4.342518584E-02 1.517062869E-03
 7.083230722E-01 -3.599921125E-02 7.560286654E-02
 6.478931557E-01 -1.185411910E-01 -2.758185034E-02
 6.525188698E-01 -8.257525421E-02 -1.523857251E-02
 6.165976607E-01 -8.568940296E-02 -6.136722823E-02
 4.952054969E-01 -6.971707463E-02 -2.913708374E-01
 4.848065078E-01 -8.457534663E-02 -2.946818581E-01
 4.633527335E-01 -8.736780561E-02 -3.271796403E-01
 4.245286888E-01 -1.212197123E-01 -3.207046372E-01
 5.049003220E-01 -8.162796663E-02 -2.589191205E-01
 4.261720427E-01 -1.676989749E-01 -2.631041640E-01
 8.520750615E-01 -4.200683657E-02 2.314937729E-01
 3.144338009E-01 -1.063677344E-01 -3.840379551E-01
 2.660950493E-01 -7.771262050E-02 -4.064061948E-01
 2.400238976E-01 -8.904175019E-02 -3.639230184E-01
 8.285102410E-01 -3.088539053E-02 2.200940215E-01
 7.466248930E-01 -2.899264379E-02 1.234415940E-01
 5.511348418E-01 -6.081249647E-02 -1.812132625E-01
 2.159556389E-01 -7.218115851E-02 -3.670315414E-01
 8.312240091E-01 -1.749297948E-02 2.337763105E-01
 4.478561583E-01 -7.399072859E-02 -3.745853067E-01
 4.395049328E-01 -9.320709021E-02 -3.539208958E-01
 4.200326293E-01 -8.983290759E-02 -3.856348510E-01
 3.963309487E-01 -1.107343252E-01 -3.631383311E-01
 3.724454804E-01 -7.735738141E-02 -4.469947957E-01
 6.431945303E-01 -4.717551604E-02 -1.706884501E-02
 1.541972399E+00 -3.666251961E-02 2.544806916E-02
 5.237059942E-01 -6.939788847E-02 -2.332270358E-01
 7.235111715E-01 -4.000485183E-02 9.331408228E-02
 2.191782914E-01 -9.069074989E-02 -3.413064242E-01
 2.019808234E-01 -8.158763174E-02 -3.382992478E-01
 1.824695816E-01 -8.316628950E-02 -3.152990054E-01
 1.572859879E-01 -1.046189203E-01 -2.464143227E-01
 8.090935026E-01 -4.211833775E-02 1.884759398E-01
 6.139415765E-01 -4.977419128E-02 -6.691426056E-02
 8.590369057E-01 -2.005897835E-02 2.605542849E-01
 3.836015630E-01 -9.140352992E-02 -4.096764110E-01
 3.620462870E-01 -9.014086200E-02 -4.221365676E-01
 3.414142552E-01 -9.834127868E-02 -4.039466395E-01
 2.962477129E-01 -9.424371591E-02 -3.956552925E-01
 5.534679236E-01 6.934069181E-01 -1.596340227E-01
 2.413696200E-01 -7.228363509E-02 -3.930865692E-01
 2.867905410E-03 -4.076586391E-02 3.473210661E-01
 1.993590488E-02 -5.085917176E-02 1.386031683E-01
 1.714184114E-01 -6.689874978E-02 -3.269901883E-01
 1.621432808E-01 -7.904225492E-02 -2.956087262E-01
 1.367579983E-01 -7.648374673E-02 -2.637708701E-01
 3.612819631E-01 -7.470734686E-02 -4.537619494E-01
