TITLE     = "Visualization of the solution"
 7.527142763E-01 -1.465508621E-02 1.524439546E-01
 7.654229999E-01 -1.307445858E-02 1.669165892E-01
 7.782607675E-01 -1.144999079E-02 1.791047869E-01
 7.900795341E-01 -1.001800224E-02 1.981651724E-01
 8.028233051E-01 -8.536531590E-03 2.091973020E-01
 8.136615157E-01 -7.293799426E-03 2.245396673E-01
 8.249840140E-01 -6.061560009E-03 2.400378247E-01
 8.376282454E-01 -4.787461832E-03 2.524368206E-01
 8.499708176E-01 -3.621908836E-03 2.633045181E-01
 8.619351387E-01 -2.569028642E-03 2.774377606E-01
 8.737315536E-01 -1.650908729E-03 2.864658736E-01
 8.853450418E-01 -8.330511628E-04 2.961040545E-01
 8.985903859E-01 -6.866841431E-05 3.028435254E-01
 9.083974957E-01 4.127234570E-04 3.099674951E-01
 9.186225533E-01 7.983525284E-04 3.121997841E-01
 9.280007482E-01 1.064770157E-03 3.141490870E-01
 9.365441203E-01 1.241591410E-03 3.133169948E-01
 9.485230446E-01 1.371670049E-03 3.158019570E-01
 9.618803859E-01 1.370547689E-03 3.105392570E-01
 9.761279225E-01 1.201266074E-03 3.208023339E-01
 9.890042543E-01 8.966531022E-04 3.356396327E-01
 -5.000000000E-01 -1.000000000E+00 2.822850317E-02
 3.500000000E+00 -1.000000000E+00 1.546127394E-02
 3.500000000E+00 1.000000000E+00 -4.368113658E-04
 -5.000000000E-01 1.000000000E+00 -4.203405488E-03
 -5.000000000E-01 5.000000000E-01 3.056366889E-02
 -5.000000000E-01 2.752797990E-12 8.859243748E-02
 -5.000000000E-01 -5.000000000E-01 5.758302538E-02
 -9.421907698E-13 -1.000000000E+00 1.600160129E-02
 5.000000000E-01 -1.000000000E+00 2.161382125E-03
 1.000000000E+00 -1.000000000E+00 1.062781909E-02
 1.500000000E+00 -1.000000000E+00 3.121089320E-02
 2.000000000E+00 -1.000000000E+00 2.820216659E-02
 2.500000000E+00 -1.000000000E+00 2.012559842E-02
 3.000000000E+00 -1.000000000E+00 1.623973188E-02
 3.500000000E+00 -5.000000000E-01 1.838947120E-02
 3.500000000E+00 -2.752797990E-12 1.807121841E-02
 3.500000000E+00 5.000000000E-01 7.314789972E-03
 3.000000000E+00 1.000000000E+00 -2.709407871E-03
 2.500000000E+00 1.000000000E+00 -8.766973610E-03
 2.000000000E+00 1.000000000E+00 -2.406660350E-02
 1.500000000E+00 1.000000000E+00 -6.037365084E-02
 1.000000000E+00 1.000000000E+00 -1.017386745E-01
 5.000000000E-01 1.000000000E+00 -9.587243276E-02
 1.733724275E-12 1.000000000E+00 -3.148690494E-02
 6.834519462E-01 -3.778507277E-02 5.655216673E-02
 7.846457585E-01 -2.238433140E-02 1.819822931E-01
 9.026485164E-01 -7.692533386E-03 2.953327344E-01
 5.909236511E-01 -5.365710687E-02 -8.383595070E-02
 6.971669202E-01 6.277084081E-02 -3.422084480E-01
 2.759446062E-01 -6.771408563E-02 -3.613445131E-01
 2.847800340E-01 7.247329957E-02 -4.273313234E-01
 9.030443696E-01 3.440633899E-02 -8.385321358E-02
 7.948299018E-01 4.604990275E-02 -2.399350210E-01
 5.911586597E-01 6.980340293E-02 -4.451556621E-01
 4.462432495E-01 -7.095516004E-02 -3.399250951E-01
 4.275050946E-01 8.117373258E-02 -4.744291301E-01
 1.788973748E+00 -5.312270309E-01 2.615277713E-02
 1.765373437E+00 5.915807566E-01 -1.512682555E-02
 3.031172938E+00 2.156852442E-01 9.864939870E-03
 7.700407251E-01 -6.411318170E-01 1.413279623E-02
 3.609707118E-01 -7.194348129E-02 -3.986955438E-01
 7.418384148E-01 5.883252613E-01 -1.357102963E-01
 5.043550563E-01 7.328899453E-02 -4.857596699E-01
 3.738625348E-01 6.455893984E-01 -1.408614536E-01
 1.074312896E-01 4.949990372E-02 -3.019739572E-01
 1.636725407E-01 5.866303619E-02 -3.563471515E-01
 2.734854373E+00 -5.326851909E-01 1.573942699E-02
 1.166768305E+00 6.150411398E-01 -5.873323769E-02
 1.025538363E+00 3.460514917E-01 -5.374635960E-02
 1.250438776E+00 -6.207227431E-01 4.236463697E-02
 1.505968221E+00 -2.912466475E-01 3.449623701E-02
 2.199629772E-01 -5.886914046E-01 -2.657779128E-02
 8.029618249E-02 -4.271383048E-02 -1.738665428E-01
 1.343617964E-01 -5.246651078E-02 -2.391836830E-01
 1.925566465E-01 -6.304857686E-02 -2.903838537E-01
 2.241045737E+00 -5.772548991E-01 1.860234449E-02
 2.026173242E+00 -1.947407830E-01 1.568048544E-02
 2.420223485E+00 -1.842941152E-01 1.191777975E-02
 2.184641881E+00 1.582760735E-01 5.163935704E-03
 1.786788779E+00 1.356875321E-01 5.534742331E-03
 -2.710854119E-01 -2.547017837E-01 1.037232100E-01
 -1.603791731E-01 -5.730008847E-01 3.090814978E-02
 -2.742540450E-01 2.319208303E-01 8.223479801E-02
 -1.362315407E-01 6.484190562E-01 -2.121200982E-02
 1.214528449E-03 3.664054532E-01 -4.294458006E-02
 2.246254803E-01 6.541701344E-02 -3.966117272E-01
 4.347698774E-02 3.532597720E-02 -1.802763135E-01
 2.208062507E+00 5.811059639E-01 -5.117703564E-03
 2.740840567E+00 6.005034250E-01 2.229211100E-03
 -2.510040677E-01 -1.006208834E-03 1.389956900E-01
 -1.422170465E-01 -1.290475832E-01 1.635842922E-01
 3.235160558E-02 -3.713831895E-01 1.011383641E-02
 2.893599939E-01 -3.620344697E-01 -8.654929506E-02
 -1.149603017E-01 1.179268766E-01 1.450123078E-01
 -1.203838028E-01 -3.522634221E-03 2.365087797E-01
 -5.665438775E-02 -6.682587695E-02 2.633548265E-01
 3.687430901E-02 -3.162475706E-02 -5.371977692E-02
 2.071359150E-02 -2.340251466E-02 4.422388297E-02
 5.137299077E-02 -3.871933449E-02 -1.010829352E-01
 -5.029917642E-02 -1.503348447E-01 1.262472498E-01
 4.860572227E-03 -9.482394185E-02 1.364602568E-01
 2.723178128E-02 -1.998559995E-01 1.999264296E-02
 -1.183455622E-02 -5.224457389E-02 2.972023646E-01
 8.516738053E-03 -1.431322880E-02 2.593517666E-01
 -4.803130487E-02 -5.521236520E-03 4.710970841E-01
 6.772813601E-02 -1.155902519E-01 -5.295629862E-02
 1.143734703E-01 -1.575015616E-01 -9.576006984E-02
 1.156626038E-01 -1.001117000E-01 -1.473835851E-01
 1.092393981E-01 -5.103286464E-02 -2.092733818E-01
 1.755968349E-01 -1.162380825E-01 -2.038349122E-01
 2.390693245E-01 -6.610454292E-02 -3.315339367E-01
 1.795551653E-01 -1.719711882E-01 -1.536105950E-01
 2.276947715E-01 -1.416262180E-01 -2.341682182E-01
 3.137563823E-01 -6.755943711E-02 -3.895815738E-01
 1.264211954E-01 -2.443053735E-01 -6.985893728E-02
 2.182366553E-01 -1.022479540E-01 -2.698369040E-01
 2.155235407E-01 -6.467936953E-02 -3.117198042E-01
 2.604361631E-01 -1.044158109E-01 -2.939522575E-01
 2.808868953E-01 -1.465109839E-01 -2.595669182E-01
 2.992439120E-01 -1.083259982E-01 -3.170048355E-01
 3.366505274E-01 -1.322164624E-01 -2.920425005E-01
 3.928478543E-01 -7.153036373E-02 -3.922016550E-01
 4.199413343E-01 -6.983225356E-02 -3.755662529E-01
 3.218871800E-01 -1.821251195E-01 -2.399143398E-01
 3.807548217E-01 -1.720686509E-01 -2.376858662E-01
 5.229408715E-01 -5.851771167E-02 -2.114697490E-01
 4.958480683E-01 -6.285580175E-02 -2.620068686E-01
 4.712454518E-01 -6.518886801E-02 -3.064612261E-01
 3.900222113E-01 -1.194745941E-01 -3.103836612E-01
 4.339371110E-01 -1.510857082E-01 -2.405416932E-01
 4.360724327E-01 -2.051728286E-01 -1.893290483E-01
 5.056495687E-01 -1.790779279E-01 -1.533589773E-01
 4.914009450E-01 -2.709128974E-01 -1.138100013E-01
 5.944711094E-01 -2.199050516E-01 -5.222303155E-02
 5.741551375E-01 -1.426208062E-01 -9.388188734E-02
 6.436284185E-01 -4.196238615E-02 5.676326447E-04
 6.837349008E-01 -1.797674296E-01 2.146617554E-02
 7.361878529E-01 -3.354991799E-02 1.223099811E-01
 7.604359877E-01 -2.485867621E-02 1.540302000E-01
 6.769324819E-01 -2.898403693E-01 1.552322884E-03
 7.689721065E-01 -1.997439823E-01 7.707334604E-02
 8.458123647E-01 -1.674796467E-02 2.454552517E-01
 8.217820922E-01 -1.859131010E-02 2.240364816E-01
 8.690329813E-01 -1.352691034E-02 2.679565537E-01
 7.421536028E-01 -1.218766646E-01 8.584512373E-02
 8.419704997E-01 -1.442633591E-01 1.389709615E-01
 9.688691775E-01 -1.007436494E-02 3.044284904E-01
 9.420692784E-01 -9.390279971E-03 3.006935198E-01
 9.247257028E-01 -1.030776874E-02 2.977106944E-01
 8.602846618E-01 -2.134139028E-01 1.066537673E-01
 9.290685075E-01 -1.495503588E-01 1.628482229E-01
 9.653314681E-01 -2.507179344E-01 1.094101650E-01
 1.040621335E+00 -1.637953932E-01 1.297708638E-01
 8.828535289E-01 -8.838741649E-02 1.973887466E-01
 9.563717309E-01 -8.420462111E-02 2.085807400E-01
 1.045094823E+00 -7.592605338E-02 1.553350993E-01
 8.201044614E-01 -7.996146429E-02 1.752608444E-01
 1.081365983E+00 -2.609432182E-01 9.589608312E-02
 1.168153252E+00 -1.770932607E-01 8.637119453E-02
 6.720096806E-01 -1.076638221E-01 2.377492497E-02
 1.001225197E+00 -4.121386339E-01 6.095982556E-02
 9.202431913E-01 -6.156670172E-02 2.366671425E-01
 7.127599794E-01 -7.818855139E-02 7.792855457E-02
 7.084080303E-01 -3.424435535E-02 8.927432314E-02
 7.645627424E-01 -7.732990824E-02 1.281356743E-01
 5.233520527E-01 -1.229052080E-01 -1.648021755E-01
 4.727317345E-01 -1.139828376E-01 -2.427751452E-01
 5.652157734E-01 -9.766029405E-02 -1.216302892E-01
 5.480053125E-01 -5.719946171E-02 -1.642478346E-01
 8.554766207E-01 -5.605927715E-02 2.170246192E-01
 8.041334333E-01 -3.359210000E-01 4.965646665E-02
 1.002973063E+00 -6.663893596E-01 3.658489247E-02
 1.242373171E+00 -3.275784852E-01 6.441053866E-02
 6.151619130E-01 -1.005525703E-01 -4.644395722E-02
 6.164740790E-01 -4.805030768E-02 -4.138404535E-02
 2.486142322E-01 -2.140290741E-01 -1.624724638E-01
 6.765487417E-01 -7.190711051E-02 3.704045926E-02
 8.923478422E-01 -1.004771372E-02 2.874903149E-01
 9.013715887E-01 -2.020056704E-02 2.790254567E-01
 8.825657466E-01 -2.077007843E-02 2.688316488E-01
 3.109364105E+00 -2.612692836E-01 1.581574157E-02
 4.233278832E-01 -1.083974364E-01 -3.031098039E-01
 3.314734559E-01 -9.799544354E-02 -3.475851723E-01
 3.398948174E-01 -6.659880914E-02 -4.046835239E-01
 5.688425928E-01 -3.295052054E-01 -5.255625117E-02
 4.592924191E-01 -4.105602157E-01 -6.755734149E-02
 5.040130504E-01 -6.293186985E-01 -2.930105935E-02
 8.263529986E-01 -4.992506886E-02 1.991422858E-01
 1.509937221E-01 -8.624073465E-02 -2.136370709E-01
 1.681481407E-01 -5.877614386E-02 -2.671923406E-01
 3.606063468E-01 -9.521038587E-02 -3.541124227E-01
 7.380722875E-01 -6.027024840E-02 1.105986733E-01
 8.904542703E-01 -4.298709028E-02 2.469332260E-01
 9.222512949E-01 -2.895522056E-02 2.744355893E-01
 -2.287818385E-02 -2.495220583E-02 4.253937581E-01
 2.465169252E-03 -1.027692406E-02 4.503032340E-01
 7.985283941E-01 -2.055664437E-02 1.972091987E-01
 7.936667500E-01 -3.644365714E-02 1.817810663E-01
 7.758149709E-01 -3.450032846E-02 1.659548001E-01
 9.463561172E-01 -4.482664268E-02 2.560923893E-01
 9.938977112E-01 -5.792184299E-02 2.217266068E-01
 1.002482612E+00 -1.074267446E-01 1.744246859E-01
 1.032094799E+00 -2.898276206E-02 1.833257397E-01
 1.101184720E+00 -3.869192489E-02 1.143900560E-01
 1.113074795E+00 -1.050090948E-01 1.128059476E-01
 1.202857995E+00 -5.534320874E-02 6.877302529E-02
 1.304268689E+00 -1.596442837E-01 5.498993578E-02
 1.356202701E+00 -1.472349875E-02 3.913644424E-02
 1.240492725E+00 9.851417770E-02 3.777367659E-02
 1.370429059E+00 1.525684689E-01 1.725079580E-02
 1.231256205E+00 2.940725790E-01 -1.044316886E-02
 1.471714577E+00 3.609122106E-01 -9.630763475E-03
 1.002658551E+00 -2.785436831E-02 2.231651782E-01
 9.952349506E-01 -1.264021078E-02 3.357372944E-01
 1.979981118E-02 -5.956071651E-02 1.291778189E-01
 5.080574972E-02 -7.212762773E-02 -1.403575326E-02
 3.275425683E-01 -7.372768895E-02 -3.885664547E-01
 2.915967370E-01 -6.963347398E-02 -3.704114605E-01
 2.833282155E-01 -8.598369286E-02 -3.415979392E-01
 8.136131331E-01 -3.230254810E-02 2.050346119E-01
 6.586365921E-01 -4.072796667E-02 2.431956287E-02
 6.545523206E-01 -5.784129702E-02 1.423953937E-02
 6.333728141E-01 -5.714351568E-02 -2.003162446E-02
 6.728606688E-01 -5.196806692E-02 3.986798856E-02
 6.955129603E-01 -5.044263487E-02 6.638707288E-02
 6.097994977E-01 -6.838306791E-02 -5.047049246E-02
 5.853160334E-01 -7.383496352E-02 -9.112565653E-02
 1.475964080E+00 6.418835268E-01 -3.001831096E-02
 5.736818249E-01 -5.833936992E-02 -1.137104197E-01
 6.705762872E-01 -3.656864486E-02 4.145506997E-02
 8.599984796E-02 -7.916977460E-02 -1.312974612E-01
 5.867334539E-02 -5.016508254E-02 -9.632190953E-02
 3.658641969E-01 -2.493815334E-01 -1.742792199E-01
 6.296919619E-01 -4.229164735E-02 -2.115350372E-02
 8.340042943E-01 -1.616461517E-02 2.373192887E-01
 8.364760278E-01 -3.120992107E-02 2.274566671E-01
 8.597811364E-01 -2.835514574E-02 2.478127616E-01
 8.806046331E-01 -9.365732475E-03 2.816855074E-01
 8.573064877E-01 -1.296419165E-02 2.597261801E-01
 7.729160969E-01 -2.125355709E-02 1.687980278E-01
 2.535393227E-01 -6.694819795E-02 -3.443862620E-01
 2.640693327E-01 -7.909786954E-02 -3.377249982E-01
 -5.609826103E-03 -3.243598325E-02 3.909187524E-01
 1.046111467E-02 -4.144558837E-02 2.095061970E-01
 1.091173222E+00 1.796674376E-01 1.841798305E-02
 9.545234301E-01 2.435715543E-02 4.129374234E-02
 9.454978604E-01 2.002877181E-01 -6.824774158E-02
 8.429672978E-01 3.842368066E-02 -1.850882672E-01
 8.697518063E-01 3.872834563E-02 -1.460905846E-01
 8.228167051E-01 4.447075428E-02 -2.058655630E-01
 8.416469882E-01 3.046141749E-01 -1.413441226E-01
 7.893201243E-01 1.979171982E-01 -1.946768484E-01
 7.190346342E-01 2.637833983E-01 -2.161071687E-01
 7.444848700E-01 5.522608734E-02 -2.919318325E-01
 7.225880680E-01 5.777365490E-02 -3.186056278E-01
 6.654634978E-01 1.983580254E-01 -2.779711449E-01
 6.084469574E-01 2.694295033E-01 -2.714823072E-01
 6.378244805E-01 6.790270196E-02 -4.040169761E-01
 6.660478646E-01 6.179591013E-02 -3.778272271E-01
 6.142046513E-01 6.630693227E-02 -4.269334405E-01
 5.694591796E-01 1.727284366E-01 -3.530817437E-01
 5.117084330E-01 2.430598350E-01 -3.124276957E-01
 3.491077351E-01 7.473533121E-02 -4.571449765E-01
 3.778024232E-01 7.814773510E-02 -4.660513106E-01
 5.406374349E-01 7.514756253E-02 -4.720259304E-01
 5.650848305E-01 7.181924768E-02 -4.622903922E-01
 4.774264916E-01 1.630511698E-01 -3.855430853E-01
 4.225218284E-01 2.271258923E-01 -3.272324957E-01
 4.677112938E-01 8.217837881E-02 -4.763746998E-01
 8.701826727E-01 1.317798362E-01 -1.163976517E-01
 3.919343107E-01 1.557703438E-01 -3.851463706E-01
 3.334478367E-01 2.150007399E-01 -3.119169677E-01
 5.369381088E-01 3.697846396E-01 -2.334703925E-01
 7.340337071E-01 1.276331361E-01 -2.661425096E-01
 3.071376317E-01 1.500038627E-01 -3.556277775E-01
 6.377255312E-01 1.444249745E-01 -3.371356194E-01
 5.278196276E-01 1.368123676E-01 -4.034604366E-01
 1.007521966E+00 1.230786079E-01 1.271734646E-02
 3.572410328E-01 3.247939338E-01 -2.514439408E-01
 2.207118864E-01 3.011654679E-01 -1.888674793E-01
 4.360883584E-01 1.347820434E-01 -4.150271939E-01
 3.495860523E-01 1.291766911E-01 -3.983912351E-01
 9.579180640E-02 -5.864484662E-02 -1.798521182E-01
 9.130028586E-01 -1.099083562E-02 2.959004828E-01
 2.548124617E-01 1.998286697E-01 -2.857952433E-01
 2.429631535E-01 1.360137109E-01 -3.284121213E-01
 1.873192398E-01 1.761278163E-01 -2.601377749E-01
 1.873191849E-01 1.167995509E-01 -3.000928757E-01
 1.346601041E-01 1.433194733E-01 -2.226581219E-01
 1.917752580E-01 6.643578515E-02 -3.671530774E-01
 1.468264742E-01 9.904168023E-02 -2.848515865E-01
 1.321100633E-01 5.644128443E-02 -3.253607874E-01
 9.296792069E-02 1.058199236E-01 -1.853951971E-01
 7.209307770E-02 4.500797133E-02 -2.423764332E-01
 7.618285294E-02 1.490824420E-01 -1.128080445E-01
 3.592820151E-02 1.117725488E-01 -3.757036146E-02
 1.516443685E-02 2.107826943E-02 -4.065325726E-02
 3.470496456E-04 1.858310027E-01 2.566666003E-03
 -1.191546288E-01 2.709228763E-01 3.092272876E-02
 1.110595716E-01 2.160659217E-01 -1.382787227E-01
 2.850836736E-01 1.078014576E-01 -3.906663096E-01
 2.622108400E-01 7.319785553E-02 -4.141217792E-01
