TITLE     = "Visualization of the solution"
 7.530586123E-01 -1.510100719E-02 1.547521806E-01
 7.654522061E-01 -1.351198461E-02 1.713363054E-01
 7.784879804E-01 -1.186935510E-02 1.839742617E-01
 7.904792428E-01 -1.040119305E-02 2.008349326E-01
 8.034439683E-01 -8.896417916E-03 2.128530065E-01
 8.145123720E-01 -7.636613213E-03 2.257128374E-01
 8.259630799E-01 -6.384831853E-03 2.402293807E-01
 8.384233117E-01 -5.081616342E-03 2.558845079E-01
 8.507326841E-01 -3.895581467E-03 2.701131343E-01
 8.627638221E-01 -2.813167172E-03 2.823555838E-01
 8.741858006E-01 -1.888779923E-03 2.946341720E-01
 8.860017061E-01 -1.052565407E-03 3.027863604E-01
 8.988484740E-01 -2.670085814E-04 3.099571044E-01
 9.089538455E-01 2.414487681E-04 3.185264761E-01
 9.189151525E-01 6.548535312E-04 3.224741656E-01
 9.282740355E-01 9.440028807E-04 3.259980501E-01
 9.368721247E-01 1.137992367E-03 3.229910934E-01
 9.483068585E-01 1.288914820E-03 3.271962481E-01
 9.617583752E-01 1.315805595E-03 3.243220412E-01
 9.762042761E-01 1.172208460E-03 3.375741176E-01
 9.889596701E-01 8.870343445E-04 3.664331238E-01
 -5.000000000E-01 -1.000000000E+00 3.059935352E-02
 3.500000000E+00 -1.000000000E+00 1.643968093E-02
 3.500000000E+00 1.000000000E+00 -5.529978109E-04
 -5.000000000E-01 1.000000000E+00 -7.108326265E-03
 -5.000000000E-01 5.000000000E-01 3.448064878E-02
 -5.000000000E-01 2.752797990E-12 9.339633022E-02
 -5.000000000E-01 -5.000000000E-01 6.166614198E-02
 -9.421907698E-13 -1.000000000E+00 1.742367828E-02
 5.000000000E-01 -1.000000000E+00 -2.552806691E-03
 1.000000000E+00 -1.000000000E+00 1.765506856E-02
 1.500000000E+00 -1.000000000E+00 3.263072044E-02
 2.000000000E+00 -1.000000000E+00 2.896087507E-02
 2.500000000E+00 -1.000000000E+00 2.105858981E-02
 3.000000000E+00 -1.000000000E+00 1.709403100E-02
 3.500000000E+00 -5.000000000E-01 1.944697200E-02
 3.500000000E+00 -2.752797990E-12 1.864358443E-02
 3.500000000E+00 5.000000000E-01 7.290334664E-03
 3.000000000E+00 1.000000000E+00 -2.885717477E-03
 2.500000000E+00 1.000000000E+00 -8.972321335E-03
 2.000000000E+00 1.000000000E+00 -2.371769902E-02
 1.500000000E+00 1.000000000E+00 -6.033663652E-02
 1.000000000E+00 1.000000000E+00 -1.072117351E-01
 5.000000000E-01 1.000000000E+00 -1.015829685E-01
 1.733724275E-12 1.000000000E+00 -3.548438384E-02
 6.826349893E-01 -3.793339093E-02 5.515972689E-02
 7.868764932E-01 -2.531197233E-02 1.846278473E-01
 9.058866627E-01 -1.015762591E-02 3.028863284E-01
 7.064300087E-01 6.230348362E-02 -3.408387915E-01
 2.740182569E-01 -6.822217190E-02 -3.653915478E-01
 2.780760910E-01 7.629022989E-02 -4.644476905E-01
 3.625430147E-01 7.778999801E-02 -4.998115925E-01
 9.153084072E-01 2.693210776E-02 -4.424152800E-02
 8.159634797E-01 4.810890318E-02 -2.080836475E-01
 5.747063443E-01 -5.178244210E-02 -1.139630931E-01
 5.924164825E-01 7.347950916E-02 -4.654452558E-01
 4.075795123E-01 -6.813118365E-02 -3.889760556E-01
 4.948226286E-01 7.770878443E-02 -5.169625167E-01
 1.779251921E+00 -5.275939708E-01 2.818130893E-02
 1.771595129E+00 6.213519988E-01 -1.976705630E-02
 3.031174045E+00 2.156847309E-01 1.022296328E-02
 7.429603227E-01 -5.567271147E-01 7.113226317E-03
 4.815097191E-01 -6.087879337E-02 -2.890413982E-01
 7.566947782E-01 5.682792985E-01 -1.471000751E-01
 3.441933544E-01 6.037252941E-01 -1.581422929E-01
 1.202654467E-01 5.731332957E-02 -3.450164125E-01
 1.772514928E-01 6.616553433E-02 -4.035118332E-01
 2.734851627E+00 -5.326879360E-01 1.659680053E-02
 1.209847882E+00 6.988828334E-01 -6.630336510E-02
 9.472432655E-01 3.486691904E-01 -8.696197877E-02
 1.223798545E+00 -6.298462607E-01 4.707016686E-02
 1.519350277E+00 -2.763838554E-01 3.508779038E-02
 2.272503966E-01 -5.479189992E-01 -2.323323091E-02
 8.022468040E-02 -4.520659149E-02 -1.773193429E-01
 1.342744088E-01 -5.241903186E-02 -2.463615626E-01
 1.917471434E-01 -5.937450874E-02 -3.004968793E-01
 2.239423025E+00 -5.766531555E-01 1.984295632E-02
 2.021337170E+00 -1.951908628E-01 1.630598938E-02
 2.420211493E+00 -1.843019630E-01 1.223348396E-02
 2.184632578E+00 1.582541821E-01 5.650106093E-03
 1.787492158E+00 1.065331770E-01 8.941705304E-03
 -2.710855362E-01 -2.547042191E-01 1.091068557E-01
 -1.593383364E-01 -5.671770090E-01 3.219587286E-02
 -2.534555472E-01 2.500000000E-01 7.738018908E-02
 -1.494251628E-01 6.884764690E-01 -2.291278063E-02
 4.961696421E-02 3.141143019E-01 -7.185284950E-02
 4.755061439E-02 3.724633874E-02 -1.987179355E-01
 2.224760417E+00 5.651770161E-01 -5.322858291E-03
 2.743624046E+00 5.978483832E-01 2.172378406E-03
 -2.510112707E-01 -1.013337502E-03 1.493788960E-01
 -1.422165506E-01 -1.290514425E-01 1.698841184E-01
 3.235073576E-02 -3.713842165E-01 1.197890880E-02
 2.764365496E-01 -3.276901359E-01 -9.798176180E-02
 3.484944390E-01 -6.790304672E-02 -4.081853224E-01
 3.138201580E-01 -6.617630288E-02 -3.986516611E-01
 -1.280617006E-01 1.067756594E-01 1.633803152E-01
 -1.211153599E-01 -5.399916417E-03 2.473732738E-01
 -5.670931315E-02 -6.709138642E-02 2.813325376E-01
 4.408756282E-02 -3.294507895E-02 -9.085019723E-02
 2.494242059E-02 -2.656698904E-02 8.858476973E-03
 5.831350569E-02 -4.037236264E-02 -1.281941348E-01
 -5.026627117E-02 -1.503823123E-01 1.270705576E-01
 6.132055306E-03 -9.525883649E-02 1.337410871E-01
 2.736803821E-02 -2.000267378E-01 2.219928490E-02
 -1.601175058E-02 -5.122875035E-02 3.348239769E-01
 1.081330076E-02 -1.692255086E-02 2.060527645E-01
 -5.423507986E-02 -1.032218722E-02 4.024559081E-01
 6.775892216E-02 -1.159301077E-01 -5.581457749E-02
 1.142706705E-01 -1.578346881E-01 -9.609070307E-02
 1.182167565E-01 -1.001543481E-01 -1.533455819E-01
 1.093975500E-01 -5.224890572E-02 -2.142348259E-01
 1.718678308E-01 -1.228027172E-01 -1.977306759E-01
 2.369660638E-01 -6.788315225E-02 -3.324060092E-01
 1.786546832E-01 -1.737542028E-01 -1.553015571E-01
 2.269519090E-01 -1.436383190E-01 -2.337137038E-01
 1.262664578E-01 -2.448965318E-01 -7.014686130E-02
 2.163776356E-01 -1.034866792E-01 -2.677576789E-01
 2.132550557E-01 -6.428987252E-02 -3.181344268E-01
 2.580491180E-01 -1.065374272E-01 -2.953176271E-01
 2.807846097E-01 -1.476182002E-01 -2.605259833E-01
 2.972330581E-01 -1.084520791E-01 -3.191879171E-01
 3.369649430E-01 -1.317418362E-01 -2.947628752E-01
 3.216233907E-01 -1.871859037E-01 -2.366077333E-01
 3.823854382E-01 -1.708885058E-01 -2.354808392E-01
 3.885683688E-01 -1.197880980E-01 -3.128675048E-01
 4.476349939E-01 -6.706240844E-02 -3.404578628E-01
 4.309842132E-01 -1.476797985E-01 -2.450189246E-01
 4.339734481E-01 -2.123711391E-01 -1.783643468E-01
 3.833731767E-01 -6.972209985E-02 -4.007223605E-01
 2.465921534E-01 -2.192664330E-01 -1.596080705E-01
 4.252436839E-01 -1.083732005E-01 -3.013070695E-01
 4.634374529E-01 -1.132488372E-01 -2.526885792E-01
 5.366946346E-01 -5.636198557E-02 -1.828083550E-01
 3.109362566E+00 -2.612716864E-01 1.655886657E-02
 3.295350691E-01 -9.676139489E-02 -3.541075375E-01
 3.590568511E-01 -9.707462166E-02 -3.495053771E-01
 3.311622574E-01 -7.940488697E-02 -3.838173464E-01
 1.656072708E-02 -6.017904674E-02 1.500574026E-01
 4.753599145E-02 -7.591990583E-02 -8.872684428E-03
 1.553272960E-01 -8.645568818E-02 -2.267149928E-01
 1.686295120E-01 -5.780353858E-02 -2.781407073E-01
 -2.832901733E-02 -2.744129335E-02 4.871238902E-01
 1.344809421E-03 -1.092963332E-02 5.531174551E-01
 2.887919188E-01 -6.956855558E-02 -3.744674142E-01
 2.797738945E-01 -8.614294563E-02 -3.434492235E-01
 3.004070004E-01 -8.390814608E-02 -3.599180122E-01
 3.027245713E-01 -6.871753317E-02 -3.859734917E-01
 2.885574832E-03 -3.951496582E-02 2.926909154E-01
 3.602997206E-01 -7.441758395E-02 -3.971278126E-01
 8.404346816E-02 -8.046229070E-02 -1.239329847E-01
 6.743703127E-02 -5.625780987E-02 -1.251264110E-01
 4.078221653E-02 -4.897264207E-02 -2.825983199E-02
 3.380191530E-01 -6.975529386E-02 -4.029433241E-01
 9.274570837E-02 -5.815218238E-02 -1.784104452E-01
 4.190202540E-01 -6.638653288E-02 -3.814280961E-01
 4.333747592E-01 -6.686471959E-02 -3.616900211E-01
 4.411201928E-01 -8.637733695E-02 -3.167382739E-01
 4.640930751E-01 -8.011964973E-02 -2.949432521E-01
 4.898578406E-01 -9.053755826E-02 -2.418381652E-01
 5.080629886E-01 -1.247451685E-01 -1.859886126E-01
 5.075577565E-01 -5.942855265E-02 -2.400179491E-01
 5.248126246E-01 -9.113916934E-02 -1.837347021E-01
 5.511857865E-01 -1.246719274E-01 -1.269408793E-01
 6.289364249E-01 -4.513511984E-02 -2.296119117E-02
 5.340909391E-01 -1.740864633E-01 -1.216391269E-01
 5.966121893E-01 -1.684464137E-01 -6.185760357E-02
 6.163945265E-01 -1.148485739E-01 -4.226915585E-02
 5.617464346E-01 -8.810134059E-02 -1.270546480E-01
 5.948411085E-01 -8.180564782E-02 -7.677287697E-02
 6.022475065E-01 -4.631299147E-02 -6.506983928E-02
 5.612799484E-01 -6.588254404E-02 -1.314584581E-01
 4.831073611E-01 -1.620306555E-01 -1.832773389E-01
 6.291778096E-01 -8.167333771E-02 -2.694789904E-02
 6.554636426E-01 -1.087792983E-01 4.321651256E-03
 7.350816392E-01 -3.394882545E-02 1.218465971E-01
 7.600894951E-01 -2.730010206E-02 1.546016471E-01
 6.570390695E-01 -4.659012314E-02 2.024676278E-02
 6.586668864E-01 -7.444092184E-02 1.505536682E-02
 6.874584567E-01 -8.254969371E-02 4.958927620E-02
 6.993590544E-01 -1.378850906E-01 4.293312922E-02
 6.132059052E-01 -4.478465258E-02 -4.627502148E-02
 6.423516392E-01 -4.266342729E-02 1.142677799E-03
 6.733476602E-01 -5.502709701E-02 3.963497080E-02
 7.120582359E-01 -6.358967197E-02 8.048554943E-02
 7.287024812E-01 -8.850016915E-02 8.857016737E-02
 8.435953411E-01 -1.740188311E-02 2.492990245E-01
 8.216263131E-01 -1.699478350E-02 2.283384496E-01
 8.692002103E-01 -1.371630793E-02 2.766570299E-01
 7.109511232E-01 -3.067254991E-02 9.346103030E-02
 7.358026913E-01 -5.803159944E-02 1.126482429E-01
 7.672633378E-01 -7.019705050E-02 1.374695949E-01
 7.626182744E-01 -1.147838784E-01 1.086224068E-01
 7.544107775E-01 -1.860092094E-01 7.503844712E-02
 7.227277584E-01 -2.987843951E-02 1.091825934E-01
 7.509640652E-01 -4.251243900E-02 1.387701384E-01
 7.711514082E-01 -4.214722296E-02 1.596967645E-01
 7.969855442E-01 -4.611326927E-02 1.791048446E-01
 8.055386218E-01 -8.364811399E-02 1.626080041E-01
 8.182000807E-01 -1.421588010E-01 1.349503082E-01
 9.688685152E-01 -1.010474931E-02 3.207100809E-01
 9.443815132E-01 -8.640735900E-03 3.135336984E-01
 9.252280583E-01 -6.807089990E-03 3.130567893E-01
 8.278573699E-01 -2.074906754E-01 1.022042878E-01
 8.906458284E-01 -1.540102772E-01 1.589322215E-01
 9.058011968E-01 -2.544431073E-01 1.079270995E-01
 1.022384179E+00 -1.958712085E-01 1.266923912E-01
 8.577798712E-01 -9.174083086E-02 1.941924165E-01
 9.380836122E-01 -1.035488780E-01 1.978797579E-01
 1.059246917E+00 -1.046979553E-01 1.432369042E-01
 1.014567336E+00 -3.415712343E-01 8.335131823E-02
 1.149691141E+00 -2.526662164E-01 8.528431468E-02
 8.984140437E-01 -6.049713081E-02 2.338977530E-01
 7.608914911E-01 -2.924673496E-01 4.929013302E-02
 5.636054049E-01 -2.473892997E-01 -7.442380273E-02
 4.755110262E-01 -3.122381878E-01 -9.715424400E-02
 6.131969050E-01 -3.277670365E-01 -3.153996684E-02
 8.306686220E-01 -5.242200095E-02 2.083005535E-01
 5.157453199E-01 -4.670578129E-01 -4.573862174E-02
 8.018081785E-01 -2.758343079E-02 1.989213041E-01
 6.609044735E-01 -2.154673091E-01 -2.512770435E-03
 8.564916274E-01 -3.954441217E-01 6.093405237E-02
 9.929630598E-01 -5.234859148E-01 5.328000515E-02
 5.225703728E-01 -6.527818264E-02 -2.055054483E-01
 8.642104499E-01 -5.449668708E-02 2.279159280E-01
 8.879793139E-01 -3.735692660E-02 2.603193148E-01
 9.133556474E-01 -3.938952767E-02 2.718057579E-01
 3.591188472E-01 -2.608798913E-01 -1.660402515E-01
 3.715799078E-01 -6.853177667E-02 -4.062405648E-01
 4.594161151E-01 -6.356820568E-02 -3.271533285E-01
 6.983876481E-02 -4.140603201E-02 -1.620021998E-01
 8.098423484E-01 -1.810831720E-02 2.134514568E-01
 9.937482349E-02 -4.654222884E-02 -2.113326347E-01
 5.898646430E-01 -5.394781831E-02 -8.275737552E-02
 9.157976794E-01 -7.065655169E-03 3.108672014E-01
 2.560096284E+00 2.060016720E-01 5.175931500E-03
 -9.797934199E-03 -3.079273753E-02 3.973972308E-01
 1.098128309E-01 -6.895143206E-02 -1.825676790E-01
 1.843545884E-01 -9.146597446E-02 -2.502544897E-01
 1.561500412E-01 -6.626558518E-02 -2.516267352E-01
 2.608720559E-01 -8.076485220E-02 -3.346745220E-01
 2.388426696E-01 -8.765816127E-02 -3.104580886E-01
 3.781979467E-01 -8.645185480E-02 -3.705081123E-01
 3.969149033E-01 -7.953795961E-02 -3.740939244E-01
 9.291721291E-01 -6.301496300E-02 2.399640134E-01
 9.362055706E-01 -3.638855213E-02 2.779826145E-01
 9.655113786E-01 -5.609172534E-02 2.476277164E-01
 9.923984653E-01 -1.121803010E-01 1.804075547E-01
 6.116936340E-01 -6.109261811E-02 -4.948641903E-02
 4.180217487E-01 -8.257083398E-02 -3.499910436E-01
 9.185355650E-01 -2.005553127E-02 2.923873938E-01
 9.330281050E-01 -1.658101677E-02 3.022926084E-01
 8.484343301E-01 -3.554364525E-02 2.371677755E-01
 8.687883246E-01 -2.886619072E-02 2.557601138E-01
 8.835384063E-01 -1.715739306E-02 2.818511807E-01
 8.338108553E-01 -2.774685973E-02 2.308030423E-01
 3.952599963E-01 -6.663844621E-02 -4.013848818E-01
 8.943579238E-01 -1.035414130E-02 2.960908948E-01
 9.006089198E-01 -2.241185764E-02 2.823543389E-01
 4.994248845E-01 -2.271054499E-01 -1.249499012E-01
 7.724115166E-01 -2.402812741E-02 1.704201123E-01
 1.141104432E+00 -4.139524012E-01 6.556388246E-02
 1.324502079E+00 -3.221923798E-01 5.380850284E-02
 1.312845499E+00 -1.269806172E-01 5.648430246E-02
 1.540271010E+00 -3.910340552E-02 2.470281545E-02
 1.366178289E+00 8.050668984E-02 2.897092950E-02
 1.182191603E+00 1.842042646E-02 6.211552691E-02
 1.203778463E+00 1.905740078E-01 1.746496101E-02
 1.079403684E+00 1.279526077E-01 4.197913452E-02
 9.708938367E-01 2.470431925E-02 9.040891098E-02
 1.387961951E+00 2.867716289E-01 -1.072277973E-03
 1.087012082E+00 2.934313541E-02 9.759529156E-02
 1.171236731E+00 -1.144488255E-01 9.362036082E-02
 1.727095412E+00 -1.666100509E-01 2.094630606E-02
 1.114813135E+00 -4.250855187E-02 1.117622113E-01
 1.057298964E+00 -3.428025799E-02 1.420394593E-01
 1.047426794E+00 8.655083693E-03 1.379142495E-01
 1.015416457E+00 -6.086336664E-02 2.065365370E-01
 9.928016938E-01 -3.192102452E-02 2.557607302E-01
 1.018736552E+00 -1.790188713E-02 2.194993485E-01
 9.963850346E-01 -1.174834078E-02 3.969206814E-01
 6.966310072E-01 -3.467383432E-02 7.669320181E-02
 8.171578348E-01 -3.045636544E-02 2.104372552E-01
 8.572524521E-01 -1.703946261E-02 2.611316178E-01
 9.815322211E-01 -1.031813461E-02 2.927775097E-01
 9.742288400E-01 -2.567081898E-02 2.866467453E-01
 7.478688289E-01 -2.713862619E-02 1.392834198E-01
 6.940455443E-01 -5.263387412E-02 6.294380106E-02
 6.702213429E-01 -3.858612993E-02 3.879136717E-02
 4.522223072E-01 -7.242644090E-01 -1.137144363E-02
 9.919257572E-01 5.755660772E-01 -8.729534578E-02
 7.240956850E-01 3.712994837E-01 -1.972881312E-01
 6.470475190E-01 6.995883512E-02 -4.106658377E-01
 1.162224739E+00 4.080376217E-01 -3.925747275E-02
 1.443583108E+00 5.632449238E-01 -3.091852550E-02
 8.473376973E-01 4.332640531E-01 -1.356460437E-01
 8.921794398E-01 2.120856593E-01 -1.059517703E-01
 7.533835568E-01 5.228602780E-02 -2.847900497E-01
 7.846941864E-01 4.989465813E-02 -2.464835533E-01
 8.642051923E-01 3.900160294E-02 -1.406276736E-01
 5.583625223E-01 4.465342359E-01 -2.054738622E-01
 5.503445281E-01 2.605966492E-01 -3.064562857E-01
 4.269313460E-01 8.175430989E-02 -5.103033889E-01
