TITLE     = "Visualization of the solution"
 7.493293285E-01 -7.364414167E-03 1.599611631E-01
 7.609446049E-01 -6.189727224E-03 1.745035782E-01
 7.733947635E-01 -4.968134686E-03 1.870411252E-01
 7.849733829E-01 -3.912228160E-03 1.996214074E-01
 7.977121472E-01 -2.788660815E-03 2.077813616E-01
 8.087940216E-01 -1.866763574E-03 2.210167064E-01
 8.207131028E-01 -9.354851209E-04 2.299600317E-01
 8.336607218E-01 3.197241995E-06 2.427131419E-01
 8.462190032E-01 7.981482777E-04 2.528914537E-01
 8.580036759E-01 1.465670532E-03 2.596306851E-01
 8.706577420E-01 2.062623156E-03 2.682285287E-01
 8.838443756E-01 2.540000947E-03 2.727506790E-01
 8.973330259E-01 2.885634080E-03 2.749007881E-01
 9.076413512E-01 3.038170515E-03 2.783792487E-01
 9.180666208E-01 3.097523237E-03 2.753158069E-01
 9.270139337E-01 3.072093241E-03 2.743403417E-01
 9.347975254E-01 2.994558075E-03 2.699526883E-01
 9.465275407E-01 2.792980988E-03 2.643958189E-01
 9.583771825E-01 2.469936153E-03 2.574993584E-01
 9.742074013E-01 1.888015890E-03 2.430913051E-01
 9.873265028E-01 1.249805908E-03 2.582733990E-01
 -5.000000000E-01 -1.000000000E+00 2.829417729E-02
 3.500000000E+00 -1.000000000E+00 1.461181744E-02
 3.500000000E+00 1.000000000E+00 -1.213261640E-03
 -5.000000000E-01 1.000000000E+00 -6.835676652E-03
 -5.000000000E-01 5.000000000E-01 2.470028958E-02
 -5.000000000E-01 2.752797990E-12 7.688622720E-02
 -5.000000000E-01 -5.000000000E-01 5.705327581E-02
 -9.421907698E-13 -1.000000000E+00 2.104645922E-02
 5.000000000E-01 -1.000000000E+00 1.714244008E-02
 1.000000000E+00 -1.000000000E+00 2.578228335E-02
 1.500000000E+00 -1.000000000E+00 3.374537221E-02
 2.000000000E+00 -1.000000000E+00 2.703988829E-02
 2.500000000E+00 -1.000000000E+00 1.914293504E-02
 3.000000000E+00 -1.000000000E+00 1.520085043E-02
 3.500000000E+00 -5.000000000E-01 1.616923159E-02
 3.500000000E+00 -2.752797990E-12 1.415563151E-02
 3.500000000E+00 5.000000000E-01 4.936398844E-03
 3.000000000E+00 1.000000000E+00 -3.851016179E-03
 2.500000000E+00 1.000000000E+00 -9.875154539E-03
 2.000000000E+00 1.000000000E+00 -2.317239114E-02
 1.500000000E+00 1.000000000E+00 -6.099559100E-02
 1.000000000E+00 1.000000000E+00 -1.040759994E-01
 5.000000000E-01 1.000000000E+00 -9.619885925E-02
 1.733724275E-12 1.000000000E+00 -3.179666848E-02
 6.910774281E-01 -2.607752726E-02 9.345628307E-02
 8.039290515E-01 -1.187133845E-02 2.087356482E-01
 9.127336775E-01 -8.258459755E-03 2.621458596E-01
 5.951206072E-01 -3.691427365E-02 -2.811651674E-02
 5.046518395E-01 -4.756645979E-02 -1.760261443E-01
 2.663430042E-01 -5.415263965E-02 -2.641478204E-01
 6.945151645E-01 6.300377969E-02 -3.343536678E-01
 2.753481357E-01 7.088847409E-02 -4.169250359E-01
 3.645052617E-01 7.318225294E-02 -4.545912657E-01
 9.047021611E-01 3.462583399E-02 -6.949167795E-02
 7.950336167E-01 4.960858854E-02 -2.276093165E-01
 3.634169364E-01 -5.285880989E-02 -3.125715036E-01
 6.037715283E-01 7.021301524E-02 -4.205657781E-01
 6.675667751E-01 6.330876822E-02 -3.629856732E-01
 5.068025431E-01 7.558702063E-02 -4.685555969E-01
 1.836380750E+00 -6.019335033E-01 2.713789564E-02
 1.788844691E+00 6.718362840E-01 -2.072958043E-02
 3.031189133E+00 2.156775603E-01 7.429710072E-03
 7.500000000E-01 -5.669872981E-01 2.579986167E-02
 7.464509311E-01 6.558588697E-01 -1.351045800E-01
 3.096452397E-01 6.283556722E-01 -1.179904462E-01
 1.158616873E-01 5.447103449E-02 -2.945960226E-01
 1.763460505E-01 6.199857643E-02 -3.568136911E-01
 2.734815694E+00 -5.327242022E-01 1.416513930E-02
 1.176888527E+00 6.152328405E-01 -5.846759963E-02
 9.882694856E-01 3.493024785E-01 -6.407380176E-02
 1.220752238E+00 -6.567044002E-01 4.339157810E-02
 1.524629137E+00 -2.736616928E-01 3.058513721E-02
 2.500000000E-01 -5.669872981E-01 -1.094687514E-02
 7.080899092E-02 -3.431950611E-02 -1.265729815E-01
 1.235332995E-01 -4.384316171E-02 -1.633389571E-01
 1.805838196E-01 -4.578943160E-02 -2.048445522E-01
 2.248913010E+00 -5.890918901E-01 1.761977706E-02
 1.980630052E+00 -2.151888919E-01 1.610111835E-02
 2.412801894E+00 -1.872660554E-01 1.010818469E-02
 2.184513937E+00 1.579667538E-01 3.663268238E-03
 1.763022646E+00 1.272897639E-01 4.724190727E-03
 -2.134877057E-01 -2.652869618E-01 8.663561849E-02
 -1.552179860E-01 -6.173127418E-01 2.897118385E-02
 -2.588907524E-01 2.301226752E-01 6.776302876E-02
 -8.828438103E-02 6.107265823E-01 -3.111503343E-02
 1.178644830E-02 3.438358175E-01 -4.515206879E-02
 4.964276268E-02 3.917142130E-02 -1.610058850E-01
 2.240591918E+00 5.580718719E-01 -5.851087611E-03
 2.746269770E+00 5.966611088E-01 4.198239407E-04
 -2.379428018E-01 -3.470916696E-03 1.318870783E-01
 -1.265367974E-01 -1.257769899E-01 1.578762282E-01
 2.559134877E-02 -3.772084206E-01 2.246543523E-02
 2.839355001E-01 -3.100468864E-01 -7.568591064E-02
 4.346609595E-01 -5.165504360E-02 -2.783476770E-01
 -1.216417650E-01 1.058324425E-01 1.464097888E-01
 -1.210083215E-01 -2.392899761E-03 1.872778962E-01
 -5.354657770E-02 -6.529865931E-02 2.321382652E-01
 2.703231512E-02 -2.168148177E-02 -6.368276200E-02
 -2.590352583E-02 -1.405820968E-01 1.164691496E-01
 5.454387848E-03 -9.202060659E-02 9.361252806E-02
 4.790650787E-02 -1.654896376E-01 9.841422668E-03
 7.430303463E-02 -1.008453138E-01 -5.577488527E-02
 1.256494387E-01 -1.583718999E-01 -7.730194617E-02
 1.339300768E-01 -9.867708388E-02 -1.213873384E-01
 1.942548007E-01 -1.352283978E-01 -1.399458808E-01
 2.303785676E-01 -4.911353236E-02 -2.391492693E-01
 -1.386230193E-02 -5.121939769E-02 2.698237973E-01
 1.302456190E-02 -1.449609740E-02 -3.129734988E-02
 -5.433891157E-02 -1.206941508E-02 4.106338798E-01
 1.905494650E-01 -2.237092202E-01 -8.483856365E-02
 2.547471440E-01 -1.864127372E-01 -1.444852677E-01
 3.174519732E-01 -5.387230683E-02 -2.948025911E-01
 2.902363105E-01 -5.650853085E-02 -2.757535307E-01
 3.673835167E-01 -2.506116497E-01 -1.070979254E-01
 4.062023538E-01 -3.575289958E-01 -5.044096641E-02
 5.127032228E-01 -2.642375603E-01 -5.979251764E-02
 3.426088941E-01 -1.365291464E-01 -1.989610156E-01
 3.943446003E-01 -5.399638753E-02 -3.073528822E-01
 4.561969961E-01 -1.579403816E-01 -1.415377691E-01
 4.664784149E-01 -4.937751439E-02 -2.387895392E-01
 5.703148593E-01 -1.786510185E-01 -4.405447377E-02
 5.482798536E-01 -4.781103755E-02 -9.847209285E-02
 6.119934489E-01 -2.677058356E-01 -7.279155929E-03
 6.646939380E-01 -1.740595126E-01 3.049826125E-02
 7.546140243E-01 -2.088086889E-02 1.587289159E-01
 7.307534630E-01 -2.249258094E-02 1.349010092E-01
 7.788579677E-01 -1.342057243E-02 1.855642330E-01
 6.391443381E-01 -3.207606516E-02 2.989149731E-02
 7.219996309E-01 -2.496292304E-01 4.859594350E-02
 7.866029482E-01 -1.764783827E-01 1.012081336E-01
 8.636143323E-01 -7.629816716E-03 2.536593321E-01
 8.405978578E-01 -1.559725484E-02 2.322541626E-01
 8.318980599E-01 -2.763336290E-01 8.160483331E-02
 9.288551299E-01 -1.883695092E-01 1.227597901E-01
 9.797838502E-01 -1.249383460E-02 2.134755831E-01
 9.521740397E-01 -7.577695668E-03 2.477196778E-01
 9.725034316E-01 -2.983945362E-01 8.625068765E-02
 1.036403381E+00 -1.804189176E-01 1.102014232E-01
 8.528072734E-01 -9.623011038E-02 1.707696488E-01
 7.181436359E-01 -1.082346570E-01 8.471043439E-02
 6.120418097E-01 -1.197511055E-01 -1.038039322E-02
 9.697693657E-01 -1.168524697E-01 1.559986076E-01
 1.076238731E+00 -8.728558101E-02 1.145017391E-01
 1.131543297E+00 -1.552941005E-01 8.447688428E-02
 1.156073631E+00 -7.343694231E-02 7.994258455E-02
 1.097629450E+00 8.092267633E-03 8.377805881E-02
 1.208144772E+00 3.007745727E-02 4.399531164E-02
 1.133176340E+00 1.250329716E-01 3.716299912E-02
 9.774711445E-01 2.114783309E-02 1.027114212E-01
 1.272835953E+00 1.935910163E-01 1.145404739E-02
 1.364950686E+00 4.222322344E-02 2.543345052E-02
 5.598465840E-01 -1.121003785E-01 -6.414950701E-02
 1.022146386E+00 -6.414478891E-02 1.585167919E-01
 1.477689890E+00 2.123427003E-01 3.448597416E-03
 2.490441702E-01 -1.199423388E-01 -1.870523378E-01
 1.253696920E+00 -1.475854212E-01 5.881839168E-02
 1.114726958E+00 -2.765632014E-01 7.981875630E-02
 1.282622158E+00 -3.299608349E-01 5.026107097E-02
 5.349823702E-01 -3.662750492E-01 -2.912045740E-02
 5.921744758E-01 -7.346612893E-02 -3.218504928E-02
 5.732435075E-01 -3.940928587E-02 -6.072447670E-02
 6.354928856E-01 -7.721628416E-02 1.700926019E-02
 6.660729891E-01 -1.050014332E-01 4.384576997E-02
 6.768456609E-01 -6.533915577E-02 6.362757968E-02
 6.655134060E-01 -2.950874311E-02 6.375228486E-02
 1.075456411E+00 -4.439888703E-01 5.865211341E-02
 1.044278421E+00 8.668091049E-02 5.432073793E-02
 1.783802314E-01 -9.073781799E-02 -1.672389603E-01
 1.558923976E-01 -4.419166273E-02 -1.852020044E-01
 1.035795673E+00 1.985727832E-01 -8.795700853E-03
 9.708574846E-01 1.230666360E-01 -3.124561078E-03
 8.432044676E-01 4.126129441E-02 -1.730080482E-01
 8.680353183E-01 3.918015305E-02 -1.355694764E-01
 8.202314837E-01 4.351847364E-02 -1.960994351E-01
 4.304381441E-02 -6.664291787E-02 -1.655308411E-03
 4.848584833E-02 -3.161030930E-02 -9.681933532E-02
 1.525277094E-02 -5.087743424E-02 9.188081004E-02
 9.381432315E-01 1.975703152E-01 -6.739672063E-02
 8.708453332E-01 1.462108201E-01 -1.175501714E-01
 8.417694197E-01 2.326368692E-01 -1.389889954E-01
 7.845793589E-01 1.564803099E-01 -2.000641253E-01
 7.420088318E-01 5.594778031E-02 -2.852379091E-01
 7.189086199E-01 6.007660420E-02 -3.098897499E-01
 7.547783146E-01 2.392548455E-01 -2.083081708E-01
 6.793892359E-01 1.764714352E-01 -2.763365868E-01
 6.494934929E-01 2.791902134E-01 -2.440296947E-01
 4.353113339E-01 7.774259076E-02 -4.667042131E-01
 5.766582169E-01 2.043746595E-01 -3.133626675E-01
 5.522903715E-01 7.066060471E-02 -4.556161689E-01
 5.291378242E-01 7.572600522E-02 -4.610439929E-01
 5.375594936E-01 3.136385748E-01 -2.559527956E-01
 4.720170022E-01 2.192087790E-01 -3.288080061E-01
 5.138542425E-01 1.514757670E-01 -3.797918732E-01
 4.310114305E-01 1.573705340E-01 -3.814234232E-01
 3.820973779E-01 2.108155643E-01 -3.235218342E-01
 3.985593035E-01 7.651347990E-02 -4.595961837E-01
 3.535270524E-01 1.496690818E-01 -3.745104934E-01
 3.127392422E-01 7.496289041E-02 -4.348612948E-01
 3.424844267E-01 7.735623170E-02 -4.420228525E-01
 5.676698916E-01 1.390051324E-01 -3.769278146E-01
 4.183967649E-01 3.213097480E-01 -2.519843962E-01
 2.943422133E-01 2.879633361E-01 -2.505692030E-01
 7.214884075E-01 1.210365331E-01 -2.748459249E-01
 6.516948460E-01 1.232837009E-01 -3.349458299E-01
 6.332497015E-01 7.078608848E-02 -3.921773567E-01
 7.657708949E-01 1.021217338E-01 -2.395786085E-01
 7.670183734E-01 5.414340978E-02 -2.582790602E-01
 8.128247215E-01 3.570006464E-01 -1.449753412E-01
 4.704802110E-01 1.190487071E-01 -4.223254570E-01
 4.799871483E-01 7.582692818E-02 -4.698430010E-01
 9.116383487E-01 9.302727792E-02 -6.499432635E-02
 1.158814756E+00 3.211057630E-01 -2.026598716E-02
 5.331065518E-01 1.164255836E-01 -4.132538266E-01
 3.936432060E-01 1.224379902E-01 -4.077292990E-01
 6.849599844E-01 1.032849685E-01 -3.174055011E-01
 5.029658571E-01 1.107921271E-01 -4.278900556E-01
 4.610453560E-01 9.385526410E-02 -4.513956291E-01
 4.662939371E-01 4.577078331E-01 -1.911281959E-01
 7.361168445E-01 9.062374263E-02 -2.748128406E-01
 3.109342520E+00 -2.613036609E-01 1.338678567E-02
 9.389567925E-02 -2.488372239E-01 -2.000979373E-02
 1.027151625E-01 -7.510042976E-02 -1.029216516E-01
 8.749038373E-02 -3.508731086E-02 -1.405881154E-01
 7.610134622E-02 -6.493437356E-02 -8.831299899E-02
 1.032060949E-01 -5.134165499E-02 -1.332442921E-01
 6.100850633E-01 -3.725391507E-02 -6.282420764E-03
 6.011173310E-01 -5.032150827E-02 -2.003531643E-02
 -2.567577658E-02 -2.473525906E-02 2.817139332E-01
 5.639984946E-01 1.049454201E-01 -4.102730268E-01
 5.768336332E-01 6.939088123E-02 -4.417897548E-01
 6.044398188E-01 1.084079124E-01 -3.791383889E-01
 6.157032609E-01 1.501187527E-01 -3.400343085E-01
 6.294312963E-01 4.448931060E-01 -1.837791714E-01
 1.360683784E+00 4.023167967E-01 -2.393648498E-02
 6.351850914E-01 9.350452731E-02 -3.696659313E-01
 6.616936469E-01 8.816077003E-02 -3.499921069E-01
 6.183632586E-01 8.017722495E-02 -3.978244417E-01
 7.062732208E-01 -2.479250822E-02 1.096508480E-01
 6.979355349E-01 -4.223395565E-02 9.333755833E-02
 7.178422101E-01 -3.503275849E-02 1.156357400E-01
 7.395558532E-01 -3.679610762E-02 1.350943652E-01
 7.641675942E-01 -3.858022438E-02 1.576580237E-01
 7.123944488E-01 -5.989243965E-02 1.012743340E-01
 7.478865490E-01 -6.710092666E-02 1.292707229E-01
 7.821760196E-01 -6.469097216E-02 1.558182555E-01
 6.798091140E-01 -4.001439202E-02 7.549326756E-02
 5.557398010E-01 -7.398944885E-02 -8.431739604E-02
 5.176272000E-01 -9.070406754E-02 -1.293010541E-01
 5.143355797E-01 -1.375842173E-01 -1.087660548E-01
 1.109327455E-01 -3.826646084E-02 -1.590953741E-01
 6.233935618E-01 -3.351256436E-02 1.140930037E-02
 5.335481144E-01 -5.052771694E-01 -1.803416835E-02
 -1.056789670E-03 -3.121580800E-02 2.508464332E-01
 4.896371741E-03 -8.988054607E-03 2.077773855E-01
 1.259593280E-01 -6.392531204E-02 -1.414842041E-01
 1.391971957E-01 -5.047730368E-02 -1.693428628E-01
 1.542000305E-01 -6.392520353E-02 -1.656966307E-01
 5.328978009E-01 -4.377024610E-02 -1.263240629E-01
 1.678039063E-01 -4.816096972E-02 -1.943634905E-01
 1.792113406E-01 -6.165519871E-02 -1.887152149E-01
 2.044010080E-01 -4.729173254E-02 -2.220974375E-01
 2.042150397E-01 -6.542579414E-02 -2.041986442E-01
 7.680022197E-01 -1.794344162E-02 1.743110977E-01
 5.200097351E-01 -4.578861261E-02 -1.488953881E-01
 5.298108564E-01 -6.109487032E-02 -1.246628804E-01
 4.676377648E-01 7.874569991E-02 -4.670815339E-01
 4.355922005E-01 1.002124875E-01 -4.389514808E-01
 4.224770616E-01 8.468480689E-02 -4.569978173E-01
 7.892404586E-01 -3.857918024E-02 1.759111316E-01
 8.127062629E-01 -5.116456577E-02 1.861391874E-01
 8.132110277E-01 -1.029104619E-01 1.490191429E-01
 8.686792239E-01 -5.844597988E-02 2.079476589E-01
 9.021876380E-01 -1.006180963E-01 1.739311159E-01
 9.051117548E-01 -5.239084930E-02 2.141661342E-01
 8.915121286E-01 -1.199564802E-02 2.572088680E-01
 8.407057090E-01 -4.027960213E-02 2.110175563E-01
 8.842976065E-01 -3.013085896E-02 2.354956817E-01
 5.630778529E-01 7.119210522E-02 -4.481794287E-01
 7.097157503E-01 8.062822683E-02 -3.059633089E-01
 6.827704210E-01 7.719134790E-02 -3.376012968E-01
 4.947334111E-01 7.358716015E-02 -4.722686618E-01
 6.504663644E-01 7.083770871E-02 -3.760568419E-01
 8.526894308E-01 -9.073916561E-03 2.475385502E-01
 8.611761230E-01 -2.426288555E-02 2.341373113E-01
 8.238305631E-01 -2.652895824E-02 2.094543098E-01
 7.179689751E-01 -2.076173143E-02 1.242362897E-01
 6.228507382E-01 6.607263588E-02 -4.068227952E-01
 5.612643086E-01 -4.011904320E-02 -8.001582333E-02
 6.515459911E-01 -2.915914361E-02 4.996209954E-02
 6.529952790E-01 -4.685054390E-02 4.409311945E-02
 2.420629121E-01 -5.124599573E-02 -2.461583167E-01
 2.284941223E-01 -6.296274967E-02 -2.274076773E-01
 2.536622764E-01 -7.010580867E-02 -2.358272276E-01
 2.778241492E-01 -6.785810225E-02 -2.572660746E-01
 2.970355127E-01 -7.600411022E-02 -2.572700157E-01
 7.421813901E-01 -1.924573246E-02 1.477848769E-01
 8.151203881E-01 -1.369175360E-02 2.164798316E-01
 8.267845267E-01 -1.135005091E-02 2.270113000E-01
 8.758503847E-01 -1.156943086E-02 2.550021597E-01
 9.072667581E-01 -2.280563290E-02 2.457107437E-01
 9.335561405E-01 -3.274047014E-02 2.282010543E-01
 9.318145525E-01 -6.721727900E-03 2.604833700E-01
