TITLE     = "Visualization of the solution"
 7.524197102E-01 -1.501738187E-02 1.374285382E-01
 7.645068169E-01 -1.344266348E-02 1.553262153E-01
 7.775175571E-01 -1.182282995E-02 1.688738790E-01
 7.888794541E-01 -1.040105429E-02 1.864115508E-01
 8.017562628E-01 -8.910150267E-03 1.999290898E-01
 8.127351999E-01 -7.654030342E-03 2.097091189E-01
 8.238312006E-01 -6.402276456E-03 2.275006747E-01
 8.367999196E-01 -5.103524774E-03 2.401696032E-01
 8.489115238E-01 -3.916831221E-03 2.502896224E-01
 8.610858917E-01 -2.840017667E-03 2.654672534E-01
 8.728386760E-01 -1.887597376E-03 2.759868753E-01
 8.848903179E-01 -1.044687117E-03 2.842920380E-01
 8.977602124E-01 -2.548551711E-04 2.921064583E-01
 9.085208774E-01 2.502955322E-04 2.979190511E-01
 9.186008573E-01 6.584280054E-04 2.984613911E-01
 9.281414747E-01 9.421347058E-04 2.996423653E-01
 9.371232390E-01 1.132899430E-03 3.035581907E-01
 9.493987560E-01 1.275332179E-03 2.965136032E-01
 9.624507427E-01 1.288261614E-03 2.947593963E-01
 9.765585661E-01 1.140890643E-03 3.041000605E-01
 9.889070988E-01 8.740251651E-04 2.787912883E-01
 -5.000000000E-01 -1.000000000E+00 2.454209791E-02
 3.500000000E+00 -1.000000000E+00 1.401606758E-02
 3.500000000E+00 1.000000000E+00 5.702793046E-04
 -5.000000000E-01 1.000000000E+00 -3.668442874E-03
 -5.000000000E-01 5.000000000E-01 3.459754478E-02
 -5.000000000E-01 2.752797990E-12 8.648097652E-02
 -5.000000000E-01 -5.000000000E-01 5.492959487E-02
 -9.421907698E-13 -1.000000000E+00 1.228678495E-02
 5.000000000E-01 -1.000000000E+00 -4.790759896E-03
 1.000000000E+00 -1.000000000E+00 9.052275378E-03
 1.500000000E+00 -1.000000000E+00 2.582040971E-02
 2.000000000E+00 -1.000000000E+00 2.443330090E-02
 2.500000000E+00 -1.000000000E+00 1.804490194E-02
 3.000000000E+00 -1.000000000E+00 1.469108653E-02
 3.500000000E+00 -5.000000000E-01 1.709719979E-02
 3.500000000E+00 -2.752797990E-12 1.720838962E-02
 3.500000000E+00 5.000000000E-01 7.568271210E-03
 3.000000000E+00 1.000000000E+00 -1.776386523E-03
 2.500000000E+00 1.000000000E+00 -7.489918161E-03
 2.000000000E+00 1.000000000E+00 -2.073783360E-02
 1.500000000E+00 1.000000000E+00 -5.005780072E-02
 1.000000000E+00 1.000000000E+00 -9.875563798E-02
 5.000000000E-01 1.000000000E+00 -9.014072751E-02
 1.733724275E-12 1.000000000E+00 -2.833252646E-02
 6.823358053E-01 -3.502772662E-02 4.459568787E-02
 7.855483986E-01 -2.016099439E-02 1.738818764E-01
 9.043375161E-01 -1.011180563E-02 2.809942407E-01
 6.954810169E-01 5.816241817E-02 -3.246573843E-01
 7.939973805E-01 4.602456555E-02 -2.212838906E-01
 2.751697668E-01 -6.870320063E-02 -3.705775222E-01
 2.773880392E-01 6.618138895E-02 -4.059784223E-01
 9.088941584E-01 3.069154945E-02 -6.714231699E-02
 5.686823086E-01 -5.634546265E-02 -1.319782258E-01
 6.019993750E-01 6.528754245E-02 -4.138088430E-01
 3.989248399E-01 -6.660720396E-02 -4.045219986E-01
 4.239475001E-01 7.421722257E-02 -4.548367624E-01
 1.835048345E+00 -5.894253171E-01 2.446397781E-02
 1.730653446E+00 6.386808032E-01 -1.836312269E-02
 3.031171850E+00 2.156857634E-01 9.675438167E-03
 7.500000000E-01 -5.669872981E-01 7.526686007E-03
 4.740206636E-01 -6.551636975E-02 -3.069856763E-01
 7.588283344E-01 5.677321865E-01 -1.290774774E-01
 5.013669111E-01 7.221895829E-02 -4.577464178E-01
 2.734856966E+00 -5.326825734E-01 1.461011694E-02
 1.124190003E+00 5.944695115E-01 -5.806695914E-02
 9.868904941E-01 3.438355357E-01 -6.315720822E-02
 1.230924050E+00 -6.144223655E-01 3.920709334E-02
 1.499935257E+00 -2.610923504E-01 3.339570536E-02
 3.498223697E-01 6.081408346E-01 -1.373546616E-01
 1.082228103E-01 5.078683005E-02 -2.830021970E-01
 1.649773747E-01 5.472121472E-02 -3.402112097E-01
 3.516973454E-01 7.127542778E-02 -4.343319599E-01
 2.236968818E-01 -5.956616188E-01 -2.837175664E-02
 8.106214643E-02 -4.502488175E-02 -1.823148346E-01
 1.387550671E-01 -5.384852894E-02 -2.535492476E-01
 1.928645435E-01 -6.460752282E-02 -2.988845254E-01
 2.248727108E+00 -5.869510910E-01 1.735066286E-02
 2.036870986E+00 -2.223642756E-01 1.487746433E-02
 2.422187793E+00 -1.880126680E-01 1.105371515E-02
 2.184650445E+00 1.582968111E-01 5.228387458E-03
 1.796469316E+00 1.028379299E-01 9.358142844E-03
 -2.711286405E-01 -2.547459691E-01 9.884586787E-02
 -1.598690453E-01 -5.740264854E-01 2.789888987E-02
 -2.531050564E-01 2.500000000E-01 7.502904454E-02
 -1.528867528E-01 6.866632101E-01 -1.810632498E-02
 3.499544952E-02 3.089217836E-01 -4.585527054E-02
 5.754797810E-02 3.653790980E-02 -2.260476119E-01
 2.206246103E+00 5.835643914E-01 -4.049234539E-03
 2.740537318E+00 6.009133862E-01 2.608498106E-03
 -2.510321541E-01 -1.034748082E-03 1.433511040E-01
 -1.422900547E-01 -1.291541317E-01 1.609641348E-01
 3.237568560E-02 -3.713529182E-01 3.766321410E-03
 3.008378209E-01 -3.184836905E-01 -1.217801626E-01
 3.412383087E-01 -7.120447346E-02 -4.036247192E-01
 -1.262777519E-01 1.022955122E-01 1.527513550E-01
 -1.208374273E-01 -5.329793314E-03 2.197370856E-01
 -5.674331127E-02 -6.719391204E-02 2.575157998E-01
 4.420669555E-02 -3.314042161E-02 -9.489366680E-02
 2.329375302E-02 -2.524597150E-02 4.081125133E-02
 -5.033364966E-02 -1.505341351E-01 1.212764193E-01
 4.214635920E-03 -9.457980631E-02 1.285226935E-01
 2.712408255E-02 -2.000884680E-01 1.559042514E-02
 -1.505505165E-02 -5.134053039E-02 3.275218847E-01
 1.081799294E-02 -1.703061453E-02 2.173416895E-01
 -5.356464997E-02 -8.500016365E-03 4.547974002E-01
 6.842664680E-02 -1.155673516E-01 -6.062186666E-02
 1.145446265E-01 -1.579476300E-01 -1.020475949E-01
 1.158584398E-01 -1.005722495E-01 -1.576316004E-01
 1.096376533E-01 -5.155911726E-02 -2.200482982E-01
 1.719036502E-01 -1.229931015E-01 -2.043447785E-01
 2.423794149E-01 -6.576064600E-02 -3.460864527E-01
 1.790195137E-01 -1.741247321E-01 -1.578982278E-01
 2.313053563E-01 -1.433947783E-01 -2.407584295E-01
 1.264739369E-01 -2.451933616E-01 -7.624251864E-02
 2.161257871E-01 -1.018704111E-01 -2.766084061E-01
 2.146504797E-01 -6.479065456E-02 -3.190909537E-01
 2.593480271E-01 -1.060910920E-01 -3.050801551E-01
 2.848884023E-01 -1.466974100E-01 -2.673516659E-01
 2.969583352E-01 -1.081949925E-01 -3.262470714E-01
 3.368108151E-01 -1.333490313E-01 -3.007474752E-01
 3.152221257E-01 -7.095697319E-02 -3.933265653E-01
 3.239279803E-01 -1.839877274E-01 -2.446984805E-01
 3.837784495E-01 -1.751040903E-01 -2.427416608E-01
 4.376726457E-01 -6.529740055E-02 -3.675371446E-01
 3.876773879E-01 -1.189958620E-01 -3.158455668E-01
 4.412980027E-01 -1.479982007E-01 -2.436105914E-01
 4.341788781E-01 -2.280389965E-01 -1.671133425E-01
 5.158571944E-01 -1.851344255E-01 -1.462899737E-01
 6.325992200E-01 -5.069664377E-02 -2.723283314E-02
 6.020387460E-01 -4.797849930E-02 -7.871238870E-02
 5.248510040E-01 -5.835962128E-02 -2.189119248E-01
 5.095255140E-01 -2.683320831E-01 -1.191747562E-01
 6.000088515E-01 -2.395242146E-01 -5.580892722E-02
 5.946799885E-01 -1.445866724E-01 -7.722185112E-02
 6.723326525E-01 -1.873854184E-01 3.537947204E-03
 7.363182775E-01 -2.976846768E-02 1.133513370E-01
 7.590198743E-01 -2.604865478E-02 1.404739233E-01
 6.633097389E-01 -1.124445992E-01 2.932035252E-03
 7.312534069E-01 -1.414434221E-01 6.200754086E-02
 8.465929160E-01 -1.785305818E-02 2.373470529E-01
 8.187491842E-01 -1.885234074E-02 2.097413243E-01
 8.692666424E-01 -1.432058075E-02 2.588744234E-01
 7.528042698E-01 -2.208772775E-01 5.402221336E-02
 8.115917890E-01 -1.549805804E-01 1.100967385E-01
 9.708178213E-01 -8.076627542E-03 2.843596134E-01
 9.424365557E-01 -9.721826246E-03 2.823650639E-01
 9.232473840E-01 -9.196334870E-03 2.867642603E-01
 8.389918869E-01 -2.357839672E-01 8.547843658E-02
 9.223701591E-01 -1.713156486E-01 1.385004166E-01
 9.495057672E-01 -2.912173399E-01 8.368400975E-02
 1.043918244E+00 -1.986268662E-01 1.133230496E-01
 9.043013803E-01 -9.815724287E-02 1.893022069E-01
 9.646032061E-01 -9.597037760E-02 1.847960359E-01
 1.087450791E+00 -9.764546864E-02 1.157762686E-01
 1.147512267E+00 -1.719124235E-01 8.799830297E-02
 1.172231843E+00 -8.105476912E-02 8.214052191E-02
 1.113440916E+00 5.145990492E-03 8.650136088E-02
 1.225449473E+00 3.365872228E-02 4.792743909E-02
 1.142560415E+00 1.273473972E-01 4.434740559E-02
 9.767286250E-01 2.160186681E-02 1.106453740E-01
 1.288706164E+00 1.986759317E-01 1.463262791E-02
 1.391227201E+00 4.077258842E-02 2.764574960E-02
 8.155419588E-01 -9.110165972E-02 1.531427634E-01
 1.017527660E+00 -6.266896353E-02 1.805785273E-01
 7.178694900E-01 -8.334605272E-02 6.954725776E-02
 7.122151048E-01 -3.461772974E-02 8.185016859E-02
 9.355485159E-01 -6.586836099E-02 2.221466345E-01
 4.926516737E-01 -1.267356119E-01 -2.169670803E-01
 1.469057431E+00 2.385834353E-01 2.688003814E-03
 8.921862938E-01 -5.258601032E-02 2.297127347E-01
 1.138040131E+00 -3.215558529E-01 7.090536280E-02
 9.666451514E-01 -4.752964897E-01 5.219594048E-02
 6.142033667E-01 -9.693283317E-02 -6.150515726E-02
 5.629398059E-01 -9.844185081E-02 -1.309263683E-01
 6.034044092E-01 -3.702187442E-01 -3.784942177E-02
 7.835660702E-01 -3.427537487E-01 4.006508468E-02
 1.292140313E+00 -1.540153438E-01 5.486192151E-02
 6.774401191E-01 -7.373867682E-02 2.637331568E-02
 6.602042651E-01 -4.189122350E-02 1.460449615E-02
 4.812656317E-01 -5.610035373E-01 -4.414967460E-02
 1.060221034E+00 7.772018062E-02 7.866115732E-02
 4.569616079E-01 -1.071278417E-01 -2.781226980E-01
 4.242455439E-01 -1.009151410E-01 -3.182225183E-01
 2.493431581E-01 -2.159831829E-01 -1.760806470E-01
 6.432454077E-01 -7.671095141E-02 -1.422702616E-02
 1.332296678E+00 -3.692582646E-01 4.413408380E-02
 3.548412930E-01 -1.025240501E-01 -3.498670245E-01
 3.717192559E-01 -7.005552203E-02 -4.068830555E-01
 7.653939630E-01 -9.321170289E-02 1.139186605E-01
 7.894940267E-01 -5.790573381E-02 1.523955609E-01
 7.534122635E-01 -6.008860769E-02 1.136750756E-01
 8.233321984E-01 -5.415991436E-02 1.837222381E-01
 8.559080833E-01 -6.826541029E-02 1.951740278E-01
 9.194493257E-01 -3.860589174E-02 2.472332264E-01
 9.508136554E-01 -3.846917519E-02 2.534788046E-01
 9.849144470E-01 -8.818911929E-03 2.923574156E-01
 9.689557956E-01 -2.332259772E-02 2.511420909E-01
 9.935513873E-01 -2.680702417E-02 2.749140091E-01
 9.757319374E-01 -5.279499436E-02 2.183181900E-01
 1.157041018E+00 2.932334861E-01 -1.539691010E-02
 3.109365552E+00 -2.612669752E-01 1.488228344E-02
 1.943904722E-02 -5.819509282E-02 1.234066761E-01
 4.869969453E-02 -7.552154745E-02 -1.709107967E-02
 5.897052934E-02 -4.033427420E-02 -1.313210341E-01
 1.038654336E+00 1.914105822E-01 -4.934041534E-03
 8.789668117E-01 2.221823886E-01 -1.104191263E-01
 8.432277393E-01 4.207895003E-02 -1.684977046E-01
 9.465156869E-01 1.452533632E-01 -3.837867933E-02
 9.903749510E-01 8.267493217E-02 4.495836439E-02
 9.285664159E-01 8.529295689E-02 -4.316710804E-02
 8.887997143E-01 1.260735938E-01 -9.049439215E-02
 7.908438096E-01 1.851197034E-01 -1.809793106E-01
 7.422184741E-01 5.371823132E-02 -2.736186022E-01
 7.202809894E-01 5.620753799E-02 -2.972873337E-01
 9.413074544E-01 2.492956135E-02 9.202083122E-03
 7.727812158E-01 2.640450117E-01 -1.673557746E-01
 7.061164855E-01 2.037932009E-01 -2.349711603E-01
 6.459921229E-01 6.122365312E-02 -3.732922897E-01
 6.690868570E-01 5.872953636E-02 -3.497494022E-01
 6.802240678E-01 3.167148438E-01 -2.060434764E-01
 5.998079310E-01 2.317064400E-01 -2.734788264E-01
 5.494656232E-01 6.846280829E-02 -4.454193296E-01
 6.298044096E-01 1.543193821E-01 -3.146958289E-01
 5.290247581E-01 1.771999573E-01 -3.425904094E-01
 5.031148178E-01 2.652002425E-01 -2.799461662E-01
 4.426303970E-01 1.885435097E-01 -3.404320604E-01
 4.671484774E-01 7.564015345E-02 -4.576316364E-01
 4.127365756E-01 2.667955380E-01 -2.755300050E-01
 3.503269290E-01 2.084508670E-01 -3.005076416E-01
 2.254624248E-01 6.338610334E-02 -3.758149064E-01
 3.017214929E-01 3.022199811E-01 -2.270302123E-01
 2.224596370E-01 2.211061830E-01 -2.320817452E-01
 6.901696315E-01 1.343851748E-01 -2.827961953E-01
 3.884502011E-01 1.437069617E-01 -3.710525294E-01
 3.894061040E-01 7.134288898E-02 -4.480012914E-01
 3.107161033E-01 1.329493109E-01 -3.527285785E-01
 3.163425835E-01 6.972136279E-02 -4.218098149E-01
 8.176440163E-01 9.784537427E-02 -1.780837591E-01
 4.320821057E-01 3.852203587E-01 -2.067128347E-01
 5.723920031E-01 1.261109571E-01 -3.667325953E-01
 5.747443068E-01 6.760363356E-02 -4.294030421E-01
 4.349763353E-01 1.277454434E-01 -3.957218649E-01
 6.480173777E-01 1.121459407E-01 -3.305755891E-01
 8.894293657E-01 7.097665340E-02 -9.201399283E-02
 8.673027137E-01 3.796094742E-02 -1.387666322E-01
 3.485339003E-01 1.147217118E-01 -3.869622639E-01
 6.844257363E-01 9.359954365E-02 -3.126127842E-01
 7.243609413E-01 9.603989955E-02 -2.701873306E-01
 4.079981420E-01 1.079499885E-01 -4.146299821E-01
 3.783079706E-01 1.015628404E-01 -4.130532528E-01
 7.572109913E-01 5.307666958E-02 -2.589948696E-01
 7.479186590E-01 7.117630062E-02 -2.590997109E-01
 7.704338534E-01 6.607690755E-02 -2.382960884E-01
 7.590502273E-01 9.970879579E-02 -2.350432266E-01
 7.426769045E-01 1.414382990E-01 -2.328022368E-01
 8.407595782E-02 -7.945431116E-02 -1.311017121E-01
 1.804090997E-01 3.314090269E-01 -1.526249422E-01
 1.531238312E-01 -8.770029133E-02 -2.241467310E-01
 1.655952612E-01 -5.708090569E-02 -2.781581525E-01
 8.913163127E-01 -1.168838469E-02 2.739465872E-01
 9.006687521E-01 -2.627676404E-02 2.587907876E-01
 8.828571319E-01 -2.463018968E-02 2.563300330E-01
 8.641311236E-01 -3.130378581E-02 2.353029023E-01
 9.570052191E-01 -1.012937515E-02 2.893908273E-01
 4.176002741E-01 -3.379626165E-01 -1.047243857E-01
 3.285205687E-01 -8.945225529E-02 -3.656556217E-01
 3.021765263E-01 -8.217845742E-02 -3.656903144E-01
 3.574033584E-01 -8.114033345E-02 -3.880653283E-01
 7.978467197E-01 -2.144264910E-02 1.862864218E-01
 -2.860311635E-02 -2.650386702E-02 3.742702673E-01
 2.262724412E-03 -1.115986487E-02 4.578054877E-01
 9.154988743E-01 -1.904338352E-02 2.756047032E-01
 9.320416610E-01 -2.161034501E-02 2.694658922E-01
 8.412676363E-01 -3.629106155E-02 2.157756591E-01
 8.099480432E-01 -3.505444513E-02 1.889870868E-01
 7.722975206E-01 -2.295673495E-02 1.573485904E-01
 7.693585049E-01 -4.061179933E-02 1.449228362E-01
 7.493215779E-01 -3.836369367E-02 1.246626764E-01
 7.286327274E-01 -4.728575299E-02 9.742306939E-02
 5.858352789E-01 -7.886222543E-02 -1.019835939E-01
 3.285433178E-01 -6.958278022E-02 -4.024729059E-01
 4.092654229E-01 -6.609823799E-02 -3.957914347E-01
 7.874155356E-01 -3.302205945E-02 1.688967015E-01
 6.718929891E-01 -3.710301453E-02 3.015849237E-02
 2.908437870E-01 -6.885810584E-02 -3.809388271E-01
 7.690473875E-01 4.874357866E-02 -2.491388052E-01
 8.315632701E-01 -1.664337962E-02 2.239991329E-01
 7.021072412E-01 -5.457349274E-02 6.454135652E-02
 4.272908904E-03 -3.885683610E-02 2.802289987E-01
 1.345031251E+00 4.485051268E-01 -1.768737365E-02
 4.237334719E-01 -7.317160432E-02 -3.697247031E-01
 3.530819198E-01 -6.735632345E-02 -4.138813160E-01
 3.768735095E-01 -8.719887570E-02 -3.704179838E-01
 8.579976195E-01 -1.404685473E-02 2.506940496E-01
 6.462844215E-01 -4.268555187E-02 -3.981492709E-03
 6.113782867E-01 -6.506496022E-02 -5.970901676E-02
 5.868930602E-01 -5.841479428E-02 -9.892151174E-02
 7.298309703E-01 6.717152193E-02 -2.798604159E-01
 7.104419721E-01 7.224411674E-02 -3.012148280E-01
 6.803576856E-01 6.034199377E-02 -3.385078771E-01
 7.474998219E-01 -2.623581210E-02 1.274086053E-01
 4.885846123E-01 -9.371857886E-02 -2.504289639E-01
