TITLE     = "Visualization of the solution"
 7.555885911E-01 -1.458955836E-02 1.497247747E-01
 7.671585083E-01 -1.309652906E-02 1.649767354E-01
 7.808066607E-01 -1.142076962E-02 1.818029234E-01
 7.926298976E-01 -9.988944978E-03 1.978574372E-01
 8.059346080E-01 -8.487621322E-03 2.078343013E-01
 8.164328337E-01 -7.271936629E-03 2.242399308E-01
 8.279347420E-01 -6.038690917E-03 2.406741262E-01
 8.413701653E-01 -4.684010055E-03 2.522513726E-01
 8.537786603E-01 -3.497339552E-03 2.677596018E-01
 8.661767840E-01 -2.419587690E-03 2.810391116E-01
 8.773996830E-01 -1.544586034E-03 2.908379710E-01
 8.885092139E-01 -7.569324807E-04 3.009145243E-01
 9.013721347E-01 4.226070814E-06 3.090306587E-01
 9.114342332E-01 5.040796823E-04 3.162669004E-01
 9.223651886E-01 9.161536000E-04 3.194554230E-01
 9.319761992E-01 1.186276553E-03 3.210614438E-01
 9.406287670E-01 1.351800631E-03 3.212492804E-01
 9.514483809E-01 1.456519938E-03 3.239716755E-01
 9.632785320E-01 1.443688874E-03 3.176743148E-01
 9.766628146E-01 1.273160568E-03 3.237523765E-01
 9.884226322E-01 9.760693647E-04 3.390464025E-01
 -5.000000000E-01 -1.000000000E+00 3.260448095E-02
 3.500000000E+00 -1.000000000E+00 1.722803165E-02
 3.500000000E+00 1.000000000E+00 -5.613313379E-04
 -5.000000000E-01 1.000000000E+00 -6.843016027E-03
 -5.000000000E-01 5.000000000E-01 3.518966709E-02
 -5.000000000E-01 2.752797990E-12 9.749488670E-02
 -5.000000000E-01 -5.000000000E-01 6.392333248E-02
 -9.421907698E-13 -1.000000000E+00 1.883053661E-02
 5.000000000E-01 -1.000000000E+00 8.391528137E-03
 1.000000000E+00 -1.000000000E+00 1.667644034E-02
 1.500000000E+00 -1.000000000E+00 3.312968558E-02
 2.000000000E+00 -1.000000000E+00 2.962461623E-02
 2.500000000E+00 -1.000000000E+00 2.165563835E-02
 3.000000000E+00 -1.000000000E+00 1.773349784E-02
 3.500000000E+00 -5.000000000E-01 1.980336694E-02
 3.500000000E+00 -2.752797990E-12 1.867565288E-02
 3.500000000E+00 5.000000000E-01 7.396069219E-03
 3.000000000E+00 1.000000000E+00 -3.155782120E-03
 2.500000000E+00 1.000000000E+00 -9.452980331E-03
 2.000000000E+00 1.000000000E+00 -2.432131654E-02
 1.500000000E+00 1.000000000E+00 -6.583131078E-02
 1.000000000E+00 1.000000000E+00 -1.198442028E-01
 5.000000000E-01 1.000000000E+00 -1.103302276E-01
 1.733724275E-12 1.000000000E+00 -3.628748921E-02
 6.847147582E-01 -3.655688086E-02 5.564806781E-02
 7.891464548E-01 -2.618322733E-02 1.814257656E-01
 9.081651392E-01 -9.710560873E-03 2.992753734E-01
 5.873255804E-01 -4.985694322E-02 -8.899182124E-02
 4.929606176E-01 -6.027572907E-02 -2.598016083E-01
 6.856763392E-01 7.136119284E-02 -3.981475331E-01
 2.929278219E-01 -6.695613256E-02 -3.783224278E-01
 9.149407821E-01 2.838956316E-02 -3.655529199E-02
 2.935796121E-01 8.277591396E-02 -4.983258635E-01
 7.816183905E-01 5.574414790E-02 -2.755175159E-01
 1.957479691E-01 -6.060290435E-02 -3.027064490E-01
 1.961546635E-01 7.566695758E-02 -4.446206162E-01
 3.863884827E-01 -6.550819184E-02 -3.972174363E-01
 5.893279119E-01 7.642679729E-02 -5.021908833E-01
 3.936163241E-01 8.618793055E-02 -5.280316488E-01
 4.942155362E-01 8.260245185E-02 -5.425217015E-01
 1.789677674E+00 -5.278054446E-01 2.954342757E-02
 1.784861347E+00 6.637635824E-01 -2.130318086E-02
 3.031168030E+00 2.156875519E-01 1.027444426E-02
 7.500000000E-01 -5.669872981E-01 1.835325525E-02
 7.429617817E-01 4.996497690E-01 -1.699000309E-01
 2.878185917E-01 6.315320828E-01 -1.260746636E-01
 2.734866354E+00 -5.326731656E-01 1.707939657E-02
 1.167942918E+00 6.063227998E-01 -6.571876223E-02
 9.867066347E-01 3.450005610E-01 -6.769409505E-02
 8.433270126E-01 4.243361114E-02 -1.898124755E-01
 1.210342359E+00 -6.326908838E-01 4.617656030E-02
 1.534482176E+00 -2.779622298E-01 3.618271761E-02
 2.500000000E-01 -5.669872981E-01 -2.871871745E-02
 8.171804161E-02 -4.384744881E-02 -1.865670320E-01
 2.241173558E+00 -5.766682676E-01 2.033163319E-02
 2.026001040E+00 -1.910026780E-01 1.590004195E-02
 2.420275778E+00 -1.842598714E-01 1.252954342E-02
 2.184682051E+00 1.583717022E-01 5.975317756E-03
 1.777378079E+00 1.258981512E-01 9.441693797E-03
 -2.710015324E-01 -2.476024832E-01 1.144008239E-01
 -1.561684208E-01 -5.628843239E-01 3.732912171E-02
 -2.715896047E-01 2.371370727E-01 8.832296228E-02
 1.120422459E-01 5.883759041E-02 -3.591185307E-01
 -1.439186466E-01 6.755928077E-01 -2.545527053E-02
 1.546529236E-01 3.576960820E-01 -1.638459086E-01
 2.240019533E+00 5.569867219E-01 -5.019330585E-03
 2.746164491E+00 5.964845346E-01 2.049118020E-03
 -2.347246982E-01 2.311488426E-03 1.536402518E-01
 -1.268014559E-01 -1.259159477E-01 1.806014052E-01
 3.701658230E-02 -2.905831188E-02 -1.062799261E-01
 4.367514093E-02 -3.994197022E-01 1.805214466E-02
 1.399396020E-01 -5.326714520E-02 -2.538973159E-01
 2.713963988E-01 -3.065195439E-01 -1.168592377E-01
 -1.100303680E-01 1.274855317E-01 1.558034031E-01
 5.910598424E-02 4.494282023E-02 -2.326250286E-01
 -7.261385406E-02 3.074152747E-01 1.579135132E-02
 -3.189979829E-03 1.812953762E-01 1.442966641E-02
 1.569710511E-01 2.217637946E-01 -2.294869217E-01
 2.423353452E-01 7.894524050E-02 -4.752316939E-01
 2.149250044E-01 7.633545702E-02 -4.601506614E-01
 -2.756674970E-02 1.047492062E-01 1.529124015E-01
 2.787319949E-02 3.179360605E-02 -4.812995634E-02
 -1.098092377E-01 2.410471243E-02 2.841686800E-01
 -6.991354034E-02 -5.485361375E-02 2.946766450E-01
 2.485393646E-02 1.095575301E-01 -7.807794352E-03
 3.109370807E+00 -2.612587238E-01 1.679598286E-02
 -5.103254037E-02 3.954155791E-02 3.327954322E-01
 -5.017573142E-02 -1.069265414E-02 4.979298333E-01
 -2.370716432E-02 -5.129730267E-02 3.948042110E-01
 2.114863452E-02 -2.096013252E-02 1.254981665E-02
 -3.497012521E-02 -1.028811068E-01 1.917889461E-01
 3.825176010E-02 -1.157796435E-01 3.288481152E-02
 1.575880032E-03 -1.786071635E-01 8.931593944E-02
 9.569700373E-02 -1.703193832E-01 -7.743366547E-02
 9.306824127E-02 -1.059549660E-01 -1.187322764E-01
 1.666925659E-01 -1.457004299E-01 -1.698116226E-01
 2.453340755E-01 -6.312102776E-02 -3.453968815E-01
 2.693218961E-01 -6.563114286E-02 -3.626920954E-01
 1.673014025E-01 -2.356958409E-01 -1.096143356E-01
 2.316303810E-01 -1.917445993E-01 -1.920796459E-01
 3.405049927E-01 -6.657784755E-02 -4.015756510E-01
 3.735885005E-01 -2.374001145E-01 -1.687771390E-01
 4.502233172E-01 -6.322594847E-02 -3.310828700E-01
 4.249394925E-01 -6.815914171E-02 -3.581024238E-01
 4.770676116E-01 -6.115375208E-02 -2.880002773E-01
 3.981672211E-01 -3.597835543E-01 -8.530348625E-02
 4.776353261E-01 -2.381000347E-01 -1.361724033E-01
 3.157952581E-01 -1.468454523E-01 -2.700349974E-01
 4.264718058E-01 -1.677910070E-01 -2.171336387E-01
 5.211308350E-01 -1.571710028E-01 -1.433281130E-01
 5.489319065E-01 -5.493288587E-02 -1.543191488E-01
 5.257115834E-01 -5.968334438E-02 -1.953758192E-01
 5.724174849E-01 -2.235407098E-01 -6.921739571E-02
 6.180934741E-01 -1.622531904E-01 -3.967655274E-02
 6.469611688E-01 -4.276274209E-02 2.183190473E-03
 6.642827540E-01 -2.133308860E-01 8.803068174E-04
 7.382077719E-01 -3.009562733E-02 1.232089198E-01
 6.959912139E-01 -1.527423280E-01 3.668985477E-02
 8.498520915E-01 -1.940548537E-02 2.474148057E-01
 7.531693523E-01 -2.060948035E-01 6.674383921E-02
 8.235715860E-01 -1.790345316E-02 2.244751956E-01
 8.733059705E-01 -1.553298782E-02 2.716037920E-01
 7.895877982E-01 -1.366684481E-01 1.152690458E-01
 8.345963354E-01 -1.820787112E-01 1.172851883E-01
 9.685897171E-01 -1.038343055E-02 3.113836190E-01
 9.471884259E-01 -9.206066013E-03 3.071974048E-01
 8.813751636E-01 -1.420133807E-01 1.643801644E-01
 9.352202796E-01 -1.964277900E-01 1.323604858E-01
 9.752199100E-01 -1.142505372E-01 1.778235030E-01
 1.020054352E+00 -1.671816456E-01 1.400320188E-01
 1.072023382E+00 -9.763921354E-02 1.438370751E-01
 9.898951199E-01 -2.946915362E-01 9.854004430E-02
 1.128681589E+00 -1.845925035E-01 1.030092643E-01
 1.158333527E+00 -9.136242683E-02 1.003042720E-01
 1.108619340E+00 -4.597998376E-04 1.037076674E-01
 1.251375602E+00 -1.964853251E-02 5.781675164E-02
 1.153375218E+00 1.151872555E-01 5.010262024E-02
 9.675578973E-01 2.283116511E-02 1.173722407E-01
 1.288811490E+00 1.509612515E-01 2.709680942E-02
 9.234223737E-01 -7.162333387E-02 2.258732826E-01
 8.363514747E-01 -8.086323996E-02 1.840553865E-01
 1.415568431E+00 2.493674507E-02 3.006907544E-02
 7.472725109E-01 -9.103752415E-02 1.044014364E-01
 1.016682093E+00 -7.178033437E-02 1.907758286E-01
 6.529263119E-01 -1.028990597E-01 -6.276532310E-04
 5.387683153E-01 -3.359209531E-01 -6.438741236E-02
 4.721612421E-01 -1.292044837E-01 -2.184679609E-01
 5.570004303E-01 -1.191008635E-01 -1.171458647E-01
 5.267272566E-01 -4.963512349E-01 -4.273308447E-02
 8.223775837E-01 -3.175134785E-01 6.589338218E-02
 1.256224564E+00 -1.874729227E-01 7.220246846E-02
 2.188162578E-01 -1.267719038E-01 -2.430788358E-01
 1.177019989E+00 2.888732696E-01 -1.168575442E-02
 1.373626926E+00 3.753779514E-01 -1.583330393E-02
 1.048045002E+00 8.118967372E-02 8.990553114E-02
 1.143756197E+00 -3.461188290E-01 7.331674017E-02
 9.782463823E-01 -4.827334263E-01 5.597310481E-02
 -5.570448825E-03 6.284609896E-02 2.304412351E-01
 1.130176781E-02 1.955820458E-02 1.558519417E-01
 6.304755120E-01 -4.637952465E-02 -1.942273994E-02
 6.434375100E-01 -5.655798936E-02 -4.202932655E-03
 6.289292454E-01 -6.825762230E-02 -2.627334191E-02
 6.790492965E-01 -7.356476060E-02 3.758984907E-02
 1.415493439E-01 -1.013370437E-01 -1.897878464E-01
 1.624663016E-01 -5.547996295E-02 -2.729293503E-01
 1.052756535E+00 1.948102595E-01 -2.493486842E-03
 8.961487040E-01 2.375230475E-01 -1.148632146E-01
 9.764908232E-01 1.252920229E-01 8.927447419E-03
 8.289053461E-01 3.468532607E-01 -1.578218947E-01
 7.496525264E-01 2.445334983E-01 -2.308440521E-01
 6.351168386E-01 7.362300717E-02 -4.581218328E-01
 7.310358320E-01 6.283735214E-02 -3.435061067E-01
 7.902860234E-01 1.608143154E-01 -2.219316746E-01
 6.912294509E-01 3.327265411E-01 -2.364169968E-01
 6.135939278E-01 2.650328076E-01 -3.055179017E-01
 5.395488581E-01 8.145380349E-02 -5.304384743E-01
 6.462925882E-01 1.828312337E-01 -3.454963139E-01
 5.534427897E-01 3.933231844E-01 -2.541372844E-01
 4.407275947E-01 2.809447537E-01 -3.326690457E-01
 4.418850610E-01 8.585425242E-02 -5.381066078E-01
 5.023975785E-01 1.963514231E-01 -4.015122993E-01
 6.140935165E-01 -4.864744805E-02 -4.717573505E-02
 1.843602733E-01 -9.685380463E-02 -2.440196602E-01
 3.619351719E-02 7.275805652E-02 -5.456540438E-02
 4.387872601E-02 3.833319586E-02 -1.652064242E-01
 7.951869778E-02 9.427461558E-02 -2.036483312E-01
 1.532708892E-01 6.361225499E-02 -4.204097265E-01
 9.049830045E-02 5.430485437E-02 -3.251204829E-01
 8.356680778E-02 1.556479938E-01 -1.487341882E-01
 1.171228252E-01 1.130629685E-01 -2.679019991E-01
 2.082375698E-01 1.572785994E-01 -3.313371403E-01
 6.724043181E-01 -3.691179334E-02 3.794888799E-02
 6.613320690E-01 -5.343661589E-02 2.129817009E-02
 2.214285752E-01 -8.596577433E-02 -2.943682377E-01
 2.433065417E-01 -1.034283805E-01 -2.873462519E-01
 2.179834798E-01 -6.459303456E-02 -3.183719693E-01
 6.593894807E-01 -3.770888642E-02 2.088716847E-02
 1.346445880E+00 -3.479124739E-01 5.090619443E-02
 1.484069549E+00 6.100505964E-01 -3.033351324E-02
 9.953031908E-01 7.504344694E-02 7.641263821E-02
 6.989862555E-01 -3.452792212E-02 7.332794999E-02
 6.934950914E-01 -5.170821538E-02 5.986378748E-02
 7.112614752E-01 -4.421222070E-02 8.450574598E-02
 7.072922066E-01 -6.807323384E-02 7.205001705E-02
 7.104225996E-01 -3.016278939E-02 8.909041649E-02
 5.994602366E-01 -4.660452699E-02 -7.008190069E-02
 5.978937779E-01 -6.452878131E-02 -7.011209653E-02
 5.764533393E-01 -6.256391514E-02 -1.055577616E-01
 6.102343049E-01 -8.874460718E-02 -5.384403346E-02
 5.468935847E-01 -8.863826828E-02 -1.440508845E-01
 2.068868800E-01 -6.014190262E-02 -3.148270292E-01
 5.752042226E-01 -4.863908809E-02 -1.082917955E-01
 9.459066620E-02 7.071126884E-02 -2.942955791E-01
 3.973454445E-01 4.404366407E-01 -2.377850969E-01
 2.922241671E-01 3.057617821E-01 -2.619361056E-01
 3.416196005E-01 8.439844291E-02 -5.151141945E-01
 3.639696052E-01 2.009354534E-01 -3.845601696E-01
 2.695730462E-01 2.090030671E-01 -3.438012225E-01
 2.613921438E-01 1.418282161E-01 -4.036267466E-01
 2.238827172E-01 1.183690073E-01 -4.057300110E-01
 1.865632172E-01 1.163463834E-01 -3.720647337E-01
 1.689723080E-01 6.968044723E-02 -4.278601893E-01
 6.909616411E-02 6.280620922E-02 -2.239688180E-01
 2.559294407E-01 1.112455294E-01 -4.403521416E-01
 2.665936546E-01 8.084427640E-02 -4.867048951E-01
 2.905202816E-01 1.224625707E-01 -4.437802048E-01
 3.193765965E-01 8.314682843E-02 -5.080530331E-01
 3.074892004E-01 8.079179594E-02 -5.058318829E-01
 3.080968694E-01 9.816065915E-02 -4.835450079E-01
 3.272226462E-01 1.202353488E-01 -4.624700744E-01
 3.079954082E-01 1.591018711E-01 -4.106860823E-01
 3.842273525E-01 1.438373080E-01 -4.548247491E-01
 4.305487178E-01 1.862038723E-01 -4.244488856E-01
 4.732409973E-01 1.447414891E-01 -4.606351349E-01
 5.273484776E-01 1.397199064E-01 -4.602110617E-01
 5.749174175E-01 1.780664480E-01 -3.933515705E-01
 6.181148734E-01 1.320002129E-01 -4.187066372E-01
 6.697001106E-01 1.320189568E-01 -3.674790605E-01
 7.166041444E-01 1.647511301E-01 -2.940108856E-01
 7.567970491E-01 1.153777418E-01 -2.786952430E-01
 7.570064907E-01 6.368183760E-02 -3.072861263E-01
 8.127082932E-01 1.004549265E-01 -2.151517483E-01
 8.209234223E-01 4.768277815E-02 -2.218523688E-01
 3.599973281E-01 1.160682728E-01 -4.780302870E-01
 3.659399436E-01 9.038546587E-02 -5.138671432E-01
 8.563070671E-01 1.371814642E-01 -1.409963502E-01
 8.798077340E-01 3.738658915E-02 -1.251182302E-01
 9.142529558E-01 1.029715227E-01 -6.906312768E-02
 9.479006955E-01 6.555436262E-02 2.525317857E-02
 9.424313228E-01 2.828687883E-02 4.665764485E-02
 1.008615427E+00 4.015878948E-02 1.760683920E-01
 1.042236520E+00 1.665300763E-02 1.209459956E-01
 7.829853200E-01 8.574304869E-02 -2.601819783E-01
 4.974131203E-01 1.186692023E-01 -4.920308345E-01
 4.651862618E-01 8.602629000E-02 -5.365590940E-01
 5.166959394E-01 8.692837584E-02 -5.310970834E-01
 6.434272648E-01 1.067655836E-01 -4.157389630E-01
 6.579905542E-01 6.969077917E-02 -4.369755409E-01
 6.110483627E-01 1.010375840E-01 -4.538164855E-01
 6.115892951E-01 8.034256567E-02 -4.768742537E-01
 5.704368014E-01 1.264780683E-01 -4.565093691E-01
 5.621468644E-01 8.103475432E-02 -5.188913151E-01
 6.001095270E-01 7.600262486E-02 -4.934138592E-01
 6.482051447E-01 7.052268710E-02 -4.491795337E-01
 8.048202600E-01 7.181786378E-02 -2.352423137E-01
 8.414479516E-01 7.939174182E-02 -1.731776126E-01
 6.547690197E-01 8.453522741E-02 -4.287096245E-01
 6.770079724E-01 9.456868508E-02 -3.854974021E-01
 7.092273502E-01 6.595051520E-02 -3.689047811E-01
 6.975538621E-01 6.605188501E-02 -3.841542167E-01
 7.032204896E-01 8.351811878E-02 -3.631888875E-01
 7.100654995E-01 1.170623124E-01 -3.343194049E-01
 7.211993863E-01 7.484164859E-02 -3.481670213E-01
 7.390322173E-01 7.352210112E-02 -3.250843918E-01
 4.796365406E-01 8.483607869E-02 -5.380458636E-01
 4.729328144E-01 1.081555849E-01 -5.083244066E-01
 4.417583171E-01 1.220054861E-01 -4.905243401E-01
 4.153689678E-01 8.308643037E-02 -5.363869532E-01
 4.080015214E-01 1.180103120E-01 -4.925970654E-01
 4.524339330E-01 9.847031767E-02 -5.203223566E-01
 8.099700273E-01 5.279225258E-02 -2.362153871E-01
 7.957434725E-01 5.512441394E-02 -2.569954653E-01
 5.465189085E-01 1.099287375E-01 -4.890412922E-01
