TITLE     = "Visualization of the solution"
 7.477688789E-01 -1.267467532E-02 1.428213069E-01
 7.601434588E-01 -1.118295547E-02 1.574270739E-01
 7.724938989E-01 -9.715674445E-03 1.690779338E-01
 7.837504745E-01 -8.416891098E-03 1.836342539E-01
 7.962176204E-01 -7.049368229E-03 1.967446948E-01
 8.074696064E-01 -5.867309868E-03 2.072515225E-01
 8.190132976E-01 -4.685266875E-03 2.211362399E-01
 8.316206336E-01 -3.486673348E-03 2.369503699E-01
 8.441606760E-01 -2.405325882E-03 2.460350359E-01
 8.562361002E-01 -1.442743931E-03 2.574966449E-01
 8.692569137E-01 -5.348075065E-04 2.662329600E-01
 8.818236589E-01 2.368973655E-04 2.761396334E-01
 8.958596587E-01 9.200557834E-04 2.814057019E-01
 9.064949155E-01 1.312213251E-03 2.851085715E-01
 9.167227745E-01 1.602137461E-03 2.862756893E-01
 9.261313677E-01 1.783790998E-03 2.848531557E-01
 9.349026084E-01 1.882083947E-03 2.849853313E-01
 9.480181932E-01 1.902000629E-03 2.781876861E-01
 9.614942670E-01 1.775663113E-03 2.819783103E-01
 9.766179919E-01 1.451273100E-03 2.663864429E-01
 9.892013073E-01 1.029769541E-03 2.684212388E-01
 -5.000000000E-01 -1.000000000E+00 1.891386633E-02
 3.500000000E+00 -1.000000000E+00 1.223810676E-02
 3.500000000E+00 1.000000000E+00 1.460581227E-03
 -5.000000000E-01 1.000000000E+00 -2.206635374E-03
 -5.000000000E-01 5.000000000E-01 2.540986698E-02
 -5.000000000E-01 2.752797990E-12 7.070015086E-02
 -5.000000000E-01 -5.000000000E-01 4.871899508E-02
 -9.421907698E-13 -1.000000000E+00 1.120452422E-02
 5.000000000E-01 -1.000000000E+00 -5.275448221E-03
 1.000000000E+00 -1.000000000E+00 1.041002825E-02
 1.500000000E+00 -1.000000000E+00 2.475196818E-02
 2.000000000E+00 -1.000000000E+00 2.194925110E-02
 2.500000000E+00 -1.000000000E+00 1.581839501E-02
 3.000000000E+00 -1.000000000E+00 1.279051650E-02
 3.500000000E+00 -5.000000000E-01 1.436568236E-02
 3.500000000E+00 -2.752797990E-12 1.397031303E-02
 3.500000000E+00 5.000000000E-01 6.764131255E-03
 3.000000000E+00 1.000000000E+00 -1.136794270E-03
 2.500000000E+00 1.000000000E+00 -6.368355800E-03
 2.000000000E+00 1.000000000E+00 -1.768749582E-02
 1.500000000E+00 1.000000000E+00 -4.645301382E-02
 1.000000000E+00 1.000000000E+00 -8.225189571E-02
 5.000000000E-01 1.000000000E+00 -7.321324908E-02
 1.733724275E-12 1.000000000E+00 -2.266100010E-02
 6.825105092E-01 -3.595727327E-02 5.271062674E-02
 7.915037753E-01 -1.985568397E-02 1.812686908E-01
 9.118498459E-01 -7.044781014E-03 2.710405963E-01
 7.073871241E-01 5.179657758E-02 -2.652972795E-01
 2.724531612E-01 6.194511271E-02 -3.199609090E-01
 2.778220606E-01 -6.576151301E-02 -3.300175492E-01
 9.093996268E-01 2.439746215E-02 -8.721446226E-02
 8.111435868E-01 4.281113156E-02 -1.866311108E-01
 6.133484040E-01 5.791382266E-02 -3.381209524E-01
 5.539986949E-01 -5.458173322E-02 -1.499793065E-01
 3.870198290E-01 -6.717668052E-02 -3.746903884E-01
 4.224609640E-01 6.051816274E-02 -3.821329885E-01
 5.162531422E-01 6.340489024E-02 -3.813213197E-01
 1.837414352E+00 -5.850768180E-01 2.142611666E-02
 1.797032950E+00 6.653108209E-01 -1.482859555E-02
 3.031174682E+00 2.156843948E-01 8.018938015E-03
 7.500000000E-01 -5.669872981E-01 1.047023586E-02
 4.629616778E-01 -6.008149988E-02 -3.177726689E-01
 7.410579957E-01 6.781045205E-01 -1.061073832E-01
 2.734850351E+00 -5.326892830E-01 1.247825696E-02
 1.193398032E+00 6.638556800E-01 -4.941933541E-02
 1.018376429E+00 3.833722983E-01 -5.330959012E-02
 1.246573746E+00 -6.748779347E-01 3.110511968E-02
 1.445538220E+00 -2.334322355E-01 3.553675001E-02
 3.325210057E-01 6.146308230E-01 -9.615042009E-02
 1.082961920E-01 3.918902895E-02 -2.439469300E-01
 1.765326402E-01 4.915839190E-02 -2.771548264E-01
 2.398044750E-01 -7.009878579E-01 -1.955656397E-02
 6.929779959E-02 -3.955512742E-02 -1.333431552E-01
 1.225996907E-01 -4.830733478E-02 -1.992335584E-01
 1.795715511E-01 -5.564313770E-02 -2.508415424E-01
 2.249115648E+00 -5.862352826E-01 1.509944975E-02
 2.036656438E+00 -2.152566482E-01 1.247186907E-02
 2.422209950E+00 -1.867236692E-01 9.722090763E-03
 2.184628887E+00 1.582438233E-01 3.785117522E-03
 1.777412113E+00 1.257485813E-01 5.954861020E-03
 -2.687316877E-01 2.392436017E-01 6.281168544E-02
 -9.888709961E-02 6.172033599E-01 -1.807321623E-02
 2.257711285E-02 3.253299249E-01 -3.424034006E-02
 4.067937150E-02 2.946010773E-02 -1.465614943E-01
 -2.182982619E-01 -2.614253207E-01 8.075655532E-02
 -1.102267686E-01 -6.086187487E-01 1.448942932E-02
 2.241759349E+00 5.571862377E-01 -3.165251145E-03
 2.746457570E+00 5.965164345E-01 2.097821942E-03
 -2.390876863E-01 -1.440097849E-03 1.286807689E-01
 -1.401196475E-01 1.237424250E-01 1.100954371E-01
 -1.281712453E-01 -1.255721711E-01 1.439777423E-01
 1.522142642E-02 -3.527126651E-01 1.053099798E-02
 2.793662519E-01 -3.155052827E-01 -1.142185606E-01
 3.318458070E-01 -6.498954760E-02 -3.670808563E-01
 -1.120395718E-01 -4.475536090E-03 1.943528557E-01
 -5.404519553E-02 6.416348736E-02 1.940058106E-01
 1.619995101E-02 1.528568843E-02 -8.585633966E-02
 -3.747122620E-02 1.758215397E-01 4.689885340E-02
 7.668327090E-03 9.343008768E-02 3.214058096E-02
 7.189752233E-02 3.721718456E-02 -2.037189335E-01
 4.472636724E-02 1.764939397E-01 -5.756514499E-02
 1.822515950E-01 2.613326417E-01 -1.411303124E-01
 3.500200497E-01 6.055313175E-02 -3.580965437E-01
 3.852461629E-01 6.160197497E-02 -3.698328515E-01
 3.157295266E-01 6.186596354E-02 -3.419055566E-01
 2.238434678E-01 5.559242255E-02 -2.994645453E-01
 1.545883279E-01 1.549669709E-01 -1.762584337E-01
 1.404563835E-01 4.685662761E-02 -2.569254049E-01
 7.207024685E-02 1.070406710E-01 -1.117714936E-01
 1.292777626E-01 1.000971772E-01 -1.845700680E-01
 -1.081680913E-02 5.305895171E-02 2.185755637E-01
 -5.409045817E-02 1.227625325E-02 4.110552316E-01
 2.001125298E-02 5.642800011E-02 1.282780301E-02
 5.411310698E-02 6.791985325E-02 -9.605509818E-02
 1.518173615E-01 4.306424246E-01 -7.801722328E-02
 3.104640589E-01 3.381287798E-01 -1.779934305E-01
 2.890220764E-01 2.036913462E-01 -2.270120098E-01
 4.230773407E-01 2.482902845E-01 -2.360975615E-01
 4.619636142E-01 4.232618408E-01 -1.712803326E-01
 5.536444653E-01 2.754051485E-01 -2.185906317E-01
 5.609190837E-01 6.153683478E-02 -3.671877175E-01
 5.005908370E-01 1.751116078E-01 -2.879260843E-01
 4.646741799E-01 6.531096432E-02 -3.814681019E-01
 6.147649382E-01 1.873607351E-01 -2.479077904E-01
 6.612611353E-01 5.434293783E-02 -3.021004442E-01
 6.808990137E-01 5.235471045E-02 -2.876662582E-01
 6.684226929E-01 2.781540591E-01 -1.884951451E-01
 7.347726478E-01 1.865647558E-01 -1.915277965E-01
 7.575981539E-01 4.552963255E-02 -2.266765292E-01
 4.286780562E-01 1.586107337E-01 -2.974592553E-01
 6.699188186E-01 1.293013078E-01 -2.509084884E-01
 5.646109042E-01 1.319939103E-01 -3.038244299E-01
 7.952766224E-01 2.717363334E-01 -1.421238958E-01
 8.323891003E-01 1.797781619E-01 -1.315898840E-01
 8.587892870E-01 3.506059932E-02 -1.560463472E-01
 8.357136370E-01 3.822441182E-02 -1.721374349E-01
 7.809735158E-01 1.235895001E-01 -1.832400485E-01
 8.619838290E-01 1.124598781E-01 -1.211531567E-01
 9.603142041E-01 1.987900834E-02 3.538290730E-02
 9.098720751E-01 1.671526794E-01 -7.108661693E-02
 9.843967757E-01 1.652536543E-02 1.098373607E-01
 9.211100503E-01 9.150263922E-02 -6.088153885E-02
 9.759332475E-01 1.340815985E-01 -1.656139542E-02
 9.754390623E-01 6.803834391E-02 2.295461747E-02
 1.028387223E+00 1.022803029E-01 3.563059067E-02
 6.126761265E-01 4.368142862E-01 -1.468273759E-01
 4.673762429E-01 1.181911314E-01 -3.322842258E-01
 9.381793225E-01 5.658300812E-02 -3.287884484E-02
 9.325554159E-01 2.077819347E-02 -3.673514938E-02
 8.152630984E-01 8.782720684E-02 -1.671099006E-01
 8.822662981E-01 7.223170875E-02 -1.109147837E-01
 8.850330230E-01 3.023515034E-02 -1.311959974E-01
 4.265231695E-01 1.031564356E-01 -3.429248265E-01
 3.878645841E-01 1.228369677E-01 -3.165512917E-01
 9.119158635E-01 5.759894563E-02 -7.454589716E-02
 3.599410562E-01 1.758148491E-01 -2.735699492E-01
 3.109361869E+00 -2.612729146E-01 1.244136572E-02
 9.615419190E-02 7.333793491E-02 -1.842947594E-01
 9.216362990E-01 2.387009735E-02 -6.316866681E-02
 -2.675431442E-02 2.813873574E-02 2.843631977E-01
 -2.868951083E-03 3.079295118E-02 2.279256642E-01
 9.590534209E-03 1.283051523E-02 -1.573215571E-02
 4.951469736E-03 9.230918107E-03 1.989463991E-03
 1.726407470E-02 3.620340524E-02 -3.695871627E-02
 3.105469197E-02 2.339735631E-02 -1.565713910E-01
 9.443553594E-01 2.190888638E-02 -9.228995997E-03
 3.993015339E-01 9.282477037E-02 -3.467046496E-01
 3.671050773E-01 9.265342058E-02 -3.369972240E-01
 3.427574705E-01 1.191558332E-01 -3.055737893E-01
 2.649989302E-01 1.328594887E-01 -2.604509618E-01
 3.052707595E-01 1.017609816E-01 -3.082575327E-01
 2.201432856E-01 1.819753821E-01 -2.025409988E-01
 4.026227189E-01 7.399493918E-02 -3.645713823E-01
 3.713333927E-01 7.222466821E-02 -3.555053426E-01
 9.539402392E-01 3.918043707E-02 1.066965701E-02
 9.737851660E-01 3.192561901E-02 6.467591450E-02
 9.954182309E-01 3.479533645E-02 9.030015152E-02
 9.719060687E-01 1.591665374E-02 8.148536832E-02
 4.484647370E-01 6.547681972E-02 -3.809929977E-01
 4.535732534E-01 8.525512705E-02 -3.625842967E-01
 4.788700430E-01 8.007145818E-02 -3.677444763E-01
 5.120998165E-01 1.073325021E-01 -3.371936357E-01
 5.491675635E-01 9.604605019E-02 -3.421861848E-01
 5.385358918E-01 6.249805444E-02 -3.766032495E-01
 5.910886736E-01 9.631913243E-02 -3.222332240E-01
 5.876966362E-01 5.846737627E-02 -3.544267236E-01
 4.914408235E-01 6.436183356E-02 -3.835547779E-01
 4.369108140E-01 7.800136311E-02 -3.686977765E-01
 3.361456480E-01 9.012369241E-02 -3.274549839E-01
 3.339168912E-01 6.961918966E-02 -3.437183212E-01
 3.176692874E-01 7.850532020E-02 -3.302028813E-01
 3.009537689E-01 7.418276001E-02 -3.260905422E-01
 2.743132735E-01 8.685532470E-02 -2.999568166E-01
 2.484240158E-01 5.822680029E-02 -3.107106309E-01
 2.359243211E-01 9.689932323E-02 -2.706962992E-01
 1.182131862E-01 4.204295381E-02 -2.442254671E-01
 1.051240074E-01 5.060355266E-02 -2.277271273E-01
 1.250527549E-01 5.931207394E-02 -2.265506939E-01
 1.499213899E-01 6.578539839E-02 -2.487504984E-01
 1.684961686E-01 9.683544128E-02 -2.313139131E-01
 5.759808898E-01 6.186697106E-02 -3.590088587E-01
 5.694430922E-01 7.815968728E-02 -3.466890861E-01
 5.495257823E-01 7.269925515E-02 -3.604207827E-01
 5.293636400E-01 7.775355950E-02 -3.636480370E-01
 5.044052486E-01 6.153704459E-02 -3.858581179E-01
 5.066852537E-01 7.600088737E-02 -3.713431504E-01
 9.910019695E-01 2.334536363E-01 -4.045158098E-02
 8.977482582E-01 2.780161930E-01 -9.156311398E-02
 1.110284803E+00 2.483806914E-01 -1.067790221E-02
 4.778286288E-01 6.276682170E-02 -3.849065916E-01
 9.639550742E-02 3.985509125E-02 -2.315620381E-01
 9.994741030E-01 1.526237633E-02 2.007232250E-01
 1.524974379E-01 4.665166602E-02 -2.648031838E-01
 8.735956606E-01 3.454886423E-02 -1.424906734E-01
 4.345594165E-01 6.345320398E-02 -3.819032927E-01
 8.976782756E-01 2.989996763E-02 -1.083613786E-01
 5.494267983E-01 5.941001531E-02 -3.757611219E-01
 8.195070082E-02 5.182982193E-02 -1.956078068E-01
 5.983131988E-02 4.727031653E-02 -1.614995427E-01
 5.274826478E-01 6.112333355E-02 -3.805097821E-01
 1.631931316E-01 5.005927394E-02 -2.731790719E-01
 1.691828427E-01 6.442627828E-02 -2.589286169E-01
 1.881772569E-01 6.775156455E-02 -2.689401175E-01
 2.004862239E-01 5.365494736E-02 -2.887078293E-01
 2.097759740E-01 6.981222488E-02 -2.817054539E-01
 1.889982838E-01 5.013403575E-02 -2.836018845E-01
 8.497282708E-02 3.694390311E-02 -2.206525749E-01
 2.606428581E-01 5.776764168E-02 -3.190646658E-01
 2.540754538E-01 7.219329225E-02 -3.043084220E-01
 2.342890011E-01 6.884650654E-02 -2.944437487E-01
 8.666373116E-01 5.260610985E-02 -1.359430899E-01
 8.476137896E-01 4.862188350E-02 -1.576614985E-01
 8.265186276E-01 5.616385765E-02 -1.699878495E-01
 1.291782090E-01 4.317226059E-02 -2.558110218E-01
 2.563733670E+00 2.040415363E-01 4.240373175E-03
 2.121229436E-01 5.265908985E-02 -2.953607899E-01
 8.467584992E-01 3.415420491E-02 -1.666845622E-01
 -7.304152022E-03 1.014382948E-02 4.312040564E-01
 1.178316180E-03 6.756937726E-03 2.627341261E-01
 8.134621710E-01 4.142898054E-01 -1.122252132E-01
 9.110673581E-01 3.845940700E-02 -8.086787681E-02
 1.002770408E-01 1.514361246E-01 -1.219238729E-01
 1.044589263E+00 1.688368009E-01 3.688509362E-03
 1.120157361E+00 1.178254514E-01 3.469578374E-02
 1.254355942E+00 2.026574894E-01 1.033252158E-02
 1.222257294E+00 3.448832326E-02 4.082333924E-02
 1.115713794E+00 2.670380184E-02 7.054629278E-02
 1.188887129E+00 -9.138051837E-02 6.363660246E-02
 1.073326068E+00 -8.633699323E-02 1.196224012E-01
 9.688140816E-01 -9.671295277E-03 2.616354340E-01
 9.383750591E-01 -1.126868369E-02 2.656239121E-01
 1.128282095E+00 -1.935469896E-01 7.799378416E-02
 9.990595368E-01 -1.920964177E-01 1.120124036E-01
 8.501277091E-01 -1.419419306E-02 2.388653748E-01
 1.048220021E+00 -3.148079692E-01 7.344430596E-02
 1.232781399E+00 -3.653750277E-01 4.746413277E-02
 8.889753576E-01 -3.244173308E-01 6.160832767E-02
 8.405714706E-01 -1.850173916E-01 1.078635200E-01
 7.308026484E-01 -2.673750371E-02 1.140768930E-01
 7.545011971E-01 -2.348782714E-02 1.425443589E-01
 7.529285345E-01 -2.493715747E-01 4.534720177E-02
 6.147649778E-01 -4.194283011E-02 -4.478175093E-02
 7.047761933E-01 -1.774556637E-01 2.454488395E-02
 6.372216184E-01 -2.476893772E-01 -1.654126544E-02
 5.855495453E-01 -1.761554914E-01 -7.252549464E-02
 5.245764008E-01 -2.424000390E-01 -1.044121218E-01
 4.950085892E-01 -1.527374618E-01 -1.754662815E-01
 4.243634958E-01 -6.376477554E-02 -3.618333251E-01
 5.109869068E-01 -5.673798595E-02 -2.320595706E-01
 4.860978016E-01 -5.906144330E-02 -2.807051778E-01
 7.755688556E-01 -1.097232622E-01 1.223039460E-01
 6.503177537E-01 -1.084787530E-01 -5.258828135E-03
 5.586366685E-01 -3.651246858E-01 -5.628991161E-02
 9.211444473E-01 -1.167242845E-01 1.624927812E-01
 4.346111035E-01 -1.995275575E-01 -1.808476264E-01
 4.102087867E-01 -1.453071672E-01 -2.473162742E-01
 5.530238347E-01 -1.216488437E-01 -1.240824635E-01
 4.527698204E-01 -1.223439180E-01 -2.448734777E-01
 9.896237079E-01 -9.049430932E-02 1.675054671E-01
 1.462879171E+00 1.279279908E-01 1.248965989E-02
 1.417999215E+00 3.473841650E-01 -6.539820996E-03
 3.535436142E-01 -2.115453541E-01 -1.799357404E-01
 3.410907983E-01 -1.350501181E-01 -2.622809040E-01
 2.837726833E-01 -1.961769721E-01 -1.904648692E-01
 2.292473299E-01 -6.084621852E-02 -2.930015764E-01
 2.833791342E-01 -1.171289022E-01 -2.710834029E-01
 2.238950479E-01 -1.507193738E-01 -1.948712289E-01
 3.813955152E-01 -1.093046124E-01 -3.088234986E-01
 2.388258461E-01 -1.003183597E-01 -2.572284691E-01
 2.535173321E-01 -6.327006331E-02 -3.116065196E-01
 1.027758421E+00 -5.410775934E-01 3.666661661E-02
 1.344528174E+00 -9.657821192E-02 3.599755936E-02
 3.212663437E-01 -1.037799173E-01 -3.047049992E-01
 3.060221010E-01 -6.337683847E-02 -3.549419428E-01
 2.099843310E-01 -2.260896803E-01 -1.259554418E-01
 1.410025397E-01 -1.846265527E-01 -1.049112164E-01
 1.582318778E-01 -1.227329533E-01 -1.660022125E-01
 9.186181332E-02 -1.293282218E-01 -7.029829674E-02
 3.302856552E-02 -2.908394644E-02 -4.216549436E-02
 1.992743496E-01 -9.867541987E-02 -2.244058355E-01
 2.044822813E-01 -5.867777605E-02 -2.717378465E-01
 5.570304982E-02 -2.187995963E-01 -1.545384041E-02
 -9.360311087E-03 -1.362330311E-01 9.507854961E-02
