TITLE     = "Visualization of the solution"
 7.505567074E-01 -1.462396514E-02 1.455099236E-01
 7.629431486E-01 -1.303654537E-02 1.660455727E-01
 7.756366134E-01 -1.145514380E-02 1.790534837E-01
 7.873514891E-01 -1.003633346E-02 1.936677063E-01
 8.000265956E-01 -8.553346619E-03 2.089519592E-01
 8.112531900E-01 -7.308310363E-03 2.218865997E-01
 8.226557374E-01 -6.064719986E-03 2.356466988E-01
 8.353220820E-01 -4.795468412E-03 2.499178187E-01
 8.478356600E-01 -3.621720476E-03 2.607170999E-01
 8.598779440E-01 -2.569772303E-03 2.739788760E-01
 8.717825413E-01 -1.628285740E-03 2.850644569E-01
 8.838259578E-01 -7.870974368E-04 2.953106164E-01
 8.970865011E-01 -1.802633233E-05 3.038490999E-01
 9.071645737E-01 4.629730247E-04 3.105512917E-01
 9.173758030E-01 8.468526066E-04 3.115243458E-01
 9.263901114E-01 1.112872269E-03 3.142372530E-01
 9.350914955E-01 1.291921944E-03 3.151504023E-01
 9.472857714E-01 1.426240196E-03 3.103299307E-01
 9.607168436E-01 1.424940769E-03 3.150649002E-01
 9.763461947E-01 1.237703487E-03 3.010209549E-01
 9.891208410E-01 9.175946470E-04 3.185106482E-01
 -5.000000000E-01 -1.000000000E+00 2.525674803E-02
 3.500000000E+00 -1.000000000E+00 1.441948630E-02
 3.500000000E+00 1.000000000E+00 1.206312476E-03
 -5.000000000E-01 1.000000000E+00 -3.573722538E-03
 -5.000000000E-01 5.000000000E-01 2.867139565E-02
 -5.000000000E-01 2.752797990E-12 8.487216880E-02
 -5.000000000E-01 -5.000000000E-01 5.387619366E-02
 -9.421907698E-13 -1.000000000E+00 1.256050736E-02
 5.000000000E-01 -1.000000000E+00 -4.586331360E-03
 1.000000000E+00 -1.000000000E+00 9.415143961E-03
 1.500000000E+00 -1.000000000E+00 2.922047386E-02
 2.000000000E+00 -1.000000000E+00 2.593427665E-02
 2.500000000E+00 -1.000000000E+00 1.861867930E-02
 3.000000000E+00 -1.000000000E+00 1.505868426E-02
 3.500000000E+00 -5.000000000E-01 1.714627441E-02
 3.500000000E+00 -2.752797990E-12 1.652273203E-02
 3.500000000E+00 5.000000000E-01 7.440801589E-03
 3.000000000E+00 1.000000000E+00 -1.392413692E-03
 2.500000000E+00 1.000000000E+00 -7.205864599E-03
 2.000000000E+00 1.000000000E+00 -2.074703835E-02
 1.500000000E+00 1.000000000E+00 -5.314256875E-02
 1.000000000E+00 1.000000000E+00 -9.850900322E-02
 5.000000000E-01 1.000000000E+00 -8.856690586E-02
 1.733724275E-12 1.000000000E+00 -2.657034566E-02
 6.834626671E-01 -3.615440348E-02 5.559018747E-02
 7.818581428E-01 -2.227395212E-02 1.791802233E-01
 9.032686880E-01 -9.729796427E-03 2.923458596E-01
 6.951107221E-01 5.705006542E-02 -3.174672225E-01
 6.032674546E-01 6.617053603E-02 -4.068542637E-01
 2.753783624E-01 -6.713909934E-02 -3.609989743E-01
 2.750505976E-01 7.032118081E-02 -3.940623124E-01
 7.926559035E-01 4.489199651E-02 -2.197075853E-01
 9.037720490E-01 3.249505761E-02 -8.654050171E-02
 5.624679085E-01 -5.595006351E-02 -1.387958681E-01
 3.943426701E-01 -6.585299510E-02 -4.046202028E-01
 4.245055497E-01 7.197847774E-02 -4.541355002E-01
 1.835503949E+00 -5.854649926E-01 2.505827660E-02
 1.777994621E+00 6.246316336E-01 -1.680645399E-02
 3.031173345E+00 2.156850503E-01 9.429540591E-03
 7.612073437E-01 -6.490159887E-01 9.348466345E-03
 4.737732508E-01 -6.522957561E-02 -3.070422839E-01
 7.500000000E-01 5.669872981E-01 -1.326785321E-01
 5.055002372E-01 6.912367693E-02 -4.591873196E-01
 2.734853403E+00 -5.326861694E-01 1.481910007E-02
 1.217213835E+00 7.004621685E-01 -5.899553785E-02
 1.023814517E+00 3.432842435E-01 -5.461338516E-02
 1.244459797E+00 -6.113143133E-01 3.846075224E-02
 1.512693382E+00 -2.524603673E-01 3.426387477E-02
 2.816671136E-01 6.307831145E-01 -1.083218294E-01
 1.028787022E-01 4.473057350E-02 -2.798622147E-01
 1.621103490E-01 5.843194312E-02 -3.206458907E-01
 3.532934067E-01 7.088107192E-02 -4.311451378E-01
 2.203213657E-01 -5.812838825E-01 -2.440538619E-02
 7.777918135E-02 -4.458407179E-02 -1.628936312E-01
 1.343017905E-01 -5.469381669E-02 -2.330742549E-01
 1.913532166E-01 -6.095162289E-02 -2.898250501E-01
 2.248799921E+00 -5.862958766E-01 1.780426109E-02
 2.036470203E+00 -2.170435675E-01 1.422559982E-02
 2.422129391E+00 -1.870246697E-01 1.106818135E-02
 2.184638678E+00 1.582683196E-01 5.243819512E-03
 1.827324213E+00 7.017930524E-02 9.638187646E-03
 -2.527895544E-01 2.500000000E-01 7.068096720E-02
 -9.886191551E-02 6.181083101E-01 -2.238858195E-02
 2.947391159E-02 3.286052814E-01 -6.131190067E-02
 4.235103166E-02 3.293703866E-02 -1.713685516E-01
 -2.711507581E-01 -2.547586235E-01 9.706030934E-02
 -1.603656756E-01 -5.719905646E-01 2.770109503E-02
 2.225410751E+00 5.655149455E-01 -5.023807710E-03
 2.743732133E+00 5.979048386E-01 2.387179357E-03
 -2.509725349E-01 -9.762810758E-04 1.390333224E-01
 -1.423219407E-01 -1.292021675E-01 1.532170577E-01
 5.872568577E-02 -3.964354897E-01 -6.031532133E-03
 2.980233709E-01 -3.007383770E-01 -1.324639884E-01
 3.377665974E-01 -6.613489420E-02 -4.043753769E-01
 -1.466744054E-01 9.300143634E-02 1.515445819E-01
 -1.214949024E-01 -4.690923704E-03 2.101677842E-01
 -6.491794155E-02 -6.465370182E-02 2.686688676E-01
 3.646393702E-02 -3.058973192E-02 -5.611584967E-02
 1.748007933E-02 -2.184883133E-02 1.070863045E-01
 4.858464604E-02 -3.365549918E-02 -1.195088658E-01
 -3.675356976E-02 -1.658807808E-01 9.958233434E-02
 4.372146490E-02 -4.848117920E-02 -4.582880972E-02
 -6.260022944E-02 6.101621737E-02 2.508362443E-01
 1.866590251E-02 2.124184840E-02 -7.537526627E-02
 -5.672018492E-02 1.784116123E-01 4.803232140E-02
 1.686604559E-03 9.292852775E-02 7.048837768E-02
 4.156076816E-02 1.791052685E-01 -5.948382084E-02
 7.231648595E-02 4.185515310E-02 -2.313526166E-01
 -1.432470403E-02 4.985434222E-02 2.413808554E-01
 -5.730400097E-02 1.080720751E-02 3.905022153E-01
 6.740245153E-02 1.094655202E-01 -1.257148427E-01
 1.096359363E-01 1.518318805E-01 -1.673366685E-01
 2.238815237E-01 6.641478621E-02 -3.614170696E-01
 1.989292327E-01 6.133839501E-02 -3.488438545E-01
 -3.609991681E-02 -2.890704077E-02 4.615420117E-01
 1.121382662E-01 9.640265450E-02 -2.122868121E-01
 1.315300912E-01 5.357118164E-02 -2.980134936E-01
 1.562583357E-01 1.188146494E-01 -2.453484272E-01
 1.837460972E-01 1.802220372E-01 -2.247924206E-01
 1.092152603E-01 2.249760755E-01 -1.249029106E-01
 1.724182317E-01 2.917222502E-01 -1.546139097E-01
 2.785685028E-01 2.239891359E-01 -2.585777515E-01
 2.475812002E-01 1.456930282E-01 -3.093118251E-01
 3.315288650E-01 1.646325422E-01 -3.314460078E-01
 3.861244615E-01 7.095565771E-02 -4.442067184E-01
 3.642016859E-01 2.381675596E-01 -2.814444691E-01
 3.171362272E-01 7.308959566E-02 -4.118990169E-01
 4.264146384E-01 1.720157291E-01 -3.445071955E-01
 4.651066310E-01 7.262670520E-02 -4.578868048E-01
 4.492352092E-01 2.403254379E-01 -2.985020763E-01
 5.161862821E-01 1.840466890E-01 -3.385374819E-01
 5.630156199E-01 7.088526636E-02 -4.327240676E-01
 5.398905558E-01 7.092514637E-02 -4.455030478E-01
 5.493422900E-01 2.711973617E-01 -2.702206635E-01
 6.145168503E-01 1.959808482E-01 -2.905422128E-01
 6.465816496E-01 6.400369085E-02 -3.667753239E-01
 6.700639789E-01 5.768448313E-02 -3.444550410E-01
 6.465159895E-01 2.759028596E-01 -2.334313730E-01
 7.198396921E-01 2.037598816E-01 -2.293135725E-01
 7.416730049E-01 5.281703510E-02 -2.711874136E-01
 7.198270690E-01 5.523832137E-02 -2.931374615E-01
 7.554352175E-01 3.112253709E-01 -1.721731391E-01
 6.718751119E-01 1.391709706E-01 -2.932546528E-01
 7.538256977E-01 1.303338497E-01 -2.252978296E-01
 8.562979520E-01 3.755326950E-02 -1.552825357E-01
 8.295557792E-01 3.895060384E-02 -1.871187971E-01
 8.607795139E-01 2.123190295E-01 -1.219881617E-01
 6.153957034E-01 1.313120370E-01 -3.364492256E-01
 2.895780952E-01 3.543075229E-01 -1.963937192E-01
 5.796468496E-01 3.928242262E-01 -2.016034305E-01
 7.076914631E-01 1.055741477E-01 -2.791512673E-01
 4.720501615E-01 1.345169633E-01 -3.914097935E-01
 5.281871125E-01 1.173549789E-01 -3.953226005E-01
 3.757009986E-01 1.248334707E-01 -3.822536228E-01
 2.945226471E-01 1.181624362E-01 -3.526597134E-01
 1.452943983E-01 4.458825876E-01 -8.723641415E-02
 2.159807544E-01 1.093044892E-01 -3.062788563E-01
 6.484316992E-01 1.046970254E-01 -3.360572976E-01
 6.246053457E-01 6.477853176E-02 -3.900576463E-01
 6.758694022E-01 9.468372803E-02 -3.130424502E-01
 1.655524047E-02 5.993752006E-02 4.989359801E-02
 3.152434597E-02 2.895852197E-02 -1.471226970E-01
 4.925868529E-02 6.756478634E-02 -9.189386915E-02
 3.965842210E-03 -1.044225897E-01 1.382953460E-01
 5.183565811E-02 -1.645698597E-01 -9.481877278E-03
 -4.971303248E-03 -5.473700722E-02 2.836934648E-01
 8.068288795E-03 -1.481527759E-02 2.639996045E-01
 3.109363564E+00 -2.612701465E-01 1.477095999E-02
 5.673955106E-02 -1.027027448E-01 -2.815054954E-02
 1.140511394E-01 -1.384986406E-01 -1.145913045E-01
 1.060768457E-01 -9.301781853E-02 -1.389711193E-01
 9.997214744E-02 -4.860717526E-02 -1.985917219E-01
 1.523145797E-01 -9.815355341E-02 -2.030941461E-01
 2.258661976E-01 -6.193717000E-02 -3.219195133E-01
 1.739687109E-01 -1.588806924E-01 -1.664502842E-01
 1.271587007E-01 -2.075008935E-01 -8.996196041E-02
 1.557039176E-01 -5.649920058E-02 -2.576300503E-01
 2.093418783E-01 -1.092568809E-01 -2.497628407E-01
 2.345225622E-01 -1.704534771E-01 -2.035883696E-01
 2.693864311E-01 -1.165905739E-01 -2.874909152E-01
 2.974372669E-01 -1.750304109E-01 -2.280391445E-01
 3.267382692E-01 -1.198758340E-01 -3.080834838E-01
 3.572760630E-01 -1.782625297E-01 -2.394544000E-01
 3.855934199E-01 -1.248841547E-01 -2.978407634E-01
 4.112750504E-01 -1.684652757E-01 -2.328643087E-01
 4.343189475E-01 -6.592437251E-02 -3.669956552E-01
 4.402880011E-01 -1.257135782E-01 -2.675733023E-01
 4.810438607E-01 -1.733047782E-01 -1.879773913E-01
 5.235265788E-01 -5.795358947E-02 -2.145094951E-01
 5.085095235E-01 -1.171067925E-01 -1.915753368E-01
 4.116302466E-01 -2.439841959E-01 -1.604601559E-01
 3.853708368E-01 -4.104867338E-01 -8.262341666E-02
 5.090639776E-01 -3.063172503E-01 -8.757959616E-02
 5.436015912E-01 -1.663992249E-01 -1.178680360E-01
 6.314016500E-01 -5.041455170E-02 -2.173725253E-02
 6.002437441E-01 -4.925530798E-02 -7.104316477E-02
 5.637622699E-01 -1.109679617E-01 -1.175989528E-01
 6.041616616E-01 -1.593345887E-01 -5.671540072E-02
 6.221539242E-01 -1.046467912E-01 -4.065449022E-02
 6.612835392E-01 -1.357781711E-01 4.845470379E-03
 7.364041081E-01 -3.073064747E-02 1.220162898E-01
 7.593775941E-01 -2.596774236E-02 1.515935833E-01
 6.582305319E-01 -2.084039975E-01 -9.032584461E-03
 7.371705998E-01 -2.133930078E-01 5.136918256E-02
 8.428742515E-01 -1.910303695E-02 2.417456307E-01
 8.187245020E-01 -2.030486164E-02 2.191167908E-01
 8.677268506E-01 -1.096550840E-02 2.706068333E-01
 7.433404857E-01 -1.117470095E-01 9.133661656E-02
 7.922057238E-01 -1.557576759E-01 1.049706995E-01
 9.673531279E-01 -9.232297948E-03 2.987942165E-01
 9.406791355E-01 -8.984237748E-03 2.995521243E-01
 8.006373429E-01 -2.726956831E-01 6.674556055E-02
 8.851584416E-01 -2.009539852E-01 1.185093045E-01
 9.089164826E-01 -1.139049803E-01 1.802019328E-01
 9.749039236E-01 -1.598123927E-01 1.472092872E-01
 9.738349058E-01 -2.612176654E-01 9.818954295E-02
 1.089996513E+00 -1.948455342E-01 1.000506146E-01
 8.138513749E-01 -9.012089702E-02 1.572231413E-01
 1.068875549E+00 -7.737772937E-02 1.290182007E-01
 1.163374980E+00 -1.166567159E-01 8.674303812E-02
 1.127542429E+00 -9.508049797E-03 8.487360437E-02
 1.247718632E+00 -2.065288816E-02 5.217458787E-02
 1.212226528E+00 1.079369773E-01 3.915579455E-02
 1.231714697E+00 -2.409028249E-01 5.954935491E-02
 9.598929955E-01 -8.950057425E-02 1.989871805E-01
 6.710941165E-01 -9.060238247E-02 2.048715064E-02
 6.567048351E-01 -4.248284493E-02 1.861595780E-02
 1.380472608E+00 7.042481896E-02 2.298363374E-02
 9.145209018E-01 -6.208658328E-02 2.331548287E-01
 7.674422521E-01 -7.179088107E-02 1.309379753E-01
 1.316290434E+00 2.679589437E-01 -1.200051246E-03
 1.079000867E+00 9.236011246E-02 5.713772279E-02
 9.536337449E-01 2.402351064E-02 2.867325929E-02
 2.987758551E-01 -9.769818064E-02 -3.318726661E-01
 3.147626121E-01 -6.725048230E-02 -3.887780250E-01
 4.755493662E-01 -6.033928176E-01 -3.010435906E-02
 9.524176270E-01 -4.666051592E-02 2.536114112E-01
 9.987176727E-01 -5.660454436E-02 2.064766795E-01
 3.565397134E-01 -1.005161894E-01 -3.459167614E-01
 3.732504554E-01 -6.864380767E-02 -4.058443209E-01
 1.130645735E+00 2.365929647E-01 -2.383698676E-03
 9.876894385E-01 1.934408069E-01 -3.694748157E-02
 9.154214931E-01 1.344720606E-01 -7.791510406E-02
 9.883084508E-01 1.041297915E-01 8.192657306E-03
 8.629882076E-01 -6.962973870E-02 2.046870206E-01
 8.855274184E-01 -4.346127143E-02 2.426533960E-01
 4.141570976E-01 -1.002097862E-01 -3.296655221E-01
 9.334468474E-01 8.058007000E-02 -3.868369920E-02
 8.814884287E-01 7.963601334E-02 -1.111395160E-01
 8.796826471E-01 3.494281020E-02 -1.272656049E-01
 8.439313145E-01 1.336446667E-01 -1.444536146E-01
 8.289873626E-01 8.614377387E-02 -1.673843385E-01
 5.884350312E-01 -8.198419790E-02 -9.079358792E-02
 9.272821010E-01 -3.500668902E-02 2.595472148E-01
 9.219577462E-01 -8.296893009E-03 2.987648853E-01
 8.135950253E-02 7.959373156E-02 -1.948346216E-01
 4.704444911E-01 -1.031954614E-01 -2.637174143E-01
 4.972746748E-01 -6.342628354E-02 -2.637391980E-01
 8.922137759E-01 -8.833588708E-03 2.896655226E-01
 7.565493050E-01 5.211278534E-02 -2.545804426E-01
 7.485204333E-01 6.927958878E-02 -2.557881814E-01
 7.706292949E-01 6.557993890E-02 -2.350571642E-01
 4.958946872E-01 1.028767513E-01 -4.194819828E-01
 9.537465971E-01 -1.007433909E-02 2.963703116E-01
 9.443280821E-01 -2.373520988E-02 2.768513422E-01
 8.947565820E-01 -2.264704467E-02 2.716469061E-01
 2.423104977E-01 -8.527229392E-02 -3.039032876E-01
 2.526121519E-01 -6.680262032E-02 -3.401224525E-01
 8.543772046E-01 -3.876437158E-02 2.295405693E-01
 9.134109188E-01 -1.929756473E-02 2.841095615E-01
 1.062839006E+00 -2.004054364E-02 1.261251222E-01
 1.049753862E+00 3.633617406E-02 1.074743475E-01
 1.000476265E+00 5.341557435E-02 8.782961757E-02
 9.868746999E-01 1.509662309E-02 1.666957186E-01
 -2.769682876E-02 1.939718081E-02 3.992971586E-01
 -2.720167928E-02 -5.795467756E-03 5.848395001E-01
 -1.341328589E-02 -2.643333286E-02 5.365757678E-01
 -6.748930349E-03 3.007283451E-02 3.671375135E-01
 1.016954101E-02 1.716500915E-02 2.032171314E-02
 2.633856204E-03 1.272425136E-02 1.447947355E-01
 5.165428750E-01 7.004341277E-02 -4.560918976E-01
 3.259123240E-01 -6.933113366E-02 -3.924466067E-01
 3.390706815E-01 -8.454917303E-02 -3.686740852E-01
 5.836499060E-02 4.889727195E-02 -1.830207579E-01
 8.751754680E-02 4.573340550E-02 -2.510149763E-01
 9.347443331E-03 4.161117418E-02 9.119398430E-02
 6.145864704E-01 9.672220913E-02 -3.685132572E-01
 5.770548211E-01 1.071410945E-01 -3.847420291E-01
 5.702681539E-01 1.471671295E-01 -3.533155621E-01
 8.923446637E-01 -3.207055362E-01 7.851967560E-02
 1.026947356E+00 -4.143612453E-01 6.243808714E-02
 6.433141951E-01 -7.284587469E-02 -7.758015090E-03
 6.119533901E-01 -6.630736692E-02 -4.996617340E-02
 1.027615858E+00 -2.887685717E-02 2.056195234E-01
 5.343311219E-01 -9.278282223E-02 -1.764997063E-01
 5.580040332E-01 -7.750050900E-02 -1.398470926E-01
 5.128593339E-01 -7.819251112E-02 -2.177030686E-01
 5.471121291E-01 -6.333807646E-02 -1.655926027E-01
 2.876841299E-01 -6.566118556E-02 -3.720852955E-01
 2.828253949E-01 -8.216086718E-02 -3.434989241E-01
 4.773131614E-01 7.096228756E-02 -4.621268150E-01
 4.714665094E-01 8.969093395E-02 -4.335085807E-01
