TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=693, Elements=1171, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000118136E+00 5.046302686E-04 2.586891972E-01
 9.857912064E-01 3.258239245E-03 2.354116154E-01
 9.727350473E-01 5.822941661E-03 1.043619902E-01
 9.562107325E-01 9.011644870E-03 8.009452332E-02
 9.411567450E-01 1.189460792E-02 3.322424366E-02
 9.280440807E-01 1.446400490E-02 -3.787308035E-03
 9.163671136E-01 1.673062146E-02 -2.847571092E-02
 9.041315317E-01 1.900691912E-02 -5.476293488E-02
 8.923548460E-01 2.125794813E-02 -8.630217678E-02
 8.801599145E-01 2.351339906E-02 -1.048927742E-01
 8.677533269E-01 2.570568770E-02 -1.237393204E-01
 8.555066586E-01 2.790551260E-02 -1.539591976E-01
 8.432657123E-01 3.003484942E-02 -1.689135141E-01
 8.315922022E-01 3.197184950E-02 -1.835481298E-01
 8.199232817E-01 3.391094878E-02 -1.999382451E-01
 8.073887825E-01 3.593454883E-02 -2.112818998E-01
 7.947158217E-01 3.795770556E-02 -2.344725557E-01
 7.829995155E-01 3.982738778E-02 -2.478335951E-01
 7.706642151E-01 4.168623313E-02 -2.659660430E-01
 7.596038580E-01 4.339333251E-02 -2.838753694E-01
 7.468175292E-01 4.523427784E-02 -2.947238846E-01
 7.334907651E-01 4.714798182E-02 -3.134433983E-01
 7.229750752E-01 4.862000048E-02 -3.247257187E-01
 7.121397257E-01 5.009191111E-02 -3.427141972E-01
 7.007998824E-01 5.162736773E-02 -3.577163320E-01
 6.878259778E-01 5.328558758E-02 -3.720543988E-01
 6.756431460E-01 5.482710525E-02 -3.933691299E-01
 6.652865410E-01 5.607886612E-02 -4.034854140E-01
 6.539810896E-01 5.737387761E-02 -4.154111274E-01
 6.430489421E-01 5.861134827E-02 -4.341852285E-01
 6.314173341E-01 5.986766890E-02 -4.481038560E-01
 6.201031804E-01 6.100843102E-02 -4.545831998E-01
 6.098074913E-01 6.199840084E-02 -4.705550313E-01
 5.980493426E-01 6.310743839E-02 -4.878625979E-01
 5.865104795E-01 6.408879161E-02 -4.932627604E-01
 5.731092095E-01 6.514415145E-02 -5.041825003E-01
 5.604922771E-01 6.606895477E-02 -5.113462057E-01
 5.479505658E-01 6.689403951E-02 -5.215338071E-01
 5.369762182E-01 6.757460535E-02 -5.329044225E-01
 5.250829458E-01 6.821853667E-02 -5.354685609E-01
 5.122573972E-01 6.881235540E-02 -5.385697029E-01
 5.012050867E-01 6.926448643E-02 -5.379494465E-01
 4.879668653E-01 6.972260773E-02 -5.399853144E-01
 4.748232663E-01 7.010915875E-02 -5.448470649E-01
 4.609529972E-01 7.042149454E-02 -5.472023532E-01
 4.471487105E-01 7.062022388E-02 -5.446621254E-01
 4.341309369E-01 7.071140409E-02 -5.412941973E-01
 4.212313592E-01 7.073450089E-02 -5.401884045E-01
 4.087262452E-01 7.068328559E-02 -5.380800823E-01
 3.958854079E-01 7.055519521E-02 -5.358173488E-01
 3.838725388E-01 7.036220282E-02 -5.354879179E-01
 3.721518219E-01 7.011704892E-02 -5.316191880E-01
 3.586002588E-01 6.973889470E-02 -5.247350464E-01
 3.458376527E-01 6.930895895E-02 -5.210756829E-01
 3.328670263E-01 6.880912185E-02 -5.243082959E-01
 3.223012686E-01 6.834574044E-02 -5.178791751E-01
 3.095212579E-01 6.768444926E-02 -5.116765695E-01
 2.967453003E-01 6.696281582E-02 -5.082168831E-01
 2.829361856E-01 6.609092653E-02 -5.047073825E-01
 2.704056203E-01 6.520894170E-02 -4.990734884E-01
 2.583478689E-01 6.427875161E-02 -4.901800476E-01
 2.458089143E-01 6.322780997E-02 -4.823420345E-01
 2.332093269E-01 6.209158152E-02 -4.774806002E-01
 2.208854854E-01 6.090407819E-02 -4.724828742E-01
 2.088322639E-01 5.963579565E-02 -4.635807156E-01
 1.970800161E-01 5.831795186E-02 -4.553495744E-01
 1.846859306E-01 5.683794618E-02 -4.480007611E-01
 1.729429811E-01 5.533223972E-02 -4.390507983E-01
 1.614478379E-01 5.376351625E-02 -4.307038812E-01
 1.498779505E-01 5.208010226E-02 -4.203373173E-01
 1.390843540E-01 5.041670799E-02 -4.068373849E-01
 1.278981119E-01 4.857025295E-02 -3.945050796E-01
 1.168662831E-01 4.664573446E-02 -3.887185799E-01
 1.063518599E-01 4.467775300E-02 -3.767472259E-01
 9.657926857E-02 4.272982851E-02 -3.582527123E-01
 8.595473319E-02 4.047719017E-02 -3.380300795E-01
 7.453788072E-02 3.785913065E-02 -3.236992606E-01
 6.463774294E-02 3.539955616E-02 -3.021255736E-01
 5.488825589E-02 3.277435154E-02 -2.728435957E-01
 4.589516297E-02 3.013435192E-02 -2.532894287E-01
 3.817305714E-02 2.765352279E-02 -2.324124172E-01
 3.133997321E-02 2.524412610E-02 -2.129911320E-01
 2.554777451E-02 2.301035821E-02 -1.471499217E-01
 2.132991143E-02 2.122963965E-02 -1.024273958E-01
 1.717402600E-02 1.931551844E-02 -1.088928342E-01
 1.404656470E-02 1.773792133E-02 -7.480720204E-02
 1.127549075E-02 1.620713994E-02 -8.902645619E-02
 9.218588471E-03 1.497337501E-02 -3.811774162E-02
 7.382760290E-03 1.376658678E-02 7.022649010E-02
 5.721597467E-03 1.257045008E-02 1.989154094E-01
 3.571933834E-03 1.080952585E-02 3.311762344E-01
 1.773202792E-03 9.044998325E-03 4.288499895E-01
 2.759325434E-04 7.200180553E-03 6.179107930E-01
 -1.167876297E-03 4.595048260E-03 5.888203667E-01
 -1.758049359E-03 2.635197481E-03 1.090008894E+00
 -1.929761260E-03 1.052878564E-03 7.700578824E-01
 -1.808647066E-03 -7.761442102E-04 1.083632349E+00
 -1.308543957E-03 -2.761281095E-03 7.299755134E-01
 -2.349274291E-04 -5.128315184E-03 9.922152558E-01
 1.394257415E-03 -7.571626920E-03 7.530439033E-01
 3.626078600E-03 -1.011602581E-02 4.755848900E-01
 5.599992815E-03 -1.197549514E-02 4.313499768E-01
 7.898782380E-03 -1.386596262E-02 3.404505063E-01
 9.654189460E-03 -1.516533457E-02 2.968150783E-01
 1.185048930E-02 -1.665540598E-02 2.616717700E-01
 1.433574874E-02 -1.820115931E-02 1.750289428E-01
 1.772655174E-02 -2.012255788E-02 1.248772397E-01
 2.090352215E-02 -2.177214064E-02 6.516416621E-02
 2.504923381E-02 -2.373100258E-02 1.010876760E-02
 3.053855151E-02 -2.608689107E-02 -3.709799824E-02
 3.642911091E-02 -2.836400457E-02 -9.308399869E-02
 4.352708161E-02 -3.085879050E-02 -1.291043807E-01
 5.118393525E-02 -3.328334913E-02 -1.826481025E-01
 6.016775966E-02 -3.586079180E-02 -2.063315323E-01
 6.899666041E-02 -3.817930818E-02 -2.355857995E-01
 7.943185419E-02 -4.068507254E-02 -2.521661351E-01
 8.924033493E-02 -4.284894466E-02 -2.764421333E-01
 9.968376160E-02 -4.498559609E-02 -2.895257108E-01
 1.107977033E-01 -4.708932713E-02 -3.025336569E-01
 1.221651956E-01 -4.908927903E-02 -3.157750728E-01
 1.338614374E-01 -5.100728944E-02 -3.298194672E-01
 1.441316456E-01 -5.257894099E-02 -3.438098565E-01
 1.554641724E-01 -5.420730636E-02 -3.557408640E-01
 1.672507226E-01 -5.578748882E-02 -3.681652798E-01
 1.787852794E-01 -5.722957850E-02 -3.777192372E-01
 1.903928965E-01 -5.857509375E-02 -3.888024765E-01
 2.009198070E-01 -5.972309038E-02 -3.993190725E-01
 2.120126933E-01 -6.083678454E-02 -4.109540740E-01
 2.240875065E-01 -6.194819510E-02 -4.210035235E-01
 2.364348173E-01 -6.299649179E-02 -4.320772543E-01
 2.483287007E-01 -6.389425695E-02 -4.449364278E-01
 2.604035437E-01 -6.470427662E-02 -4.513860750E-01
 2.712146938E-01 -6.535556912E-02 -4.620033884E-01
 2.834305465E-01 -6.596998870E-02 -4.696638038E-01
 2.954342961E-01 -6.648343801E-02 -4.777275507E-01
 3.082556427E-01 -6.690050662E-02 -4.837195427E-01
 3.196676373E-01 -6.717253476E-02 -4.885283660E-01
 3.323957920E-01 -6.735584140E-02 -4.930915009E-01
 3.429270089E-01 -6.739760190E-02 -4.963249971E-01
 3.544860184E-01 -6.734684110E-02 -4.927105974E-01
 3.654411435E-01 -6.719613075E-02 -4.937030476E-01
 3.761214018E-01 -6.694321334E-02 -4.903393195E-01
 3.877383173E-01 -6.655387580E-02 -4.803841648E-01
 4.007751644E-01 -6.597019732E-02 -4.668762168E-01
 4.131826162E-01 -6.530836970E-02 -4.575322909E-01
 4.257941246E-01 -6.447657198E-02 -4.428709069E-01
 4.383313060E-01 -6.354174763E-02 -4.224942477E-01
 4.508817792E-01 -6.246129051E-02 -4.024690603E-01
 4.630977511E-01 -6.131689250E-02 -3.793110443E-01
 4.754724801E-01 -6.006459147E-02 -3.587579972E-01
 4.873371422E-01 -5.872853473E-02 -3.311180900E-01
 5.001203418E-01 -5.723104998E-02 -2.986941191E-01
 5.139204860E-01 -5.552653596E-02 -2.724083691E-01
 5.274122357E-01 -5.376120284E-02 -2.441220604E-01
 5.402537584E-01 -5.202834308E-02 -2.149680878E-01
 5.537598133E-01 -5.017071217E-02 -1.920133179E-01
 5.670737028E-01 -4.825072736E-02 -1.674884775E-01
 5.804155469E-01 -4.629116133E-02 -1.386371656E-01
 5.928822756E-01 -4.442512244E-02 -1.119444412E-01
 6.057093740E-01 -4.249087721E-02 -8.963860533E-02
 6.197482347E-01 -4.035024345E-02 -6.531365061E-02
 6.341609359E-01 -3.817803785E-02 -4.274177841E-02
 6.485595107E-01 -3.597796708E-02 -2.369739225E-02
 6.616452336E-01 -3.396061808E-02 -2.054470750E-03
 6.751572490E-01 -3.186640143E-02 2.046740103E-02
 6.876384020E-01 -2.996326424E-02 3.976715092E-02
 6.998481750E-01 -2.810010128E-02 5.488516255E-02
 7.148129344E-01 -2.582716383E-02 7.613808869E-02
 7.280340791E-01 -2.384576201E-02 9.307007059E-02
 7.392715812E-01 -2.212468348E-02 1.133340862E-01
