TITLE     = "Visualization of the solution"
 7.512609959E-01 -1.362675894E-02 1.527411380E-01
 7.635366917E-01 -1.210908685E-02 1.653218338E-01
 7.758705616E-01 -1.057238504E-02 1.815188216E-01
 7.876369357E-01 -9.184215218E-03 2.003770031E-01
 8.005238175E-01 -7.746646646E-03 2.090731726E-01
 8.113192320E-01 -6.543706637E-03 2.244072380E-01
 8.232071400E-01 -5.329914391E-03 2.368146981E-01
 8.357307911E-01 -4.082162865E-03 2.487609917E-01
 8.479943871E-01 -2.948414534E-03 2.649875942E-01
 8.602898717E-01 -1.930733677E-03 2.765086032E-01
 8.719512224E-01 -1.039459719E-03 2.872312008E-01
 8.841404915E-01 -2.495038498E-04 2.974378886E-01
 8.975844383E-01 4.707788175E-04 3.020153560E-01
 9.076321125E-01 9.166614036E-04 3.088351433E-01
 9.182271361E-01 1.265952364E-03 3.111693999E-01
 9.275947213E-01 1.492712530E-03 3.136274011E-01
 9.363194704E-01 1.624960802E-03 3.126953545E-01
 9.479144216E-01 1.695234911E-03 3.136912119E-01
 9.610017538E-01 1.633265056E-03 3.082981249E-01
 9.754599333E-01 1.387728844E-03 3.225284156E-01
 9.882417321E-01 1.018750598E-03 3.458137010E-01
 -5.000000000E-01 -1.000000000E+00 2.690547413E-02
 3.500000000E+00 -1.000000000E+00 1.572822442E-02
 3.500000000E+00 1.000000000E+00 -6.330356558E-04
 -5.000000000E-01 1.000000000E+00 -4.894423964E-03
 -5.000000000E-01 5.000000000E-01 2.991499160E-02
 -5.000000000E-01 2.752797990E-12 8.871705678E-02
 -5.000000000E-01 -5.000000000E-01 6.007863081E-02
 -9.421907698E-13 -1.000000000E+00 1.894769618E-02
 5.000000000E-01 -1.000000000E+00 -1.301051830E-03
 1.000000000E+00 -1.000000000E+00 1.793261215E-02
 1.500000000E+00 -1.000000000E+00 3.303252035E-02
 2.000000000E+00 -1.000000000E+00 2.799172322E-02
 2.500000000E+00 -1.000000000E+00 2.030758057E-02
 3.000000000E+00 -1.000000000E+00 1.640650957E-02
 3.500000000E+00 -5.000000000E-01 1.850907570E-02
 3.500000000E+00 -2.752797990E-12 1.773656556E-02
 3.500000000E+00 5.000000000E-01 6.913119033E-03
 3.000000000E+00 1.000000000E+00 -2.933318846E-03
 2.500000000E+00 1.000000000E+00 -8.816396454E-03
 2.000000000E+00 1.000000000E+00 -2.310949861E-02
 1.500000000E+00 1.000000000E+00 -6.255000155E-02
 1.000000000E+00 1.000000000E+00 -1.031571134E-01
 5.000000000E-01 1.000000000E+00 -9.892785824E-02
 1.733724275E-12 1.000000000E+00 -3.265718071E-02
 6.832918117E-01 -3.619170532E-02 5.894769632E-02
 7.822753896E-01 -2.143847248E-02 1.825524012E-01
 9.040141764E-01 -9.328924615E-03 2.941085559E-01
 2.725137485E-01 -6.448342982E-02 -3.373214053E-01
 6.583952688E-01 6.476262854E-02 -3.907547309E-01
 2.736756593E-01 7.737241563E-02 -4.397967614E-01
 3.645914976E-01 8.118704265E-02 -4.740284530E-01
 7.552430207E-01 5.561652974E-02 -2.738267664E-01
 9.121069122E-01 2.998368965E-02 -5.090643696E-02
 5.621417509E-01 -5.410906856E-02 -1.252163659E-01
 3.974652310E-01 -6.550548845E-02 -3.731413814E-01
 5.639320235E-01 7.591177953E-02 -4.747470009E-01
 4.662156382E-01 8.223216998E-02 -4.961356253E-01
 1.831277294E+00 -5.973655893E-01 2.765501441E-02
 1.774465330E+00 6.424601159E-01 -1.991774745E-02
 3.031161657E+00 2.156905332E-01 9.671513992E-03
 7.601195433E-01 -5.533346976E-01 1.361842112E-02
 4.732400749E-01 -5.875800618E-02 -2.920077289E-01
 7.647014306E-01 5.878331997E-01 -1.444285297E-01
 8.414647810E-01 3.991849320E-02 -1.696692601E-01
 3.521729429E-01 6.041274868E-01 -1.521680858E-01
 1.187335716E-01 5.423127154E-02 -3.323677993E-01
 1.784543491E-01 6.182370780E-02 -3.915171270E-01
 2.734882093E+00 -5.326574092E-01 1.598528676E-02
 1.188982189E+00 5.832702814E-01 -5.467942389E-02
 9.836733078E-01 3.560246876E-01 -7.476619028E-02
 1.231779575E+00 -6.750429654E-01 4.395886978E-02
 1.475864488E+00 -2.499222909E-01 3.664427840E-02
 2.193633581E-01 -6.257039707E-01 -6.683209373E-03
 7.862389621E-02 -4.159487008E-02 -1.695776798E-01
 1.371716226E-01 -5.110690641E-02 -2.272453547E-01
 1.913382212E-01 -5.864542347E-02 -2.740185514E-01
 2.248120622E+00 -5.882400679E-01 1.923790741E-02
 1.981184734E+00 -2.124161756E-01 1.649845008E-02
 2.412832664E+00 -1.865135866E-01 1.121493253E-02
 2.184735197E+00 1.584971981E-01 5.980597517E-03
 1.839257326E+00 1.111752271E-01 7.294044084E-03
 -2.710080414E-01 -2.546181255E-01 1.023787763E-01
 -1.832245810E-01 -5.688223207E-01 3.718159069E-02
 -2.569031137E-01 2.392940361E-01 7.888809949E-02
 -1.196144816E-01 6.398344426E-01 -2.617107052E-02
 2.452866527E-02 3.382399307E-01 -5.935211955E-02
 4.480297664E-02 4.060874815E-02 -1.619735348E-01
 2.225006437E+00 5.673869108E-01 -5.514404851E-03
 2.743659438E+00 5.982191639E-01 1.913566260E-03
 -2.509691947E-01 -9.704376539E-04 1.450385218E-01
 -1.420934292E-01 -1.288438206E-01 1.641252063E-01
 3.228352402E-02 -3.014055499E-02 -3.932455472E-02
 1.790828597E-02 -3.714000924E-01 1.611482186E-02
 2.953980586E-01 -2.993257582E-01 -1.161196462E-01
 3.417368633E-01 -6.965368616E-02 -3.696787699E-01
 -1.243234939E-01 1.075403705E-01 1.460336486E-01
 -1.227602875E-01 -2.379498413E-03 2.261322851E-01
 -5.679906438E-02 -6.638918272E-02 2.506219253E-01
 -5.011113419E-02 -1.500179438E-01 1.287060252E-01
 2.498080607E-03 -9.351608986E-02 1.389612461E-01
 2.478946449E-02 -2.001473771E-01 2.607712058E-02
 1.650787381E-02 -1.889936940E-02 6.951007866E-02
 6.623143837E-02 -1.068666133E-01 -5.075552610E-02
 1.144893763E-01 -1.578792221E-01 -8.551887100E-02
 -1.526415412E-02 -5.245931035E-02 3.011279434E-01
 -4.926265747E-02 -2.186073999E-03 4.688817849E-01
 1.206702559E-01 -9.729118246E-02 -1.474587824E-01
 1.759748355E-01 -1.240100689E-01 -1.859835350E-01
 2.417713646E-01 -6.580263240E-02 -3.108969989E-01
 1.877042708E-01 -1.899574187E-01 -1.423788062E-01
 2.367363812E-01 -1.479411739E-01 -2.149788397E-01
 1.202374066E-01 -2.653523807E-01 -5.318815087E-02
 1.571463591E-01 -8.580198512E-02 -2.084866719E-01
 1.664321126E-01 -5.369591992E-02 -2.540416806E-01
 2.234654284E-01 -1.060702895E-01 -2.484918331E-01
 2.143259345E-01 -6.198887619E-02 -2.906363404E-01
 2.701522256E-01 -1.111771021E-01 -2.742952982E-01
 2.947865750E-01 -1.538283474E-01 -2.337422181E-01
 3.180263122E-01 -1.121970850E-01 -2.957584307E-01
 3.478798563E-01 -1.508420888E-01 -2.497740781E-01
 3.033432760E-01 -6.906892732E-02 -3.529520892E-01
 3.624187429E-01 -1.086095308E-01 -3.068903794E-01
 3.978527250E-01 -1.417475559E-01 -2.549296292E-01
 4.356710990E-01 -6.637583057E-02 -3.362564093E-01
 3.921645739E-01 -1.875448228E-01 -2.034822618E-01
 4.539566794E-01 -1.824025012E-01 -1.801837653E-01
 4.096258602E-01 -2.748974184E-01 -1.285652327E-01
 5.188972622E-01 -2.343477013E-01 -9.778889398E-02
 6.289065377E-01 -4.347565099E-02 -1.389513248E-02
 5.991649177E-01 -4.433669610E-02 -6.401389600E-02
 5.098272760E-01 -3.388847870E-01 -7.499308705E-02
 5.419710060E-01 -1.468464858E-01 -1.206489121E-01
 6.088281518E-01 -1.994175555E-01 -3.956350791E-02
 5.103569594E-01 -5.855079702E-02 -2.205820674E-01
 6.286106843E-01 -1.272912779E-01 -2.193198945E-02
 6.944451906E-01 -1.780738815E-01 3.577944589E-02
 8.421510486E-01 -1.627887281E-02 2.458187116E-01
 8.178559115E-01 -1.776638540E-02 2.215070646E-01
 7.365469811E-01 -2.947799613E-02 1.270472225E-01
 8.673958477E-01 -1.333407574E-02 2.684562688E-01
 3.708907616E-01 -6.889528755E-02 -3.743007325E-01
 6.948849718E-01 -1.042603099E-01 5.260980105E-02
 6.931401480E-01 -2.804468208E-01 1.710315425E-02
 7.828031767E-01 -2.248506993E-01 7.895710357E-02
 9.682700320E-01 -1.241059788E-02 2.972350323E-01
 9.420623927E-01 -9.223585322E-03 3.008675234E-01
 4.849779438E-01 -1.332241141E-01 -1.918863215E-01
 4.384234261E-01 -1.113459409E-01 -2.596694734E-01
 5.795251176E-01 -1.103937774E-01 -8.590701081E-02
 6.509763672E-01 -8.495579424E-02 3.970901453E-03
 6.584086458E-01 -3.996342416E-02 2.464664766E-02
 7.564093934E-01 -1.411671028E-01 9.404193470E-02
 8.496862119E-01 -1.523669839E-01 1.414206365E-01
 8.942816773E-01 -2.696132929E-01 9.986637739E-02
 9.592318201E-01 -1.674351072E-01 1.489198202E-01
 1.007031949E+00 -2.762925700E-01 9.395618972E-02
 1.086507738E+00 -1.817445579E-01 1.075009138E-01
 7.898007578E-01 -3.684255979E-01 4.438491983E-02
 9.030546531E-01 -1.024576699E-01 1.943493932E-01
 9.959173289E-01 -9.348693117E-02 1.792160076E-01
 1.096604471E+00 -8.088206718E-02 1.202694141E-01
 8.496896737E-01 -8.818164342E-02 1.885034045E-01
 7.485595375E-01 -8.192602019E-02 1.130306858E-01
 9.558739096E-01 -4.265410214E-01 6.297237934E-02
 8.828823879E-01 -5.687126487E-02 2.299212295E-01
 9.282399441E-01 -5.262882258E-02 2.415187926E-01
 1.122078710E+00 -3.235540387E-01 7.630223357E-02
 1.263757340E+00 -1.849578350E-01 6.616028759E-02
 7.110577270E-01 -6.501530225E-02 8.310442099E-02
 7.074201477E-01 -3.179705514E-02 9.258962824E-02
 1.297357986E+00 -3.761876753E-01 5.136783617E-02
 1.402606275E+00 -8.694828042E-02 3.579356874E-02
 1.257539403E+00 -3.465162761E-02 5.040808107E-02
 1.359525777E+00 1.196324413E-01 2.210153468E-02
 1.175453114E+00 1.474986933E-01 2.388879510E-02
 1.308854641E+00 3.381666453E-01 -1.270499824E-02
 8.450778743E-01 -5.401007270E-02 2.141687244E-01
 8.142402028E-01 -5.704958526E-02 1.877265427E-01
 3.109379624E+00 -2.612449134E-01 1.581724960E-02
 1.597486137E+00 2.990971980E-01 -4.329085414E-03
 8.912556272E-01 -9.790412340E-03 2.851250365E-01
 9.003559645E-01 -2.007495111E-02 2.797392540E-01
 9.141790965E-01 -1.764534984E-02 2.838455143E-01
 8.827942347E-01 -2.462491879E-02 2.666079567E-01
 3.999879045E-01 -1.018978723E-01 -3.065572156E-01
 7.986662129E-01 -9.598013438E-02 1.478598010E-01
 7.799167428E-01 -5.786029088E-02 1.559886655E-01
 7.598010463E-01 -2.513940250E-02 1.545565443E-01
 3.792240534E-02 -7.303829776E-02 3.186070463E-02
 6.015154245E-02 -3.716602553E-02 -1.362728210E-01
 1.567278978E-02 -5.077235783E-02 1.273008064E-01
 9.228746447E-01 -8.091873047E-03 2.985563944E-01
 9.293756264E-01 -2.167490906E-02 2.823755672E-01
 9.512601810E-01 -2.831275782E-02 2.711677859E-01
 9.727200544E-01 -3.304758621E-02 2.659572610E-01
 9.855757601E-01 -2.071623878E-02 2.609135415E-01
 9.967843300E-01 -4.508510244E-02 2.161124939E-01
 9.666033908E-01 -5.923377966E-02 2.352943066E-01
 1.038644609E+00 -6.733625364E-02 1.638494912E-01
 1.027561746E+00 -3.363675300E-02 1.926806637E-01
 1.004740136E+00 -1.814553699E-02 2.606609279E-01
 7.961241230E-01 -1.976024342E-02 1.978841399E-01
 7.922374241E-01 -3.690124231E-02 1.826456739E-01
 7.732095292E-01 -3.435512075E-02 1.636030892E-01
 7.537254316E-01 -4.318616365E-02 1.391321394E-01
 7.314877683E-01 -4.847305541E-02 1.149249678E-01
 -2.553028721E-02 -2.711449948E-02 4.319726374E-01
 4.638220511E-03 -1.107781922E-02 2.770092159E-01
 9.544084821E-01 -8.811886152E-03 2.966480484E-01
 1.063934348E+00 -2.073145795E-02 1.229372469E-01
 1.147944387E+00 -2.266569851E-02 8.496257793E-02
 1.099947688E+00 4.755722859E-02 8.281478074E-02
 9.688800978E-01 1.888899726E-02 8.660578936E-02
 2.583478768E-01 -2.101070382E-01 -1.703894304E-01
 9.133854332E-01 -6.576706747E-03 2.996787359E-01
 8.090789460E-01 -3.021877621E-02 2.041810043E-01
 8.308004621E-01 -3.149979941E-02 2.203599264E-01
 8.580126392E-01 -2.989451293E-02 2.448190251E-01
 4.111136559E-01 -6.712816090E-02 -3.604767718E-01
 6.443082422E-01 -3.923087481E-02 5.406555595E-03
 8.299490706E-01 -1.499142697E-02 2.350167950E-01
 9.101443727E-02 -7.835355131E-02 -1.212907505E-01
 1.084071089E-01 -4.872057003E-02 -2.023539986E-01
 7.219923100E-01 -2.977129404E-02 1.095301647E-01
 -4.085334034E-03 -3.323188241E-02 3.753215185E-01
 7.479694776E-01 -2.533549133E-02 1.418770328E-01
 4.714714394E-01 -9.882072248E-02 -2.492339299E-01
 5.050461563E-01 -9.374726860E-02 -1.984468462E-01
 8.549866191E-01 -1.264258616E-02 2.603772305E-01
 6.983732500E-01 -4.380206126E-02 7.554587530E-02
 6.763301157E-01 -5.480623904E-02 4.828341050E-02
 4.862819790E-01 -5.789767435E-02 -2.684706641E-01
 4.613196026E-01 -6.314430195E-02 -3.055237102E-01
 6.707780340E-01 -3.608090965E-02 4.359115837E-02
 8.795074847E-01 -9.807674086E-03 2.806310235E-01
 6.624696724E-02 -6.881291187E-02 -9.029866462E-02
 4.609785331E-02 -5.097198113E-02 -5.214259233E-02
 2.174096019E-02 -3.478008614E-02 4.097676913E-02
 2.350389665E-02 -2.407349550E-02 1.212363875E-02
 6.951650119E-01 -3.085633382E-02 7.637759770E-02
 8.069804060E-01 -1.640715166E-02 2.115752157E-01
 7.709831528E-01 -2.161046359E-02 1.695400319E-01
 9.301185116E-02 -5.599013880E-02 -1.599896137E-01
 1.933661974E-01 -9.037389860E-02 -2.365728951E-01
 1.493569279E-01 -6.423491233E-02 -2.246454442E-01
 1.304984114E-01 -6.963826296E-02 -1.968793946E-01
 9.320716262E-01 -5.997017686E-03 3.014828424E-01
 9.885029819E-02 -4.390991494E-02 -1.980533194E-01
 2.558942466E+00 2.061253685E-01 4.910801050E-03
 6.494297191E-01 -5.529240941E-02 9.990466575E-03
 1.629435718E+00 -4.802514835E-02 1.846210622E-02
 6.247235978E-01 -6.351771661E-02 -2.438587219E-02
 1.102346787E-01 -6.684929224E-02 -1.734109598E-01
 4.776846457E-01 -7.492606100E-02 -2.640295759E-01
 4.498216874E-01 -8.116417274E-02 -2.969106086E-01
 4.229104395E-01 -8.174613409E-02 -3.240476080E-01
 4.987075008E-01 -6.847514866E-02 -2.354605914E-01
 2.949831692E-01 -8.771923631E-02 -3.194010828E-01
 3.377431562E-01 -8.944635053E-02 -3.366181598E-01
 5.889228289E-01 -4.529992774E-02 -7.976552135E-02
 5.964530489E-01 -6.191074579E-02 -6.658083815E-02
 6.087821914E-01 -8.833811342E-02 -4.924025981E-02
 5.737631026E-01 -7.539110182E-02 -1.010539661E-01
 5.380508190E-01 -5.611512894E-02 -1.705587061E-01
 5.416816724E-01 -9.518237815E-02 -1.434361804E-01
 5.232767663E-01 -5.852009053E-02 -1.977126100E-01
 5.783036572E-01 -5.200843161E-02 -9.762964629E-02
 5.503634994E-01 -6.824249532E-02 -1.429159066E-01
 5.336459503E-01 -7.046160198E-02 -1.714478301E-01
 1.473957659E+00 5.725988481E-01 -2.888934428E-02
 1.779440440E-01 -6.989662244E-02 -2.457422340E-01
 2.007134244E-01 -7.111198193E-02 -2.686808646E-01
 1.170470668E+00 -1.009803572E-01 8.667507812E-02
 5.000000000E-01 -7.113248654E-01 -9.670767100E-03
 6.259769251E-01 -4.308266544E-01 -1.241946271E-02
 3.898880027E-01 -4.407008333E-01 -6.262969817E-02
 9.077466962E-01 -3.522294356E-02 2.616764555E-01
 2.872223423E-01 -6.893846608E-02 -3.416593735E-01
 9.661282834E-01 -7.077102502E-01 2.342454979E-02
 -7.439870578E-03 -1.797870608E-02 3.709324435E-01
 -2.294982708E-03 -9.102605969E-03 6.914675178E-01
 -9.489129165E-03 -7.639829393E-04 8.956805235E-01
 2.216747858E-01 -7.756473488E-02 -2.777846088E-01
 2.484743484E-01 -8.632584219E-02 -2.897892493E-01
 2.583638517E-01 -7.013819152E-02 -3.204834588E-01
 2.719516143E-01 -8.146371134E-02 -3.137968824E-01
 4.404562735E-02 -3.702789233E-02 -7.812099375E-02
 9.621662813E-01 5.551747941E-01 -8.663684162E-02
 7.336147907E-01 3.154070755E-01 -1.931386681E-01
 8.245920366E-01 4.173882344E-01 -1.392081139E-01
 5.589240348E-01 4.516292125E-01 -1.919000135E-01
 5.479010913E-01 2.621363993E-01 -2.973213036E-01
 6.145132573E-01 6.879214677E-02 -4.361863827E-01
 5.186626410E-01 7.825658477E-02 -4.967609089E-01
 5.522440612E-01 6.786192709E-01 -1.530687156E-01
 3.087617129E-01 3.519592717E-01 -2.301619556E-01
 1.567798367E-01 4.976154956E-01 -1.022065690E-01
 1.700125520E+00 -3.178729965E-01 2.900225782E-02
 3.163290534E-02 -4.047412676E-02 2.323993321E-02
 3.133974596E+00 6.339745962E-01 1.389523470E-03
 4.226686600E-01 -6.442800582E-02 -3.547162132E-01
