TITLE     = "Visualization of the solution"
 7.499299049E-01 -2.033907920E-02 1.229831734E-01
 7.627092004E-01 -1.847559400E-02 1.454888893E-01
 7.763285041E-01 -1.654097065E-02 1.578426589E-01
 7.884238362E-01 -1.482810359E-02 1.720289522E-01
 8.009222150E-01 -1.307554543E-02 1.940722487E-01
 8.122152090E-01 -1.158409286E-02 2.103434236E-01
 8.234517574E-01 -1.012196392E-02 2.224082171E-01
 8.361579776E-01 -8.561292663E-03 2.373616281E-01
 8.482782245E-01 -7.090475876E-03 2.542895409E-01
 8.604350090E-01 -5.732103717E-03 2.727624889E-01
 8.716080189E-01 -4.567500204E-03 2.836659653E-01
 8.830084801E-01 -3.470868105E-03 2.973955819E-01
 8.959105611E-01 -2.376649762E-03 3.071806144E-01
 9.060865641E-01 -1.620988944E-03 3.183566378E-01
 9.166824222E-01 -9.364599828E-04 3.206194573E-01
 9.266481400E-01 -3.941617033E-04 3.314976299E-01
 9.365981817E-01 3.140049375E-05 3.352096893E-01
 9.493554235E-01 4.254277155E-04 3.310172664E-01
 9.630939960E-01 6.810098421E-04 3.310265624E-01
 9.769867063E-01 7.584277191E-04 3.490730502E-01
 9.895724654E-01 6.755192298E-04 3.001847829E-01
 -5.000000000E-01 -1.000000000E+00 2.506819923E-02
 3.500000000E+00 -1.000000000E+00 1.545191697E-02
 3.500000000E+00 1.000000000E+00 2.286563018E-03
 -5.000000000E-01 1.000000000E+00 -5.762019981E-04
 -5.000000000E-01 5.000000000E-01 3.477034960E-02
 -5.000000000E-01 2.752797990E-12 9.719486223E-02
 -5.000000000E-01 -5.000000000E-01 5.794264170E-02
 -9.421907698E-13 -1.000000000E+00 1.185208171E-02
 5.000000000E-01 -1.000000000E+00 -1.725373904E-02
 1.000000000E+00 -1.000000000E+00 -1.242439891E-03
 1.500000000E+00 -1.000000000E+00 2.630545887E-02
 2.000000000E+00 -1.000000000E+00 2.504897973E-02
 2.500000000E+00 -1.000000000E+00 1.886316930E-02
 3.000000000E+00 -1.000000000E+00 1.578514223E-02
 3.500000000E+00 -5.000000000E-01 1.854573416E-02
 3.500000000E+00 -2.752797990E-12 1.851447385E-02
 3.500000000E+00 5.000000000E-01 9.184152174E-03
 3.000000000E+00 1.000000000E+00 -4.742309451E-04
 2.500000000E+00 1.000000000E+00 -6.191497203E-03
 2.000000000E+00 1.000000000E+00 -1.931736623E-02
 1.500000000E+00 1.000000000E+00 -5.475837898E-02
 1.000000000E+00 1.000000000E+00 -9.369402759E-02
 5.000000000E-01 1.000000000E+00 -8.917363700E-02
 1.733724275E-12 1.000000000E+00 -2.601606841E-02
 6.813554457E-01 -4.325661277E-02 2.371249528E-02
 7.781886480E-01 -2.755542059E-02 1.550421670E-01
 9.023659281E-01 -1.533902181E-02 2.953699648E-01
 5.894091513E-01 -6.053646791E-02 -1.233489476E-01
 6.976593371E-01 6.464418201E-02 -3.258913820E-01
 2.750521937E-01 6.761952066E-02 -4.255438914E-01
 2.783895747E-01 -7.805714511E-02 -4.337745142E-01
 9.158812023E-01 2.854729786E-02 -5.364445325E-02
 7.921568438E-01 4.970522421E-02 -2.301568064E-01
 5.875157156E-01 7.047741494E-02 -4.331849642E-01
 4.102044078E-01 7.747478506E-02 -4.673527182E-01
 4.081802584E-01 -8.063402130E-02 -4.315137092E-01
 1.835436640E+00 -5.947859143E-01 2.591351373E-02
 1.789808587E+00 6.433243507E-01 -1.590208065E-02
 3.031184561E+00 2.156798881E-01 1.094419576E-02
 7.787986994E-01 -6.314557489E-01 -6.421980490E-04
 4.839847764E-01 -7.280919008E-02 -3.267832865E-01
 3.181005089E-01 -6.709637288E-01 -3.817125187E-02
 1.249228026E-01 -6.439044249E-02 -2.790724005E-01
 1.829687183E-01 -7.123270721E-02 -3.459816440E-01
 7.500000000E-01 5.669872981E-01 -1.291179098E-01
 4.911593092E-01 7.794323047E-02 -4.696033085E-01
 2.909783809E-01 6.538887030E-01 -1.067434182E-01
 1.223094932E-01 5.051516694E-02 -3.291009332E-01
 1.862694553E-01 5.970707693E-02 -3.745921347E-01
 2.734825387E+00 -5.327141279E-01 1.566818865E-02
 1.178187940E+00 6.255502347E-01 -5.441410855E-02
 9.868785036E-01 3.439317199E-01 -6.712518469E-02
 8.567603428E-01 3.992348507E-02 -1.603930273E-01
 1.237612227E+00 -6.475970080E-01 3.529531600E-02
 1.485831697E+00 -2.514958116E-01 3.615753931E-02
 2.248764140E+00 -5.878878514E-01 1.775352365E-02
 1.990572123E+00 -2.107329735E-01 1.644613498E-02
 2.414443364E+00 -1.863003347E-01 1.150896696E-02
 2.184543374E+00 1.580450701E-01 6.530130413E-03
 1.809664354E+00 1.134855922E-01 7.645614761E-03
 -2.744108765E-01 2.323090470E-01 8.808316096E-02
 -1.070428483E-01 6.262242927E-01 -2.026384967E-02
 2.819234173E-02 3.289051068E-01 -4.939088611E-02
 4.292403189E-02 3.669999483E-02 -1.935368667E-01
 -2.713111425E-01 -2.367769191E-01 1.147678727E-01
 -1.459633971E-01 -6.020292941E-01 2.071585316E-02
 1.266808129E-01 -3.729475073E-01 -4.779069064E-02
 6.884138143E-02 -5.118850083E-02 -1.765478487E-01
 2.240727265E+00 5.540114324E-01 -2.591338531E-03
 2.746289834E+00 5.959854080E-01 3.611541703E-03
 -2.355343343E-01 -4.472680435E-03 1.529845870E-01
 -1.281215178E-01 1.265820114E-01 1.476652398E-01
 -1.099645607E-01 -1.271741037E-01 1.750647232E-01
 -7.544955861E-02 -3.212632553E-01 4.636089070E-02
 9.190793986E-03 -1.816991080E-01 5.514625927E-02
 3.670472012E-02 -3.454062107E-02 -4.542681750E-02
 1.528222371E-01 -2.254253402E-01 -1.376577343E-01
 3.418215266E-01 -8.025481266E-02 -4.615643038E-01
 3.185286012E-01 -8.216707282E-02 -4.512384989E-01
 2.302609017E-01 -7.580913826E-02 -3.933675212E-01
 -2.231105380E-02 -9.875214606E-02 1.980319229E-01
 -1.100678912E-01 -2.340097200E-02 2.866480268E-01
 -7.105926102E-02 5.536922232E-02 2.649384721E-01
 3.291553564E-02 -1.159392708E-01 4.642458570E-02
 3.109347854E+00 -2.612945822E-01 1.620401272E-02
 -5.124625148E-02 -3.887141603E-02 3.608922287E-01
 -5.148439990E-02 1.150333479E-02 4.997955585E-01
 -2.210287846E-02 5.408250424E-02 3.032448796E-01
 2.201393345E-02 2.842223528E-02 -1.121319469E-01
 -3.934364488E-02 1.023127203E-01 1.513895167E-01
 2.654139968E-02 1.053721961E-01 -3.738597104E-02
 8.689478970E-02 4.661726167E-02 -2.932869343E-01
 -2.260548241E-02 1.830833867E-01 4.078707809E-02
 6.765542412E-02 1.753867335E-01 -1.114726481E-01
 1.900966513E-01 2.903496456E-01 -1.836793474E-01
 3.476351836E-01 7.300333534E-02 -4.515308211E-01
 3.112617617E-01 7.590756992E-02 -4.318947794E-01
 2.013650752E-01 1.756041313E-01 -2.564720462E-01
 2.373917131E-01 6.659908795E-02 -4.036158741E-01
 8.783274270E-02 1.099905599E-01 -1.870278506E-01
 1.557755206E-01 5.864037453E-02 -3.488422913E-01
 1.443806065E-01 4.597175267E-01 -8.771199184E-02
 -8.472878363E-03 -6.042660065E-02 3.262881999E-01
 8.821678419E-03 -1.747655536E-02 3.155221922E-01
 2.061949391E-02 -2.744014559E-02 1.084404986E-01
 2.816343396E-02 -7.408488726E-02 7.578677426E-02
 5.329515498E-02 -4.448247153E-02 -1.242579871E-01
 6.930237364E-02 -9.072584992E-02 -1.019672809E-01
 1.028188307E-01 -5.789562264E-02 -2.504924656E-01
 8.177517215E-02 -1.387230276E-01 -6.721123310E-02
 1.146556895E-01 -1.098276801E-01 -1.938623724E-01
 3.167978250E-01 4.030257758E-01 -1.936604864E-01
 3.178982761E-01 2.688698869E-01 -2.638729906E-01
 4.325670005E-01 3.226119284E-01 -2.610141853E-01
 3.136319275E-01 1.796777256E-01 -3.221722025E-01
 4.094582310E-01 2.059826660E-01 -3.361703661E-01
 5.216219651E-01 2.270389179E-01 -3.172272010E-01
 5.382297242E-01 7.138732777E-02 -4.657359191E-01
 5.633082568E-01 7.243943847E-02 -4.510549326E-01
 3.735053309E-01 1.485707414E-01 -3.826255156E-01
 4.775995053E-01 1.654806158E-01 -3.799437996E-01
 4.538784134E-01 7.705686706E-02 -4.741178746E-01
 5.633713448E-01 1.609157227E-01 -3.570383440E-01
 6.477925904E-01 6.503072933E-02 -3.813952238E-01
 6.233067984E-01 6.647681851E-02 -4.044647105E-01
 6.693819746E-01 6.144907928E-02 -3.603014610E-01
 6.088671076E-01 2.227836535E-01 -2.864912786E-01
 6.452547012E-01 1.478639482E-01 -3.181162747E-01
 7.489225849E-01 5.594587848E-02 -2.746417091E-01
 7.226256443E-01 5.987563012E-02 -3.034058553E-01
 6.919432187E-01 2.108468153E-01 -2.471630224E-01
 7.303601556E-01 1.489907034E-01 -2.489286410E-01
 7.763189266E-01 2.048015738E-01 -1.900233171E-01
 8.142337911E-01 1.413126021E-01 -1.749948330E-01
 6.619525891E-01 3.166677450E-01 -2.222008405E-01
 8.731204025E-01 1.810866863E-01 -1.202991091E-01
 9.670587427E-01 2.662067888E-02 6.986924566E-02
 8.976423469E-01 1.239350622E-01 -8.703124184E-02
 8.467642952E-01 2.954443415E-01 -1.269077602E-01
 8.529517465E-01 9.659050698E-02 -1.445525494E-01
 5.191738774E-01 1.216705510E-01 -4.113634106E-01
 5.169280585E-01 7.442099282E-02 -4.693625307E-01
 7.689073738E-01 1.093761794E-01 -2.307962216E-01
 7.705206929E-01 4.945117168E-02 -2.534976688E-01
 6.935762211E-01 1.167282141E-01 -2.997725220E-01
 6.008757926E-01 1.258607303E-01 -3.649922872E-01
 9.846655102E-01 2.118192203E-01 -4.210186381E-02
 1.120806321E+00 2.828129348E-01 -1.008194610E-02
 1.111183490E+00 1.269474124E-01 4.614568407E-02
 1.255200865E+00 1.961388871E-01 1.823760461E-02
 1.004429652E+00 1.040382567E-01 3.951329005E-02
 1.252609232E+00 4.157682864E-02 5.069801261E-02
 1.130833148E+00 -4.636190135E-03 8.932482722E-02
 1.224108078E+00 -1.000745791E-01 7.664495971E-02
 1.085566726E+00 -1.183549705E-01 1.343668985E-01
 9.526605697E-01 -1.231456085E-02 3.262539074E-01
 1.164741910E+00 -2.278514307E-01 8.271143305E-02
 1.019318534E+00 -2.512430185E-01 1.032184567E-01
 9.758988230E-01 -1.559772731E-01 1.540892958E-01
 8.437644156E-01 -2.033041638E-02 2.384573326E-01
 8.175616155E-01 -2.503164738E-02 2.045061069E-01
 8.667636947E-01 -1.713391137E-02 2.636814420E-01
 8.935824447E-01 -2.392922876E-01 1.027319840E-01
 8.441782933E-01 -1.446411421E-01 1.409171257E-01
 7.315793908E-01 -3.318263702E-02 9.384930823E-02
 7.709259629E-01 -2.255731645E-01 4.484289763E-02
 7.606516264E-01 -3.217693073E-02 1.311565110E-01
 7.435757509E-01 -1.310636050E-01 7.242977721E-02
 6.829233637E-01 -1.741836136E-01 -6.778244658E-03
 5.358885606E-01 -7.025634854E-02 -2.227052127E-01
 5.623329610E-01 -6.166679355E-02 -1.731770860E-01
 6.628836724E-01 -1.213447899E-01 -2.060661394E-02
 6.029451227E-01 -1.745129679E-01 -8.444459226E-02
 6.287866466E-01 -5.398168752E-02 -5.557214054E-02
 6.247704103E-01 -2.582444041E-01 -5.365055479E-02
 5.179253105E-01 -2.212651507E-01 -1.565365473E-01
 5.290280921E-01 -3.248545831E-01 -1.099560302E-01
 4.090829158E-01 -3.021632238E-01 -1.561515404E-01
 4.114502513E-01 -1.936747298E-01 -2.546145784E-01
 4.439780513E-01 -7.444147135E-02 -3.972912030E-01
 4.828503974E-01 -1.522591674E-01 -2.473048250E-01
 5.465671262E-01 -1.416648476E-01 -1.628077920E-01
 3.268949298E-01 -2.450355584E-01 -2.107524458E-01
 8.953271830E-01 -9.410691093E-02 1.978529360E-01
 3.292606391E-01 -1.570174131E-01 -3.205766179E-01
 3.753817952E-01 -8.121148019E-02 -4.583153984E-01
 7.980869999E-01 -9.440224699E-02 1.326571352E-01
 7.032275328E-01 -9.689209300E-02 3.730672920E-02
 7.047143046E-01 -3.728972381E-02 5.721483207E-02
 9.337697957E-01 -4.199661966E-01 4.900433217E-02
 3.861174384E-01 -1.360823458E-01 -3.495543750E-01
 1.455703482E+00 1.138396085E-01 1.903516277E-02
 1.432021408E+00 3.191202251E-01 2.639208141E-03
 5.036611320E-01 -1.089117902E-01 -2.517891001E-01
 5.077253095E-01 -6.897463561E-02 -2.802573266E-01
 4.641876995E-01 -1.148144674E-01 -3.060265283E-01
 1.015199916E+00 -7.874155123E-02 2.050105619E-01
 1.062707748E+00 -2.834404877E-02 1.438510643E-01
 1.057200189E+00 4.696025592E-02 1.110345062E-01
 2.820803505E-01 -4.110450813E-01 -1.015727779E-01
 3.494376623E-01 -1.166959874E-01 -3.916992424E-01
 2.969276381E-01 -1.251654431E-01 -3.574631647E-01
 1.394062376E+00 -7.959780858E-02 3.934816312E-02
 4.578559485E-01 -4.553860129E-01 -7.795826975E-02
 1.005466802E+00 5.650063264E-02 9.110429620E-02
 9.464695712E-01 8.440562717E-02 -2.221948477E-02
 5.908705351E-02 7.853087100E-02 -1.727501316E-01
 6.409695537E-02 4.302286645E-02 -2.542505569E-01
 2.270608275E-02 6.344024404E-02 -1.100172879E-02
 8.029170474E-01 -3.742912699E-01 3.561331266E-02
 1.008233051E+00 -6.237329154E-01 3.050822817E-02
 1.520041363E-01 1.340559018E-01 -2.443640987E-01
 1.315505554E-01 9.530308840E-02 -2.677264122E-01
 1.674016293E-01 9.443654123E-02 -3.077440086E-01
 2.217287720E-01 1.217175000E-01 -3.337172293E-01
 5.407303541E-01 -9.743142288E-02 -1.971014802E-01
 5.758045263E-01 -1.027216015E-01 -1.387507073E-01
 5.202920579E-01 -6.627109125E-02 -2.552732463E-01
 2.656937724E-01 -1.838072792E-01 -2.749020470E-01
 2.338697327E-01 -1.239675748E-01 -3.289716147E-01
 2.667013219E-01 -1.125401872E-01 -3.672282723E-01
 2.539416038E-01 -7.642252279E-02 -4.174414300E-01
 5.495340865E-01 -6.233146624E-02 -1.994537525E-01
 5.567764571E-01 -7.797961052E-02 -1.771157686E-01
 5.765856397E-01 -7.346666572E-02 -1.419230222E-01
 6.053068309E-01 -8.082387888E-02 -9.788355139E-02
 6.168500715E-01 -1.128001595E-01 -7.767388123E-02
 6.386965244E-01 -8.776186645E-02 -4.265043473E-02
 6.544776132E-01 -4.774792040E-02 -1.601349728E-02
 6.701767854E-01 -8.070411500E-02 -5.060447123E-04
 6.093232752E-01 -5.612578050E-02 -8.964821909E-02
 6.939649996E-01 -3.882598566E-02 4.324890741E-02
 7.015731859E-01 -5.512413469E-02 4.505268488E-02
 7.325583358E-01 -7.564126468E-02 7.971077483E-02
 6.410000235E-01 -4.845843571E-02 -3.582733217E-02
 -1.211840335E-01 2.647725389E-01 4.102612574E-02
 -1.837000029E-02 -3.101184637E-02 4.663497796E-01
 2.144330048E-03 -1.393456610E-02 5.389126654E-01
 -2.073693947E-02 -5.868825678E-03 7.278215899E-01
 -8.134341409E-03 1.475691887E-02 5.553596182E-01
 7.201877510E-03 1.625012046E-02 4.184711532E-03
 5.175985167E-01 -8.256047215E-02 -2.510591141E-01
 4.974849526E-01 -8.274062391E-02 -2.893376271E-01
 2.562215163E+00 2.034438011E-01 6.218084809E-03
 1.113181268E+00 -4.222556368E-01 5.765087719E-02
 1.315412090E+00 -3.631432515E-01 4.863414139E-02
 4.770491341E-01 -8.979778230E-02 -3.163124091E-01
 2.327998893E-03 -4.091580828E-02 3.570329458E-01
 1.854542166E-02 -5.097239496E-02 1.553439606E-01
 1.635519055E+00 -7.785719550E-02 2.315639370E-02
 3.174228633E-01 -1.078180823E-01 -4.016683436E-01
 6.442508774E-01 -4.144568945E-01 -2.949603221E-02
 4.631604911E-01 4.827289846E-01 -1.865176371E-01
 5.536505123E-01 7.361098603E-01 -1.458779199E-01
 2.876252828E-01 -9.598891949E-02 -4.107606711E-01
 3.745812827E-01 -1.011190432E-01 -4.127303189E-01
 4.073830935E-01 -1.053117092E-01 -3.838147900E-01
 4.315474643E-01 -1.340096233E-01 -3.145492770E-01
 4.370997448E-01 -1.060546738E-01 -3.539118880E-01
 4.293226482E-01 -8.650979833E-02 -3.970479960E-01
 1.008581211E-01 7.732529634E-02 -2.517212693E-01
 1.314134912E-01 -1.562052054E-01 -1.709296969E-01
 1.558378649E-01 -1.086146785E-01 -2.493108873E-01
 1.591235944E-01 -6.427771683E-02 -3.272315728E-01
 1.350943208E-01 -8.610659255E-02 -2.561729956E-01
 1.884158388E-01 -1.537642629E-01 -2.378751136E-01
 9.593635611E-03 3.415968287E-02 3.481851957E-02
 2.930095173E-02 4.531425008E-02 -7.546797385E-02
 9.710137165E-01 5.622028233E-02 5.302120981E-02
 9.389374769E-01 2.559443451E-02 -5.218801428E-04
 9.523091564E-01 2.192192721E-02 3.672527956E-02
 9.486192586E-01 4.415158253E-02 1.164133683E-02
 9.179307326E-01 6.054139804E-02 -5.536393592E-02
 8.927902401E-01 3.350312434E-02 -1.036706910E-01
 9.259334349E-01 3.801199577E-02 -3.259344568E-02
 9.069820472E-01 4.172109232E-02 -7.538906368E-02
 8.858420947E-01 5.239791722E-02 -1.051130515E-01
 8.928355839E-01 8.414430463E-02 -9.380016657E-02
 8.578886054E-01 6.002760888E-02 -1.487898842E-01
 8.311340256E-01 3.919919366E-02 -1.884754746E-01
 8.277895544E-01 7.323525836E-02 -1.796666770E-01
