TITLE     = "Visualization of the solution"
 7.461081743E-01 -7.847665809E-03 1.513438085E-01
 7.580932379E-01 -6.626818329E-03 1.627408082E-01
 7.702609897E-01 -5.422754679E-03 1.733954555E-01
 7.811133862E-01 -4.366893787E-03 1.873087328E-01
 7.935702801E-01 -3.247024259E-03 1.964303241E-01
 8.046053052E-01 -2.279293025E-03 2.074750392E-01
 8.169387579E-01 -1.314046443E-03 2.175803599E-01
 8.295671940E-01 -3.697016509E-04 2.267043681E-01
 8.416908979E-01 4.516188637E-04 2.405347069E-01
 8.538951278E-01 1.162556931E-03 2.483047454E-01
 8.674510121E-01 1.829646179E-03 2.535454310E-01
 8.805062771E-01 2.350725234E-03 2.604292619E-01
 8.950818777E-01 2.748506609E-03 2.611935702E-01
 9.054509401E-01 2.925196663E-03 2.637532161E-01
 9.153829813E-01 3.005142091E-03 2.622553283E-01
 9.247813225E-01 3.004533472E-03 2.592235805E-01
 9.330397844E-01 2.940113423E-03 2.559045416E-01
 9.458990097E-01 2.738275100E-03 2.456206170E-01
 9.591117501E-01 2.398285549E-03 2.386170889E-01
 9.749811888E-01 1.817361335E-03 2.280392178E-01
 9.884418845E-01 1.182037755E-03 2.290430189E-01
 -5.000000000E-01 -1.000000000E+00 1.873400843E-02
 3.500000000E+00 -1.000000000E+00 1.106888252E-02
 3.500000000E+00 1.000000000E+00 6.424994264E-04
 -5.000000000E-01 1.000000000E+00 -3.310537206E-03
 -5.000000000E-01 5.000000000E-01 1.932830830E-02
 -5.000000000E-01 2.752797990E-12 6.272461472E-02
 -5.000000000E-01 -5.000000000E-01 4.099478191E-02
 -9.421907698E-13 -1.000000000E+00 1.073865970E-02
 5.000000000E-01 -1.000000000E+00 -1.913661116E-03
 1.000000000E+00 -1.000000000E+00 1.337266269E-02
 1.500000000E+00 -1.000000000E+00 2.611013969E-02
 2.000000000E+00 -1.000000000E+00 2.205415339E-02
 2.500000000E+00 -1.000000000E+00 1.524948233E-02
 3.000000000E+00 -1.000000000E+00 1.189190466E-02
 3.500000000E+00 -5.000000000E-01 1.254152747E-02
 3.500000000E+00 -2.752797990E-12 1.189750984E-02
 3.500000000E+00 5.000000000E-01 5.412247534E-03
 3.000000000E+00 1.000000000E+00 -1.813727860E-03
 2.500000000E+00 1.000000000E+00 -6.810481682E-03
 2.000000000E+00 1.000000000E+00 -1.777885692E-02
 1.500000000E+00 1.000000000E+00 -4.480773692E-02
 1.000000000E+00 1.000000000E+00 -7.761276908E-02
 5.000000000E-01 1.000000000E+00 -6.869396587E-02
 1.733724275E-12 1.000000000E+00 -2.215381512E-02
 6.972723346E-01 -2.406352312E-02 9.217414478E-02
 8.036384688E-01 -1.378572705E-02 1.979927628E-01
 9.123601963E-01 -6.654587112E-03 2.493584821E-01
 5.995837848E-01 -3.791699116E-02 -3.435166237E-02
 5.077542825E-01 -4.893356179E-02 -1.890624289E-01
 7.109999194E-01 4.627525192E-02 -2.508099489E-01
 7.980639401E-01 3.821445918E-02 -1.957588112E-01
 8.895656448E-01 2.851974030E-02 -1.388713842E-01
 2.731745783E-01 5.407580839E-02 -2.822215413E-01
 2.855661410E-01 -5.764462654E-02 -2.782010174E-01
 6.143433021E-01 5.711542949E-02 -3.118813908E-01
 3.774573619E-01 -5.584862048E-02 -3.221741524E-01
 4.198965876E-01 5.776307917E-02 -3.369422728E-01
 5.121465149E-01 6.044530830E-02 -3.453361490E-01
 1.783312074E+00 -5.252188240E-01 2.041648932E-02
 1.777736446E+00 6.447280211E-01 -1.577373094E-02
 3.031196181E+00 2.156742963E-01 6.647454147E-03
 7.507420211E-01 -6.132607770E-01 1.092727513E-02
 7.398364517E-01 6.341194521E-01 -1.026375639E-01
 2.734798421E+00 -5.327415092E-01 1.153289330E-02
 1.201701951E+00 6.337519385E-01 -4.662419757E-02
 9.684641033E-01 3.348236253E-01 -6.399531074E-02
 9.499550520E-01 2.133446872E-02 -4.848521462E-03
 1.248041824E+00 -6.362825311E-01 3.364514105E-02
 1.504936256E+00 -2.785394883E-01 2.687998228E-02
 3.322354725E-01 6.144659703E-01 -8.899445350E-02
 9.791540132E-02 3.887207602E-02 -2.082136642E-01
 1.669737302E-01 4.630814328E-02 -2.405444378E-01
 1.569573147E-01 -5.769151355E-01 -7.946800343E-03
 6.760179420E-02 -3.461528073E-02 -1.008816619E-01
 1.219488941E-01 -3.929026527E-02 -1.567825465E-01
 1.777103027E-01 -5.234988646E-02 -1.966131799E-01
 2.240053089E+00 -5.763297424E-01 1.402006969E-02
 2.024710759E+00 -1.908225092E-01 1.086740366E-02
 2.419979314E+00 -1.844541225E-01 8.407728288E-03
 2.184455836E+00 1.578288753E-01 3.727576023E-03
 1.828314486E+00 8.744861872E-02 5.663956081E-03
 -2.682584998E-01 2.392347702E-01 5.389104026E-02
 -9.810807886E-02 6.169195608E-01 -1.885727313E-02
 2.820259121E-02 3.250663537E-01 -3.401495944E-02
 4.547060081E-02 2.797335866E-02 -1.682317781E-01
 -2.699355297E-01 -2.521408683E-01 7.514436068E-02
 -1.683777083E-01 -5.690151673E-01 2.335709592E-02
 2.239005673E+00 5.541759535E-01 -4.389805437E-03
 2.746008588E+00 5.960104012E-01 1.054515682E-03
 -2.503048357E-01 3.057034201E-04 9.945226423E-02
 -1.414767047E-01 1.238919854E-01 9.388901618E-02
 -1.241988877E-01 -1.227382024E-01 1.199793345E-01
 1.313806672E-02 -4.094770206E-01 7.188736925E-03
 2.856842936E-01 -2.983227994E-01 -9.400731414E-02
 4.371519492E-01 -5.626136081E-02 -2.880134773E-01
 -1.150278729E-01 3.453975486E-03 1.727220881E-01
 -5.410671338E-02 6.499149967E-02 1.749479082E-01
 1.849024326E-02 1.530584527E-02 -1.273094338E-01
 -3.627410047E-02 1.759387898E-01 3.338410032E-02
 7.435328071E-03 9.131960087E-02 3.291621919E-02
 4.859742594E-02 1.650223216E-01 -6.149262515E-02
 1.857283244E-01 2.583146756E-01 -1.294669148E-01
 3.499997678E-01 5.563926996E-02 -3.142063297E-01
 3.838281735E-01 5.573000794E-02 -3.268685706E-01
 3.125599014E-01 5.630400685E-02 -2.974401151E-01
 2.236771628E-01 4.865291183E-02 -2.628919649E-01
 1.539666968E-01 1.492701373E-01 -1.523391903E-01
 1.338372242E-01 4.296650429E-02 -2.291274504E-01
 8.483191287E-02 9.930131070E-02 -1.145451300E-01
 1.334735878E-01 9.356608921E-02 -1.875338891E-01
 -1.031704272E-02 5.238897200E-02 1.399103857E-01
 -5.613425217E-02 3.464215880E-03 2.917848588E-01
 2.148285427E-02 5.265949926E-02 -4.039815784E-03
 1.542949602E-01 4.293814402E-01 -7.165202153E-02
 3.134596547E-01 3.334704843E-01 -1.614673950E-01
 2.887772289E-01 2.001951714E-01 -2.037672393E-01
 4.245681496E-01 2.403185269E-01 -2.163021640E-01
 4.633356643E-01 4.184599164E-01 -1.562078330E-01
 5.556337702E-01 2.708982942E-01 -2.006582363E-01
 5.558010360E-01 5.886100978E-02 -3.369985626E-01
 4.951111791E-01 1.807662542E-01 -2.572049986E-01
 4.620135214E-01 6.061530062E-02 -3.424069662E-01
 6.097181106E-01 1.954578919E-01 -2.277436637E-01
 6.651179134E-01 4.967093086E-02 -2.818683495E-01
 6.800049002E-01 4.944608739E-02 -2.728128899E-01
 6.700285524E-01 2.735461820E-01 -1.766277489E-01
 7.191881607E-01 1.931945793E-01 -1.867406740E-01
 4.271774581E-01 1.529877537E-01 -2.706793691E-01
 6.845627817E-01 1.300589480E-01 -2.278293194E-01
 5.766094458E-01 1.326254133E-01 -2.712511169E-01
 7.803814963E-01 2.722545046E-01 -1.383683157E-01
 8.472589511E-01 1.817273403E-01 -1.199357998E-01
 8.383232853E-01 3.638136750E-02 -1.750199646E-01
 8.682914492E-01 3.479942712E-02 -1.510042986E-01
 8.012312880E-01 1.212690769E-01 -1.640420582E-01
 7.468188224E-01 4.722154948E-02 -2.261664623E-01
 4.781125981E-01 1.111086090E-01 -3.002401364E-01
 6.026117860E-01 4.222412636E-01 -1.423811603E-01
 4.266485397E-01 9.868177180E-02 -3.048721133E-01
 3.862223607E-01 1.160812586E-01 -2.824540719E-01
 3.109332856E+00 -2.613188299E-01 1.094156630E-02
 3.980389808E-01 8.638631272E-02 -3.080319539E-01
 3.650334813E-01 8.774640400E-02 -2.961297689E-01
 3.403941131E-01 1.139666917E-01 -2.698279575E-01
 3.584246107E-01 1.583558909E-01 -2.481862332E-01
 2.646735291E-01 1.293498076E-01 -2.282437533E-01
 3.019553077E-01 9.612940412E-02 -2.684016042E-01
 2.196978598E-01 1.762036501E-01 -1.868908621E-01
 3.337970326E-01 8.334976472E-02 -2.878143697E-01
 3.633591283E-01 6.695599835E-02 -3.112989626E-01
 -2.413304066E-02 2.008730292E-02 4.026201858E-01
 5.316168453E-04 3.116970973E-02 1.911695303E-01
 1.073122233E-02 1.086852317E-02 -7.844155148E-02
 4.921214989E-03 9.888280716E-03 1.970754887E-02
 1.808414014E-02 3.360646184E-02 -2.718955148E-02
 3.125647873E-02 2.160562572E-02 -1.618148341E-01
 4.455693719E-01 6.061841061E-02 -3.394046123E-01
 4.535095656E-01 8.022607588E-02 -3.256216359E-01
 4.762623195E-01 7.582072056E-02 -3.331646652E-01
 5.098648248E-01 9.872749811E-02 -3.127382573E-01
 5.467486146E-01 9.631399635E-02 -3.073909867E-01
 5.388766862E-01 5.774756617E-02 -3.439159226E-01
 4.878403657E-01 6.079559823E-02 -3.456081135E-01
 4.324510429E-01 7.451164272E-02 -3.276212360E-01
 4.001177452E-01 6.941231817E-02 -3.221566405E-01
 4.751049297E-01 5.832400150E-02 -3.468383342E-01
 2.885890954E-01 5.560697407E-02 -2.880653918E-01
 2.802242805E-01 7.038539081E-02 -2.740394906E-01
 2.479602261E-01 5.245570996E-02 -2.714322666E-01
 2.449447384E-01 9.147988117E-02 -2.407524248E-01
 3.005651565E-01 6.718274153E-02 -2.839801971E-01
 3.360213805E-01 6.100075121E-02 -3.041318310E-01
 4.328425675E-01 5.829460744E-02 -3.410666071E-01
 2.605038307E-01 6.755543831E-02 -2.696089137E-01
 3.010909631E-01 5.305765946E-02 -2.947215951E-01
 2.612078335E-01 5.118654862E-02 -2.787918160E-01
 3.238254414E-01 5.529856669E-02 -3.031959558E-01
 2.562778922E+00 2.037273723E-01 3.408632471E-03
 -5.475669834E-03 1.793057157E-02 3.083949565E-01
 3.185025954E-01 7.044810562E-02 -2.895044516E-01
 8.463819615E-01 4.307076071E-01 -9.444891286E-02
 4.212459594E-01 -6.814787977E-01 -1.143302052E-02
 4.993375768E-01 7.807062040E-02 -3.302156726E-01
 5.238556237E-01 7.618666855E-02 -3.289918891E-01
 5.000534865E-01 5.864377664E-02 -3.485711931E-01
 5.326740315E-01 6.207441481E-01 -1.154910139E-01
 -1.287959548E-01 2.652741843E-01 2.791056026E-02
 3.827332787E-01 6.821941014E-02 -3.164587043E-01
 1.699180784E+00 -1.601225013E-01 1.671966276E-02
 1.525576390E+00 6.241122088E-02 1.162380004E-02
 1.296670619E+00 -1.724222975E-01 4.285379295E-02
 1.564184261E+00 3.221162816E-01 -5.412296741E-03
 1.295600871E+00 2.103594965E-01 6.742180227E-03
 1.476674127E+00 6.036659383E-01 -2.413479266E-02
 1.302102477E+00 -1.535278930E-03 2.760242290E-02
 1.168509007E+00 -6.958714221E-03 5.495014023E-02
 1.139539815E+00 -1.252248810E-01 7.539959591E-02
 1.086112361E+00 -6.178303414E-02 9.624007271E-02
 9.620362203E-01 -1.174537984E-02 2.232573190E-01
 1.053701159E+00 -1.605750307E-01 9.320776357E-02
 9.412372057E-01 -6.858481272E-03 2.387942872E-01
 1.086105678E+00 3.310245950E-02 6.926240776E-02
 1.123624043E+00 -2.573947094E-01 6.611570029E-02
 9.872546090E-01 -2.709885108E-01 8.029518871E-02
 9.152776403E-01 -1.874061993E-01 1.119828530E-01
 8.484068543E-01 -9.730344034E-03 2.320089715E-01
 8.743647761E-01 -1.180168941E-02 2.396735591E-01
 8.221720788E-01 -1.338062439E-02 2.125477531E-01
 1.002796744E+00 -9.906870643E-02 1.308074509E-01
 8.483502142E-01 -2.754011614E-01 7.227233338E-02
 7.766357285E-01 -1.724876522E-01 8.849136871E-02
 7.372977628E-01 -1.872170571E-02 1.363175782E-01
 7.643473618E-01 -1.798905230E-02 1.604017052E-01
 7.185639100E-01 -2.382775196E-02 1.127795594E-01
 7.175248525E-01 -2.860840365E-01 2.746922079E-02
 6.524048042E-01 -2.109602736E-01 2.112422561E-03
 6.392427604E-01 -3.344490199E-02 2.018339848E-02
 5.851448861E-01 -2.616337054E-01 -2.924552205E-02
 5.314091644E-01 -1.790087625E-01 -8.642706733E-02
 5.540524976E-01 -4.650071090E-02 -1.082167712E-01
 7.110964316E-01 -1.197068485E-01 6.436182653E-02
 5.896985843E-01 -1.208873757E-01 -4.722045879E-02
 8.431495822E-01 -1.011747589E-01 1.517661155E-01
 4.733214645E-01 -2.755237891E-01 -8.451404196E-02
 3.995672000E-01 -2.020141536E-01 -1.505134452E-01
 3.269962422E-01 -5.418859951E-02 -3.091306385E-01
 3.051518613E-01 -5.501216253E-02 -2.946057709E-01
 4.690584313E-01 -1.303004220E-01 -1.700741324E-01
 4.706976184E-01 -5.159561166E-02 -2.508336671E-01
 1.051753374E+00 -1.848334287E-02 1.036457605E-01
 1.177614153E+00 9.032505117E-02 2.970703786E-02
 1.072071088E+00 1.178706176E-01 2.672980381E-02
 1.024685762E+00 6.235193068E-02 5.288562751E-02
 9.867345980E-01 1.180522007E-02 1.327619052E-01
 9.943002749E-01 1.298224156E-01 -7.957486347E-03
 1.038145493E+00 1.944844405E-02 9.642226455E-02
 5.888669265E-01 -4.194959461E-01 -1.755445966E-02
 9.727414340E-01 7.241085451E-02 4.678144944E-03
 9.137702157E-01 1.223923241E-01 -7.889258563E-02
 9.406807922E-01 1.946873765E-01 -6.296056300E-02
 9.224495500E-01 6.695977930E-02 -6.669637941E-02
 9.293925046E-01 2.290555189E-02 -6.140495255E-02
 8.783663880E-01 8.622361876E-02 -1.138670272E-01
 1.087979368E+00 -4.249251254E-01 4.944618456E-02
 1.041350729E+00 2.152831145E-01 -1.944745062E-02
 1.140997523E+00 3.503238362E-01 -3.090114973E-02
 1.146850631E+00 1.924425929E-01 4.172083087E-03
 3.812845607E-01 -4.122419757E-01 -5.501310221E-02
 9.166564085E-01 -4.358002678E-01 4.643781215E-02
 1.006664838E+00 -6.256064191E-01 3.556736655E-02
 8.906426694E-01 6.023070866E-02 -1.148137359E-01
 1.290343988E+00 -3.753324305E-01 4.036772673E-02
 8.766334609E-01 2.828400908E-01 -9.297396231E-02
 8.629260063E-01 5.926034273E-02 -1.422150295E-01
 8.377657454E-01 8.067434012E-02 -1.532878263E-01
 8.801698668E-01 4.513093879E-02 -1.305583962E-01
 3.415206545E-03 1.974620476E-02 1.868286604E-01
 1.145957752E-02 2.492431270E-02 8.170069905E-02
 3.289744320E-02 3.344826265E-02 -1.016694728E-01
 4.984785492E-02 4.128907605E-02 -1.352643184E-01
 7.654621774E-02 3.453262906E-02 -1.944192283E-01
 2.150200640E-02 2.323921361E-02 -8.648088729E-02
 6.361275745E-02 3.200746815E-02 -1.856685679E-01
 6.615936552E-02 4.398410105E-02 -1.644966692E-01
 8.539003615E-02 5.411854278E-02 -1.856201389E-01
 1.053847650E-01 5.425128921E-02 -1.941322356E-01
 5.252455863E-02 6.377868845E-02 -6.945719356E-02
 1.206027245E-02 1.846740349E-02 1.045970532E-02
 8.759187427E-02 3.565548300E-02 -2.035701122E-01
 1.242084232E-02 1.357493551E-02 -3.652824125E-02
 1.109185858E-01 4.165556341E-02 -2.160359430E-01
 1.224676015E-01 5.590209375E-02 -2.001775828E-01
 1.432517402E-01 5.735234738E-02 -2.119759407E-01
 1.747915312E-01 9.903084032E-02 -2.011317011E-01
 1.903962924E-01 4.808461981E-02 -2.484240214E-01
 2.058258110E-01 1.262902120E-01 -2.084918954E-01
 1.082308638E-01 7.597332062E-02 -1.815547152E-01
 5.247240240E-01 5.502817451E-02 -3.467715981E-01
 3.727090651E-01 5.627479516E-02 -3.220217994E-01
 9.966714396E-01 4.601777564E-02 7.089670190E-02
 3.108449579E-01 1.395993931E-01 -2.408173274E-01
 5.433862186E-02 2.845051367E-02 -1.810759237E-01
 9.511361346E-01 5.202998715E-02 -1.707468879E-02
 9.108065308E-01 4.363446553E-02 -9.310045859E-02
 9.717753799E-01 3.538655395E-02 3.771676405E-02
 1.009450526E+00 2.360226312E-02 1.760277573E-01
 8.530331636E-01 3.773968026E-02 -1.636475390E-01
 2.070468157E-01 8.880570901E-02 -2.278351023E-01
 3.133974596E+00 6.339745962E-01 1.498752072E-03
 3.824651415E-02 2.401217366E-02 -1.706780496E-01
 3.133974596E+00 -6.339745962E-01 1.077592262E-02
 8.445812624E-01 5.223708387E-02 -1.596669512E-01
 8.272370318E-01 5.291287779E-02 -1.731319738E-01
 8.001407962E-01 7.031272146E-02 -1.822912694E-01
 7.761230688E-01 4.290722210E-02 -2.085204332E-01
 7.606505161E-01 8.875648851E-02 -2.008790784E-01
 7.628912533E-01 4.239878068E-02 -2.177812012E-01
 7.703676007E-01 5.843504979E-02 -2.077582495E-01
 7.897103492E-01 5.291590325E-02 -1.965525887E-01
 7.447217827E-01 1.330107170E-01 -1.936277257E-01
 7.181119986E-01 8.909908221E-02 -2.280218767E-01
 6.771255498E-01 8.828436142E-02 -2.548271068E-01
 6.366353625E-01 9.805254055E-02 -2.700431023E-01
 6.363865095E-01 5.433132548E-02 -2.990586146E-01
