TITLE     = "Visualization of the solution"
 7.511422634E-01 -1.732998900E-02 1.429667278E-01
 7.637249827E-01 -1.561921183E-02 1.610655820E-01
 7.771686912E-01 -1.386091858E-02 1.734487967E-01
 7.890441418E-01 -1.229540259E-02 1.923741422E-01
 8.020769358E-01 -1.069079805E-02 2.078781450E-01
 8.130768538E-01 -9.329053573E-03 2.209390194E-01
 8.246036768E-01 -7.982002571E-03 2.365648570E-01
 8.369480371E-01 -6.584822666E-03 2.507693735E-01
 8.494296074E-01 -5.274914671E-03 2.648704036E-01
 8.615916967E-01 -4.073502496E-03 2.794100677E-01
 8.729810119E-01 -3.040280892E-03 2.918833248E-01
 8.847078681E-01 -2.083834726E-03 3.038181959E-01
 8.979513645E-01 -1.156483893E-03 3.119243140E-01
 9.080856442E-01 -5.387785495E-04 3.216086658E-01
 9.185312390E-01 -1.502282521E-05 3.258376137E-01
 9.282389879E-01 3.767218732E-04 3.316214712E-01
 9.375424981E-01 6.629901472E-04 3.317532805E-01
 9.498155117E-01 9.160611662E-04 3.355588190E-01
 9.630540013E-01 1.032957691E-03 3.349583632E-01
 9.770442843E-01 9.824861772E-04 3.508810658E-01
 9.895498157E-01 7.845039945E-04 3.741447999E-01
 -5.000000000E-01 -1.000000000E+00 2.447381410E-02
 3.500000000E+00 -1.000000000E+00 1.598568206E-02
 3.500000000E+00 1.000000000E+00 9.173239578E-04
 -5.000000000E-01 1.000000000E+00 -2.823014964E-03
 -5.000000000E-01 5.000000000E-01 3.030955777E-02
 -5.000000000E-01 2.752797990E-12 9.478538979E-02
 -5.000000000E-01 -5.000000000E-01 5.816973972E-02
 -9.421907698E-13 -1.000000000E+00 1.419013918E-02
 5.000000000E-01 -1.000000000E+00 -5.286861217E-03
 1.000000000E+00 -1.000000000E+00 1.300534171E-02
 1.500000000E+00 -1.000000000E+00 2.981004624E-02
 2.000000000E+00 -1.000000000E+00 2.716074947E-02
 2.500000000E+00 -1.000000000E+00 1.992361477E-02
 3.000000000E+00 -1.000000000E+00 1.636708696E-02
 3.500000000E+00 -5.000000000E-01 1.829266767E-02
 3.500000000E+00 -2.752797990E-12 1.737105419E-02
 3.500000000E+00 5.000000000E-01 7.817886573E-03
 3.000000000E+00 1.000000000E+00 -1.869110180E-03
 2.500000000E+00 1.000000000E+00 -7.978985094E-03
 2.000000000E+00 1.000000000E+00 -2.226476153E-02
 1.500000000E+00 1.000000000E+00 -5.778532732E-02
 1.000000000E+00 1.000000000E+00 -1.001149071E-01
 5.000000000E-01 1.000000000E+00 -9.328280461E-02
 1.733724275E-12 1.000000000E+00 -3.067304142E-02
 6.805644006E-01 -3.995482453E-02 4.392719038E-02
 7.854488608E-01 -2.380265394E-02 1.807789297E-01
 9.032490047E-01 -9.969920986E-03 3.034822950E-01
 6.949880687E-01 5.910843075E-02 -3.368629552E-01
 2.746400655E-01 -7.241360374E-02 -3.995396925E-01
 2.762145148E-01 6.871620665E-02 -4.354190916E-01
 9.138257415E-01 2.897041824E-02 -6.327868920E-02
 7.934973614E-01 4.836354015E-02 -2.295956523E-01
 5.734990407E-01 -5.275373106E-02 -1.260332472E-01
 5.911175156E-01 6.867766006E-02 -4.416196487E-01
 4.086973635E-01 -7.386428377E-02 -4.048710914E-01
 4.219826506E-01 7.518634216E-02 -4.860054807E-01
 1.841052513E+00 -5.660141952E-01 2.629211157E-02
 1.776922535E+00 6.507715535E-01 -1.906652974E-02
 3.031183309E+00 2.156804267E-01 9.930546693E-03
 7.392851891E-01 -5.338056398E-01 1.046599819E-02
 4.818349446E-01 -6.506531374E-02 -3.004730074E-01
 3.105896875E-01 -6.430088089E-01 -3.163697846E-02
 1.127858571E-01 -5.847319619E-02 -2.434907320E-01
 1.787649276E-01 -6.311191803E-02 -3.230424245E-01
 7.500000000E-01 5.669872981E-01 -1.354062145E-01
 5.028162493E-01 7.597715757E-02 -4.819141864E-01
 3.332231862E-01 6.150362271E-01 -1.249524178E-01
 1.195971268E-01 5.545773220E-02 -3.161344517E-01
 1.762076935E-01 6.161533346E-02 -3.712424740E-01
 3.475149146E-01 7.689970501E-02 -4.615039206E-01
 2.734828782E+00 -5.327108035E-01 1.586480368E-02
 1.184806384E+00 6.842616543E-01 -6.333762204E-02
 9.902358025E-01 3.217935088E-01 -6.098396389E-02
 8.510182912E-01 4.327372457E-02 -1.641114946E-01
 1.259644880E+00 -6.434151033E-01 4.103173974E-02
 1.494361687E+00 -2.626173243E-01 3.796342576E-02
 2.249703098E+00 -5.830878169E-01 1.849490696E-02
 2.035948847E+00 -1.986192535E-01 1.441981474E-02
 2.420111742E+00 -1.843672639E-01 1.162767416E-02
 2.184555471E+00 1.580719563E-01 5.891961226E-03
 1.829055993E+00 8.899902771E-02 9.221113757E-03
 -2.742568213E-01 2.320315976E-01 8.364562283E-02
 -1.009094681E-01 6.209115328E-01 -2.405368109E-02
 1.670247044E-02 3.399888310E-01 -4.350102372E-02
 4.633307857E-02 3.685168479E-02 -1.999903827E-01
 -2.710662232E-01 -2.367238639E-01 1.081007334E-01
 -6.891050719E-02 -6.055922657E-01 1.757855233E-02
 1.056420419E-01 -3.639626610E-01 -3.532909459E-02
 3.412070037E-01 -7.327427465E-02 -4.340682721E-01
 2.238886700E+00 5.550799826E-01 -4.369805154E-03
 2.745982595E+00 5.961637182E-01 2.563349767E-03
 -2.352109449E-01 -4.620305711E-03 1.507389053E-01
 -1.278724523E-01 1.264577326E-01 1.338386569E-01
 -1.191840445E-01 -1.418332833E-01 1.602146866E-01
 6.274604335E-02 -4.336660515E-02 -1.537960233E-01
 -6.892590426E-02 -3.226883749E-01 4.926285770E-02
 5.974489291E-03 -1.814405585E-01 5.823978093E-02
 1.634950275E-01 -2.267446045E-01 -1.227174753E-01
 2.271244618E-01 -6.862197540E-02 -3.646330515E-01
 -3.708520285E-02 -9.792966465E-02 2.429797837E-01
 3.168660502E-02 -3.107396011E-02 -3.448429445E-03
 -1.093587125E-01 -2.394248298E-02 2.841103616E-01
 -7.071580991E-02 5.530736588E-02 2.705825350E-01
 2.568456231E-02 -1.066571524E-01 5.576256927E-02
 3.109349773E+00 -2.612917204E-01 1.568321888E-02
 -4.633158169E-02 -3.655286906E-02 4.136951164E-01
 -5.100275214E-02 1.148768783E-02 4.541771173E-01
 -2.828585084E-02 5.067815378E-02 3.212276567E-01
 2.477110886E-02 2.522263934E-02 -1.502226544E-01
 -3.700887764E-02 1.024492476E-01 1.391189194E-01
 3.425439945E-02 1.146771085E-01 -3.217149215E-02
 8.456961879E-02 4.847925910E-02 -2.718018855E-01
 -5.857944320E-03 1.904370015E-01 1.753486192E-02
 8.148554009E-02 1.635557627E-01 -1.287744040E-01
 1.714219443E-01 2.884040037E-01 -1.728073267E-01
 2.240762315E-01 6.682451491E-02 -4.041049408E-01
 1.998174889E-01 6.424709582E-02 -3.887492570E-01
 2.075557711E-01 1.810370565E-01 -2.659418323E-01
 2.825344266E-01 2.636112449E-01 -2.636958919E-01
 2.967045898E-01 1.696838182E-01 -3.407504834E-01
 3.659732886E-01 2.231247833E-01 -3.204149943E-01
 3.102637354E-01 7.544189296E-02 -4.448960866E-01
 3.699560899E-01 1.481003680E-01 -3.901766709E-01
 4.442160219E-01 1.795221999E-01 -3.716274236E-01
 4.661381562E-01 7.480400786E-02 -4.904444689E-01
 4.460850435E-01 2.731888865E-01 -2.926342395E-01
 5.297267368E-01 2.105431079E-01 -3.360609179E-01
 5.517687913E-01 7.192537475E-02 -4.655649346E-01
 5.278645188E-01 7.344502847E-02 -4.748965054E-01
 3.845648035E-01 7.894536294E-02 -4.719379022E-01
 5.410513063E-01 3.349903202E-01 -2.517399271E-01
 6.286786675E-01 2.581449663E-01 -2.673827101E-01
 6.471933017E-01 6.540404641E-02 -3.874939615E-01
 6.118564691E-01 1.658926600E-01 -3.366479523E-01
 7.048365957E-01 1.843109201E-01 -2.578277256E-01
 7.445214407E-01 5.813733436E-02 -2.810582867E-01
 7.189937139E-01 5.806119789E-02 -3.108944849E-01
 7.312950356E-01 2.674686955E-01 -2.147722694E-01
 8.106182496E-01 1.968341659E-01 -1.743508216E-01
 7.630046840E-01 1.277297974E-01 -2.368344830E-01
 8.446714028E-01 1.240684975E-01 -1.522328693E-01
 8.913468860E-01 1.902628630E-01 -9.749552498E-02
 9.695575875E-01 1.967102635E-02 6.809684459E-02
 9.311240128E-01 1.187006032E-01 -5.485404080E-02
 1.005086002E+00 1.903715248E-01 -2.560609157E-02
 1.131112535E+00 2.346662405E-01 -4.046464615E-03
 1.013832094E+00 1.118708018E-01 2.733763843E-02
 6.653629345E-01 1.292368640E-01 -3.256269990E-01
 5.446728274E-01 1.414731744E-01 -3.905905103E-01
 1.437888432E-01 1.330949818E-01 -2.483235694E-01
 8.833210347E-01 8.877525075E-02 -1.081803544E-01
 8.908389713E-01 3.389848843E-02 -1.064187388E-01
 2.446469659E-01 1.339938670E-01 -3.417192865E-01
 6.185367109E-01 1.085441308E-01 -3.746348343E-01
 6.237311922E-01 6.691348811E-02 -4.119101731E-01
 9.662674878E-01 6.552702999E-02 1.516939111E-02
 1.013887964E+00 5.646137287E-02 8.147542589E-02
 9.955036044E-01 1.444935384E-02 1.742444030E-01
 8.014824103E-01 9.554663641E-02 -2.030425132E-01
 8.185467687E-01 4.431949799E-02 -2.044983851E-01
 4.169309291E-01 1.282990823E-01 -4.247518377E-01
 4.711407628E-01 1.262046801E-01 -4.275936793E-01
 3.233450587E-01 1.227250712E-01 -4.003340873E-01
 6.768700038E-01 3.818098886E-01 -1.935446576E-01
 8.966028212E-02 1.090500945E-01 -1.869360629E-01
 5.088647167E-01 1.161327070E-01 -4.285817014E-01
 8.498045559E-01 3.297916976E-01 -1.359406420E-01
 1.411117348E-01 4.546957814E-01 -9.216145732E-02
 -6.276629929E-03 -6.050946818E-02 2.845023748E-01
 1.022805563E-02 -1.801731000E-02 2.614380781E-01
 4.271078279E-01 4.038961180E-01 -2.164558777E-01
 9.529104733E-01 2.323522540E-02 2.505810988E-02
 9.633417373E-01 3.625956994E-02 3.907192542E-02
 9.422380455E-01 4.131160078E-02 -1.220391553E-02
 9.855409319E-01 3.384698980E-02 8.699612455E-02
 3.671069779E-02 -7.044010300E-02 3.096543546E-02
 4.615987656E-02 -3.780252994E-02 -8.806499434E-02
 7.260169014E-02 -9.386705107E-02 -9.579037984E-02
 7.670487401E-02 -4.583338725E-02 -1.963162900E-01
 9.171976143E-02 -1.607450729E-01 -9.199348403E-02
 1.492694150E-01 -6.122376031E-02 -2.910151095E-01
 1.228322551E-01 -1.025637158E-01 -1.822270086E-01
 1.233360001E-01 9.188608471E-02 -2.632616270E-01
 1.513094464E-01 5.914259022E-02 -3.500093808E-01
 9.392458068E-01 2.276070288E-02 -2.931494488E-03
 9.820199477E-01 1.509728562E-02 9.659820025E-02
 5.564403745E-01 5.240323099E-01 -1.859204226E-01
 6.527218581E-01 9.842633377E-02 -3.571287001E-01
 6.696517403E-01 6.311817611E-02 -3.644453199E-01
 6.874609378E-01 9.546207526E-02 -3.240029530E-01
 1.552478943E-02 6.774621148E-02 3.681405961E-02
 6.244674006E-02 7.765073388E-02 -1.653076231E-01
 6.634768742E-02 4.243079783E-02 -2.522708285E-01
 1.624813464E-01 9.517374198E-02 -3.122698728E-01
 1.957272454E-01 1.238092127E-01 -3.178544798E-01
 3.577351124E-01 1.105952711E-01 -4.239485782E-01
 3.868496371E-01 1.035730606E-01 -4.411930905E-01
 4.432597655E-01 9.913143436E-02 -4.570864120E-01
 4.533512113E-01 7.864180234E-02 -4.847265470E-01
 9.279995991E-01 2.761971816E-02 -3.146639787E-02
 9.202925527E-01 4.117967128E-02 -4.990402270E-02
 6.827564743E-01 6.217665782E-02 -3.513425681E-01
 4.786066711E-01 7.614515420E-02 -4.865374168E-01
 4.676485661E-01 9.118182219E-02 -4.681991709E-01
 4.921388140E-01 9.236489246E-02 -4.655549162E-01
 6.347350732E-01 6.418165566E-02 -4.028287985E-01
 6.346736186E-01 8.011348077E-02 -3.898614546E-01
 6.149811246E-01 7.949746623E-02 -4.072265842E-01
 5.830046003E-01 1.037301237E-01 -4.097640793E-01
 5.745623977E-01 8.496319811E-02 -4.358779918E-01
 6.616145656E-01 7.990531307E-02 -3.623518624E-01
 9.045158285E-01 4.250320406E-02 -8.168124610E-02
 9.155646200E-01 6.529192381E-02 -6.182244011E-02
 8.843025906E-01 5.461648080E-02 -1.116558370E-01
 8.567889112E-01 6.916324336E-02 -1.487760970E-01
 8.363690582E-01 5.325566832E-02 -1.817255181E-01
 8.687949818E-01 4.197991182E-02 -1.404817614E-01
 9.021003738E-01 2.859372690E-02 -8.764206275E-02
 6.590308092E-01 6.266084951E-02 -3.766891565E-01
 5.639454852E-01 7.369893403E-02 -4.562593841E-01
 5.538733896E-01 9.241715310E-02 -4.414485947E-01
 3.989127113E-01 8.036052262E-02 -4.759343420E-01
 4.167457710E-01 9.112790260E-02 -4.632253143E-01
 5.400447247E-01 7.639003920E-02 -4.665919288E-01
 4.350403838E-01 7.888911291E-02 -4.822081427E-01
 4.118112721E-01 7.550558296E-02 -4.841782723E-01
 -1.897583003E-02 -3.066411864E-02 4.405619011E-01
 4.978999318E-03 -1.340424789E-02 4.711372159E-01
 -2.247460661E-02 -5.963017467E-03 6.753707444E-01
 -1.314596056E-02 1.670011520E-02 6.065183823E-01
 2.562805294E+00 2.039805785E-01 5.529144171E-03
 -1.197957084E-01 2.682637077E-01 3.865434525E-02
 1.957906958E-01 9.441767170E-02 -3.467991287E-01
 2.232343010E-01 1.020376179E-01 -3.582561001E-01
 2.494461007E-01 7.193801151E-02 -4.138330281E-01
 2.541706588E-01 9.599668197E-02 -3.888702027E-01
 2.111694908E-01 7.853229698E-02 -3.800170400E-01
 9.582378402E-02 7.818838661E-02 -2.397151123E-01
 1.354317535E-01 7.083609842E-02 -3.119504734E-01
 3.537535107E-03 -3.901498787E-02 3.208245966E-01
 2.041892022E-02 -2.546736387E-02 1.021729069E-01
 2.200270807E-02 -5.104502171E-02 1.456586597E-01
 4.435494591E-02 -5.106025732E-02 -4.397673082E-02
 6.863453421E-02 -6.080566254E-02 -1.270520113E-01
 8.794802246E-02 -5.173318167E-02 -2.067568665E-01
 9.714925464E-02 -7.184404266E-02 -1.914655983E-01
 1.213108137E-01 -7.602140698E-02 -2.301854088E-01
 1.011779856E-01 -5.129164756E-02 -2.326926716E-01
 1.996128775E-03 4.026401559E-02 1.435701317E-01
 1.085588847E-02 1.648273967E-02 -7.583952774E-02
 7.097118208E-01 1.264731209E-01 -2.814301188E-01
 7.253361330E-01 9.574042002E-02 -2.830141738E-01
 5.283274197E-01 9.675369009E-02 -4.446263906E-01
 8.263863197E-01 7.892368885E-02 -1.799731457E-01
 8.098505004E-01 6.095339451E-02 -2.072373756E-01
 7.757058202E-01 7.819395961E-02 -2.385599716E-01
 7.662097270E-01 4.877312610E-02 -2.592372746E-01
 7.496177050E-01 7.920363722E-02 -2.647813696E-01
 7.780238893E-01 5.001716746E-02 -2.474627975E-01
 7.555284266E-01 5.141695017E-02 -2.692925561E-01
 7.298883221E-01 7.020771572E-02 -2.923727926E-01
 7.105934208E-01 7.522051161E-02 -3.128853768E-01
 2.851205413E-01 4.091383124E-01 -1.979888737E-01
 3.386379204E-01 9.616955234E-02 -4.342315496E-01
 3.680556053E-01 8.862178981E-02 -4.554767629E-01
 3.057678430E-01 9.864368470E-02 -4.193471910E-01
 2.967399719E-01 8.034927626E-02 -4.321993205E-01
 3.288952118E-01 7.903090633E-02 -4.504660369E-01
 6.790231518E-01 7.533947082E-02 -3.452993680E-01
 5.165047347E-01 7.675980165E-02 -4.756914162E-01
 5.774398020E-01 7.079343250E-02 -4.486562514E-01
 5.097303869E-01 9.159764976E-02 -4.618978784E-01
 1.667245734E+00 -2.120146628E-01 2.627587053E-02
 1.523705886E+00 5.643931434E-02 2.151898850E-02
 1.307229299E+00 -1.704339715E-01 5.678335522E-02
 1.577258523E+00 3.366873235E-01 -4.165790504E-03
 1.332653974E+00 2.177347331E-01 8.072807221E-03
 1.478763497E+00 6.169079646E-01 -2.766876321E-02
 6.944478345E-02 -2.612272243E-01 -2.277054995E-02
 2.560331358E-01 -2.994432976E-01 -1.380818391E-01
 3.011610858E-01 -2.012872748E-01 -2.210422468E-01
 3.826131176E-01 -2.569109061E-01 -1.874534504E-01
 3.791280350E-01 -1.677634119E-01 -2.711998320E-01
 4.652061068E-01 -1.975783006E-01 -1.877875254E-01
 4.470591577E-01 -7.083033842E-02 -3.581169548E-01
 3.662938049E-01 -7.245625178E-02 -4.341118252E-01
 4.802852158E-01 -3.075728174E-01 -1.131097454E-01
 5.631746797E-01 -2.344942580E-01 -8.941617238E-02
 6.274377071E-01 -4.757140905E-02 -3.214396975E-02
 5.385174477E-01 -1.463440679E-01 -1.486306965E-01
 6.304113892E-01 -1.509119504E-01 -3.538339374E-02
 7.359935812E-01 -2.944695378E-02 1.189088932E-01
 7.603253474E-01 -2.911215098E-02 1.488284093E-01
 5.364024495E-01 -6.155566748E-02 -1.937377605E-01
 6.585352989E-01 -2.335572585E-01 -1.041563136E-02
 7.214861142E-01 -1.656318012E-01 4.813817194E-02
 8.440344754E-01 -2.112807132E-02 2.476315491E-01
 8.205196046E-01 -2.183160985E-02 2.195775453E-01
 8.690923153E-01 -1.256315934E-02 2.774307786E-01
 7.574456206E-01 -2.526328893E-01 4.879219338E-02
 8.577958132E-01 -1.705996724E-01 1.300294419E-01
 9.681296839E-01 -1.110709397E-02 3.310213691E-01
 9.444497377E-01 -9.747061438E-03 3.194567439E-01
