TITLE     = "Visualization of the solution"
 7.518540025E-01 -1.750876941E-02 1.400186228E-01
 7.645971775E-01 -1.577147096E-02 1.570706487E-01
 7.776377201E-01 -1.401929837E-02 1.729413952E-01
 7.897861004E-01 -1.243794151E-02 1.894898524E-01
 8.026562929E-01 -1.080895774E-02 2.047847661E-01
 8.137606978E-01 -9.437973611E-03 2.189334100E-01
 8.251470327E-01 -8.085234091E-03 2.342345169E-01
 8.377100825E-01 -6.677822676E-03 2.473043903E-01
 8.500437737E-01 -5.362219177E-03 2.616199064E-01
 8.619379997E-01 -4.162737634E-03 2.782271366E-01
 8.737192154E-01 -3.117599059E-03 2.882815690E-01
 8.854194283E-01 -2.148095286E-03 2.973224044E-01
 8.981736302E-01 -1.227930654E-03 3.101002079E-01
 9.082529545E-01 -6.129221874E-04 3.168501495E-01
 9.180855155E-01 -9.634775051E-05 3.207282731E-01
 9.274826646E-01 2.929843904E-04 3.259598086E-01
 9.362305999E-01 5.836339551E-04 3.321191898E-01
 9.481915832E-01 8.546396857E-04 3.243730495E-01
 9.615114331E-01 1.000786084E-03 3.367155343E-01
 9.763877988E-01 9.734046180E-04 3.398169501E-01
 9.892567396E-01 7.838630700E-04 3.309166609E-01
 -5.000000000E-01 -1.000000000E+00 2.803355055E-02
 3.500000000E+00 -1.000000000E+00 1.532825510E-02
 3.500000000E+00 1.000000000E+00 1.439526347E-03
 -5.000000000E-01 1.000000000E+00 -1.258276784E-03
 -5.000000000E-01 5.000000000E-01 3.174079169E-02
 -5.000000000E-01 2.752797990E-12 9.358216602E-02
 -5.000000000E-01 -5.000000000E-01 6.276379305E-02
 -9.421907698E-13 -1.000000000E+00 1.628311930E-02
 5.000000000E-01 -1.000000000E+00 -6.480430990E-03
 1.000000000E+00 -1.000000000E+00 8.721415951E-03
 1.500000000E+00 -1.000000000E+00 2.868109263E-02
 2.000000000E+00 -1.000000000E+00 2.656409719E-02
 2.500000000E+00 -1.000000000E+00 1.953149069E-02
 3.000000000E+00 -1.000000000E+00 1.595905367E-02
 3.500000000E+00 -5.000000000E-01 1.811384162E-02
 3.500000000E+00 -2.752797990E-12 1.774192521E-02
 3.500000000E+00 5.000000000E-01 8.254961326E-03
 3.000000000E+00 1.000000000E+00 -1.385878860E-03
 2.500000000E+00 1.000000000E+00 -7.768622911E-03
 2.000000000E+00 1.000000000E+00 -2.277135848E-02
 1.500000000E+00 1.000000000E+00 -5.634784223E-02
 1.000000000E+00 1.000000000E+00 -1.001391626E-01
 5.000000000E-01 1.000000000E+00 -9.100187901E-02
 1.733724275E-12 1.000000000E+00 -3.052374375E-02
 6.805496691E-01 -4.294548595E-02 3.931566955E-02
 7.839611427E-01 -2.326642991E-02 1.748626605E-01
 9.030284212E-01 -1.264535059E-02 2.962502417E-01
 7.104348326E-01 5.844351649E-02 -3.201989671E-01
 2.852450612E-01 7.287263415E-02 -4.367481832E-01
 9.046010118E-01 3.024428772E-02 -8.007321248E-02
 2.405371921E-01 -6.905038592E-02 -3.818020745E-01
 8.076508109E-01 4.456174933E-02 -2.161565295E-01
 5.595721392E-01 -6.104681379E-02 -1.585895896E-01
 5.902534940E-01 7.203933041E-02 -4.414985236E-01
 3.913945531E-01 -7.633621748E-02 -4.249401902E-01
 4.120483239E-01 7.761666591E-02 -4.821801770E-01
 1.838400759E+00 -5.649469536E-01 2.589400420E-02
 1.764728349E+00 5.547477546E-01 -1.392305389E-02
 3.031180885E+00 2.156815599E-01 1.018179814E-02
 7.500000000E-01 -5.669872981E-01 5.960613088E-03
 4.692057326E-01 -6.705248437E-02 -3.370738990E-01
 3.313972983E-01 -6.139820502E-01 -4.043430147E-02
 1.126630555E-01 -5.406354011E-02 -2.514504211E-01
 1.696634739E-01 -6.220973618E-02 -3.172029959E-01
 3.278002037E-01 -7.283699759E-02 -4.371216491E-01
 7.036536822E-01 5.291254977E-01 -1.565857642E-01
 4.910351540E-01 7.988273689E-02 -4.847614552E-01
 3.332914490E-01 6.150756386E-01 -1.274251883E-01
 1.164822524E-01 5.372911678E-02 -3.192083732E-01
 1.891141881E-01 6.417219109E-02 -3.785155302E-01
 2.734834690E+00 -5.327048736E-01 1.550185694E-02
 1.209774202E+00 7.206195790E-01 -6.286732924E-02
 9.868818263E-01 3.438265488E-01 -6.906303904E-02
 1.223557182E+00 -6.412529936E-01 4.018886243E-02
 1.488238341E+00 -2.367270272E-01 3.703027121E-02
 2.249266318E+00 -5.829018717E-01 1.814130752E-02
 2.017412788E+00 -2.055057250E-01 1.602210758E-02
 2.419010683E+00 -1.845775750E-01 1.210002964E-02
 2.184575273E+00 1.581191323E-01 5.582652759E-03
 1.777443098E+00 1.256000972E-01 5.406021094E-03
 -2.699257949E-01 2.392217482E-01 8.316466419E-02
 -1.011581009E-01 6.180319721E-01 -2.297794071E-02
 1.306843940E-02 3.257588871E-01 -4.225115334E-02
 4.671279565E-02 3.797830357E-02 -1.895556451E-01
 -2.714828276E-01 -2.402110724E-01 1.088733736E-01
 -5.174794408E-02 -5.932662018E-01 1.915176574E-02
 2.590464694E-02 -3.310409612E-01 -4.845952674E-03
 5.263544608E-02 -3.899335776E-02 -1.409821204E-01
 2.191438801E+00 6.007976220E-01 -5.320867213E-03
 2.738073503E+00 6.037838077E-01 2.767222096E-03
 -2.509448280E-01 9.515428059E-04 1.590738969E-01
 -1.432365858E-01 1.245860731E-01 1.388594617E-01
 -1.416307431E-01 -1.297996948E-01 1.677804161E-01
 -1.143492838E-01 -1.930123032E-03 2.536102488E-01
 -5.585836831E-02 6.600631790E-02 2.600906121E-01
 2.105262239E-02 2.432816538E-02 -7.414431493E-02
 -4.120944345E-02 1.765479131E-01 5.575567797E-02
 4.374070317E-03 9.577577664E-02 5.242786631E-02
 7.385238259E-02 4.537113232E-02 -2.538789417E-01
 4.148178636E-02 1.722532364E-01 -7.615546613E-02
 1.784495919E-01 2.602231590E-01 -1.863679068E-01
 3.486133151E-01 7.812793611E-02 -4.626794131E-01
 2.360593446E-01 7.125752275E-02 -4.076940209E-01
 1.534427332E-01 1.587130560E-01 -2.383346923E-01
 1.548341164E-01 6.106720681E-02 -3.517649233E-01
 5.820235370E-02 1.066458616E-01 -1.153397263E-01
 -1.384650305E-02 5.253739005E-02 2.480935385E-01
 8.701023572E-03 1.602871174E-02 5.014278649E-02
 -5.490580287E-02 1.342313505E-02 4.347977248E-01
 1.855682604E-02 6.277078487E-02 4.324187658E-02
 3.386597066E-02 3.183204473E-02 -1.405771181E-01
 5.211543558E-02 7.097429323E-02 -1.101854210E-01
 1.470922513E-01 4.319384493E-01 -9.393182789E-02
 2.984367342E-01 3.554714211E-01 -2.216714487E-01
 2.971730424E-01 2.215207505E-01 -3.008882408E-01
 4.036482210E-01 2.498531609E-01 -3.077455890E-01
 5.343111077E-01 4.920386006E-01 -1.935337050E-01
 3.662703382E-01 1.654439337E-01 -3.764614573E-01
 4.573891783E-01 1.808699275E-01 -3.743543562E-01
 5.415753414E-01 7.467741451E-02 -4.733752257E-01
 5.665439629E-01 7.345006473E-02 -4.591680016E-01
 4.491156601E-01 7.568317816E-02 -4.916461172E-01
 4.998170091E-01 2.547440793E-01 -3.053200062E-01
 6.488160296E-01 6.553695836E-02 -3.894585618E-01
 5.591645414E-01 1.837401969E-01 -3.446663962E-01
 5.970951868E-01 2.755920268E-01 -2.742909355E-01
 6.543927595E-01 1.915037658E-01 -2.925438856E-01
 7.586425453E-01 5.312962301E-02 -2.658918506E-01
 7.820602710E-01 5.076681299E-02 -2.407286805E-01
 6.907103086E-01 2.701516048E-01 -2.286530977E-01
 7.548591277E-01 1.910585477E-01 -2.190390917E-01
 7.015049703E-01 1.379800944E-01 -2.880685531E-01
 7.878771713E-01 1.329085980E-01 -2.050494455E-01
 8.595724147E-01 4.004107389E-02 -1.540966524E-01
 8.320563850E-01 3.930514185E-02 -1.887777027E-01
 8.326687537E-01 1.767599318E-01 -1.498708975E-01
 8.553199526E-01 1.061285693E-01 -1.395969938E-01
 9.547287974E-01 1.845937670E-02 3.973354478E-02
 9.049855693E-01 1.465380444E-01 -9.335891601E-02
 9.156323539E-01 9.418653123E-02 -6.262727025E-02
 9.664603787E-01 1.390193677E-01 -2.309432799E-02
 9.685158247E-01 8.446625967E-02 1.441868846E-02
 1.030544326E+00 1.064620039E-01 5.023866499E-02
 9.813334157E-01 1.462417129E-02 1.149405057E-01
 8.164443290E-01 2.919146476E-01 -1.583928683E-01
 6.525136970E-01 1.291256413E-01 -3.327523998E-01
 6.828625810E-01 9.669390835E-02 -3.276716531E-01
 6.713252875E-01 6.326352575E-02 -3.634280628E-01
 3.004989063E-01 1.385497876E-01 -3.751358354E-01
 7.250323425E-01 9.407698280E-02 -2.859563942E-01
 7.335096528E-01 5.569847515E-02 -2.953487172E-01
 4.987459618E-01 1.341231648E-01 -4.163666086E-01
 4.149228524E-01 1.341483741E-01 -4.176413684E-01
 9.350581005E-01 6.249058769E-02 -2.783359382E-02
 9.274295457E-01 2.671317260E-02 -3.192287218E-02
 8.810402037E-01 7.512767367E-02 -1.158649834E-01
 8.824902689E-01 3.439774342E-02 -1.204642263E-01
 8.100117709E-01 9.109099417E-02 -1.965090502E-01
 2.315489708E-01 1.620260675E-01 -2.957870614E-01
 2.583484011E-01 1.138721475E-01 -3.744784215E-01
 2.610486374E-01 7.177342763E-02 -4.239436007E-01
 2.002100320E-01 1.147122465E-01 -3.220832018E-01
 2.115885830E-01 6.776606373E-02 -3.925900767E-01
 1.558562255E-01 1.076087918E-01 -2.874369041E-01
 3.460181612E-01 1.212836944E-01 -4.132708891E-01
 3.831472932E-01 1.113554054E-01 -4.308771567E-01
 3.734135065E-01 7.756138619E-02 -4.732001578E-01
 3.185022015E-01 1.058674867E-01 -4.211785857E-01
 3.235170993E-01 7.141313256E-02 -4.609448118E-01
 8.684280261E-02 8.151460837E-02 -2.209064150E-01
 1.025082284E-01 4.969290668E-02 -3.022159439E-01
 1.035497299E-01 1.277689727E-01 -1.879710956E-01
 3.109353077E+00 -2.612865150E-01 1.569386769E-02
 -2.535734641E-02 2.605441439E-02 3.774165232E-01
 7.510269771E-04 1.007747845E-02 3.682531150E-01
 7.461049998E-01 5.251392834E-02 -2.816723773E-01
 7.479722833E-01 6.809881874E-02 -2.737014640E-01
 7.695363683E-01 6.278676052E-02 -2.499772977E-01
 6.969329138E-01 5.951627827E-02 -3.375111506E-01
 7.026810412E-01 7.536780479E-02 -3.205140605E-01
 1.199068212E-01 8.819456111E-02 -2.641619887E-01
 2.999519556E-01 7.324562153E-02 -4.464437360E-01
 2.933853926E-01 9.640514476E-02 -4.157190597E-01
 5.805520078E-02 5.055064993E-02 -2.055077290E-01
 5.736989212E-02 3.799304648E-02 -2.291569360E-01
 6.490886308E-01 9.785363706E-02 -3.627577265E-01
 6.253916366E-01 6.725910894E-02 -4.123274870E-01
 6.182355890E-01 1.064439217E-01 -3.824930531E-01
 6.108431714E-01 1.469432223E-01 -3.582973473E-01
 5.751972492E-01 1.187112715E-01 -3.990324406E-01
 5.354710909E-01 1.108543989E-01 -4.340389267E-01
 5.170865625E-01 7.636425574E-02 -4.826795082E-01
 1.289949500E-01 5.330120366E-02 -3.358424054E-01
 6.823402184E-01 5.974632496E-02 -3.533719385E-01
 -4.380221560E-03 3.394542712E-02 2.953367139E-01
 1.106378380E-02 4.424498214E-02 8.581296397E-02
 7.224037632E-01 6.839435392E-02 -3.014219062E-01
 2.711730781E-01 8.519795055E-02 -4.159066208E-01
 3.134848827E-01 7.122471947E-02 -4.552589864E-01
 6.363483504E-01 6.450964564E-02 -4.030801634E-01
 6.355516614E-01 7.984530005E-02 -3.901291873E-01
 6.155771462E-01 7.942608632E-02 -4.102344738E-01
 6.610122166E-01 7.721163993E-02 -3.656124447E-01
 9.153804846E-01 2.642002226E-02 -5.902204001E-02
 9.166355033E-01 4.214402734E-02 -5.228896703E-02
 8.971036847E-01 4.200430276E-02 -9.282175734E-02
 9.210360911E-01 2.140946040E-01 -8.235494650E-02
 1.112581459E+00 2.648939358E-01 -1.152206482E-02
 1.146236785E+00 1.388223775E-01 3.357656212E-02
 1.257452850E+00 2.532786773E-01 2.626791721E-03
 1.310531644E+00 8.496795367E-02 3.464895309E-02
 1.228914252E+00 -5.328856891E-02 6.331547664E-02
 1.088882777E+00 5.173168576E-02 8.952383467E-02
 1.492193052E+00 2.609950451E-01 4.162357194E-03
 1.035299445E+00 4.877397910E-02 1.148180838E-01
 1.368721429E+00 -7.300572778E-02 3.977246814E-02
 1.265251100E+00 -2.003409444E-01 6.463530122E-02
 1.092804058E+00 -2.087898578E-01 1.031338549E-01
 9.698102283E-01 -1.598988262E-02 2.869961661E-01
 1.162888705E+00 -3.804853438E-01 6.275746248E-02
 9.959697800E-01 -3.286892982E-01 8.565998547E-02
 9.653071228E-01 -1.808642222E-01 1.407339164E-01
 8.458958301E-01 -1.807533144E-02 2.458703022E-01
 8.621563684E-01 -2.554477959E-01 9.197635346E-02
 8.206632462E-01 -1.808928254E-02 2.198714242E-01
 8.677824026E-01 -1.567611300E-02 2.682555426E-01
 8.158102327E-01 -1.537464397E-01 1.235805590E-01
 7.352709771E-01 -3.116510824E-02 1.147750309E-01
 7.593423894E-01 -2.525968779E-02 1.453562809E-01
 7.380830053E-01 -2.149165140E-01 4.864567366E-02
 6.132106419E-01 -5.090962453E-02 -6.401187361E-02
 6.430688064E-01 -5.305180077E-02 -1.612525105E-02
 5.904972538E-01 -5.090747705E-02 -1.003967325E-01
 7.432607295E-01 -1.226382091E-01 7.503000786E-02
 6.616230371E-01 -1.622975694E-01 -3.732640275E-03
 6.421737847E-01 -2.288937894E-01 -3.442963683E-02
 5.473741118E-01 -2.023709807E-01 -1.190738128E-01
 5.525234084E-01 -3.058761718E-01 -7.975704797E-02
 4.554822411E-01 -2.393848783E-01 -1.663852585E-01
 9.153937573E-01 -1.014526945E-01 2.074742566E-01
 1.040973190E+00 -1.129781678E-01 1.566069337E-01
 4.875177030E-01 -1.552098414E-01 -2.036487351E-01
 4.323911072E-01 -7.102569423E-02 -3.918572572E-01
 5.204752348E-01 -6.151637100E-02 -2.335703465E-01
 3.922990341E-01 -1.763417787E-01 -2.642062008E-01
 3.563359891E-01 -7.306389522E-02 -4.440178720E-01
 3.556366148E-01 -2.699169503E-01 -1.790281510E-01
 2.980229847E-01 -1.851446838E-01 -2.527757029E-01
 2.738081639E-01 -7.278365091E-02 -4.043533572E-01
 2.506129737E-01 -2.629351164E-01 -1.615263988E-01
 1.960403524E-01 -1.954802630E-01 -1.774793700E-01
 5.570124447E-01 -1.256049889E-01 -1.406917172E-01
 8.003424909E-01 -9.163626045E-02 1.465436376E-01
 6.829261037E-01 -1.022951986E-01 2.653117424E-02
 6.186579868E-01 -1.143949625E-01 -5.481715891E-02
 3.452424385E-01 -1.348245340E-01 -3.311220592E-01
 2.407129969E-01 -1.419802400E-01 -2.749965450E-01
 1.989014137E-01 -6.329181714E-02 -3.491893099E-01
 1.743945644E-01 -1.312780100E-01 -2.265185764E-01
 1.170260505E-01 -1.762107192E-01 -1.176046631E-01
 1.139075448E-01 -1.146666858E-01 -1.642684008E-01
 5.507044694E-02 -1.492799325E-01 -1.380539693E-02
 8.197898912E-02 -4.769618946E-02 -2.059573050E-01
 4.369369956E-01 -1.279143704E-01 -2.938413984E-01
 7.242935427E-01 -7.809319692E-02 8.028155579E-02
 7.094979937E-01 -3.369705310E-02 8.039560734E-02
 4.279597336E-01 -3.746007325E-01 -9.881310601E-02
 5.067807714E-01 -1.098831907E-01 -2.215433085E-01
 4.947614325E-01 -6.472605263E-02 -2.904668310E-01
 4.721315809E-01 -1.091302545E-01 -2.786308870E-01
 1.028372281E+00 -5.178174786E-01 4.511943239E-02
 6.411897642E-02 -9.793643912E-02 -5.895536985E-02
 1.044789194E-03 -1.062700149E-01 1.334897381E-01
 2.075770516E-02 -2.691819837E-02 9.407083263E-02
 -2.731305405E-02 -1.865307416E-01 8.723840674E-02
 6.477533222E-01 -8.598754467E-02 -1.624020636E-02
 2.142747329E-01 -1.065846671E-01 -3.027653646E-01
 -6.682450929E-02 -7.207342948E-02 2.932228572E-01
 -4.771950443E-02 -2.559506952E-02 4.337919631E-01
 -6.915239023E-03 -5.955723516E-02 3.341972472E-01
 3.880608103E-02 -6.848680987E-02 -1.944006971E-03
 -2.020267504E-02 -1.049064867E-03 7.415555056E-01
 2.515722158E-01 -1.055394613E-01 -3.350267001E-01
 1.543388108E-01 -9.456707169E-02 -2.550176178E-01
 1.374586427E-01 -6.024116370E-02 -2.821868718E-01
 1.836166171E-01 -9.871633348E-02 -2.794739539E-01
 2.193193420E-01 -8.375623952E-02 -3.383279136E-01
 1.515614670E-01 -7.225428032E-02 -2.809195446E-01
 5.592675045E-01 -4.822876434E-01 -4.310614518E-02
 7.254273915E-01 -3.448180426E-01 1.223205892E-02
 5.387826174E-01 -9.518080093E-02 -1.858161705E-01
 6.263779340E-01 -4.814860248E-02 -4.266338120E-02
 6.214896371E-01 -7.020888195E-02 -4.882065077E-02
 6.672545906E-01 -6.146186792E-02 1.791402199E-02
 5.949382197E-01 -8.755785780E-02 -9.562639984E-02
 6.003908991E-01 -6.224796210E-02 -8.287469845E-02
 5.652559836E-01 -8.466858688E-02 -1.416111765E-01
 6.560090184E-01 -4.310333338E-02 5.997070928E-03
 6.944347641E-01 -6.194815765E-02 4.937688657E-02
 9.981255164E-01 5.516931556E-02 8.204857692E-02
 2.887506243E-01 -7.417456709E-02 -4.124435963E-01
 2.771869995E-01 -8.957653457E-02 -3.763166092E-01
