TITLE     = "Visualization of the solution"
 7.496029735E-01 -1.347121410E-02 1.478759489E-01
 7.617293000E-01 -1.193706319E-02 1.608850960E-01
 7.745464444E-01 -1.038881484E-02 1.766538625E-01
 7.860199213E-01 -9.039480239E-03 1.902737583E-01
 7.988868356E-01 -7.595583331E-03 2.028016873E-01
 8.100640178E-01 -6.398500409E-03 2.147613798E-01
 8.217600584E-01 -5.191891454E-03 2.259109181E-01
 8.337422013E-01 -3.963839263E-03 2.441490103E-01
 8.465570807E-01 -2.839415800E-03 2.578231765E-01
 8.584295511E-01 -1.840558718E-03 2.646459988E-01
 8.706521392E-01 -9.488797514E-04 2.764875944E-01
 8.829150796E-01 -1.599828684E-04 2.847709454E-01
 8.963853717E-01 5.518901744E-04 2.907951968E-01
 9.064455628E-01 9.818300605E-04 2.977599615E-01
 9.167403579E-01 1.316188718E-03 2.978839214E-01
 9.263370037E-01 1.533075934E-03 2.987317705E-01
 9.349601865E-01 1.661671675E-03 2.971025847E-01
 9.474322200E-01 1.725304755E-03 2.981666942E-01
 9.608082771E-01 1.650250400E-03 2.918303874E-01
 9.758719802E-01 1.388024422E-03 2.949475780E-01
 9.886462092E-01 1.005283906E-03 3.274304028E-01
 -5.000000000E-01 -1.000000000E+00 2.660447281E-02
 3.500000000E+00 -1.000000000E+00 1.394793566E-02
 3.500000000E+00 1.000000000E+00 3.308836321E-04
 -5.000000000E-01 1.000000000E+00 -2.682813682E-03
 -5.000000000E-01 5.000000000E-01 2.987785021E-02
 -5.000000000E-01 2.752797990E-12 8.147699321E-02
 -5.000000000E-01 -5.000000000E-01 5.399736993E-02
 -9.421907698E-13 -1.000000000E+00 1.360474396E-02
 5.000000000E-01 -1.000000000E+00 -6.771083576E-03
 1.000000000E+00 -1.000000000E+00 1.283569032E-02
 1.500000000E+00 -1.000000000E+00 2.696337821E-02
 2.000000000E+00 -1.000000000E+00 2.443533752E-02
 2.500000000E+00 -1.000000000E+00 1.782739839E-02
 3.000000000E+00 -1.000000000E+00 1.440894298E-02
 3.500000000E+00 -5.000000000E-01 1.571067641E-02
 3.500000000E+00 -2.752797990E-12 1.475617993E-02
 3.500000000E+00 5.000000000E-01 6.448866659E-03
 3.000000000E+00 1.000000000E+00 -2.351109826E-03
 2.500000000E+00 1.000000000E+00 -8.150150509E-03
 2.000000000E+00 1.000000000E+00 -2.086123433E-02
 1.500000000E+00 1.000000000E+00 -5.214173093E-02
 1.000000000E+00 1.000000000E+00 -9.603425613E-02
 5.000000000E-01 1.000000000E+00 -8.834617632E-02
 1.733724275E-12 1.000000000E+00 -2.782774104E-02
 6.812751546E-01 -3.339909166E-02 5.144144291E-02
 7.828763341E-01 -2.091951671E-02 1.784628812E-01
 9.003912243E-01 -8.346536387E-03 2.811275807E-01
 7.076895690E-01 5.283539145E-02 -3.001443417E-01
 2.754158186E-01 -6.572518844E-02 -3.380532952E-01
 2.770492868E-01 6.399490902E-02 -3.888299544E-01
 9.072493591E-01 3.248073845E-02 -7.604682329E-02
 8.048779272E-01 4.664663051E-02 -2.052684049E-01
 5.628731038E-01 -5.224704820E-02 -1.339807867E-01
 6.120280806E-01 6.465335069E-02 -3.877115528E-01
 3.961877034E-01 -6.617725805E-02 -3.784622270E-01
 4.228326094E-01 7.308039701E-02 -4.369417495E-01
 5.164603156E-01 6.930957336E-02 -4.386586277E-01
 1.784898770E+00 -5.261671565E-01 2.421975434E-02
 1.789647989E+00 6.447410810E-01 -1.709608695E-02
 3.031169676E+00 2.156867622E-01 8.272979814E-03
 7.634922442E-01 -5.450263071E-01 3.240592868E-03
 4.741795252E-01 -5.899897358E-02 -3.001414534E-01
 7.644026154E-01 6.650449394E-01 -1.208408077E-01
 2.734862451E+00 -5.326771104E-01 1.390215150E-02
 1.213729609E+00 7.134939022E-01 -6.014081782E-02
 9.928960960E-01 3.312678980E-01 -6.076970002E-02
 1.227654081E+00 -6.096305693E-01 4.116465860E-02
 1.504734038E+00 -2.681613685E-01 3.340328973E-02
 3.329872439E-01 6.149000057E-01 -1.238101514E-01
 1.085247489E-01 4.528701370E-02 -2.830061162E-01
 1.648355782E-01 5.606471923E-02 -3.208043817E-01
 2.077979235E-01 -5.331772940E-01 -2.576514770E-02
 7.841949907E-02 -4.147733917E-02 -1.664201246E-01
 1.360422404E-01 -5.233976315E-02 -2.221689820E-01
 1.916628126E-01 -5.845832093E-02 -2.734887001E-01
 2.240373655E+00 -5.764005139E-01 1.677590767E-02
 2.025070139E+00 -1.907017491E-01 1.313999872E-02
 2.420258757E+00 -1.842710302E-01 1.030142137E-02
 2.184669207E+00 1.583404801E-01 4.659966016E-03
 1.787140739E+00 1.009992427E-01 7.543201109E-03
 -2.711300981E-01 -2.547219326E-01 9.569183459E-02
 -1.621339082E-01 -5.650843098E-01 2.728805840E-02
 -2.713121476E-01 2.303334087E-01 7.426204826E-02
 -1.256012919E-01 6.437321625E-01 -2.168476574E-02
 6.242125056E-03 3.754345548E-01 -4.117173937E-02
 5.279592688E-02 3.438943043E-02 -2.113305976E-01
 2.240703663E+00 5.542639886E-01 -4.254284540E-03
 2.746279298E+00 5.960304055E-01 1.636202892E-03
 -2.510291855E-01 -1.031752359E-03 1.373873429E-01
 -1.423112181E-01 -1.291021057E-01 1.565807543E-01
 3.557921688E-02 -2.888166675E-02 -6.489073907E-02
 4.072896241E-02 -3.623514360E-01 1.266007130E-02
 2.811538728E-01 -3.074042936E-01 -1.083214176E-01
 3.393689210E-01 -6.434718433E-02 -3.798236526E-01
 -1.287489453E-01 1.253402883E-01 1.345380235E-01
 -1.187089680E-01 -3.149207471E-03 1.942827619E-01
 -5.640924713E-02 -6.679811417E-02 2.790251672E-01
 -5.021104240E-02 -1.504433980E-01 1.148719961E-01
 2.395896578E-03 -9.384813985E-02 1.315075762E-01
 2.792109864E-02 -1.994792567E-01 1.746561525E-02
 -1.574103872E-02 -5.260828993E-02 2.312548708E-01
 1.956376596E-02 -2.143509555E-02 2.803622940E-02
 8.954900185E-03 -1.703724200E-02 1.589446245E-01
 -5.714008392E-02 -3.838515129E-03 4.325972272E-01
 6.683087073E-02 -1.071420151E-01 -5.217070710E-02
 1.153341149E-01 -1.587551323E-01 -8.824236038E-02
 1.211964430E-01 -9.766180349E-02 -1.466554587E-01
 1.772459653E-01 -1.251518691E-01 -1.911059359E-01
 2.418575591E-01 -6.447715300E-02 -3.117367089E-01
 1.946022805E-01 -2.205406461E-01 -1.277931761E-01
 2.395795960E-01 -1.548642009E-01 -2.109806141E-01
 1.073720168E-01 -2.593382988E-01 -5.385433858E-02
 1.574786079E-01 -8.478417570E-02 -2.079900892E-01
 1.674087895E-01 -5.551595249E-02 -2.519618203E-01
 2.261656279E-01 -1.081431704E-01 -2.486155871E-01
 2.146813063E-01 -6.173515044E-02 -2.902892549E-01
 2.760960136E-01 -1.086951815E-01 -2.811001656E-01
 3.050870718E-01 -1.521926046E-01 -2.402250306E-01
 3.048534546E-01 -6.988673316E-02 -3.542382592E-01
 3.208907772E-01 -1.107678839E-01 -3.044256584E-01
 3.542107526E-01 -1.526247251E-01 -2.475247768E-01
 3.731100360E-01 -1.111124125E-01 -3.075873575E-01
 4.359334543E-01 -6.614562096E-02 -3.443750649E-01
 4.063907087E-01 -1.453891941E-01 -2.522841342E-01
 3.980269498E-01 -1.937394477E-01 -2.050209800E-01
 4.614736177E-01 -1.907985928E-01 -1.762500437E-01
 4.140021046E-01 -2.733879820E-01 -1.373386456E-01
 5.296566452E-01 -2.467135627E-01 -9.501052358E-02
 6.270858262E-01 -4.224347370E-02 -2.431008624E-02
 5.646502836E-01 -1.607277595E-01 -9.576984462E-02
 6.270686437E-01 -2.128627531E-01 -2.837873992E-02
 5.116807796E-01 -5.913122119E-02 -2.299917306E-01
 6.520840945E-01 -1.372856293E-01 -5.807154932E-03
 7.337965757E-01 -2.697648820E-02 1.202274108E-01
 7.105067359E-01 -1.816537271E-01 3.984904072E-02
 8.410564696E-01 -1.373661145E-02 2.385432531E-01
 7.562612225E-01 -2.382363796E-02 1.466725531E-01
 8.180890987E-01 -1.775927325E-02 2.147078486E-01
 8.643349002E-01 -1.089053761E-02 2.598048296E-01
 7.267578127E-01 -1.083573366E-01 7.554293710E-02
 7.852814028E-01 -1.502064239E-01 1.013366981E-01
 7.818400343E-01 -2.532907989E-01 6.137700122E-02
 8.712375911E-01 -1.981126562E-01 1.158926736E-01
 9.691688031E-01 -1.192273219E-02 2.833234243E-01
 9.402683295E-01 -6.208023009E-03 2.893969051E-01
 8.917665854E-01 -1.131398482E-01 1.698553459E-01
 7.998065828E-01 -8.639033099E-02 1.489438971E-01
 5.043348556E-01 -3.743530879E-01 -6.570891641E-02
 3.630314380E-01 -6.489678389E-02 -3.868071784E-01
 8.767453575E-01 -3.090513553E-01 7.271689090E-02
 9.889774220E-01 -2.701705172E-01 9.399951514E-02
 4.943676985E-01 -1.276882759E-01 -1.965671052E-01
 9.596292460E-01 -4.468901307E-01 5.452198082E-02
 5.983822624E-01 -1.092193263E-01 -6.756905172E-02
 6.791594187E-01 -8.847996842E-02 3.384494033E-02
 6.564667437E-01 -3.940845362E-02 1.828770791E-02
 4.457009870E-01 -1.131520866E-01 -2.523955192E-01
 7.552887677E-01 -6.656309387E-02 1.220159908E-01
 9.544400569E-01 -1.592249849E-01 1.477854562E-01
 1.076910703E+00 -1.488429394E-01 1.148096328E-01
 1.134897832E+00 -3.388154074E-01 6.705984000E-02
 9.410606129E-01 -8.827915119E-02 1.967254875E-01
 8.982786189E-01 -6.096171223E-02 2.238432924E-01
 1.258832532E+00 -2.065253091E-01 5.602238794E-02
 1.186537284E+00 -5.144184683E-02 6.774007455E-02
 1.375316605E+00 -6.420159308E-02 3.510967582E-02
 1.277149673E+00 1.069450089E-01 3.129588326E-02
 1.124660518E+00 7.719072891E-02 5.043560191E-02
 9.706849436E-01 1.721788797E-02 6.175709345E-02
 9.381106802E-01 -4.537875153E-02 2.399279780E-01
 9.779095579E-01 -5.361918785E-02 2.136909608E-01
 9.960218818E-01 -1.016828896E-01 1.671620304E-01
 1.029788479E+00 -5.844818460E-02 1.796926628E-01
 1.155565574E+00 2.402141483E-01 -3.398203586E-03
 1.369871504E+00 3.023850788E-01 -2.797831667E-03
 8.512608731E-01 -7.174969336E-02 1.939760680E-01
 8.727387815E-01 -4.208679941E-02 2.290593403E-01
 1.323632926E+00 -3.825749164E-01 4.278461466E-02
 9.826789626E-01 -1.161199990E-02 2.508227619E-01
 3.109368631E+00 -2.612622069E-01 1.343436704E-02
 3.819903636E-02 -7.269764892E-02 3.831855674E-02
 6.241120932E-02 -3.754763694E-02 -1.460445567E-01
 1.304701941E-02 -5.170970737E-02 1.538109936E-01
 9.540579143E-01 -9.421320861E-03 2.770598590E-01
 9.596022270E-01 -2.743338881E-02 2.617246454E-01
 -1.912258087E-02 -1.912892368E-02 5.535675943E-01
 2.283462327E-03 -1.018953503E-02 1.194868715E-01
 8.960180375E-01 -3.370213421E-02 2.480234668E-01
 9.165829557E-01 -2.967222777E-02 2.555890735E-01
 9.205742166E-01 -1.121359892E-02 2.820838335E-01
 8.865798768E-01 -2.149290468E-02 2.612745713E-01
 1.495380588E+00 1.152770197E-01 1.315354684E-02
 4.774129880E-01 -9.571670554E-02 -2.550977058E-01
 5.134938960E-01 -1.000659919E-01 -1.942107825E-01
 5.385804175E-01 -5.516843230E-02 -1.769537274E-01
 7.691520675E-01 -2.335619356E-02 1.631103369E-01
 7.800839394E-01 -3.343179842E-02 1.676710587E-01
 7.942011918E-01 -2.909653637E-02 1.824714212E-01
 7.895812831E-01 -4.940142523E-02 1.650754161E-01
 8.211163126E-01 -5.086508571E-02 1.871868096E-01
 8.474395835E-01 -4.166067521E-02 2.182500017E-01
 4.110487399E-01 -6.613308619E-02 -3.693926445E-01
 4.058626667E-01 -7.860094008E-02 -3.529447848E-01
 3.835236788E-01 -7.962808246E-02 -3.561268047E-01
 4.238168277E-01 -7.900701040E-02 -3.345465610E-01
 4.132014311E-01 -9.991373142E-02 -3.100722287E-01
 9.121298444E-02 -7.843864566E-02 -1.222197092E-01
 1.082901835E-01 -4.833960734E-02 -2.010144319E-01
 4.231225274E-01 -6.356418873E-02 -3.638194127E-01
 8.534070933E-01 -1.387425749E-02 2.511215067E-01
 7.196499652E-01 -2.956420669E-02 1.009624297E-01
 7.312555029E-01 -4.458747659E-02 1.101562970E-01
 7.094136400E-01 -4.481550152E-02 8.230256127E-02
 7.243174809E-01 -6.705373660E-02 9.121544772E-02
 7.460784662E-01 -3.689190176E-02 1.309402615E-01
 6.204470693E-01 -3.311619319E-01 -2.502677297E-02
 4.864826276E-01 -6.133090610E-02 -2.741882363E-01
 2.678066259E-01 -2.109206450E-01 -1.787074747E-01
 4.621919467E-01 -6.418589186E-02 -3.150644881E-01
 9.103504836E-01 -7.329134625E-03 2.873351924E-01
 7.445585234E-01 -2.379859764E-02 1.344347471E-01
 4.488206482E-01 -8.331963370E-02 -3.034132504E-01
 -5.399381377E-03 -3.233481624E-02 3.201161209E-01
 5.256020465E-01 -5.476604844E-02 -2.047279971E-01
 5.299699449E-01 -7.234764664E-02 -1.847770066E-01
 5.517088180E-01 -1.008827578E-01 -1.301014718E-01
 4.995673431E-01 -7.458117492E-02 -2.322655315E-01
 5.513234090E-01 -6.701346547E-02 -1.471213042E-01
 5.743133991E-01 -6.941225779E-02 -1.060482447E-01
 6.002130619E-01 -4.807886147E-02 -6.591591470E-02
 6.051514776E-01 -7.315459064E-02 -6.091745190E-02
 5.862957795E-01 -5.340919669E-02 -8.696961114E-02
 6.635097071E-02 -6.883605937E-02 -9.642270973E-02
 4.369286373E-02 -4.805447904E-02 -4.864587665E-02
 2.246117352E-02 -3.709061813E-02 5.795640969E-02
 1.944161155E-01 -9.079948036E-02 -2.359624293E-01
 1.493490646E-01 -6.476617524E-02 -2.229024616E-01
 8.287973976E-01 -1.478633198E-02 2.275308633E-01
 3.439664615E-01 -9.330228949E-02 -3.340771294E-01
 6.140447399E-01 -4.916493217E-02 -4.468922379E-02
 9.309400854E-01 -6.162760293E-03 2.885015357E-01
 9.349203533E-01 -1.919264063E-02 2.722291933E-01
 8.046240469E-01 -1.853127412E-02 2.008075250E-01
 7.933216660E-01 -1.703647816E-02 1.911937473E-01
 8.120305780E-01 -3.216171228E-02 1.962827268E-01
 5.046522470E-02 -3.407844687E-02 -1.159068791E-01
 9.284291642E-02 -5.584224703E-02 -1.565715868E-01
 3.510603433E-01 -6.728870385E-02 -3.800027534E-01
 3.222968834E-01 -8.198640560E-02 -3.440877323E-01
 1.553519499E-01 -5.148417273E-02 -2.443420964E-01
 1.301248678E-01 -6.963479784E-02 -1.971547461E-01
 1.457990408E+00 5.846654884E-01 -2.727941126E-02
 1.465580617E-01 -5.038154301E-02 -2.352661234E-01
 6.935831511E-01 -3.170004920E-02 7.222391225E-02
 6.907304650E-01 -4.599773229E-02 6.156816406E-02
 7.069412448E-01 -3.026772968E-02 8.705650591E-02
 6.738367224E-01 -5.202495657E-02 3.917458453E-02
 6.537797897E-01 -6.166707010E-02 1.250793660E-02
 6.317756851E-01 -5.936139184E-02 -2.249899363E-02
 4.978950776E-01 -5.789176730E-02 -2.566952198E-01
 4.484857298E-01 -6.338633592E-02 -3.330942933E-01
 9.868317708E-02 -4.367546249E-02 -1.973107019E-01
 5.501677580E-01 -5.120752875E-02 -1.550087416E-01
 6.402778140E-01 -8.855368276E-02 -1.573076071E-02
 2.563214277E+00 2.039070516E-01 4.148039078E-03
 3.738199023E-01 -6.735570068E-02 -3.808303003E-01
 3.847104135E-01 -6.451894290E-02 -3.850483368E-01
 1.796584428E-01 -7.162605224E-02 -2.456993419E-01
 1.100807507E-02 -3.229670401E-02 1.791075417E-01
 1.015610648E+00 1.895214199E-01 -1.047325028E-02
 8.663823833E-01 2.369924154E-01 -1.152449444E-01
 8.542912573E-01 3.835324705E-02 -1.555704012E-01
 9.210512541E-01 1.513321797E-01 -6.968007999E-02
 1.029141761E+00 8.987997594E-02 6.005993820E-02
 9.599208719E-01 8.635819319E-02 -7.583662650E-04
 9.447703295E-01 2.174684232E-02 1.231899599E-02
 8.990532223E-01 9.227691951E-02 -9.078971164E-02
 8.546890279E-01 1.235998902E-01 -1.281643570E-01
 7.565144027E-01 5.084139578E-02 -2.508102450E-01
 7.804445865E-01 4.861999647E-02 -2.298626709E-01
 7.686063465E-01 2.005113403E-01 -1.886081742E-01
 6.568315430E-01 5.802171591E-02 -3.500377105E-01
 6.804856174E-01 5.700468911E-02 -3.248544312E-01
 7.627239285E-01 1.330562939E-01 -2.144867875E-01
 7.759128155E-01 3.062178017E-01 -1.548451716E-01
 6.913903434E-01 2.528348656E-01 -2.149264135E-01
 5.661215904E-01 7.295320711E-02 -4.115785390E-01
 6.964587551E-01 1.514370428E-01 -2.601508954E-01
 6.065134818E-01 1.814953897E-01 -2.986136951E-01
 5.964112422E-01 2.907728765E-01 -2.402416437E-01
 3.500937371E-01 7.100702301E-02 -4.165588824E-01
 3.845638328E-01 7.009983905E-02 -4.312562673E-01
 3.155248661E-01 6.671579997E-02 -4.048232252E-01
 5.115076554E-01 2.008905295E-01 -3.096620699E-01
 4.654065771E-01 7.354667072E-02 -4.406762544E-01
 4.807015496E-01 3.150342538E-01 -2.413894203E-01
 4.046571138E-01 2.244610080E-01 -2.962433740E-01
 4.463061851E-01 1.519821167E-01 -3.543992676E-01
 3.599936364E-01 1.520029630E-01 -3.407817688E-01
 3.179956746E-01 2.265736893E-01 -2.651222242E-01
 2.262597017E-01 6.329108441E-02 -3.613316839E-01
