TITLE     = "Visualization of the solution"
 7.544915080E-01 -1.471018139E-02 1.522319931E-01
 7.668716908E-01 -1.316290535E-02 1.642564597E-01
 7.800348997E-01 -1.151979994E-02 1.820890942E-01
 7.918618321E-01 -1.011375710E-02 1.996732988E-01
 8.046010137E-01 -8.640454151E-03 2.117822212E-01
 8.158419728E-01 -7.396928500E-03 2.264836241E-01
 8.273729086E-01 -6.150390022E-03 2.402056125E-01
 8.401656151E-01 -4.845435731E-03 2.549467627E-01
 8.525909781E-01 -3.660588292E-03 2.691864985E-01
 8.647912145E-01 -2.586960327E-03 2.822994036E-01
 8.762996197E-01 -1.659809262E-03 2.945286956E-01
 8.880507946E-01 -8.315846208E-04 3.061712520E-01
 9.014996290E-01 -3.791918789E-05 3.116634028E-01
 9.115113616E-01 4.669098125E-04 3.220028632E-01
 9.220535159E-01 8.772827568E-04 3.265876753E-01
 9.317078590E-01 1.158141880E-03 3.278825470E-01
 9.405283928E-01 1.338715549E-03 3.312196940E-01
 9.525908232E-01 1.458797371E-03 3.306789307E-01
 9.648064375E-01 1.440131105E-03 3.346386860E-01
 9.784634709E-01 1.257601893E-03 3.385118317E-01
 9.900162220E-01 9.464374743E-04 3.293485212E-01
 -5.000000000E-01 -1.000000000E+00 2.813819513E-02
 3.500000000E+00 -1.000000000E+00 1.590748315E-02
 3.500000000E+00 1.000000000E+00 -3.426068128E-04
 -5.000000000E-01 1.000000000E+00 -5.457056987E-03
 -5.000000000E-01 5.000000000E-01 3.240555608E-02
 -5.000000000E-01 2.752797990E-12 9.001398950E-02
 -5.000000000E-01 -5.000000000E-01 5.904414260E-02
 -9.421907698E-13 -1.000000000E+00 1.657092222E-02
 5.000000000E-01 -1.000000000E+00 4.155883564E-03
 1.000000000E+00 -1.000000000E+00 1.569028595E-02
 1.500000000E+00 -1.000000000E+00 3.280544498E-02
 2.000000000E+00 -1.000000000E+00 2.905334884E-02
 2.500000000E+00 -1.000000000E+00 2.083855492E-02
 3.000000000E+00 -1.000000000E+00 1.680294535E-02
 3.500000000E+00 -5.000000000E-01 1.898357512E-02
 3.500000000E+00 -2.752797990E-12 1.869559797E-02
 3.500000000E+00 5.000000000E-01 7.601052380E-03
 3.000000000E+00 1.000000000E+00 -2.738754143E-03
 2.500000000E+00 1.000000000E+00 -9.219443131E-03
 2.000000000E+00 1.000000000E+00 -2.450665139E-02
 1.500000000E+00 1.000000000E+00 -5.699606907E-02
 1.000000000E+00 1.000000000E+00 -1.040970059E-01
 5.000000000E-01 1.000000000E+00 -9.725974607E-02
 1.733724275E-12 1.000000000E+00 -3.209571486E-02
 6.854997243E-01 -3.733863176E-02 6.073952710E-02
 7.869073663E-01 -2.126218388E-02 1.846318349E-01
 9.075775745E-01 -7.713517449E-03 3.059731876E-01
 6.979062857E-01 6.453393846E-02 -3.473498021E-01
 2.828192804E-01 -6.962507471E-02 -3.710619901E-01
 2.748239203E-01 7.389897206E-02 -4.420782423E-01
 9.075846391E-01 3.043000051E-02 -7.860499733E-02
 7.945773258E-01 4.850277223E-02 -2.459911197E-01
 5.774121985E-01 -4.902600222E-02 -1.019552995E-01
 1.797230308E-01 -5.828246318E-02 -2.880375811E-01
 6.038631392E-01 7.197593280E-02 -4.411118389E-01
 4.121076609E-01 -7.049580349E-02 -3.711505876E-01
 4.272822465E-01 7.799617487E-02 -4.907481726E-01
 1.838016070E+00 -5.907299655E-01 2.750795983E-02
 1.744062001E+00 6.146211051E-01 -1.810524807E-02
 3.031191175E+00 2.156767287E-01 1.024985433E-02
 7.522348977E-01 -4.998611781E-01 2.102958411E-02
 4.827431463E-01 -6.327549632E-02 -2.750726042E-01
 7.625464482E-01 5.674169447E-01 -1.441874985E-01
 5.061124241E-01 7.495463115E-02 -4.924341799E-01
 3.203114644E-01 6.702882829E-01 -1.199533345E-01
 1.203857482E-01 5.572417808E-02 -3.312461784E-01
 1.876582737E-01 6.701731906E-02 -3.908279830E-01
 3.556316240E-01 7.649955201E-02 -4.747921036E-01
 2.734809838E+00 -5.327298671E-01 1.635977014E-02
 1.191159153E+00 6.090847985E-01 -6.484855618E-02
 9.868340495E-01 3.442329606E-01 -7.713096843E-02
 1.252032621E+00 -6.347300701E-01 4.468316730E-02
 1.477203866E+00 -2.409278475E-01 3.992166498E-02
 2.382057215E-01 -5.836746281E-01 -2.247823083E-02
 7.826942107E-02 -4.297372482E-02 -1.716643669E-01
 2.249180422E+00 -5.872329191E-01 1.984984096E-02
 2.037321070E+00 -2.220916942E-01 1.662542485E-02
 2.422288066E+00 -1.881192707E-01 1.227303132E-02
 2.184492459E+00 1.579205471E-01 5.251235321E-03
 1.805788705E+00 8.807081256E-02 9.845767149E-03
 -2.710386748E-01 -2.546712094E-01 1.066855785E-01
 -1.577567657E-01 -5.722704022E-01 3.361715351E-02
 -2.665868348E-01 2.141854877E-01 8.642428866E-02
 -1.151739692E-01 6.205107316E-01 -2.145650237E-02
 2.080512741E-02 3.699867736E-01 -5.819170366E-02
 4.623962704E-02 3.565190028E-02 -1.986010550E-01
 2.213317052E+00 5.747871083E-01 -5.806219429E-03
 2.741724647E+00 5.994466557E-01 2.239780045E-03
 -2.472289239E-01 -2.531331371E-03 1.412519005E-01
 -1.415012840E-01 -1.292499070E-01 1.675033547E-01
 3.805468551E-02 -3.155142527E-02 -5.954998666E-02
 3.232767109E-02 -3.714128911E-01 1.209935008E-02
 2.818599405E-01 -3.086288241E-01 -1.208264653E-01
 3.533349616E-01 -6.889156940E-02 -4.041398562E-01
 3.153961204E-01 -7.271322566E-02 -3.844789284E-01
 -1.142539469E-01 1.034691933E-01 1.642029298E-01
 -1.189861934E-01 -6.310396555E-03 2.359277746E-01
 -5.627376713E-02 -6.717782408E-02 2.745928491E-01
 1.700492366E-02 -2.151385779E-02 1.166789945E-01
 -5.001488555E-02 -1.503993151E-01 1.246216143E-01
 4.297800510E-03 -9.439791729E-02 1.375578325E-01
 2.807986949E-02 -1.999426158E-01 2.354679523E-02
 1.354489705E-01 -5.618976752E-02 -2.437349879E-01
 1.116792734E-01 -5.228126102E-02 -2.170723042E-01
 -1.170000423E-02 -5.212965565E-02 3.222339818E-01
 -5.496309355E-02 -1.237105198E-02 3.997828011E-01
 6.897114659E-02 -1.154426985E-01 -5.493584747E-02
 1.155496391E-01 -1.573890347E-01 -9.109119153E-02
 2.301413987E-01 -6.669546971E-02 -3.283848086E-01
 1.178985326E-01 -1.048176836E-01 -1.459161384E-01
 1.658191794E-01 -1.225794117E-01 -1.948267946E-01
 1.848800861E-01 -1.782485864E-01 -1.618070873E-01
 2.455386962E-01 -1.350670395E-01 -2.513321886E-01
 1.187684553E-01 -2.524803035E-01 -6.201899066E-02
 3.109339193E+00 -2.613084878E-01 1.639300644E-02
 2.056545441E-01 -1.038469204E-01 -2.571538234E-01
 2.107787671E-01 -6.261700725E-02 -3.161966488E-01
 2.558456240E-01 -2.101872335E-01 -1.815917746E-01
 3.019478656E-01 -1.615250768E-01 -2.471863712E-01
 2.939839372E-01 -1.202452793E-01 -3.001317901E-01
 3.339753491E-01 -1.157473028E-01 -3.151574652E-01
 3.643438472E-01 -1.601515704E-01 -2.523937773E-01
 3.895857977E-01 -1.176815481E-01 -3.046893924E-01
 4.260697047E-01 -1.595726072E-01 -2.288856296E-01
 4.475408429E-01 -6.424932179E-02 -3.359406648E-01
 3.734208250E-01 -6.831216771E-02 -4.005368861E-01
 4.055168982E-01 -2.131633645E-01 -1.863927589E-01
 4.746814776E-01 -2.133329672E-01 -1.498939715E-01
 4.155680322E-01 -2.994973734E-01 -1.191681584E-01
 5.476019357E-01 -2.871881211E-01 -7.446762624E-02
 5.937443436E-01 -1.916215074E-01 -5.506603578E-02
 6.297739131E-01 -4.438222483E-02 -1.783661146E-02
 5.239546058E-01 -5.936806949E-02 -1.991370967E-01
 5.477200197E-01 -5.858802118E-02 -1.523038334E-01
 6.619083848E-01 -2.577172713E-01 -1.471174353E-03
 7.080786130E-01 -1.759271322E-01 4.002532199E-02
 8.467993933E-01 -2.027714129E-02 2.470640345E-01
 7.683394092E-01 -2.327739968E-01 6.705446695E-02
 7.371581049E-01 -2.784964742E-02 1.275845310E-01
 8.073869632E-01 -1.682518844E-01 1.106388477E-01
 9.708465934E-01 -9.934457449E-03 3.057543090E-01
 8.670262266E-01 -2.109637380E-01 1.193504471E-01
 9.461077772E-01 -6.781501146E-03 3.179709719E-01
 9.073919619E-01 -1.366707269E-01 1.706134711E-01
 9.636305725E-01 -1.928769872E-01 1.420889532E-01
 9.590988689E-01 -2.867667294E-01 9.973796053E-02
 1.072500722E+00 -2.587946500E-01 9.645581940E-02
 1.100694854E+00 -1.264000721E-01 1.174015073E-01
 9.962795467E-01 -1.040705224E-01 1.844032666E-01
 5.108224358E-01 -4.221941233E-01 -4.742798561E-02
 4.862579010E-01 -1.351142885E-01 -1.948622793E-01
 8.418061112E-01 -8.183448482E-02 1.890406201E-01
 7.359055699E-01 -1.108565847E-01 8.635925187E-02
 9.344444063E-01 -7.826133288E-02 2.228318578E-01
 1.186806836E+00 -2.009618420E-01 7.918689416E-02
 1.224859610E+00 -7.935575831E-02 7.020876474E-02
 1.127263225E+00 -2.423346880E-02 9.646792628E-02
 1.201002634E+00 4.575862501E-02 5.210047801E-02
 1.129059771E+00 1.571206113E-01 2.682695923E-02
 9.710350180E-01 1.946298629E-02 7.371594842E-02
 1.301520458E+00 1.849424334E-01 1.413005907E-02
 6.347353265E-01 -1.209747649E-01 -2.156821924E-02
 1.379632691E+00 -1.825674962E-02 3.557940581E-02
 4.365039488E-01 -1.113349106E-01 -2.803378327E-01
 1.057513760E+00 -5.526618542E-02 1.644623875E-01
 1.006102669E+00 -4.081191742E-02 2.270613650E-01
 9.658503422E-01 -4.741811908E-02 2.634240098E-01
 1.061587866E+00 6.673088332E-03 1.226731736E-01
 1.027121141E+00 1.017542923E-01 3.869855869E-02
 1.032979603E+00 -2.216831894E-02 1.771251273E-01
 1.010375360E+00 -4.419440582E-01 6.559618939E-02
 4.762266717E-01 -1.013700138E-01 -2.454521107E-01
 9.857371787E-01 -8.344312884E-03 3.534463078E-01
 9.337671278E-01 -3.838486308E-02 2.672033110E-01
 9.270625501E-01 -7.008857073E-03 3.127691572E-01
 9.035858498E-01 -5.387279729E-02 2.480584522E-01
 8.818354048E-01 -1.501924594E-02 2.820476824E-01
 9.809625599E-01 -2.515740971E-02 2.671903432E-01
 9.975702988E-01 -1.730726402E-02 3.526743190E-01
 9.586631744E-01 -2.497778431E-02 2.988222281E-01
 1.030543270E+00 4.592658509E-02 1.128021549E-01
 9.586826516E-01 -9.007373629E-03 3.165655740E-01
 1.531653960E+00 1.621953504E-01 9.522740630E-03
 1.433804980E+00 4.261610441E-01 -1.612831814E-02
 -2.628905504E-02 -2.579050425E-02 4.422329163E-01
 4.915355304E-03 -1.191573717E-02 4.137658128E-01
 1.944221803E-02 -6.135691300E-02 1.437378724E-01
 5.334936210E-02 -6.808480367E-02 -2.047490912E-02
 5.276788683E-02 -3.733581006E-02 -1.156303260E-01
 8.823912261E-02 -8.044389601E-02 -1.384608448E-01
 3.627357815E-01 -1.003141656E-01 -3.426485359E-01
 4.714860147E-01 -6.230120311E-02 -2.989202986E-01
 9.180454266E-01 -9.225223165E-03 3.094041045E-01
 9.115670811E-01 -2.372023166E-02 2.864244135E-01
 8.883558321E-01 -3.160475611E-02 2.643816327E-01
 8.713397148E-01 -5.565072298E-02 2.301641789E-01
 8.659310249E-01 -2.766253871E-02 2.564205174E-01
 8.422426852E-01 -4.559000839E-02 2.175033629E-01
 8.099795866E-01 -1.695133952E-02 2.097491606E-01
 8.066322082E-01 -6.318781126E-02 1.768277238E-01
 8.303883855E-01 -2.738125494E-02 2.252330392E-01
 7.982224193E-01 -2.193743571E-02 1.959072495E-01
 8.098361437E-01 -3.292751827E-02 2.015615323E-01
 7.881216968E-01 -4.019484084E-02 1.735934851E-01
 7.601979264E-01 -2.732838107E-02 1.521499584E-01
 7.730730922E-01 -7.137073208E-02 1.376173342E-01
 7.401935600E-01 -6.333085912E-02 1.126275156E-01
 7.097051969E-01 -3.316017262E-02 9.027412718E-02
 7.017739021E-01 -7.626469024E-02 6.716718649E-02
 3.402689889E-01 -6.955708264E-02 -3.990995850E-01
 8.597760105E-01 -1.335361291E-02 2.657357966E-01
 7.312872922E-01 -3.366223444E-01 3.457883643E-02
 5.480037599E-01 -6.258094550E-01 -2.583835622E-02
 4.980297429E-01 -5.947348955E-02 -2.494889322E-01
 4.904777027E-01 -7.914952820E-02 -2.403393292E-01
 5.103299840E-01 -6.993734330E-02 -2.157785058E-01
 5.319686982E-01 -7.503388651E-02 -1.763293191E-01
 5.588506971E-01 -7.757388373E-02 -1.257678613E-01
 5.405732571E-01 -1.068286753E-01 -1.521499019E-01
 5.813637603E-01 -1.097801173E-01 -8.072720473E-02
 6.154484819E-01 -8.376714133E-02 -4.278712043E-02
 6.029096743E-01 -4.560677855E-02 -5.996023874E-02
 6.586680047E-01 -8.285768447E-02 1.416343465E-02
 6.577885367E-01 -3.869737762E-02 2.299840952E-02
 6.139569980E-01 -4.402546845E-02 -4.025414469E-02
 6.455038973E-01 -4.369573451E-02 6.240585719E-03
 6.365021277E-01 -6.264560251E-02 -1.003863212E-02
 5.036821710E-01 -9.584899854E-02 -2.033141041E-01
 7.245958394E-01 -3.127614463E-02 1.103627638E-01
 7.185625742E-01 -4.941163637E-02 9.465885816E-02
 6.985944614E-01 -4.757435634E-02 7.331467572E-02
 6.793002099E-01 -5.666720581E-02 4.550577060E-02
 6.703719090E-01 -4.060426493E-02 4.008232173E-02
 6.336521635E-02 -5.090631179E-02 -1.187629379E-01
 3.784336356E-02 -4.598781843E-02 -1.679544867E-02
 3.103197933E-01 -9.769002288E-02 -3.412064753E-01
 1.490626410E-01 -8.833376048E-02 -2.121494934E-01
 1.613475682E-01 -5.763121934E-02 -2.681122727E-01
 9.807732428E-02 -6.027618414E-02 -1.810356985E-01
 1.024078307E-01 -4.753730806E-02 -2.108386806E-01
 6.968961906E-01 -3.326538774E-02 7.599138607E-02
 5.653266256E-01 -5.544626751E-02 -1.226300108E-01
 5.347461275E-01 -5.641523788E-02 -1.786412917E-01
 8.697266549E-01 -1.205643343E-02 2.759972452E-01
 9.077890196E-02 -4.728669480E-02 -1.890211448E-01
 -5.497188779E-03 -3.233277748E-02 4.109852426E-01
 1.252757969E-02 -4.023504416E-02 2.047992789E-01
 2.615999303E-02 -2.544107908E-02 1.479338890E-02
 8.220062850E-01 -1.717791427E-02 2.224102414E-01
 8.333465175E-01 -1.516642725E-02 2.382095322E-01
 3.842126372E-01 -6.622182977E-02 -3.998296193E-01
 3.805017318E-01 -8.188967570E-02 -3.662663645E-01
 4.064991147E-01 -8.996099510E-02 -3.405909519E-01
 3.962672585E-01 -7.041550080E-02 -3.856200240E-01
 3.634704692E-01 -7.828258661E-02 -3.825033150E-01
 3.471713107E-01 -8.570343598E-02 -3.684047878E-01
 3.294017338E-01 -8.491701836E-02 -3.652960568E-01
 2.970726243E-01 -7.791006618E-02 -3.679137166E-01
 2.741421998E-01 -8.986233705E-02 -3.312773910E-01
 2.519611421E-01 -6.763547319E-02 -3.476265170E-01
 4.289804139E-01 -8.465912459E-02 -3.290290619E-01
 4.506653329E-01 -8.241903081E-02 -3.011660306E-01
 2.558178824E+00 2.071480962E-01 5.131417663E-03
 2.615545391E-02 -3.437321930E-02 7.154661164E-02
 3.633885906E-01 -6.623947663E-02 -4.084767819E-01
 3.304608309E-01 -2.290513831E-01 -1.830891996E-01
 8.964810527E-01 -1.315454249E-02 2.919262132E-01
 1.247735822E+00 -3.587846404E-01 6.167051868E-02
 7.652019210E-01 -4.727146848E-02 1.470354791E-01
 1.028410950E+00 8.060011439E-03 1.427861370E-01
 1.035646792E+00 2.136802702E-01 -1.504058631E-02
 9.242830405E-01 1.893966460E-01 -7.827323918E-02
 8.461058985E-01 4.289239079E-02 -1.818971748E-01
 8.707088042E-01 3.993891403E-02 -1.471476091E-01
 8.205163041E-01 5.102568657E-02 -2.119503449E-01
 8.437390971E-01 2.902964113E-01 -1.460014694E-01
 7.923156638E-01 1.829591178E-01 -1.982134617E-01
 7.208255142E-01 2.659863420E-01 -2.276041571E-01
 7.439071300E-01 5.616184586E-02 -2.998510200E-01
 7.213482998E-01 5.917927394E-02 -3.248827107E-01
 6.757197081E-01 1.729579603E-01 -2.981597242E-01
 5.514135626E-01 7.199654122E-02 -4.782247643E-01
 6.146161606E-01 2.446896907E-01 -2.916761469E-01
 6.364860558E-01 6.798600054E-02 -4.125172195E-01
 6.636786355E-01 6.640731711E-02 -3.846338941E-01
 5.728180657E-01 1.712512805E-01 -3.653620002E-01
 4.991719560E-01 2.318615915E-01 -3.293002269E-01
 5.238483389E-01 3.211096984E-01 -2.738672264E-01
 4.163837563E-01 2.976780595E-01 -2.834046228E-01
 5.033191351E-01 1.585290441E-01 -3.938648210E-01
 4.642185379E-01 8.260342298E-02 -4.858796885E-01
 7.297321092E-01 1.316657809E-01 -2.747305006E-01
 8.537555290E-01 1.395968370E-01 -1.519703672E-01
 6.247517488E-01 1.359656809E-01 -3.613131711E-01
 9.495536864E-01 9.880066923E-02 -2.050236597E-02
 5.417974114E-01 1.280153380E-01 -4.171727136E-01
 8.932284057E-01 8.603432171E-02 -9.897287241E-02
 5.030153608E-01 1.149466993E-01 -4.451887649E-01
 4.582278783E-01 1.301993737E-01 -4.301473149E-01
 4.523140710E-01 1.771197580E-01 -3.806192457E-01
 3.333788213E-01 2.204290333E-01 -3.171354169E-01
