TITLE     = "Visualization of the solution"
 7.494961023E-01 -2.026313357E-02 1.058338401E-01
 7.628736496E-01 -1.832168922E-02 1.235355694E-01
 7.758511901E-01 -1.646577567E-02 1.379090741E-01
 7.879269123E-01 -1.477845944E-02 1.521327528E-01
 8.004258275E-01 -1.307505835E-02 1.679422156E-01
 8.112981319E-01 -1.157145202E-02 1.842513435E-01
 8.227266669E-01 -1.011415105E-02 2.043077156E-01
 8.346711397E-01 -8.630254306E-03 2.105563811E-01
 8.463726640E-01 -7.204624359E-03 2.313908079E-01
 8.583848476E-01 -5.866582040E-03 2.466363091E-01
 8.702610135E-01 -4.628954455E-03 2.572601736E-01
 8.822426200E-01 -3.474337049E-03 2.691844551E-01
 8.951178193E-01 -2.376130549E-03 2.816511125E-01
 9.052214622E-01 -1.636424684E-03 2.906338916E-01
 9.151526690E-01 -1.000243239E-03 2.931760178E-01
 9.247143865E-01 -4.819806491E-04 2.950251310E-01
 9.344723821E-01 -6.018869317E-05 3.022544315E-01
 9.479134083E-01 3.724884009E-04 2.938107918E-01
 9.624943137E-01 6.494736299E-04 3.027253202E-01
 9.772281051E-01 7.381425239E-04 3.119745633E-01
 9.903740287E-01 6.581734633E-04 2.736181026E-01
 -5.000000000E-01 -1.000000000E+00 1.380935833E-02
 3.500000000E+00 -1.000000000E+00 1.140196417E-02
 3.500000000E+00 1.000000000E+00 4.650583023E-03
 -5.000000000E-01 1.000000000E+00 4.299701011E-03
 -5.000000000E-01 5.000000000E-01 3.241089633E-02
 -5.000000000E-01 2.752797990E-12 8.173072111E-02
 -5.000000000E-01 -5.000000000E-01 4.286726372E-02
 -9.421907698E-13 -1.000000000E+00 4.775477428E-04
 5.000000000E-01 -1.000000000E+00 -2.800626006E-02
 1.000000000E+00 -1.000000000E+00 -1.265530875E-02
 1.500000000E+00 -1.000000000E+00 1.306842617E-02
 2.000000000E+00 -1.000000000E+00 1.681399452E-02
 2.500000000E+00 -1.000000000E+00 1.320447028E-02
 3.000000000E+00 -1.000000000E+00 1.142264139E-02
 3.500000000E+00 -5.000000000E-01 1.387660755E-02
 3.500000000E+00 -2.752797990E-12 1.463561695E-02
 3.500000000E+00 5.000000000E-01 9.228567377E-03
 3.000000000E+00 1.000000000E+00 1.905215307E-03
 2.500000000E+00 1.000000000E+00 -2.914528146E-03
 2.000000000E+00 1.000000000E+00 -1.393129253E-02
 1.500000000E+00 1.000000000E+00 -3.716956875E-02
 1.000000000E+00 1.000000000E+00 -6.600102375E-02
 5.000000000E-01 1.000000000E+00 -5.920979516E-02
 1.733724275E-12 1.000000000E+00 -1.558319017E-02
 6.815336275E-01 -4.236625075E-02 5.712655920E-04
 7.841362680E-01 -2.463422877E-02 1.410934874E-01
 8.999337822E-01 -1.311280538E-02 2.693314343E-01
 5.911221265E-01 -5.755081277E-02 -1.415009035E-01
 7.090783577E-01 4.805070939E-02 -2.377798994E-01
 2.736521903E-01 5.314436484E-02 -2.829354191E-01
 2.727813693E-01 -7.686524275E-02 -4.307222846E-01
 8.086913518E-01 3.854276451E-02 -1.691869551E-01
 8.990272831E-01 2.674438048E-02 -1.010237912E-01
 6.030955897E-01 5.252000908E-02 -3.157520800E-01
 3.912710131E-01 5.562384636E-02 -3.279507402E-01
 4.993304186E-01 5.628359194E-02 -3.493237820E-01
 4.164004342E-01 -7.990644549E-02 -4.469452440E-01
 1.838227074E+00 -5.927135150E-01 1.773239171E-02
 1.777839654E+00 5.805016882E-01 -8.446275059E-03
 3.031195102E+00 2.156749819E-01 9.438141419E-03
 7.483023052E-01 -5.234551397E-01 -1.287911032E-02
 4.955585790E-01 -7.166799527E-02 -3.257292551E-01
 3.118663519E-01 -6.397851074E-01 -5.720459751E-02
 1.258203486E-01 -6.042852328E-02 -2.768825701E-01
 1.932524480E-01 -6.830231358E-02 -3.591504759E-01
 3.469149602E-01 -7.873014542E-02 -4.747859966E-01
 7.693683962E-01 5.763649056E-01 -8.975426340E-02
 2.734799693E+00 -5.327399078E-01 1.163516257E-02
 1.205221223E+00 6.899908311E-01 -3.861509827E-02
 9.819681827E-01 3.332606848E-01 -5.036289722E-02
 9.586103114E-01 1.885094850E-02 2.365870452E-02
 1.251399717E+00 -6.213320324E-01 2.377369967E-02
 1.463640711E+00 -2.297268843E-01 3.067042275E-02
 3.321899405E-01 6.144396824E-01 -8.118948582E-02
 9.668540129E-02 3.573106696E-02 -2.386956955E-01
 1.628500427E-01 4.719630269E-02 -2.422420995E-01
 2.249206690E+00 -5.875775591E-01 1.317790578E-02
 2.037557205E+00 -2.244498641E-01 1.198904869E-02
 2.422320548E+00 -1.885920402E-01 9.332157904E-03
 2.184457241E+00 1.578398902E-01 5.690840287E-03
 1.777515016E+00 1.252705884E-01 8.672291454E-03
 -2.727098909E-01 2.315816861E-01 7.541145267E-02
 -9.768550017E-02 6.197924498E-01 -9.624793695E-03
 2.825410953E-02 3.344152091E-01 -2.592816942E-02
 4.787623256E-02 2.635380919E-02 -2.373343654E-01
 -2.713135869E-01 -2.371062867E-01 9.293882640E-02
 -6.872750499E-02 -6.054516275E-01 1.193663783E-03
 1.025343532E-01 -3.649411930E-01 -5.439717706E-02
 6.802874993E-02 -4.996001108E-02 -1.575271238E-01
 2.203961483E+00 5.861943393E-01 -1.327299734E-03
 2.740167019E+00 6.013471352E-01 4.285277643E-03
 -2.345296621E-01 -5.120134036E-03 1.281770888E-01
 -1.259254955E-01 1.254670853E-01 1.236780686E-01
 -1.091471208E-01 -1.279999101E-01 1.566856891E-01
 -7.090508795E-02 -3.214004390E-01 3.010877291E-02
 2.407310266E-03 -1.838154691E-01 5.041389871E-02
 3.624556718E-02 -3.709029870E-02 -1.590037330E-02
 1.581920796E-01 -2.323820440E-01 -1.385117389E-01
 -2.541437157E-02 -1.052297757E-01 1.758796899E-01
 -1.087021186E-01 -2.442451308E-02 2.441488329E-01
 -6.878120701E-02 5.405155623E-02 2.244716319E-01
 3.672276346E-02 -1.129841789E-01 1.798410230E-02
 3.109333486E+00 -2.613172027E-01 1.251238316E-02
 -5.005230087E-02 -3.995823150E-02 3.266291386E-01
 -4.965411654E-02 1.022530449E-02 4.375046466E-01
 -1.825314432E-02 5.483348245E-02 1.942181357E-01
 2.643551255E-02 1.977741187E-02 -2.524093557E-01
 -3.708327997E-02 1.016863467E-01 1.212048880E-01
 3.050161237E-02 1.005714093E-01 -4.915345066E-02
 -2.544148446E-03 1.870437518E-01 1.487654531E-02
 8.832851588E-02 1.658273328E-01 -8.760660827E-02
 2.119202233E-01 4.968237703E-02 -2.613934373E-01
 1.806364720E-01 2.837699041E-01 -1.217863410E-01
 3.327551728E-01 5.765167059E-02 -3.027865881E-01
 1.897292041E-01 4.799482099E-02 -2.513037175E-01
 2.082777982E-01 1.670425967E-01 -1.809186499E-01
 2.933410018E-01 2.488222040E-01 -1.809012398E-01
 3.133719502E-01 1.506725311E-01 -2.333061075E-01
 3.803821365E-01 1.925764826E-01 -2.288847808E-01
 4.457959043E-01 6.152898938E-02 -3.390155047E-01
 3.855941522E-01 1.317218213E-01 -2.689741042E-01
 4.513762714E-01 1.726020112E-01 -2.570366251E-01
 5.486444002E-01 5.795466093E-02 -3.372821773E-01
 5.263466440E-01 5.816964452E-02 -3.440861196E-01
 4.588964170E-01 2.597222712E-01 -2.085579484E-01
 5.464530271E-01 2.043276300E-01 -2.310892234E-01
 6.607453195E-01 5.131541892E-02 -2.764289007E-01
 6.371615643E-01 5.303235479E-02 -2.913722119E-01
 6.834859385E-01 4.818295448E-02 -2.578840201E-01
 5.528284099E-01 3.470440461E-01 -1.663828989E-01
 6.510262821E-01 2.657176871E-01 -1.742401776E-01
 6.385455356E-01 1.568049376E-01 -2.289087823E-01
 7.259678615E-01 1.946969500E-01 -1.718446941E-01
 7.593132979E-01 4.216289927E-02 -2.010856795E-01
 7.657887114E-01 2.924733409E-01 -1.294667392E-01
 7.070818867E-01 1.196912842E-01 -2.114282184E-01
 7.697238284E-01 1.341132227E-01 -1.643991663E-01
 5.668349682E-01 1.314702239E-01 -2.729266338E-01
 1.495660363E-01 1.230854100E-01 -1.717151378E-01
 1.300079374E-01 4.240605204E-02 -2.372690447E-01
 2.485203785E-01 1.145092817E-01 -2.351973253E-01
 6.570193068E-01 1.026811260E-01 -2.477916847E-01
 7.461656633E-01 9.119144804E-02 -1.934746293E-01
 7.346045206E-01 4.237536390E-02 -2.206359644E-01
 7.925277411E-01 8.006504881E-02 -1.667009633E-01
 8.481696422E-01 3.555378165E-02 -1.479148182E-01
 8.285069669E-01 1.262714916E-01 -1.294466879E-01
 8.736669342E-01 2.913686615E-02 -1.289666778E-01
 7.860204732E-01 4.066884854E-02 -1.833204912E-01
 8.108804851E-01 1.979087879E-01 -1.249285747E-01
 8.867846539E-01 1.657949780E-01 -8.048056825E-02
 9.146473746E-01 1.026461443E-01 -5.927835104E-02
 9.655276910E-01 1.518279383E-01 -2.430665906E-02
 9.673593378E-01 8.178445235E-02 4.384639450E-03
 1.030981596E+00 1.132593665E-01 3.932056886E-02
 8.355840656E-01 7.412925107E-02 -1.383643719E-01
 3.412678137E-01 1.086742676E-01 -2.733674531E-01
 3.587026528E-01 5.446360309E-02 -3.167357756E-01
 9.229458959E-01 5.660175034E-02 -5.273363285E-02
 9.335018984E-01 1.927187697E-02 -3.314668510E-02
 4.419949372E-01 1.115232948E-01 -2.981363079E-01
 8.861656915E-01 6.557722890E-02 -9.512839812E-02
 5.000103360E-01 1.257899002E-01 -2.880102403E-01
 6.901084032E-01 4.085800568E-01 -1.267169094E-01
 4.791941278E-01 9.209625605E-02 -3.162981933E-01
 4.755295339E-01 5.678865101E-02 -3.480022696E-01
 3.753148979E-01 9.320451091E-02 -2.929383123E-01
 4.059734885E-01 8.591227828E-02 -3.082074117E-01
 4.193005262E-01 6.223423523E-02 -3.334895422E-01
 5.377871549E-01 9.319111382E-02 -3.084398342E-01
 5.793113796E-01 9.179536308E-02 -2.971076437E-01
 5.776883168E-01 5.469784373E-02 -3.290621159E-01
 5.055511611E-01 8.933083890E-02 -3.166251470E-01
 -7.002509896E-03 -6.139108884E-02 3.075395945E-01
 9.644161796E-03 -1.848685156E-02 3.601733348E-01
 1.781993648E-02 -2.607546622E-02 2.093466931E-01
 6.875179463E-01 8.662249972E-02 -2.366069704E-01
 7.162096949E-01 8.008280727E-02 -2.190935715E-01
 3.299241415E-02 -7.340695753E-02 3.491292467E-02
 5.343041786E-02 -4.425830755E-02 -1.042920408E-01
 1.511245665E-01 4.464646655E-01 -5.792747681E-02
 4.269691116E-01 3.969200907E-01 -1.482228839E-01
 9.230866399E-01 2.238801356E-02 -5.785530155E-02
 9.318955245E-01 3.110662598E-02 -3.913264488E-02
 9.138279320E-01 3.494126682E-02 -7.255586777E-02
 9.111196097E-01 2.260767090E-02 -8.479608404E-02
 2.138478134E-02 6.009345267E-02 -2.986240476E-02
 7.102120683E-02 7.822536023E-02 -1.471226084E-01
 6.313353720E-02 2.980674004E-02 -2.377131704E-01
 3.697395884E-01 5.642753984E-02 -3.189268705E-01
 7.475999309E-01 4.529051696E-02 -2.091280188E-01
 7.365479019E-01 6.018245688E-02 -2.113650901E-01
 6.985133034E-01 6.196385133E-02 -2.394966515E-01
 7.618645455E-01 6.197589013E-02 -1.937510257E-01
 8.237800842E-01 3.768284549E-02 -1.585410108E-01
 8.161240139E-01 5.556135605E-02 -1.594591271E-01
 8.365929721E-01 4.818847410E-02 -1.486289516E-01
 8.600061360E-01 5.193106768E-02 -1.279261808E-01
 4.874137459E-01 5.901644124E-02 -3.465015841E-01
 6.972682428E-01 4.764103814E-02 -2.475604321E-01
 6.143180804E-01 5.327660436E-02 -3.069042260E-01
 6.026108871E-01 7.020533164E-02 -3.016853441E-01
 6.246216702E-01 6.584646273E-02 -2.916676386E-01
 6.482117237E-01 6.854857379E-02 -2.728397629E-01
 6.201275241E-01 9.905900164E-02 -2.702988971E-01
 6.484232693E-01 5.070269993E-02 -2.842955625E-01
 6.726815427E-01 4.794872780E-02 -2.686306211E-01
 6.764968539E-01 6.321249416E-02 -2.564646192E-01
 3.613299654E-01 6.852291514E-02 -3.094185565E-01
 3.835598614E-01 6.885795874E-02 -3.166717576E-01
 5.909393662E-01 5.639555497E-02 -3.200309208E-01
 3.384318491E-01 7.911232819E-02 -2.927315441E-01
 3.116584316E-01 5.611619526E-02 -2.969604584E-01
 3.036396277E-01 9.243569460E-02 -2.684581434E-01
 2.696868355E-01 8.647995207E-02 -2.620530449E-01
 2.497853647E-01 5.213259611E-02 -2.739585481E-01
 2.350630821E-01 5.133592254E-02 -2.670989681E-01
 2.421412588E-01 7.292089928E-02 -2.593675675E-01
 2.111682906E-01 9.626209190E-02 -2.264568596E-01
 1.709692426E-01 8.222846247E-02 -2.120596243E-01
 1.324886116E-01 8.606780586E-02 -1.907642989E-01
 2.211991972E-01 6.384338914E-02 -2.569166822E-01
 1.999669318E-01 6.500795967E-02 -2.437469771E-01
 5.694503962E-01 5.230878187E-01 -1.258102949E-01
 4.021465267E-01 6.097231620E-02 -3.277972110E-01
 4.321349622E-01 7.732605043E-02 -3.238676030E-01
 7.968723194E-01 5.146885619E-02 -1.732142197E-01
 2.612417553E-01 6.527866209E-02 -2.711959201E-01
 4.326050911E-01 5.901813749E-02 -3.394598897E-01
 8.631017749E-01 3.422069660E-02 -1.379549697E-01
 8.855925577E-01 3.015548837E-02 -1.158718060E-01
 4.627963067E-01 6.108098415E-02 -3.428515287E-01
 3.471506328E-01 5.824665383E-02 -3.102571110E-01
 8.760105932E-01 2.705205163E-01 -8.694011094E-02
 8.464736981E-01 4.015615815E-01 -8.922376109E-02
 3.328549464E-03 3.751046952E-02 6.984461871E-02
 1.122116947E-02 1.110915449E-02 -2.147911090E-01
 -1.360982480E-02 1.722156035E-02 4.461500172E-01
 5.628644371E-01 5.669012859E-02 -3.327111462E-01
 5.584230392E-01 7.379857817E-02 -3.206546087E-01
 9.441279021E-01 2.007578625E-02 -1.212676033E-02
 9.536054275E-01 3.929219922E-02 8.594162476E-03
 9.730940928E-01 2.898096470E-02 5.571367747E-02
 9.818129783E-01 1.603833326E-02 8.195591036E-02
 9.926940815E-01 3.152441145E-02 1.028175628E-01
 9.947309734E-01 1.498525561E-02 1.672492542E-01
 9.699977928E-01 1.501980860E-02 6.267088173E-02
 8.356176579E-01 3.370620081E-02 -1.541211801E-01
 7.234263859E-01 4.665072829E-02 -2.275049351E-01
 -1.154364548E-01 2.658945791E-01 3.672731811E-02
 3.183985159E-01 6.831190145E-02 -2.901720862E-01
 7.716741210E-01 4.337356232E-02 -1.919878556E-01
 7.809580444E-01 5.553329991E-02 -1.826202484E-01
 2.556355486E+00 2.092667687E-01 5.686787559E-03
 2.617379103E-01 5.039165500E-02 -2.791955016E-01
 8.952387393E-01 4.261633928E-02 -9.559762927E-02
 -1.933043971E-02 -3.220174060E-02 3.914776739E-01
 4.241709558E-03 -1.497289290E-02 5.278395157E-01
 -1.573681730E-02 -8.179670606E-03 7.144747925E-01
 -2.631656517E-03 -1.772141459E-02 6.449149403E-01
 4.114280815E-03 -3.663808636E-02 3.708276452E-01
 6.253078720E-01 5.132884488E-02 -3.008734724E-01
 2.232832512E-01 4.825068160E-02 -2.670023868E-01
 2.292523556E-02 -5.190446152E-02 1.581528160E-01
 5.577717835E-02 -6.382044873E-02 -6.400259428E-02
 8.392487986E-02 -6.668709067E-02 -1.610325362E-01
 1.022082333E-01 -5.608811605E-02 -2.415334218E-01
 1.151756999E-01 -5.637921255E-02 -2.645826175E-01
 1.120790572E-01 -7.465896050E-02 -2.290596688E-01
 1.574839663E-01 -6.225968813E-02 -3.203545498E-01
 1.459418042E-01 -6.341380014E-02 -3.025203419E-01
 1.510725871E-01 -7.713345751E-02 -2.910528106E-01
 1.670928748E-01 -6.704903925E-02 -3.275492604E-01
 9.057829722E-02 -5.172595977E-02 -2.261102788E-01
 2.007241262E-01 4.712212569E-02 -2.585723865E-01
 3.813846649E-01 5.492742807E-02 -3.252096565E-01
 1.362261863E-01 -6.034832993E-02 -2.944200150E-01
 8.670405259E-01 9.718137458E-02 -1.042649709E-01
 5.381287020E-01 6.866079992E-02 -3.308707264E-01
 4.870414426E-02 5.427386851E-02 -1.372657030E-01
 9.804931913E-01 4.936677475E-02 4.541592049E-02
 4.556979756E-01 7.978495746E-02 -3.256360031E-01
 5.127553708E-01 5.749310514E-02 -3.466252341E-01
 5.197369942E-01 7.269531767E-02 -3.308790617E-01
 8.958455177E-02 -1.641643690E-01 -9.413089515E-02
 5.838049368E-02 -2.630853635E-01 -3.349651786E-02
 2.546950890E-01 -3.010698407E-01 -1.643030554E-01
 2.983172853E-01 -2.027866945E-01 -2.572854870E-01
 3.819937086E-01 -2.567701626E-01 -2.253662827E-01
 3.733478572E-01 -1.676496380E-01 -3.183283004E-01
 3.142776479E-01 -7.647861333E-02 -4.644737917E-01
 4.611619526E-01 -1.946148136E-01 -2.390325380E-01
 4.583983729E-01 -7.163389608E-02 -3.984817814E-01
 3.807691135E-01 -7.889865822E-02 -4.740405323E-01
 4.793960605E-01 -3.010525023E-01 -1.522776118E-01
 5.549497901E-01 -2.269927672E-01 -1.395427067E-01
 2.058538641E-01 -1.515531880E-01 -2.542082219E-01
 2.312132665E-01 -7.334426780E-02 -3.973867910E-01
 5.346728423E-01 -1.531901386E-01 -1.983884790E-01
 5.505961204E-01 -6.389976300E-02 -2.180412576E-01
 6.114912799E-01 -1.554203581E-01 -9.917543989E-02
 6.423826193E-01 -5.097487740E-02 -5.684678247E-02
