TITLE     = "Visualization of the solution"
 7.511171103E-01 -1.342894975E-02 1.409312898E-01
 7.635973096E-01 -1.191788260E-02 1.517285321E-01
 7.764093876E-01 -1.035668980E-02 1.651215425E-01
 7.878603935E-01 -8.996705525E-03 1.827926528E-01
 8.004820347E-01 -7.551505230E-03 1.965823595E-01
 8.114677072E-01 -6.370573770E-03 2.080239929E-01
 8.229179382E-01 -5.161132663E-03 2.212656709E-01
 8.360298276E-01 -3.908438608E-03 2.318216178E-01
 8.483656645E-01 -2.785566263E-03 2.427819649E-01
 8.606622815E-01 -1.792632742E-03 2.529353296E-01
 8.723207116E-01 -9.245327092E-04 2.615743638E-01
 8.843041062E-01 -1.591165637E-04 2.708145280E-01
 8.975973129E-01 5.411517923E-04 2.770267865E-01
 9.078931212E-01 9.703641990E-04 2.820583312E-01
 9.183701873E-01 1.307022176E-03 2.813128604E-01
 9.277728200E-01 1.521792961E-03 2.831434427E-01
 9.363948107E-01 1.644923817E-03 2.815410721E-01
 9.484545588E-01 1.701753819E-03 2.804234545E-01
 9.611893296E-01 1.627838355E-03 2.757477525E-01
 9.755215645E-01 1.376764965E-03 2.764820409E-01
 9.881397486E-01 1.014302368E-03 2.506177868E-01
 -5.000000000E-01 -1.000000000E+00 2.900134537E-02
 3.500000000E+00 -1.000000000E+00 1.549996137E-02
 3.500000000E+00 1.000000000E+00 1.038243848E-03
 -5.000000000E-01 1.000000000E+00 -4.638906651E-03
 -5.000000000E-01 5.000000000E-01 3.680993394E-02
 -5.000000000E-01 2.752797990E-12 9.109154958E-02
 -5.000000000E-01 -5.000000000E-01 5.839739305E-02
 -9.421907698E-13 -1.000000000E+00 1.573758881E-02
 5.000000000E-01 -1.000000000E+00 4.663808495E-03
 1.000000000E+00 -1.000000000E+00 1.053305073E-02
 1.500000000E+00 -1.000000000E+00 2.674894579E-02
 2.000000000E+00 -1.000000000E+00 2.385929689E-02
 2.500000000E+00 -1.000000000E+00 1.800320547E-02
 3.000000000E+00 -1.000000000E+00 1.508886229E-02
 3.500000000E+00 -5.000000000E-01 1.622078431E-02
 3.500000000E+00 -2.752797990E-12 1.354159039E-02
 3.500000000E+00 5.000000000E-01 6.113489559E-03
 3.000000000E+00 1.000000000E+00 -2.289803656E-03
 2.500000000E+00 1.000000000E+00 -8.663840752E-03
 2.000000000E+00 1.000000000E+00 -2.195191836E-02
 1.500000000E+00 1.000000000E+00 -5.562784358E-02
 1.000000000E+00 1.000000000E+00 -9.783187120E-02
 5.000000000E-01 1.000000000E+00 -9.381418698E-02
 1.733724275E-12 1.000000000E+00 -3.131297409E-02
 6.819690638E-01 -3.348090117E-02 4.809721158E-02
 7.851135908E-01 -2.239854773E-02 1.702919435E-01
 9.039009428E-01 -9.549946039E-03 2.674295170E-01
 7.056002947E-01 6.052164816E-02 -3.248644514E-01
 2.722668622E-01 -6.391436682E-02 -3.409298037E-01
 2.734982833E-01 7.462693535E-02 -4.371789023E-01
 3.625163967E-01 7.882617150E-02 -4.717064734E-01
 9.165734737E-01 3.044091391E-02 -2.769049705E-02
 5.768005539E-01 -4.941972525E-02 -1.061117897E-01
 8.149255263E-01 4.789346156E-02 -1.898402031E-01
 6.122891041E-01 6.935336643E-02 -4.287914064E-01
 4.114955575E-01 -6.624265310E-02 -3.617985661E-01
 5.176488385E-01 7.860100865E-02 -4.833512350E-01
 1.785271568E+00 -5.263607466E-01 2.590384875E-02
 1.777769513E+00 6.162709721E-01 -1.689239807E-02
 3.031162659E+00 2.156900639E-01 7.907092081E-03
 7.500000000E-01 -5.669872981E-01 1.117538610E-02
 4.977844008E-01 -5.999846854E-02 -2.475444304E-01
 7.725356446E-01 6.060909830E-01 -1.331065595E-01
 2.995695316E-01 6.588482498E-01 -1.093678538E-01
 1.196178700E-01 5.721144320E-02 -3.279223980E-01
 1.739806403E-01 6.566646812E-02 -3.798003371E-01
 4.377966335E-01 8.290125559E-02 -4.843487853E-01
 2.734879618E+00 -5.326598868E-01 1.410701499E-02
 1.225088583E+00 6.872387220E-01 -5.768712332E-02
 9.883196357E-01 3.470167996E-01 -6.893164906E-02
 1.193893002E+00 -6.328463230E-01 3.859572892E-02
 1.504727216E+00 -2.680777637E-01 3.626971505E-02
 2.500000000E-01 -5.669872981E-01 -3.129576972E-02
 7.707446151E-02 -4.122294589E-02 -1.725817325E-01
 1.361467852E-01 -5.096380947E-02 -2.309040696E-01
 1.907595884E-01 -5.851241402E-02 -2.770855982E-01
 2.240450832E+00 -5.764093171E-01 1.701889000E-02
 2.025159909E+00 -1.906551353E-01 1.280120317E-02
 2.420333685E+00 -1.842219705E-01 1.040168118E-02
 2.184726840E+00 1.584774668E-01 4.669302899E-03
 1.777350946E+00 1.260230707E-01 8.107455969E-03
 -2.710176332E-01 -2.546092203E-01 1.043041992E-01
 -1.560421137E-01 -5.698330809E-01 3.155886270E-02
 -2.629342949E-01 2.106883286E-01 8.665781755E-02
 -1.159936171E-01 6.677166436E-01 -2.438839636E-02
 3.405276075E-02 3.009204392E-01 -4.836014579E-02
 4.488687389E-02 3.927556092E-02 -1.777613196E-01
 2.215591227E+00 5.750600069E-01 -4.913756981E-03
 2.742090687E+00 5.994978142E-01 1.212845544E-03
 -2.455920974E-01 -3.423868279E-03 1.483467813E-01
 -1.412265537E-01 -1.292259710E-01 1.661715591E-01
 3.472239074E-02 -2.857303261E-02 -7.587973381E-02
 3.231515764E-02 -3.714314658E-01 1.356598524E-02
 2.745985440E-01 -3.154160008E-01 -1.078115073E-01
 3.528566029E-01 -6.583193997E-02 -3.807988377E-01
 3.140415079E-01 -6.636646748E-02 -3.649959956E-01
 -1.219447586E-01 1.036671377E-01 1.839299249E-01
 -1.264822600E-01 -1.600385249E-03 2.092198246E-01
 -5.723115558E-02 -6.633696827E-02 2.864913223E-01
 -5.008448364E-02 -1.500562260E-01 1.195497304E-01
 2.429364824E-03 -9.348535094E-02 1.155412770E-01
 2.672351691E-02 -2.002399261E-01 1.599391648E-02
 -1.452177246E-02 -5.281124869E-02 1.970808092E-01
 1.909587265E-02 -2.093496585E-02 4.925014029E-03
 8.735723836E-03 -1.644372379E-02 1.101067357E-01
 -3.905268780E-02 -4.582696432E-03 5.400460990E-01
 6.637891860E-02 -1.068350319E-01 -6.074859324E-02
 1.147371038E-01 -1.581482243E-01 -9.505605839E-02
 1.203320048E-01 -9.723071447E-02 -1.542645802E-01
 1.761426161E-01 -1.242975014E-01 -1.979104679E-01
 2.415798801E-01 -6.567895677E-02 -3.140703334E-01
 1.931332288E-01 -2.203630450E-01 -1.296010827E-01
 2.403075381E-01 -1.518526948E-01 -2.195466842E-01
 1.049635174E-01 -2.609121743E-01 -4.922731787E-02
 1.562773460E-01 -8.437615499E-02 -2.163137460E-01
 1.656194673E-01 -5.360869615E-02 -2.598941649E-01
 2.248608141E-01 -1.071186590E-01 -2.546663987E-01
 2.139834183E-01 -6.178292934E-02 -2.959481926E-01
 2.703214598E-01 -1.109529710E-01 -2.791952773E-01
 2.962027572E-01 -1.547466952E-01 -2.392178524E-01
 3.150701925E-01 -1.104976901E-01 -3.025245185E-01
 3.477231255E-01 -1.498737135E-01 -2.556988664E-01
 3.573251894E-01 -1.066249159E-01 -3.179209691E-01
 3.948927786E-01 -1.379648321E-01 -2.640967131E-01
 4.506642392E-01 -6.584547080E-02 -3.204341745E-01
 3.854093995E-01 -6.853179191E-02 -3.740939500E-01
 3.923314628E-01 -1.835510693E-01 -2.139275723E-01
 4.524072238E-01 -1.744413305E-01 -1.944061332E-01
 4.331142307E-01 -2.479922297E-01 -1.489233067E-01
 5.193380184E-01 -2.190060619E-01 -1.098642732E-01
 5.068629479E-01 -3.356062136E-01 -7.396234514E-02
 5.493898577E-01 -1.477944364E-01 -1.152551952E-01
 6.291139709E-01 -4.385297380E-02 -2.475340683E-02
 6.189582660E-01 -1.832073037E-01 -4.290950817E-02
 5.378500661E-01 -5.592319299E-02 -1.742343570E-01
 6.043268039E-01 -1.172322566E-01 -6.195520351E-02
 4.722614578E-01 -1.142122201E-01 -2.310069476E-01
 4.264347153E-01 -1.102872135E-01 -2.750724523E-01
 5.589197442E-01 -9.421249502E-02 -1.265158694E-01
 3.109378238E+00 -2.612470852E-01 1.322382239E-02
 5.962752702E-01 -8.040312603E-02 -7.670813066E-02
 6.017113079E-01 -4.643704769E-02 -6.772894857E-02
 6.327770077E-01 -8.581631556E-02 -2.213314191E-02
 7.321833909E-01 -2.532171054E-02 1.138113000E-01
 7.614761628E-01 -2.645993253E-02 1.429186038E-01
 6.560463452E-01 -3.932489919E-02 1.545105010E-02
 3.908836911E-01 -1.042585623E-01 -3.156784643E-01
 3.788111065E-02 -7.226568530E-02 1.828623499E-02
 6.112099150E-02 -3.722896996E-02 -1.557799969E-01
 1.304652286E-02 -5.128211795E-02 1.246683845E-01
 -2.074731829E-02 -1.979105683E-02 5.062338880E-01
 2.258911222E-03 -9.571379397E-03 1.304672735E-01
 6.125199301E-01 -2.915355076E-01 -3.543998725E-02
 7.030072370E-01 -2.400874539E-01 2.381006692E-02
 8.442299181E-01 -1.513211100E-02 2.305930559E-01
 6.955396173E-01 -1.537665883E-01 3.318683903E-02
 7.824303872E-01 -1.594439267E-01 9.262123956E-02
 8.053790994E-01 -2.733543679E-01 6.219342517E-02
 9.697147298E-01 -8.166115311E-03 2.608917373E-01
 9.412243349E-01 -6.981785969E-03 2.725831681E-01
 9.228567409E-01 -8.533899368E-03 2.720831664E-01
 8.786568163E-01 -1.836482578E-01 1.224356346E-01
 9.385289957E-01 -3.093291843E-01 7.664508735E-02
 1.032771731E+00 -2.138535234E-01 1.046040585E-01
 8.514886870E-01 -1.097527936E-01 1.589426652E-01
 9.440248456E-01 -1.289277071E-01 1.573876454E-01
 1.055546887E+00 -1.155174577E-01 1.320109364E-01
 1.127276247E+00 -1.851998433E-01 9.813830369E-02
 1.169090639E+00 -8.570243701E-02 7.302379841E-02
 7.749528799E-01 -9.549521524E-02 1.196650562E-01
 1.091695368E+00 -3.606624249E-02 1.017754842E-01
 1.166214203E+00 3.278587557E-02 5.852362996E-02
 1.088337056E+00 9.572799326E-02 6.067729934E-02
 9.731432117E-01 2.315575274E-02 9.838751542E-02
 1.220608054E+00 1.546418341E-01 3.446467606E-02
 1.314124634E+00 2.664638612E-02 3.176734328E-02
 8.966053439E-01 -7.265070644E-02 1.985020611E-01
 1.430355375E+00 2.312074278E-01 7.361469367E-03
 8.237011687E-01 -6.186565829E-02 1.827646755E-01
 8.075134785E-01 -1.889046783E-02 1.960897147E-01
 9.883655019E-01 -8.424983762E-02 1.836509458E-01
 1.115159146E+00 -3.364909523E-01 6.953512049E-02
 9.639424392E-01 -5.062947663E-01 4.292365976E-02
 1.278107473E+00 -1.779688653E-01 5.965287077E-02
 1.191538472E+00 3.815090760E-01 -2.548041109E-02
 7.197899859E-01 -3.716623844E-01 1.915048791E-02
 1.459826075E+00 5.443781330E-01 -2.547806905E-02
 8.298827306E-01 -1.668600745E-02 2.154523694E-01
 8.381043606E-01 -3.517528150E-02 2.074409473E-01
 8.663488120E-01 -1.298746501E-02 2.478558359E-01
 8.195964659E-01 -3.049514384E-02 1.971022080E-01
 8.001672300E-01 -3.495923622E-02 1.771237202E-01
 7.778213914E-01 -3.910429883E-02 1.547820720E-01
 8.585076839E-01 -5.796739958E-02 1.983957222E-01
 8.841287407E-01 -4.103216548E-02 2.308365564E-01
 9.171385718E-01 -4.148389427E-02 2.365210693E-01
 9.349830446E-01 -7.855550100E-02 2.005294213E-01
 9.561969324E-01 -4.274824455E-02 2.370001777E-01
 9.937805058E-01 -4.027422073E-02 2.034802485E-01
 9.924218356E-01 -1.639879197E-02 2.454255653E-01
 8.601138703E-01 -2.861273597E-02 2.289707200E-01
 1.031679697E+00 -5.198786181E-02 1.662967220E-01
 7.962273455E-01 -1.855929251E-02 1.843406595E-01
 2.666380903E-01 -2.092553504E-01 -1.798853921E-01
 3.990212591E-01 -6.478159856E-02 -3.746924359E-01
 5.621595406E-01 -5.200970735E-02 -1.341078382E-01
 5.726306685E-01 -6.724271147E-02 -1.129050121E-01
 5.519479798E-01 -6.671178319E-02 -1.438580565E-01
 5.322343896E-01 -7.523417336E-02 -1.766054929E-01
 9.029719583E-02 -7.814607023E-02 -1.366622198E-01
 1.069652541E-01 -4.832481266E-02 -2.096479210E-01
 7.728835684E-01 -2.204747030E-02 1.580044237E-01
 7.552568773E-01 -4.721428514E-02 1.242008768E-01
 3.342847608E-01 -8.608853620E-02 -3.432678733E-01
 7.446190268E-01 -2.824510555E-02 1.272355360E-01
 5.498673714E-01 -5.220484872E-02 -1.537782843E-01
 6.152707279E-01 -4.304077032E-02 -4.532156732E-02
 6.156617627E-01 -5.975525944E-02 -4.720697289E-02
 6.453659679E-01 -5.688573400E-02 -2.975563323E-03
 6.672336689E-01 -8.128478185E-02 1.888421250E-02
 1.062573073E+00 2.930729875E-02 8.614253720E-02
 9.989083382E-01 1.129994728E-01 2.221758219E-02
 1.071227417E+00 2.128468134E-01 -2.768651230E-03
 2.930588933E-01 -8.773716532E-02 -3.245117720E-01
 6.423822873E-01 -3.983626686E-02 -4.892827824E-03
 -2.752627599E-03 -3.473605796E-02 2.219461077E-01
 5.898198756E-01 -6.007683648E-02 -8.197853180E-02
 5.225298708E-01 -5.813301467E-02 -2.022618487E-01
 5.105840681E-01 -7.257970207E-02 -2.137145313E-01
 4.879237806E-01 -7.915426694E-02 -2.459232511E-01
 4.739264661E-01 -6.339031585E-02 -2.846022681E-01
 4.649437990E-01 -7.814062818E-02 -2.787054034E-01
 5.151519439E-01 -1.059923153E-01 -1.796579115E-01
 4.852655859E-01 -5.988169412E-02 -2.686982322E-01
 3.410780956E-01 -6.842301860E-02 -3.745119000E-01
 3.263955228E-01 -6.938265535E-02 -3.660814846E-01
 4.617363217E-01 -6.173384225E-02 -3.098049930E-01
 7.204599276E-01 -2.886906485E-02 9.465652594E-02
 7.307967185E-01 -3.978193978E-02 1.055194759E-01
 7.098069394E-01 -4.452465601E-02 7.883078129E-02
 7.251660498E-01 -6.440719858E-02 8.725726508E-02
 7.077188062E-01 -3.087060435E-02 8.223546575E-02
 6.540395586E-02 -6.845842685E-02 -1.083928629E-01
 4.272960811E-02 -4.760383511E-02 -6.195054151E-02
 2.132997405E-02 -3.643319769E-02 4.464539324E-02
 1.312424856E+00 -3.755168615E-01 4.310525554E-02
 4.931363751E-02 -3.372468041E-02 -1.252991903E-01
 4.355610123E-01 -6.671109430E-02 -3.359577295E-01
 4.444092247E-01 -8.508445786E-02 -3.002834062E-01
 4.242188731E-01 -7.883638597E-02 -3.338971692E-01
 4.233330095E-01 -6.363914760E-02 -3.548807525E-01
 8.559441093E-01 -1.226210220E-02 2.435132335E-01
 1.043246496E+00 -1.255198692E-02 1.160930863E-01
 1.012116352E+00 4.601514371E-02 1.551440458E-01
 8.182756641E-01 -1.552066511E-02 2.080122783E-01
 9.154218558E-02 -5.539713950E-02 -1.655590207E-01
 6.959016553E-01 -3.314564785E-02 7.054787943E-02
 6.911735602E-01 -4.691163542E-02 5.783523962E-02
 6.725331220E-01 -5.248907555E-02 3.286720323E-02
 9.737130045E-02 -4.349914961E-02 -2.047398194E-01
 5.882657351E-01 -4.551070895E-02 -8.717588996E-02
 1.932591055E-01 -9.036730394E-02 -2.422849093E-01
 1.484444845E-01 -6.438531946E-02 -2.288860957E-01
 8.776473234E-01 -9.963484185E-03 2.577294156E-01
 1.293215964E-01 -6.960106366E-02 -2.066398583E-01
 2.558359609E+00 2.079942149E-01 3.744381490E-03
 9.486978500E-01 2.203326264E-01 -5.210611797E-02
 8.633784576E-01 3.934633041E-02 -1.203122686E-01
 9.055310891E-01 1.348357104E-01 -6.859963648E-02
 7.655330058E-01 5.379471996E-02 -2.505241747E-01
 8.515320203E-01 2.035199466E-01 -1.295110748E-01
 7.419845929E-01 5.583976534E-02 -2.809862330E-01
 7.891854523E-01 5.175153482E-02 -2.222814594E-01
 8.017773045E-01 1.442157308E-01 -1.826332853E-01
 7.571911566E-01 2.050729722E-01 -2.032889018E-01
 6.575584576E-01 6.642146719E-02 -3.806722617E-01
 6.808126062E-01 6.502887395E-02 -3.513782286E-01
 7.401443719E-01 1.286951619E-01 -2.487966868E-01
 7.853436339E-01 3.090493515E-01 -1.624257190E-01
 6.799107021E-01 2.773117424E-01 -2.326076879E-01
 8.575083729E-01 9.431666708E-02 -1.191090401E-01
 7.799921314E-01 9.915746505E-02 -2.166627643E-01
 9.401051626E-01 8.678878727E-02 -1.998476072E-02
 9.462207117E-01 2.853842081E-02 4.680199687E-02
 6.801544847E-01 1.824526154E-01 -2.820301235E-01
 5.625892281E-01 7.475720732E-02 -4.637016474E-01
 5.863804816E-01 2.162297175E-01 -3.138462805E-01
 5.733862578E-01 3.345615101E-01 -2.399747982E-01
 4.774407678E-01 2.543264168E-01 -3.156876239E-01
 5.134976048E-01 1.725828434E-01 -3.757178380E-01
 4.791056650E-01 8.153349981E-02 -4.888518282E-01
 4.060983979E-01 1.906447927E-01 -3.698616020E-01
 3.782428375E-01 2.766751630E-01 -2.811927802E-01
 4.007546591E-01 7.770086002E-02 -4.831653289E-01
 3.067210885E-01 2.011341773E-01 -3.237896405E-01
 2.237748137E-01 7.241993618E-02 -4.118501782E-01
 2.018378736E-01 6.667436991E-02 -4.016353115E-01
 3.274399740E-01 7.531875032E-02 -4.627938529E-01
 3.021013668E-01 7.726144561E-02 -4.471572482E-01
 2.560120104E-01 3.066491870E-01 -2.156289218E-01
 2.048782662E-01 2.125345758E-01 -2.470528761E-01
