TITLE     = "Visualization of the solution"
 7.552694678E-01 -1.313736383E-02 1.457306555E-01
 7.668381929E-01 -1.169387810E-02 1.647080818E-01
 7.801889181E-01 -1.010707393E-02 1.783265364E-01
 7.917306423E-01 -8.745097555E-03 1.930095203E-01
 8.046392202E-01 -7.295874879E-03 2.103528245E-01
 8.157624006E-01 -6.134402007E-03 2.197014376E-01
 8.271027803E-01 -4.938013386E-03 2.317481166E-01
 8.405109048E-01 -3.657254623E-03 2.477778947E-01
 8.529577851E-01 -2.541202120E-03 2.615855101E-01
 8.652996421E-01 -1.543572638E-03 2.723951658E-01
 8.763882518E-01 -7.230655174E-04 2.819531250E-01
 8.878752589E-01 1.055936173E-05 2.914386223E-01
 9.008311629E-01 6.859956775E-04 2.969473652E-01
 9.110637307E-01 1.114648650E-03 3.030125468E-01
 9.216136932E-01 1.451336662E-03 3.052461998E-01
 9.309220910E-01 1.657577348E-03 3.063723470E-01
 9.389201999E-01 1.766399248E-03 3.074797076E-01
 9.497904181E-01 1.812005299E-03 3.034913692E-01
 9.612523913E-01 1.740058186E-03 3.001445615E-01
 9.754446149E-01 1.489364658E-03 2.925287092E-01
 9.875718355E-01 1.115931082E-03 3.353487948E-01
 -5.000000000E-01 -1.000000000E+00 3.126665186E-02
 3.500000000E+00 -1.000000000E+00 1.651219925E-02
 3.500000000E+00 1.000000000E+00 -4.153418785E-04
 -5.000000000E-01 1.000000000E+00 -2.733423325E-03
 -5.000000000E-01 5.000000000E-01 3.126096476E-02
 -5.000000000E-01 2.752797990E-12 9.471533938E-02
 -5.000000000E-01 -5.000000000E-01 6.185837936E-02
 -9.421907698E-13 -1.000000000E+00 1.825499929E-02
 5.000000000E-01 -1.000000000E+00 8.146431921E-03
 1.000000000E+00 -1.000000000E+00 1.597529358E-02
 1.500000000E+00 -1.000000000E+00 3.200449636E-02
 2.000000000E+00 -1.000000000E+00 2.855517380E-02
 2.500000000E+00 -1.000000000E+00 2.101723217E-02
 3.000000000E+00 -1.000000000E+00 1.717626331E-02
 3.500000000E+00 -5.000000000E-01 1.957899789E-02
 3.500000000E+00 -2.752797990E-12 1.910174676E-02
 3.500000000E+00 5.000000000E-01 7.686018363E-03
 3.000000000E+00 1.000000000E+00 -2.731690060E-03
 2.500000000E+00 1.000000000E+00 -9.139868791E-03
 2.000000000E+00 1.000000000E+00 -2.553485753E-02
 1.500000000E+00 1.000000000E+00 -6.284704346E-02
 1.000000000E+00 1.000000000E+00 -1.167211051E-01
 5.000000000E-01 1.000000000E+00 -1.103724582E-01
 1.733724275E-12 1.000000000E+00 -3.334705657E-02
 6.854695809E-01 -3.184402340E-02 5.701939860E-02
 7.861660071E-01 -2.184480580E-02 1.798755464E-01
 9.066095383E-01 -1.081260722E-02 2.850284168E-01
 5.871349327E-01 -4.760133372E-02 -9.024652789E-02
 4.977612145E-01 -6.311097110E-02 -2.458740313E-01
 2.779366002E-01 -6.422519273E-02 -3.451726220E-01
 6.839486863E-01 7.236569853E-02 -3.918443959E-01
 9.150673440E-01 2.981149076E-02 -2.131690272E-02
 2.908948258E-01 8.440347792E-02 -4.848646346E-01
 7.829431951E-01 5.515297371E-02 -2.629183460E-01
 1.822158392E-01 -5.930179724E-02 -2.654861603E-01
 3.755741191E-01 -7.010650668E-02 -3.766561968E-01
 1.931844202E-01 7.423934344E-02 -4.316868120E-01
 5.873264253E-01 7.967956823E-02 -4.964609245E-01
 3.919608590E-01 8.723105791E-02 -5.180627395E-01
 4.945059434E-01 8.467825104E-02 -5.320235506E-01
 1.840926870E+00 -5.958607293E-01 2.815317859E-02
 1.732051114E+00 5.324228651E-01 -1.445626788E-02
 3.031181805E+00 2.156810817E-01 1.049569666E-02
 7.500000000E-01 -5.669872981E-01 1.692347599E-02
 7.500000000E-01 5.669872981E-01 -1.545293815E-01
 3.772895441E-01 6.590581170E-01 -1.453682028E-01
 2.734832804E+00 -5.327068526E-01 1.662946435E-02
 1.172833016E+00 6.100372514E-01 -6.446788588E-02
 1.008792221E+00 3.317058736E-01 -5.305646525E-02
 8.394570464E-01 4.244968815E-02 -1.859244249E-01
 1.213436980E+00 -6.346614128E-01 4.395253541E-02
 1.501556242E+00 -2.593207807E-01 3.669260484E-02
 2.500000000E-01 -5.669872981E-01 -2.785617036E-02
 7.829434798E-02 -4.050986300E-02 -1.791896900E-01
 2.249685686E+00 -5.880566299E-01 1.958779095E-02
 1.987413790E+00 -2.094369040E-01 1.786427983E-02
 2.414078995E+00 -1.860962976E-01 1.226956520E-02
 2.184569699E+00 1.581038428E-01 6.255915157E-03
 1.825358212E+00 1.500249922E-01 3.376584394E-03
 -2.707583385E-01 -2.472564424E-01 1.096047238E-01
 -1.558931256E-01 -5.625344585E-01 3.588515289E-02
 -2.716928959E-01 2.371065461E-01 8.826496927E-02
 1.108339215E-01 5.718770689E-02 -3.528271036E-01
 -1.455199113E-01 6.028325089E-01 -2.305809991E-02
 1.325827348E-01 3.798767178E-01 -1.151606424E-01
 2.191448951E+00 6.007917621E-01 -6.564307565E-03
 2.738075715E+00 6.037826157E-01 2.555799047E-03
 -2.347963994E-01 2.337011718E-03 1.506631250E-01
 -1.267840873E-01 -1.259040909E-01 1.775987829E-01
 3.423261775E-02 -2.896591273E-02 -8.224501730E-02
 4.237118826E-02 -3.997909395E-01 1.812980539E-02
 2.682804737E-01 -2.948490494E-01 -1.159103784E-01
 4.377107758E-01 -6.405873941E-02 -3.434416641E-01
 -1.102004080E-01 1.274109893E-01 1.500990291E-01
 5.991377961E-02 4.494947356E-02 -2.237401224E-01
 -7.437043915E-02 3.226593175E-01 1.755891655E-03
 1.921154454E-03 1.812438212E-01 1.172569071E-02
 2.986374814E-02 3.285473215E-02 -4.738012597E-02
 1.608975188E-01 2.240791884E-01 -2.320679577E-01
 2.415349883E-01 7.745181266E-02 -4.648118691E-01
 2.183297233E-01 7.589727438E-02 -4.525740670E-01
 -2.673036697E-02 1.046213043E-01 1.512620281E-01
 -1.101225018E-01 2.398457761E-02 2.681324216E-01
 -6.998952872E-02 -5.481846190E-02 2.772743929E-01
 2.565659434E-02 1.092558571E-01 -7.461760557E-03
 3.109352043E+00 -2.612883105E-01 1.676719061E-02
 -5.136124160E-02 3.948637409E-02 3.508153855E-01
 -5.033906911E-02 -1.068138754E-02 5.059756980E-01
 -2.791367879E-02 -4.878259086E-02 3.845151750E-01
 1.933980729E-02 -2.023342502E-02 -1.014318111E-02
 -3.541865215E-02 -1.022717700E-01 1.748117547E-01
 3.719443522E-02 -1.151117243E-01 3.770605731E-02
 1.295124556E-01 -5.132998946E-02 -2.274657310E-01
 1.109036611E-01 -4.788524608E-02 -2.047857568E-01
 -1.212002548E-02 -1.721160022E-01 9.448441879E-02
 8.291809937E-02 -1.705303651E-01 -4.529012807E-02
 9.225660805E-02 -1.062743571E-01 -1.086026933E-01
 1.604595658E-01 -1.387337739E-01 -1.580404653E-01
 2.315708016E-01 -6.376103055E-02 -3.074970781E-01
 1.621919004E-01 -2.344408437E-01 -9.853760765E-02
 2.361841691E-01 -1.849284471E-01 -1.888219775E-01
 3.306474012E-01 -6.611484193E-02 -3.751705755E-01
 3.778975115E-01 -2.153543281E-01 -1.825930479E-01
 3.991540801E-01 -3.544072209E-01 -8.372118323E-02
 4.751637579E-01 -2.305787460E-01 -1.339126603E-01
 4.312488234E-01 -1.592552729E-01 -2.198663343E-01
 5.232742027E-01 -1.587430936E-01 -1.384763381E-01
 5.497413210E-01 -5.348108386E-02 -1.540285769E-01
 5.259104340E-01 -5.609899372E-02 -1.991904170E-01
 5.744317598E-01 -2.228087823E-01 -7.036766385E-02
 6.208878479E-01 -1.489702857E-01 -3.644772113E-02
 6.466736314E-01 -4.127465272E-02 1.798250768E-03
 6.687427359E-01 -2.225754212E-01 4.273540118E-03
 7.351259324E-01 -2.600836460E-02 1.204238618E-01
 7.003759797E-01 -1.448924107E-01 4.103635191E-02
 8.486985693E-01 -1.232163976E-02 2.473751450E-01
 7.578478902E-01 -2.071713065E-01 6.541437087E-02
 8.213325006E-01 -1.698028656E-02 2.174099228E-01
 8.700852204E-01 -1.328442513E-02 2.635384989E-01
 7.919534600E-01 -1.311765727E-01 1.174586490E-01
 9.672332477E-01 -9.595870868E-03 2.912981722E-01
 8.396942564E-01 -1.821520432E-01 1.137104920E-01
 9.451457604E-01 -8.915605781E-03 2.914234156E-01
 8.886046568E-01 -1.256061840E-01 1.689981428E-01
 9.380052557E-01 -1.964070783E-01 1.238925331E-01
 9.840798748E-01 -1.389103985E-01 1.568686648E-01
 1.027593952E+00 -1.726468338E-01 1.293246497E-01
 1.078512193E+00 -1.030110015E-01 1.320391923E-01
 9.965704453E-01 -2.983989687E-01 9.400378033E-02
 1.138329957E+00 -1.877038609E-01 9.757719636E-02
 1.168821512E+00 -9.355998888E-02 9.225064447E-02
 1.118053828E+00 5.701943924E-04 9.697769009E-02
 1.237049790E+00 1.915559825E-02 5.436129256E-02
 1.163900020E+00 1.188004727E-01 5.199124003E-02
 9.745650359E-01 2.662406092E-02 1.248787722E-01
 1.322065425E+00 1.627633613E-01 2.124116458E-02
 3.525809576E-01 -1.418938784E-01 -2.655484835E-01
 9.345015993E-01 -6.923445453E-02 2.181840074E-01
 8.388250150E-01 -7.983125548E-02 1.825608018E-01
 1.027814538E+00 -6.224019927E-02 1.873831020E-01
 7.393353308E-01 -9.833408113E-02 8.916237876E-02
 1.419586379E+00 -1.310969866E-02 3.203277311E-02
 4.763429647E-01 -1.160817323E-01 -2.213608542E-01
 4.000744369E-01 -1.136020790E-01 -2.904297724E-01
 4.149424809E-01 -6.573501566E-02 -3.633125182E-01
 5.660806074E-01 -1.109911720E-01 -1.077197932E-01
 6.568562883E-01 -1.016994948E-01 3.533695054E-03
 5.398199023E-01 -3.339035548E-01 -6.188540561E-02
 5.276175092E-01 -4.950967409E-01 -4.054132349E-02
 8.230386945E-01 -3.160019404E-01 6.320753551E-02
 1.192409452E+00 2.965999465E-01 -9.318700039E-03
 1.407025581E+00 4.047453731E-01 -1.680523741E-02
 2.249415202E-01 -1.246618414E-01 -2.322030564E-01
 1.279996866E+00 -1.790644170E-01 6.257435763E-02
 1.058378823E+00 -1.583813037E-02 1.351081197E-01
 1.152513960E+00 -3.519866442E-01 6.840254228E-02
 9.806933646E-01 -4.848394785E-01 5.270481394E-02
 2.771136655E-01 -1.365148283E-01 -2.511541779E-01
 2.607262304E-01 -1.005629747E-01 -2.856814472E-01
 2.555903603E-01 -6.353618525E-02 -3.276996734E-01
 3.019495750E-01 -9.869291909E-02 -3.113067432E-01
 3.038511220E-01 -7.045679534E-02 -3.534715883E-01
 3.435638346E-01 -1.025536537E-01 -3.197072839E-01
 3.524456419E-01 -6.584684621E-02 -3.838355724E-01
 3.716289034E-01 -9.701399200E-02 -3.239152141E-01
 -5.366178907E-03 6.279850349E-02 2.432857773E-01
 1.037330109E-02 1.949219709E-02 1.540585182E-01
 6.297574060E-01 -4.483663253E-02 -2.185484553E-02
 6.434987281E-01 -5.577611669E-02 -4.193591781E-03
 6.289853056E-01 -6.714654063E-02 -2.572083691E-02
 6.631584766E-01 -5.239300085E-02 2.324904502E-02
 6.134471989E-01 -4.694389104E-02 -4.903125279E-02
 1.387617112E-01 -9.644186401E-02 -1.772345317E-01
 1.568904905E-01 -5.590777362E-02 -2.432436755E-01
 1.850912791E-01 -9.983783851E-02 -2.175178909E-01
 2.040556840E-01 -5.812577598E-02 -2.868116953E-01
 4.004824891E-01 -6.608746829E-02 -3.718813456E-01
 4.115089789E-01 -8.453750595E-02 -3.347240379E-01
 4.341250126E-01 -1.038993658E-01 -2.814805673E-01
 4.645594428E-01 -8.813453516E-02 -2.736912346E-01
 4.726082067E-01 -5.940107530E-02 -2.976715989E-01
 4.932024503E-01 -8.770625553E-02 -2.317404912E-01
 4.277892559E-01 -7.757841094E-02 -3.308033407E-01
 5.127875304E-01 -5.623606650E-02 -2.260433558E-01
 5.198865694E-01 -7.485194387E-02 -1.954712848E-01
 5.212850885E-01 -1.066143709E-01 -1.766989060E-01
 5.404639403E-01 -6.628912295E-02 -1.664311678E-01
 5.599660917E-01 -6.815350854E-02 -1.306732989E-01
 5.643093873E-01 -5.144778451E-02 -1.292212322E-01
 4.626031382E-01 -6.971804735E-02 -2.999110233E-01
 3.014556683E-02 7.361495675E-02 -2.927449045E-02
 4.368306740E-02 3.836915485E-02 -1.496518276E-01
 7.519000507E-02 9.402077604E-02 -1.826985858E-01
 1.490910665E-01 6.541124067E-02 -3.987616783E-01
 7.828107879E-02 5.118304529E-02 -2.837325338E-01
 8.901472441E-02 1.645931892E-01 -1.544408057E-01
 1.253371968E-01 1.187020644E-01 -2.715366150E-01
 6.734971004E-01 -3.624197343E-02 3.928372672E-02
 1.209560398E-02 -6.616440157E-02 1.485563693E-01
 5.647815648E-02 -7.318877087E-02 -7.196402869E-02
 5.029942529E-02 -3.742540847E-02 -1.139310622E-01
 4.265526547E-01 -6.364260270E-02 -3.578715140E-01
 6.596657101E-01 -3.640913625E-02 2.291136900E-02
 5.377460492E-01 -5.209807757E-02 -1.775324778E-01
 3.885349319E-01 -6.486196879E-02 -3.831682223E-01
 2.899287665E-01 -6.393536214E-02 -3.555789354E-01
 2.840018524E-01 -7.850861387E-02 -3.261264017E-01
 1.457344896E+00 6.374265841E-01 -3.045788833E-02
 3.184712980E-01 -6.493087791E-02 -3.709602107E-01
 3.233847528E-01 -8.021505264E-02 -3.540006649E-01
 3.418252859E-01 -7.854122787E-02 -3.636065460E-01
 3.418130599E-01 -6.395769063E-02 -3.851189509E-01
 2.652047255E-01 -7.478396162E-02 -3.221434946E-01
 2.462522397E-01 -7.454821855E-02 -3.059634070E-01
 2.233713506E-01 -8.608363954E-02 -2.743826476E-01
 4.844544644E-01 -5.826346257E-02 -2.775106448E-01
 3.632935430E-01 -6.469566652E-02 -3.874943887E-01
 3.591324643E-01 -7.816198258E-02 -3.617275844E-01
 5.988712278E-01 -4.467016368E-02 -7.157911156E-02
 5.971969626E-01 -6.161377050E-02 -7.112311238E-02
 6.081367551E-01 -9.593987474E-02 -5.529235998E-02
 5.772403588E-01 -6.097677376E-02 -1.041973409E-01
 2.440976060E-01 -6.054782287E-02 -3.205365659E-01
 6.972456635E-01 -3.176847297E-02 7.337894538E-02
 6.896738224E-01 -4.748972937E-02 5.585148895E-02
 7.129014864E-01 -4.427976904E-02 8.821176715E-02
 7.090954302E-01 -7.021919135E-02 7.301731465E-02
 7.101255353E-01 -2.867776831E-02 8.941568764E-02
 1.016282957E+00 -2.088649375E-02 1.874209586E-01
 9.912600108E-01 -4.134333652E-02 2.316282366E-01
 9.917073274E-01 -1.548835350E-02 2.806836364E-01
 5.755463511E-01 -4.696861676E-02 -1.092080272E-01
 2.667622628E-01 -6.130990505E-02 -3.406758327E-01
 1.335845885E+00 -3.842429787E-01 5.057608795E-02
 2.155031334E-01 -6.419855135E-02 -2.908735499E-01
 9.792341603E-01 -9.158068564E-03 2.638406777E-01
 9.745403621E-01 -2.398532399E-02 2.512758068E-01
 9.548623866E-01 -2.266665879E-02 2.690605484E-01
 9.325411683E-01 -2.213234291E-02 2.718939330E-01
 9.257616273E-01 -8.857420380E-03 2.906375074E-01
 9.156407528E-01 -1.941562959E-02 2.767522891E-01
 8.998038299E-01 -2.544150466E-02 2.629883082E-01
 9.623367755E-01 -4.722439173E-02 2.342174433E-01
 9.149689372E-01 -4.297697722E-02 2.489010348E-01
 8.864140547E-01 -4.758085004E-02 2.337355159E-01
 9.161378685E-01 -7.303934374E-03 2.918660378E-01
 9.349224010E-01 -5.756461098E-03 2.944139763E-01
 2.552579703E+00 2.125889181E-01 5.290384547E-03
 -1.915114907E-02 3.213145652E-02 4.000895313E-01
 3.783380460E-03 1.559635134E-02 3.824733295E-01
 -1.738507473E-02 7.546879716E-03 6.835206823E-01
 -5.355581355E-03 1.653260096E-02 5.975127482E-01
 3.285826058E-03 4.107557724E-02 2.955420565E-01
 1.677289734E-02 2.379546097E-02 8.148024846E-02
 -2.669891197E-04 1.046017539E-02 4.413048612E-01
 -1.039588597E-02 -1.127778065E-02 6.122667379E-01
 2.293737539E-02 5.220956108E-02 6.484847171E-02
 4.134636422E-02 5.258283036E-02 -1.040954850E-01
 6.159540682E-02 6.409862246E-02 -1.653361043E-01
 6.789077982E-01 -7.449080243E-02 3.710498417E-02
 8.980824768E-02 6.710071062E-02 -2.724058704E-01
 -8.404614778E-02 -2.834101730E-01 5.668158028E-02
 9.560384291E-01 -6.684082230E-03 2.872562927E-01
 8.742212749E-02 -7.276620170E-02 -1.342579363E-01
 5.731063241E-02 -5.191821774E-02 -1.030523660E-01
 1.151384870E-01 -7.221505211E-02 -1.672669679E-01
 1.420855630E-01 -6.700645694E-02 -2.161127383E-01
 1.674905557E-01 -7.314041105E-02 -2.327998849E-01
 8.932833541E-01 -1.279838082E-02 2.783852985E-01
 8.811791311E-01 -2.741899416E-02 2.511497146E-01
 8.541528212E-01 -4.790993287E-02 2.161115630E-01
 1.657466391E+00 -7.135690936E-02 2.114541436E-02
 1.442769798E-01 -5.128540520E-02 -2.404064793E-01
 9.456482434E-02 -5.473912449E-02 -1.770135124E-01
 5.762574186E-01 -8.149785465E-02 -1.028417133E-01
 6.782419346E-01 -4.035443053E-01 4.080270526E-03
 8.817622433E-01 -1.084286125E-02 2.761963239E-01
 8.351088952E-01 -1.509721713E-02 2.333528743E-01
 8.325038276E-01 -3.120017367E-02 2.170344426E-01
 8.099131966E-01 -3.005256202E-02 1.952808932E-01
 8.224103794E-01 -5.309763571E-02 1.907219609E-01
