TITLE     = "Visualization of the solution"
 7.482314706E-01 -1.752479747E-02 1.393882085E-01
 7.610694170E-01 -1.579418033E-02 1.551074095E-01
 7.743076682E-01 -1.399349328E-02 1.707753634E-01
 7.867363095E-01 -1.240666676E-02 1.883734193E-01
 7.996315956E-01 -1.078347210E-02 2.000483728E-01
 8.108144403E-01 -9.419830516E-03 2.148403229E-01
 8.219549060E-01 -8.081907406E-03 2.318611116E-01
 8.346782923E-01 -6.676458288E-03 2.444266231E-01
 8.469513655E-01 -5.353938788E-03 2.612138875E-01
 8.595234156E-01 -4.139498342E-03 2.754625401E-01
 8.707491159E-01 -3.114109393E-03 2.853884251E-01
 8.821731210E-01 -2.168265637E-03 2.988033454E-01
 8.954758048E-01 -1.233809860E-03 3.063026023E-01
 9.056797028E-01 -6.052337703E-04 3.139361946E-01
 9.163446426E-01 -5.242610860E-05 3.212496188E-01
 9.271081090E-01 3.692347673E-04 3.225036522E-01
 9.367583394E-01 6.695387419E-04 3.246603674E-01
 9.491791725E-01 9.212685400E-04 3.191124704E-01
 9.629390836E-01 1.036034548E-03 3.336205510E-01
 9.770807028E-01 9.858871344E-04 3.321460132E-01
 9.892302752E-01 7.979698712E-04 3.343747576E-01
 -5.000000000E-01 -1.000000000E+00 2.445133692E-02
 3.500000000E+00 -1.000000000E+00 1.493205259E-02
 3.500000000E+00 1.000000000E+00 1.996013200E-03
 -5.000000000E-01 1.000000000E+00 -3.219911967E-03
 -5.000000000E-01 5.000000000E-01 3.226594107E-02
 -5.000000000E-01 2.752797990E-12 9.166094963E-02
 -5.000000000E-01 -5.000000000E-01 5.665791621E-02
 -9.421907698E-13 -1.000000000E+00 1.354455376E-02
 5.000000000E-01 -1.000000000E+00 -1.022283664E-02
 1.000000000E+00 -1.000000000E+00 3.596747297E-03
 1.500000000E+00 -1.000000000E+00 2.817726733E-02
 2.000000000E+00 -1.000000000E+00 2.570320823E-02
 2.500000000E+00 -1.000000000E+00 1.892511186E-02
 3.000000000E+00 -1.000000000E+00 1.550883641E-02
 3.500000000E+00 -5.000000000E-01 1.798646034E-02
 3.500000000E+00 -2.752797990E-12 1.773305616E-02
 3.500000000E+00 5.000000000E-01 8.502246345E-03
 3.000000000E+00 1.000000000E+00 -8.098512642E-04
 2.500000000E+00 1.000000000E+00 -7.031243393E-03
 2.000000000E+00 1.000000000E+00 -2.101467432E-02
 1.500000000E+00 1.000000000E+00 -5.318926215E-02
 1.000000000E+00 1.000000000E+00 -9.084511747E-02
 5.000000000E-01 1.000000000E+00 -8.758016885E-02
 1.733724275E-12 1.000000000E+00 -2.629858527E-02
 6.772930847E-01 -4.294909090E-02 3.405609361E-02
 7.817300137E-01 -2.813855210E-02 1.697209565E-01
 9.011221166E-01 -9.756356660E-03 3.010131872E-01
 5.854165349E-01 -5.726961924E-02 -1.091495131E-01
 6.946161265E-01 5.674777815E-02 -3.290905394E-01
 2.738867993E-01 7.110571572E-02 -4.063679159E-01
 2.763531481E-01 -6.981749879E-02 -4.123890442E-01
 9.155485698E-01 2.619194615E-02 -5.316472967E-02
 7.933016504E-01 4.623692783E-02 -2.285596375E-01
 6.011682901E-01 6.769141997E-02 -4.153510002E-01
 3.959828207E-01 7.850476860E-02 -4.478371239E-01
 4.886607856E-01 7.164042707E-02 -4.623348443E-01
 4.079198340E-01 -7.446125280E-02 -4.108955576E-01
 1.835269881E+00 -6.028876000E-01 2.558334877E-02
 1.767235458E+00 5.663524313E-01 -1.348509295E-02
 3.031174040E+00 2.156847632E-01 1.029930449E-02
 7.602021024E-01 -6.182387115E-01 2.876539839E-03
 4.829374661E-01 -6.754316089E-02 -3.046219253E-01
 3.207031143E-01 -6.667299223E-01 -3.707454722E-02
 1.203037186E-01 -6.036706707E-02 -2.557957742E-01
 1.908940676E-01 -6.466126790E-02 -3.407557568E-01
 7.500000000E-01 5.669872981E-01 -1.327537793E-01
 3.331594351E-01 6.149994204E-01 -1.163105158E-01
 1.157676017E-01 5.297032668E-02 -3.025474142E-01
 1.758353780E-01 6.291682726E-02 -3.497017065E-01
 2.734851418E+00 -5.326880929E-01 1.515363141E-02
 1.211798200E+00 7.220926633E-01 -6.112811585E-02
 9.868602764E-01 3.440777347E-01 -6.628510455E-02
 8.523199036E-01 3.616866474E-02 -1.695854077E-01
 1.259287789E+00 -6.218841206E-01 3.790783735E-02
 1.525834713E+00 -2.533120597E-01 2.956996680E-02
 2.248759166E+00 -5.892024517E-01 1.782087265E-02
 1.982726552E+00 -2.162132332E-01 1.743955965E-02
 2.413162989E+00 -1.873749798E-01 1.155983985E-02
 2.184631408E+00 1.582526508E-01 5.251291370E-03
 1.803107067E+00 1.670893391E-01 4.252879950E-03
 -2.683034642E-01 2.170770579E-01 8.170875998E-02
 -9.035604938E-02 6.165569464E-01 -2.443429767E-02
 2.875010331E-02 3.287825046E-01 -5.585917149E-02
 4.535166372E-02 3.446701159E-02 -2.145645092E-01
 -2.710113468E-01 -2.367050267E-01 1.055260923E-01
 -1.472009430E-01 -5.994861267E-01 2.154324829E-02
 1.084567128E-01 -3.768454544E-01 -3.307177918E-02
 2.191350106E+00 6.008488304E-01 -4.733407426E-03
 2.738055596E+00 6.037937065E-01 2.993688690E-03
 -2.341822851E-01 -7.085058126E-03 1.504790878E-01
 -1.344889154E-01 1.004699839E-01 1.414376360E-01
 -1.188677163E-01 -1.421833621E-01 1.531578780E-01
 6.818035708E-02 -4.350941536E-02 -1.759879645E-01
 4.338112998E-02 -3.731756486E-02 -1.006248094E-01
 -8.034775334E-02 -3.205196260E-01 4.776764954E-02
 -8.985711808E-03 -1.796016014E-01 6.559228007E-02
 1.671812018E-01 -2.350921515E-01 -1.340886155E-01
 3.485239243E-01 -7.238288402E-02 -4.420071017E-01
 3.116309913E-01 -7.732183850E-02 -4.216219595E-01
 -3.696731310E-02 -9.793329234E-02 2.372242709E-01
 2.021820415E-02 -2.360203756E-02 9.657969244E-02
 -1.092309117E-01 -2.385379295E-02 2.766469899E-01
 -7.252144349E-02 5.703603020E-02 2.728570217E-01
 3.667294567E-02 -1.112782849E-01 2.610680635E-02
 3.109362435E+00 -2.612717878E-01 1.562155724E-02
 6.017341041E-03 -6.907012544E-02 2.108261755E-01
 -3.969481861E-02 -4.147820123E-02 4.095258545E-01
 -5.257764748E-02 7.399955388E-03 3.919631458E-01
 -2.680425850E-02 4.344873933E-02 3.080490362E-01
 2.423515003E-02 2.551329049E-02 -1.402860566E-01
 -4.024060352E-02 1.078178746E-01 1.251157694E-01
 2.768037120E-02 1.003579945E-01 -5.870922703E-03
 8.616910835E-02 4.983400082E-02 -2.645439811E-01
 1.189642821E-02 1.622997481E-01 4.530738872E-03
 7.163972459E-02 1.344324338E-01 -1.273297137E-01
 6.662526277E-02 8.784343963E-02 -1.523528953E-01
 6.418683311E-02 4.255529121E-02 -2.373262413E-01
 1.120330345E-01 9.850800509E-02 -2.266497497E-01
 1.333120508E-01 1.479478048E-01 -2.035750561E-01
 2.260350159E-01 6.678592747E-02 -3.820389108E-01
 2.014124692E-01 6.579338546E-02 -3.669881374E-01
 1.535625890E-01 1.048849153E-01 -2.759849252E-01
 1.938127884E-01 1.380663489E-01 -2.815417681E-01
 3.368325031E-01 7.255212000E-02 -4.352141506E-01
 3.625437752E-01 7.096536812E-02 -4.451108031E-01
 3.149324060E-01 7.132177979E-02 -4.270796578E-01
 1.441143035E-01 5.999435843E-02 -3.247444787E-01
 1.741320168E-01 1.988599931E-01 -2.185897070E-01
 2.579766155E-01 1.973300173E-01 -2.794550073E-01
 1.942465581E-01 2.960807587E-01 -1.766874448E-01
 3.230107817E-01 2.841037965E-01 -2.498232663E-01
 3.540910546E-01 1.924801861E-01 -3.268126471E-01
 4.277813011E-01 2.504895618E-01 -2.934667279E-01
 5.486808690E-01 7.160987990E-02 -4.457721203E-01
 4.603412876E-01 1.674949338E-01 -3.607361422E-01
 5.255182308E-01 2.298860182E-01 -3.077877601E-01
 4.375486881E-01 7.691299319E-02 -4.590121701E-01
 4.631766119E-01 7.799069169E-02 -4.560866540E-01
 5.215008278E-01 3.170395578E-01 -2.519281201E-01
 6.201338774E-01 2.773324558E-01 -2.489388481E-01
 6.537233937E-01 1.822091908E-01 -2.830453057E-01
 6.594205589E-01 6.082665131E-02 -3.673588952E-01
 6.359601084E-01 6.253359363E-02 -3.902952890E-01
 7.264785454E-01 2.388246960E-01 -2.139174564E-01
 7.424956913E-01 5.403598823E-02 -2.831185736E-01
 7.219528821E-01 1.476977529E-01 -2.530056697E-01
 7.998982133E-01 1.883991821E-01 -1.766020761E-01
 5.371805876E-01 1.490889097E-01 -3.681887564E-01
 7.892990385E-01 1.159031549E-01 -2.082841905E-01
 8.580862209E-01 1.325576945E-01 -1.349845895E-01
 9.702635362E-01 2.028688466E-02 8.345880621E-02
 2.993936205E-01 1.421910312E-01 -3.485061028E-01
 2.486523391E-01 1.174603574E-01 -3.396278266E-01
 2.503959464E-01 6.957173310E-02 -3.949175547E-01
 8.307561893E-01 8.708555037E-02 -1.732540354E-01
 8.875113257E-01 8.968106549E-02 -9.879921694E-02
 9.217698103E-01 1.476955946E-01 -6.195450865E-02
 8.896524885E-01 3.582784620E-02 -1.073979423E-01
 9.432862700E-01 8.251265291E-02 -1.980598828E-02
 9.793957099E-01 1.373362871E-01 -8.826613277E-03
 1.010360425E+00 8.889463224E-02 4.914207609E-02
 1.054360132E+00 1.512907793E-01 1.818690156E-02
 8.278763413E-01 4.323592611E-02 -1.935822725E-01
 6.617274299E-01 1.264128578E-01 -3.190176843E-01
 6.022750943E-01 1.277372972E-01 -3.550836898E-01
 4.022154478E-01 1.369413404E-01 -3.853993668E-01
 4.916875688E-01 1.244639082E-01 -4.037801637E-01
 8.531910944E-01 2.863940693E-01 -1.273804081E-01
 7.563042799E-02 2.175890535E-01 -8.346852925E-02
 7.400452217E-01 9.418111824E-02 -2.640215913E-01
 8.829457659E-01 2.053259849E-01 -1.094627470E-01
 7.734892435E-01 7.726885910E-02 -2.382191816E-01
 7.694488330E-01 5.473853120E-02 -2.516901599E-01
 5.304947053E-01 1.051432011E-01 -4.152388458E-01
 5.148345382E-01 7.057887349E-02 -4.614480266E-01
 1.512155146E-01 4.520890530E-01 -9.486911737E-02
 6.314894328E-01 1.023357583E-01 -3.618856528E-01
 8.008006129E-01 7.735526550E-02 -2.087429171E-01
 8.137048662E-01 5.560080639E-02 -2.043838715E-01
 -6.760038626E-02 2.220569091E-01 4.762469589E-02
 9.532268657E-01 2.361682692E-02 3.549464056E-02
 9.668999754E-01 3.613782062E-02 5.911266749E-02
 9.871316503E-01 3.238064580E-02 1.091143960E-01
 9.450206289E-01 4.209607682E-02 9.046768153E-03
 9.835292629E-01 1.541710950E-02 1.240545359E-01
 9.398692715E-01 2.302577073E-02 3.594973797E-03
 2.859295526E-01 1.053963250E-01 -3.765728439E-01
 3.253235477E-01 1.093105413E-01 -3.908164910E-01
 8.561297691E-01 7.359175584E-02 -1.464269420E-01
 -7.889916094E-03 -4.064269354E-02 4.304613411E-01
 1.075465107E-02 -1.828362831E-02 2.714656983E-01
 4.999852474E-03 -1.328925862E-02 4.767765645E-01
 2.901288873E-01 7.156236947E-02 -4.135830658E-01
 5.266603155E-01 7.198939129E-02 -4.558611684E-01
 -2.528927119E-02 -1.820210020E-02 6.488815737E-01
 8.361508255E-01 6.054951256E-02 -1.754555745E-01
 8.745599083E-01 5.058331623E-02 -1.265512660E-01
 9.043826095E-01 5.743540696E-02 -8.104484600E-02
 6.230665178E-01 6.450591025E-02 -4.006013118E-01
 2.136554267E-01 1.019975834E-01 -3.325244056E-01
 8.068068397E-01 4.242066973E-02 -2.199979052E-01
 6.626707677E-01 9.379245848E-02 -3.359735065E-01
 6.961047080E-01 9.793234030E-02 -3.020472688E-01
 8.658745862E-01 3.556851071E-02 -1.519248471E-01
 6.467306953E-01 6.289028717E-02 -3.769039320E-01
 6.394088944E-01 7.695226454E-02 -3.735706525E-01
 6.782275968E-01 7.585650657E-02 -3.347081616E-01
 9.057477917E-01 3.344528606E-02 -7.410711686E-02
 9.288466841E-01 2.732032252E-02 -2.441116989E-02
 9.238054257E-01 4.483361524E-02 -3.416603203E-02
 7.547060924E-01 5.139224919E-02 -2.712924770E-01
 7.521380037E-01 6.662587579E-02 -2.657132646E-01
 7.201001239E-01 5.706801380E-02 -3.033607377E-01
 7.327971144E-01 6.759270384E-02 -2.846735428E-01
 7.135182387E-01 7.444247853E-02 -3.001167539E-01
 8.164087548E-01 4.111316218E-02 -2.082519003E-01
 8.770465512E-01 3.359481089E-02 -1.322895747E-01
 7.815596041E-01 4.762729533E-02 -2.392705814E-01
 5.633256238E-01 7.170837253E-02 -4.366440516E-01
 5.542079453E-01 8.760873090E-02 -4.237525298E-01
 5.770551556E-01 8.509076655E-02 -4.135706889E-01
 5.671644469E-01 1.085053182E-01 -3.952886401E-01
 5.753403560E-01 6.963361789E-02 -4.319527893E-01
 8.411396196E-01 4.166553884E-02 -1.782497923E-01
 3.034535737E-01 6.926590057E-02 -4.225380047E-01
 3.047995616E-01 8.529912553E-02 -4.055617844E-01
 2.552424783E+00 2.124253617E-01 5.504402500E-03
 7.061501459E-01 5.911264667E-02 -3.160427845E-01
 7.309075520E-01 5.319044346E-02 -2.942308675E-01
 4.289156837E-02 -7.288722021E-02 -2.044109218E-02
 9.125720675E-02 -1.049085361E-01 -1.352529692E-01
 1.543780752E-01 -6.277918791E-02 -2.987901789E-01
 1.000585862E-01 -5.151665669E-02 -2.434672459E-01
 5.968526293E-01 4.218272450E-01 -1.894664390E-01
 5.005283244E-01 9.619761758E-02 -4.309118070E-01
 4.733735991E-01 9.874156955E-02 -4.330030665E-01
 6.039945069E-03 6.544344767E-02 7.647806718E-02
 1.505756532E-02 -4.508875712E-02 1.821937391E-01
 2.955942885E-02 -3.013236286E-02 1.410141135E-02
 9.725094214E-01 2.225001020E-01 -5.303902674E-02
 1.097723576E+00 2.527167105E-01 -9.907323255E-03
 1.169795085E+00 1.317570424E-01 3.717014592E-02
 1.285136733E+00 2.948022069E-01 -1.103034717E-03
 1.343227078E+00 1.041659425E-01 2.472362037E-02
 1.237606336E+00 -6.119755865E-02 6.349976654E-02
 1.146784154E+00 2.321404138E-02 7.422029010E-02
 1.537562249E+00 3.035225276E-01 -1.207689538E-03
 1.432113892E+00 -7.733160297E-02 3.671682350E-02
 1.165696150E+00 4.704047022E-01 -4.050355408E-02
 1.082770038E+00 7.258384779E-02 7.843752734E-02
 1.073322611E+00 7.734158531E-03 1.143081966E-01
 1.099589202E+00 -6.027322532E-02 1.198246365E-01
 9.719336765E-01 -9.970753844E-03 3.044927376E-01
 9.408538230E-01 -1.199496848E-02 3.082213350E-01
 1.155143998E+00 -1.614088554E-01 9.371574174E-02
 1.057616253E+00 -1.699420671E-01 1.177766626E-01
 1.101429115E+00 -2.573514627E-01 9.075309762E-02
 9.789719859E-01 -2.571805639E-01 1.013079454E-01
 8.449167913E-01 -2.002543892E-02 2.435177170E-01
 9.137269408E-01 -1.562339135E-01 1.583789828E-01
 8.481590044E-01 -2.384049291E-01 9.281531248E-02
 7.896563114E-01 -1.609878058E-01 9.768207855E-02
 7.272555754E-01 -2.332198161E-01 2.627389753E-02
 7.329816486E-01 -2.965983106E-02 1.081854049E-01
 7.562739295E-01 -3.041051249E-02 1.391806064E-01
 6.921252181E-01 -1.416735709E-01 2.833084651E-02
 6.326330936E-01 -1.937827696E-01 -3.775744132E-02
 5.325464970E-01 -6.232526411E-02 -2.101640126E-01
 5.593580075E-01 -5.950590205E-02 -1.577916749E-01
 6.248767137E-01 -5.109790402E-02 -4.332575468E-02
 5.905935148E-01 -1.465132506E-01 -9.149963917E-02
 5.492905452E-01 -2.044929081E-01 -1.166934833E-01
 6.000039682E-01 -3.012796863E-01 -5.377388535E-02
 4.741150929E-01 -2.621345096E-01 -1.442136237E-01
 4.295084755E-01 -1.773757618E-01 -2.410950332E-01
 4.462657885E-01 -6.775828365E-02 -3.735925785E-01
 3.675397850E-01 -2.372783301E-01 -2.035360704E-01
 1.014680573E+00 -8.361707375E-02 1.752291846E-01
 8.623135377E-01 -8.895620925E-02 1.937656183E-01
 7.508572909E-01 -1.077257377E-01 9.153496126E-02
 5.358785010E-01 -1.350097902E-01 -1.563946223E-01
 3.582146575E-01 -1.551648728E-01 -2.968012536E-01
 6.498192412E-01 -1.007818253E-01 -1.246143485E-02
 6.517020215E-01 -4.573409885E-02 -1.626279068E-03
 2.950173338E-01 -1.941987522E-01 -2.362669058E-01
 1.084282753E+00 -4.133582189E-01 5.710379618E-02
 2.989480342E-01 -1.359616406E-01 -3.141631318E-01
 2.511499363E-01 -1.473095925E-01 -2.825581454E-01
 2.261907674E-01 -6.928256567E-02 -3.694803006E-01
 4.135538858E-01 -1.270563830E-01 -3.188868323E-01
 4.659071359E-01 -1.208100320E-01 -2.675230932E-01
 4.589752651E-01 -4.334558707E-01 -7.512101686E-02
 5.704180241E-01 -1.006857233E-01 -1.275880021E-01
 1.265598641E+00 -2.611295793E-01 5.854749791E-02
 3.694686741E-01 -1.099779651E-01 -3.669627897E-01
 3.805135181E-01 -7.508146701E-02 -4.314344653E-01
 3.340632921E-01 -1.096592957E-01 -3.661846490E-01
 2.567126462E-01 -2.890056580E-01 -1.425002556E-01
 2.686029396E-01 -1.128888973E-01 -3.375852749E-01
 2.512650631E-01 -7.246430065E-02 -3.883031687E-01
 1.027545496E+00 4.127031169E-02 1.171158990E-01
 2.310678819E-01 -1.057119740E-01 -3.205448279E-01
 1.903280742E-01 -1.304378295E-01 -2.447887430E-01
