TITLE     = "Visualization of the solution"
 7.533414364E-01 -1.646756567E-02 1.467086190E-01
 7.657060027E-01 -1.481228694E-02 1.659954540E-01
 7.791819572E-01 -1.308771595E-02 1.780070422E-01
 7.909598947E-01 -1.156408247E-02 1.943141741E-01
 8.037328720E-01 -9.998725727E-03 2.122069223E-01
 8.144869208E-01 -8.681475185E-03 2.280770365E-01
 8.261373043E-01 -7.371251471E-03 2.424682410E-01
 8.387425542E-01 -5.997252185E-03 2.529841230E-01
 8.509621620E-01 -4.737141542E-03 2.702253707E-01
 8.633416891E-01 -3.574225586E-03 2.816138161E-01
 8.744471073E-01 -2.591219964E-03 2.966544953E-01
 8.860935569E-01 -1.695595798E-03 3.061809528E-01
 8.986842036E-01 -8.276666049E-04 3.149087250E-01
 9.090885520E-01 -2.501572599E-04 3.238178639E-01
 9.194899797E-01 2.383438696E-04 3.267270201E-01
 9.291340113E-01 5.928415922E-04 3.271875006E-01
 9.380617738E-01 8.444041596E-04 3.350155677E-01
 9.498971701E-01 1.056642388E-03 3.295979603E-01
 9.627007842E-01 1.138612162E-03 3.417801246E-01
 9.765846133E-01 1.060326700E-03 3.371729910E-01
 9.889511466E-01 8.385591791E-04 3.703989986E-01
 -5.000000000E-01 -1.000000000E+00 2.744882623E-02
 3.500000000E+00 -1.000000000E+00 1.636107546E-02
 3.500000000E+00 1.000000000E+00 4.711308583E-04
 -5.000000000E-01 1.000000000E+00 -3.060875398E-03
 -5.000000000E-01 5.000000000E-01 3.258098367E-02
 -5.000000000E-01 2.752797990E-12 9.519971106E-02
 -5.000000000E-01 -5.000000000E-01 6.095019024E-02
 -9.421907698E-13 -1.000000000E+00 1.827099719E-02
 5.000000000E-01 -1.000000000E+00 -5.489317222E-03
 1.000000000E+00 -1.000000000E+00 9.653051579E-03
 1.500000000E+00 -1.000000000E+00 3.163250538E-02
 2.000000000E+00 -1.000000000E+00 2.885245549E-02
 2.500000000E+00 -1.000000000E+00 2.088249693E-02
 3.000000000E+00 -1.000000000E+00 1.700466349E-02
 3.500000000E+00 -5.000000000E-01 1.937172328E-02
 3.500000000E+00 -2.752797990E-12 1.891265133E-02
 3.500000000E+00 5.000000000E-01 8.167338135E-03
 3.000000000E+00 1.000000000E+00 -2.057555049E-03
 2.500000000E+00 1.000000000E+00 -8.088090804E-03
 2.000000000E+00 1.000000000E+00 -2.246004988E-02
 1.500000000E+00 1.000000000E+00 -6.042213956E-02
 1.000000000E+00 1.000000000E+00 -1.097525696E-01
 5.000000000E-01 1.000000000E+00 -9.833374616E-02
 1.733724275E-12 1.000000000E+00 -2.975239516E-02
 6.827576862E-01 -4.149340412E-02 5.224017441E-02
 7.874704718E-01 -2.338892126E-02 1.834889810E-01
 9.037230566E-01 -1.061966727E-02 3.064320067E-01
 6.844499721E-01 6.639673822E-02 -3.659554097E-01
 2.737345974E-01 7.526807351E-02 -4.505547218E-01
 2.896544747E-01 -7.508773805E-02 -3.973997147E-01
 9.048904143E-01 3.039744274E-02 -8.367239838E-02
 7.853144840E-01 5.429891618E-02 -2.536512488E-01
 5.764304881E-01 -5.695771371E-02 -1.155585814E-01
 5.903694722E-01 7.430332509E-02 -4.560899812E-01
 4.584034220E-01 -6.828983390E-02 -3.420556574E-01
 4.225496528E-01 7.901634894E-02 -4.987413079E-01
 1.782637684E+00 -5.247605635E-01 2.736290829E-02
 1.777541773E+00 6.452592129E-01 -1.976635782E-02
 3.031170818E+00 2.156862630E-01 1.063890454E-02
 7.574724017E-01 -6.453803117E-01 1.155869037E-02
 3.723660858E-01 -7.081377657E-02 -4.292272646E-01
 3.399513549E-01 -6.725603459E-01 -2.812854008E-02
 1.128224756E-01 -5.749563950E-02 -2.385174140E-01
 1.773040722E-01 -6.424668526E-02 -3.087230368E-01
 7.361775576E-01 6.409202034E-01 -1.440256355E-01
 5.049145468E-01 7.917654043E-02 -4.966849005E-01
 2.700596928E-01 6.250114307E-01 -1.236865800E-01
 1.198172461E-01 5.390846077E-02 -3.442691298E-01
 1.883327221E-01 6.835669665E-02 -3.991507134E-01
 3.535700567E-01 7.724000371E-02 -4.814758073E-01
 2.734859380E+00 -5.326801252E-01 1.669722023E-02
 1.205449990E+00 6.357991839E-01 -6.045558591E-02
 9.952279705E-01 3.213263709E-01 -6.921814798E-02
 8.440543846E-01 4.263014527E-02 -1.864966859E-01
 1.246361631E+00 -6.367362317E-01 4.229929641E-02
 1.504391899E+00 -2.756747874E-01 3.801221779E-02
 2.239994112E+00 -5.761703693E-01 1.931490652E-02
 2.024622284E+00 -1.904467764E-01 1.546304463E-02
 2.420245319E+00 -1.842797978E-01 1.226527123E-02
 2.184658313E+00 1.583161447E-01 6.550832737E-03
 1.828091567E+00 8.797133241E-02 9.351305118E-03
 -2.709140844E-01 -2.366199917E-01 1.114251907E-01
 -1.459309108E-01 -6.011024357E-01 2.556102698E-02
 1.130501560E-01 -3.809542905E-01 -2.564169699E-02
 -2.605654672E-01 2.211131612E-01 8.675357804E-02
 -6.713819161E-02 6.048858703E-01 -3.178949396E-02
 8.519687455E-03 3.398649786E-01 -4.792675240E-02
 4.518389501E-02 4.067535515E-02 -1.858006885E-01
 2.238973965E+00 5.543337928E-01 -4.549250592E-03
 2.745991459E+00 5.960418361E-01 2.743255873E-03
 -2.298679197E-01 -8.219965395E-03 1.572572470E-01
 -1.181454983E-01 -1.421976744E-01 1.561267426E-01
 6.267319975E-02 -4.254589793E-02 -1.564377946E-01
 -7.862606077E-02 -3.244062618E-01 5.364877373E-02
 5.923292163E-03 -1.811426028E-01 5.710830675E-02
 3.162579363E-02 -3.036628029E-02 -1.512462406E-02
 1.582751325E-01 -2.234352251E-01 -1.234802549E-01
 2.407466798E-01 -7.041568993E-02 -3.658852116E-01
 2.650776629E-01 -7.278104800E-02 -3.845564394E-01
 2.168750352E-01 -6.601399580E-02 -3.485688709E-01
 -3.694539538E-02 -9.756860740E-02 2.434009040E-01
 -1.093601094E-01 -2.377269579E-02 2.864163304E-01
 2.585827769E-02 -1.061553840E-01 5.967611913E-02
 3.109366895E+00 -2.612648079E-01 1.671570204E-02
 -4.506390452E-02 -3.712745031E-02 3.951459109E-01
 -6.098555602E-03 -6.010288975E-02 2.817834013E-01
 1.040028771E-02 -1.793967389E-02 2.343230211E-01
 3.683734676E-02 -6.982349058E-02 1.816330396E-02
 4.607871539E-02 -3.702549424E-02 -1.018437424E-01
 7.277874028E-02 -9.315142385E-02 -8.969673931E-02
 7.666811164E-02 -4.497247620E-02 -1.921477436E-01
 8.627689550E-02 -1.529945399E-01 -8.308049961E-02
 1.480738862E-01 -5.976849798E-02 -2.851264848E-01
 1.195435133E-01 -1.061924110E-01 -1.707327761E-01
 -1.728601396E-02 -3.091351155E-02 4.937758618E-01
 -4.419281295E-02 8.266751957E-03 4.959446272E-01
 4.393472754E-03 -1.351232000E-02 4.636393943E-01
 2.562872742E+00 2.039129750E-01 5.839627092E-03
 1.796841424E-03 -3.842804662E-02 3.447233149E-01
 2.042133200E-02 -2.317746469E-02 7.821123230E-02
 2.174383545E-02 -5.041878970E-02 1.474684381E-01
 4.429677767E-02 -5.032839756E-02 -5.353223486E-02
 6.866580768E-02 -6.001177668E-02 -1.304253604E-01
 8.795363965E-02 -5.084103188E-02 -2.056775384E-01
 9.689153559E-02 -7.132522621E-02 -1.859688536E-01
 1.208786123E-01 -7.477328482E-02 -2.198651972E-01
 1.011744282E-01 -5.033310521E-02 -2.283750122E-01
 1.698770477E+00 -1.594352389E-01 2.378502918E-02
 1.524850282E+00 6.304818313E-02 1.867507157E-02
 1.295074881E+00 -1.729092738E-01 6.064186834E-02
 1.564822956E+00 3.223347070E-01 -2.974718096E-03
 1.294631780E+00 2.115894287E-01 1.371870825E-02
 1.483197899E+00 6.003237878E-01 -2.880583111E-02
 1.309415022E+00 1.106433483E-02 4.135901161E-02
 1.169184811E+00 -5.774220662E-03 8.218460154E-02
 1.153630866E+00 -1.311219722E-01 9.944463076E-02
 9.707958658E-01 -1.318620325E-02 2.970939535E-01
 1.074332349E+00 -7.748087884E-02 1.456175342E-01
 1.051697533E+00 -1.734880391E-01 1.236014809E-01
 1.086099952E+00 3.230327838E-02 1.031908772E-01
 9.844455725E-01 1.635257561E-02 1.668689877E-01
 1.141218823E+00 -2.618692549E-01 8.792226047E-02
 9.960836606E-01 -2.930356412E-01 9.435786214E-02
 9.054341576E-01 -1.616024528E-01 1.560859773E-01
 8.329160805E-01 -1.927771352E-02 2.363607149E-01
 8.693952404E-01 -1.217535466E-02 2.786728522E-01
 8.102315488E-01 -1.896665105E-02 2.129613320E-01
 8.535077768E-01 -2.760830678E-01 8.776846957E-02
 7.753604724E-01 -1.777131286E-01 9.177052320E-02
 6.280748283E-01 -4.829757423E-02 -2.788027361E-02
 7.397702140E-01 -3.005992710E-02 1.267487493E-01
 7.594715691E-01 -3.003652462E-02 1.493522092E-01
 7.169391036E-01 -2.867134002E-01 8.624361896E-03
 6.533150752E-01 -1.870797876E-01 -9.539988186E-03
 5.079391471E-01 -6.370974556E-02 -2.507923128E-01
 5.342422260E-01 -5.897904850E-02 -1.973293755E-01
 5.895806403E-01 -2.584580334E-01 -5.978556439E-02
 5.394248067E-01 -1.887920522E-01 -1.191735375E-01
 4.921202515E-01 -2.568837115E-01 -1.347216645E-01
 4.252681329E-01 -1.921855242E-01 -2.123114871E-01
 4.062275893E-01 -7.646842051E-02 -3.961927054E-01
 7.077147849E-01 -1.255264866E-01 4.836586000E-02
 8.300529600E-01 -1.164260590E-01 1.530984232E-01
 3.711534183E-01 -2.936081876E-01 -1.542686261E-01
 3.085573562E-01 -1.950616972E-01 -2.319209211E-01
 3.244088918E-01 -7.429460879E-02 -4.173617794E-01
 5.914598009E-01 -1.368293556E-01 -8.081598912E-02
 9.991023841E-01 -9.205936106E-02 1.912524064E-01
 4.808459505E-01 -1.400111961E-01 -2.143172028E-01
 3.678040665E-01 -1.576845598E-01 -2.832358007E-01
 5.447389950E-01 -4.107373625E-01 -4.992690287E-02
 1.176977710E+00 9.428205682E-02 4.651179888E-02
 1.067306553E+00 1.159549816E-01 5.218132376E-02
 1.053200547E+00 -1.993292895E-02 1.436000265E-01
 2.511336828E-01 -2.893278189E-01 -1.397648717E-01
 2.279660118E-01 -1.566668949E-01 -2.377995347E-01
 2.812298198E-01 -1.275884129E-01 -3.119218009E-01
 3.300410494E-01 -1.170471561E-01 -3.357887983E-01
 1.021246805E+00 6.165145264E-02 9.282037496E-02
 9.921684461E-01 1.232046163E-01 9.646997259E-03
 9.440909061E-01 2.651238292E-02 1.590891664E-02
 1.036838563E+00 1.875049865E-02 1.302217854E-01
 9.658932407E-01 7.661690950E-02 2.177567156E-02
 9.242274967E-01 1.079926758E-01 -6.481898560E-02
 9.360997274E-01 1.683283168E-01 -6.590179743E-02
 8.562805234E-01 1.559262072E-01 -1.391721325E-01
 7.345721902E-01 5.510999143E-02 -3.148357321E-01
 7.092647756E-01 6.337803371E-02 -3.372685604E-01
 8.694674034E-01 9.886273333E-02 -1.308942876E-01
 1.018309782E+00 2.024002076E-01 -2.797005167E-02
 1.120077637E+00 2.217483279E-01 3.477899795E-03
 8.861109789E-01 2.423272733E-01 -1.208355631E-01
 7.838629139E-01 2.217716849E-01 -1.948009607E-01
 7.790505970E-01 1.404939955E-01 -2.232305209E-01
 7.044234311E-01 1.820231412E-01 -2.746634107E-01
 6.371211368E-01 7.132272625E-02 -4.149147659E-01
 6.137639074E-01 7.284096221E-02 -4.371620151E-01
 7.019844592E-01 2.610143748E-01 -2.375189240E-01
 6.115437006E-01 2.271432222E-01 -3.073502851E-01
 6.254621216E-01 3.963268889E-01 -2.133766048E-01
 4.975820178E-01 2.825010745E-01 -3.065890598E-01
 5.180992038E-01 1.797567445E-01 -3.773598447E-01
 4.637105753E-01 8.029999376E-02 -4.980818603E-01
 5.536010870E-01 7.341885241E-02 -4.853842451E-01
 5.275086258E-01 7.904697063E-02 -4.899446981E-01
 4.188238494E-01 2.136913582E-01 -3.452250031E-01
 5.855684044E-01 1.550246514E-01 -3.822326173E-01
 3.980259326E-01 3.024885740E-01 -2.881158353E-01
 3.087670293E-01 2.409366449E-01 -3.084326034E-01
 3.051963636E-01 3.673993231E-01 -2.156907986E-01
 3.530765691E-01 1.653147532E-01 -3.815318237E-01
 3.135367916E-01 7.907231949E-02 -4.659943334E-01
 3.904880537E-01 7.929178030E-02 -4.915219331E-01
 2.615289578E-01 1.732598975E-01 -3.326819705E-01
 2.245701216E-01 7.397279649E-02 -4.222889365E-01
 4.554671554E-01 1.506670654E-01 -4.133257390E-01
 2.196435098E-01 2.440878066E-01 -2.425073618E-01
 1.697924356E-01 1.653717076E-01 -2.619546258E-01
 1.551861129E-01 6.057610287E-02 -3.801594237E-01
 7.193667791E-01 1.177444780E-01 -2.919813787E-01
 5.448302996E-01 1.276501926E-01 -4.253884097E-01
 2.186503245E-01 1.356548774E-01 -3.379097287E-01
 3.035106298E-01 1.346064117E-01 -3.970806964E-01
 7.547707083E-01 9.617886717E-02 -2.702695819E-01
 7.587143303E-01 5.334840618E-02 -2.856989741E-01
 8.007632925E-01 9.188951938E-02 -2.203109432E-01
 8.093030001E-01 4.662066981E-02 -2.299059377E-01
 4.745826223E-01 4.176941499E-01 -2.200340155E-01
 5.781542249E-01 1.111933761E-01 -4.224952345E-01
 6.250132563E-01 1.172099674E-01 -3.836417203E-01
 1.087466197E+00 -4.285249402E-01 6.284151940E-02
 8.064671838E-01 3.560031268E-01 -1.478455545E-01
 8.967191610E-01 7.342916891E-02 -9.417282970E-02
 8.705899299E-01 4.350872403E-02 -1.431189311E-01
 2.498247147E-01 -1.128984297E-01 -3.117726419E-01
 1.905215678E-01 -1.159176367E-01 -2.464575246E-01
 6.399810449E-01 1.655753818E-01 -3.335590117E-01
 3.709761003E-01 -1.113171121E-01 -3.480758471E-01
 4.090031967E-01 -1.281878325E-01 -3.055070903E-01
 3.514311468E-01 -7.356207404E-02 -4.260542427E-01
 4.514242961E-01 -1.103571179E-01 -2.893255255E-01
 4.345744598E-01 -7.181325946E-02 -3.738611568E-01
 7.471261380E-01 5.695896246E-02 -2.999231992E-01
 7.397661592E-01 6.996852611E-02 -3.005659837E-01
 1.168012028E+00 3.849369219E-01 -3.578035238E-02
 5.651565297E-01 7.431853460E-02 -4.776075419E-01
 5.582075319E-01 9.075572852E-02 -4.565637056E-01
 5.788753410E-01 8.679160071E-02 -4.526629730E-01
 6.019159897E-01 8.883527380E-02 -4.323199735E-01
 5.333857198E-01 1.007757802E-01 -4.608403302E-01
 5.048481905E-01 1.230142892E-01 -4.436947796E-01
 4.682925629E-01 1.156912522E-01 -4.523806645E-01
 4.278646943E-01 1.190274858E-01 -4.471232850E-01
 4.076808346E-01 1.600422393E-01 -4.078287587E-01
 3.830226138E-01 1.228274827E-01 -4.395097521E-01
 7.787720980E-01 7.449037503E-02 -2.515681430E-01
 5.420795276E-01 7.889719966E-02 -4.842342226E-01
 5.149003210E-01 9.187387527E-02 -4.765839713E-01
 4.932955352E-01 9.780832142E-02 -4.730368410E-01
 9.156556337E-01 -4.479252199E-01 5.360495808E-02
 1.001391173E+00 -6.317133407E-01 3.927451300E-02
 6.253551827E-01 8.454604214E-02 -4.143227558E-01
 6.475211861E-01 8.765046932E-02 -3.889224097E-01
 6.606379751E-01 6.895144558E-02 -3.916782325E-01
 6.705814554E-01 8.228730742E-02 -3.687736867E-01
 6.969646902E-01 8.396087630E-02 -3.402150324E-01
 6.719788347E-01 1.194930888E-01 -3.363449712E-01
 7.208514625E-01 8.078870054E-02 -3.125710380E-01
 6.486237972E-01 6.804872228E-02 -4.048633027E-01
 6.718098635E-01 6.502182732E-02 -3.816975097E-01
 4.047215292E-01 1.021329775E-01 -4.654451666E-01
 4.501503020E-01 9.545088727E-02 -4.806775265E-01
 3.954132797E-01 -9.568559982E-02 -3.674344683E-01
 3.891541873E-01 -7.856581716E-02 -4.075071576E-01
 4.238134213E-01 -9.069790544E-02 -3.491200742E-01
 2.186101863E-01 -9.797759287E-02 -3.040257796E-01
 2.471300492E-01 -8.481263838E-02 -3.495898383E-01
 2.745349432E-01 -8.988873251E-02 -3.580037075E-01
 3.004858158E-01 -9.683435501E-02 -3.662728243E-01
 7.244245110E-01 6.082548880E-02 -3.241372662E-01
 6.253297872E-01 6.912811907E-02 -4.299023048E-01
 1.219206857E-01 2.443107972E-01 -1.527397570E-01
 5.764349778E-02 1.703552812E-01 -7.804785089E-02
 1.306955402E-02 2.075003105E-02 4.499222052E-02
 7.404668523E-02 4.704660880E-02 -2.692451578E-01
 1.171246188E-01 1.287367166E-01 -2.236495807E-01
 -8.090242509E-02 2.312328638E-01 3.978045272E-02
 -2.737926843E-02 1.206880119E-01 1.031791344E-01
 3.487812463E-02 9.881296009E-02 -3.011837471E-02
 8.205359579E-02 9.246634847E-02 -1.945955894E-01
 1.012381535E-01 5.393827571E-02 -3.149028193E-01
 5.293255580E-02 7.198486703E-02 -1.411176854E-01
 -3.488182790E-03 7.089197758E-02 1.218243827E-01
 2.603417301E-02 2.680804453E-02 -9.375926661E-02
 -4.944686032E-02 6.296993707E-02 2.978639323E-01
 -1.215433200E-01 1.048539815E-01 1.565783932E-01
 -1.952660627E-02 3.809022327E-02 4.028415976E-01
 1.161745037E-01 8.923028969E-02 -2.810312538E-01
 1.509533683E-01 1.027608725E-01 -3.099877240E-01
 1.899271153E-01 1.111765777E-01 -3.378781087E-01
 3.209793854E-02 5.867957023E-02 -6.437431459E-02
 2.840061386E-02 4.028514741E-02 -4.955762206E-02
