TITLE     = "Visualization of the solution"
 7.477244735E-01 -1.374675520E-02 1.310133928E-01
 7.601172924E-01 -1.218549628E-02 1.435534810E-01
 7.722689509E-01 -1.066100039E-02 1.617272023E-01
 7.839258909E-01 -9.273738600E-03 1.779468164E-01
 7.962953448E-01 -7.846828550E-03 1.902132700E-01
 8.075381517E-01 -6.606385112E-03 2.059090867E-01
 8.193176985E-01 -5.399088375E-03 2.144482187E-01
 8.314265609E-01 -4.179917742E-03 2.266476770E-01
 8.434052467E-01 -3.070457140E-03 2.422797712E-01
 8.556481600E-01 -2.048650524E-03 2.515113123E-01
 8.682705760E-01 -1.097786357E-03 2.590059061E-01
 8.807562590E-01 -2.618831058E-04 2.699215143E-01
 8.942079544E-01 4.734808754E-04 2.772575182E-01
 9.045718908E-01 9.138959576E-04 2.809699328E-01
 9.141557217E-01 1.248259679E-03 2.811079015E-01
 9.232595563E-01 1.482202322E-03 2.814788671E-01
 9.321538806E-01 1.634378801E-03 2.833051636E-01
 9.451901913E-01 1.732417149E-03 2.738577730E-01
 9.590893388E-01 1.679211971E-03 2.785333083E-01
 9.753266573E-01 1.417896943E-03 2.680274380E-01
 9.889656305E-01 1.010347391E-03 2.794244562E-01
 -5.000000000E-01 -1.000000000E+00 1.657565660E-02
 3.500000000E+00 -1.000000000E+00 1.093660851E-02
 3.500000000E+00 1.000000000E+00 2.158295930E-03
 -5.000000000E-01 1.000000000E+00 -5.371998923E-05
 -5.000000000E-01 5.000000000E-01 2.563881085E-02
 -5.000000000E-01 2.752797990E-12 6.988632918E-02
 -5.000000000E-01 -5.000000000E-01 4.298903713E-02
 -9.421907698E-13 -1.000000000E+00 6.011639747E-03
 5.000000000E-01 -1.000000000E+00 -1.546826646E-02
 1.000000000E+00 -1.000000000E+00 3.489087788E-03
 1.500000000E+00 -1.000000000E+00 1.988624884E-02
 2.000000000E+00 -1.000000000E+00 1.914506903E-02
 2.500000000E+00 -1.000000000E+00 1.424343233E-02
 3.000000000E+00 -1.000000000E+00 1.154138463E-02
 3.500000000E+00 -5.000000000E-01 1.285243229E-02
 3.500000000E+00 -2.752797990E-12 1.312293534E-02
 3.500000000E+00 5.000000000E-01 7.082646006E-03
 3.000000000E+00 1.000000000E+00 -4.744867813E-04
 2.500000000E+00 1.000000000E+00 -5.675292399E-03
 2.000000000E+00 1.000000000E+00 -1.631638478E-02
 1.500000000E+00 1.000000000E+00 -3.932059178E-02
 1.000000000E+00 1.000000000E+00 -7.495000778E-02
 5.000000000E-01 1.000000000E+00 -6.480500728E-02
 1.733724275E-12 1.000000000E+00 -1.886368679E-02
 6.810639733E-01 -3.748510255E-02 3.945819473E-02
 7.950284176E-01 -2.137272508E-02 1.801553807E-01
 9.101789318E-01 -8.784134535E-03 2.680884499E-01
 7.080932565E-01 4.911267412E-02 -2.502709345E-01
 2.727110597E-01 5.694425165E-02 -2.731582879E-01
 2.748301790E-01 -6.617731290E-02 -3.396681384E-01
 8.135550503E-01 4.147914013E-02 -1.825192818E-01
 9.028228926E-01 2.766076652E-02 -1.082381197E-01
 6.143401709E-01 5.374149632E-02 -3.101971348E-01
 4.051889059E-01 5.769444726E-02 -3.232271764E-01
 5.385413717E-01 -5.463913945E-02 -1.997025721E-01
 4.521943112E-01 -6.546860949E-02 -3.496411317E-01
 5.006555740E-01 5.601909063E-02 -3.415444488E-01
 1.784812576E+00 -5.285296225E-01 1.995044068E-02
 1.722018017E+00 6.410744086E-01 -1.387644576E-02
 3.031175500E+00 2.156840269E-01 7.791054384E-03
 7.646743038E-01 -5.613694929E-01 -3.415042127E-03
 3.637682376E-01 -6.673224778E-02 -3.978597476E-01
 7.707616205E-01 5.473058545E-01 -9.917398592E-02
 2.734848239E+00 -5.326913746E-01 1.156857984E-02
 1.136254699E+00 6.509755676E-01 -5.234810892E-02
 9.871397281E-01 3.420942004E-01 -5.336747114E-02
 9.613631404E-01 1.760538840E-02 2.588401061E-02
 1.255624497E+00 -6.128184118E-01 3.121018862E-02
 1.504738816E+00 -2.682156239E-01 2.674722993E-02
 3.322257022E-01 6.144603294E-01 -8.419028687E-02
 1.034241024E-01 3.717449945E-02 -2.252198649E-01
 1.659530737E-01 4.270726572E-02 -2.409363056E-01
 2.500000000E-01 -5.669872981E-01 -2.567652449E-02
 6.715035098E-02 -3.978204223E-02 -1.193490165E-01
 1.231635534E-01 -5.032940158E-02 -1.986074005E-01
 1.802252672E-01 -5.727920433E-02 -2.556234495E-01
 2.240346834E+00 -5.768136729E-01 1.353648844E-02
 2.020502202E+00 -1.910976844E-01 1.111123783E-02
 2.420196726E+00 -1.843116525E-01 8.831191942E-03
 2.184621561E+00 1.582270389E-01 4.726913440E-03
 1.777416149E+00 1.257284322E-01 5.601564516E-03
 -2.680663483E-01 2.392159657E-01 6.297345856E-02
 -9.771608376E-02 6.166206220E-01 -1.407565678E-02
 2.895284968E-02 3.246965563E-01 -3.146928135E-02
 5.114549950E-02 2.976632123E-02 -1.982344497E-01
 -2.699239079E-01 -2.519432124E-01 8.424490789E-02
 -1.813706408E-01 -5.653190957E-01 2.120173124E-02
 2.201695034E+00 5.885738124E-01 -3.428533530E-03
 2.739780526E+00 6.017475440E-01 2.304441282E-03
 -2.503034712E-01 3.038451681E-04 1.131242439E-01
 -1.413813048E-01 1.237313695E-01 1.059147327E-01
 -1.193478020E-01 -1.208635785E-01 1.359966678E-01
 3.230776160E-02 -3.711433614E-01 -3.273973826E-03
 2.664440428E-01 -2.962893319E-01 -1.231728522E-01
 -1.254527540E-01 5.653972387E-04 1.750676832E-01
 -5.547383849E-02 6.431384965E-02 1.960168445E-01
 1.871630093E-02 1.520528208E-02 -1.937323764E-01
 -3.627004897E-02 1.756514826E-01 3.576467006E-02
 1.885834219E-02 9.232833528E-02 -2.154292873E-03
 4.809697761E-02 1.649353641E-01 -5.968608090E-02
 1.896832698E-01 2.747127682E-01 -1.225227299E-01
 3.456364045E-01 5.502995049E-02 -3.037743004E-01
 3.120119247E-01 5.340361689E-02 -2.907553130E-01
 2.243387164E-01 4.998798968E-02 -2.597317174E-01
 1.531812264E-01 1.482896000E-01 -1.523326943E-01
 1.350872747E-01 4.196721110E-02 -2.313526223E-01
 8.551628571E-02 1.074323170E-01 -1.187869531E-01
 1.329215213E-01 9.557990988E-02 -1.843264920E-01
 -8.109367079E-03 5.219307716E-02 1.880949166E-01
 -5.862679879E-02 7.093709246E-03 3.362608647E-01
 2.175078389E-02 5.438834843E-02 -2.439828305E-02
 3.461670016E-02 2.507995293E-02 -1.825825622E-01
 1.553469338E-01 4.320262487E-01 -6.762093091E-02
 3.158314088E-01 3.362743237E-01 -1.564141568E-01
 2.840532508E-01 2.089492984E-01 -1.967585013E-01
 4.303073447E-01 2.351198831E-01 -2.104659242E-01
 4.648718409E-01 4.162837526E-01 -1.523192455E-01
 5.565030631E-01 2.677154803E-01 -1.953748819E-01
 5.497642275E-01 5.664955303E-02 -3.355502529E-01
 5.020499137E-01 1.789996456E-01 -2.541594074E-01
 4.479628847E-01 6.540821723E-02 -3.273463950E-01
 6.171747307E-01 1.798570575E-01 -2.254692107E-01
 6.614501283E-01 4.986886789E-02 -2.826988169E-01
 6.824648680E-01 5.124334589E-02 -2.677764291E-01
 6.699186145E-01 2.694859302E-01 -1.729018473E-01
 7.267689599E-01 1.787837380E-01 -1.850343265E-01
 7.598970953E-01 4.270129383E-02 -2.169657991E-01
 4.142549426E-01 1.522899713E-01 -2.610672146E-01
 6.727710466E-01 1.293137646E-01 -2.317490183E-01
 5.753357153E-01 1.278382215E-01 -2.712126217E-01
 4.772627259E-01 1.184662475E-01 -2.856698503E-01
 4.726706418E-01 5.658877643E-02 -3.394279802E-01
 7.916365265E-01 2.444290557E-01 -1.387344887E-01
 8.503598557E-01 1.710503794E-01 -1.165235342E-01
 7.835596724E-01 1.228540226E-01 -1.700580157E-01
 6.224908999E-01 4.195997996E-01 -1.372609110E-01
 3.109360680E+00 -2.612747319E-01 1.150318566E-02
 -2.517545223E-02 2.636053142E-02 2.912707961E-01
 -1.757714594E-03 3.010327713E-02 1.649969432E-01
 1.146830877E-02 1.112906436E-02 -1.840121048E-01
 6.405158237E-03 9.131207682E-03 -2.047743719E-02
 1.967667821E-02 3.336624426E-02 -8.094807697E-02
 2.555605849E+00 2.105423871E-01 4.062481658E-03
 -9.332697505E-03 1.502492684E-02 6.039179305E-01
 2.602821316E-03 6.522084049E-03 2.610621549E-01
 8.957855050E-01 2.727191715E-01 -8.467726471E-02
 9.587822135E-01 1.959807378E-01 -4.400919660E-02
 1.063244057E+00 2.231971809E-01 -1.144159034E-02
 1.082781417E+00 9.295243523E-02 3.985566373E-02
 1.198879288E+00 1.496534068E-01 1.860254402E-02
 1.161911590E+00 1.044852962E-02 5.310275935E-02
 1.335149506E+00 6.027133303E-02 2.449274179E-02
 1.367741511E+00 2.545810493E-01 4.151795048E-03
 9.045492588E-01 1.158365522E-01 -8.068064603E-02
 8.473761694E-01 3.244787935E-02 -1.657786605E-01
 8.757780880E-01 2.783447391E-02 -1.455813555E-01
 9.700508415E-01 9.987802273E-02 -1.018538751E-02
 1.311638672E+00 -1.352267145E-01 4.204156531E-02
 1.131245177E+00 -1.259999902E-01 8.425675551E-02
 9.682606409E-01 -1.393714281E-02 2.418841692E-01
 1.213047480E+00 -2.532917307E-01 5.282068892E-02
 1.066984507E+00 -2.808178788E-01 7.282122744E-02
 1.008461577E+00 -1.710463969E-01 1.134625382E-01
 8.508432329E-01 -1.694326481E-02 2.306543203E-01
 9.204262145E-01 -2.757558172E-01 7.760316220E-02
 8.330929744E-01 -1.812437427E-01 1.004448574E-01
 7.283905027E-01 -2.793100092E-02 1.052198166E-01
 7.561956379E-01 -2.521498209E-02 1.343582890E-01
 7.667945543E-01 -2.807598576E-01 3.029999214E-02
 6.004372241E-01 -4.426612506E-02 -8.276995863E-02
 7.127743324E-01 -1.740957330E-01 2.633016871E-02
 6.497951101E-01 -2.549659929E-01 -2.497792458E-02
 6.019316468E-01 -1.769368727E-01 -6.794625207E-02
 5.362255096E-01 -2.776105576E-01 -8.956732353E-02
 4.814950376E-01 -1.852231139E-01 -1.748686934E-01
 4.990508060E-01 -5.754622783E-02 -2.779435963E-01
 4.700941756E-01 -6.285777682E-02 -3.244505087E-01
 6.541567671E-01 -1.192801455E-01 -1.118794130E-02
 6.400852131E-01 -4.226119794E-02 -1.763387481E-02
 7.835916763E-01 -1.139058738E-01 1.140951242E-01
 9.093931486E-01 -9.890063249E-02 1.753432611E-01
 1.001211481E+00 -4.724227823E-01 4.119479706E-02
 5.275446704E-01 -1.250123110E-01 -1.694317326E-01
 1.084508833E+00 2.601685915E-02 9.223130060E-02
 9.265394512E-01 6.618999524E-02 -5.522604244E-02
 9.239522368E-01 2.253983776E-02 -6.847745383E-02
 1.037570122E+00 -9.383193705E-02 1.460169677E-01
 4.191239310E-01 -2.733830579E-01 -1.450760013E-01
 3.736720936E-01 -1.799686074E-01 -2.399212905E-01
 3.179689219E-01 -7.029156662E-02 -3.679383523E-01
 4.097313457E-01 -6.831686094E-02 -3.852515830E-01
 4.863337029E-01 -4.318323836E-01 -5.700582800E-02
 4.317657633E-01 -1.312890979E-01 -2.666552610E-01
 8.811404376E-01 6.938152998E-02 -1.140612889E-01
 8.446563213E-01 1.048804532E-01 -1.380106226E-01
 8.069743211E-01 8.118841044E-02 -1.716332131E-01
 7.869894738E-01 4.121454117E-02 -2.009468641E-01
 1.479992801E+00 -7.022653419E-02 2.317824499E-02
 7.663192640E-01 8.343713589E-02 -1.981597878E-01
 7.285547017E-01 1.060050974E-01 -2.109120206E-01
 6.930329360E-01 8.796832119E-02 -2.418196438E-01
 6.572171076E-01 8.790740644E-02 -2.620391320E-01
 6.356197195E-01 5.180570140E-02 -2.977662320E-01
 6.232728309E-01 1.162652709E-01 -2.603130847E-01
 5.948618210E-01 9.350357755E-02 -2.888536817E-01
 5.734889557E-01 5.675430648E-02 -3.255190190E-01
 5.571030020E-01 9.092248802E-02 -3.040478289E-01
 5.228839293E-01 1.191894155E-01 -2.866127297E-01
 5.214030428E-01 8.140514194E-02 -3.184631017E-01
 5.270822058E-01 5.918764906E-02 -3.362044742E-01
 4.905537064E-01 8.709373079E-02 -3.145611283E-01
 4.594054734E-01 9.092336860E-02 -3.096532417E-01
 4.128375535E-01 1.012072709E-01 -2.901671783E-01
 6.257198469E-01 8.316726646E-02 -2.821600567E-01
 9.713266029E-01 5.552941634E-02 2.070379718E-02
 8.405023668E-01 6.883356255E-02 -1.503580141E-01
 1.715619369E+00 -1.408866297E-01 1.550691092E-02
 5.898300212E-01 5.680600305E-02 -3.193929349E-01
 8.639080521E-01 3.166335580E-02 -1.543678507E-01
 8.571921733E-01 4.817934297E-02 -1.500588376E-01
 8.333200656E-01 4.495404384E-02 -1.679165992E-01
 5.384687816E-01 5.534438955E-02 -3.397167678E-01
 1.012024021E+00 7.327333878E-02 5.360401707E-02
 1.035672656E+00 3.283522241E-02 9.794294962E-02
 1.000131452E+00 4.134288270E-02 8.059400539E-02
 9.460889620E-01 3.871797914E-02 -1.357657365E-02
 9.849449312E-01 1.225962727E-02 1.507117955E-01
 8.882221695E-01 2.887765201E-02 -1.298406213E-01
 8.987823735E-01 4.523417598E-02 -1.037398456E-01
 9.202792721E-01 3.654634639E-02 -6.790767533E-02
 8.774532084E-01 4.025659427E-02 -1.340799362E-01
 7.744026147E-01 4.016655814E-02 -2.100443094E-01
 7.782666515E-01 5.710751422E-02 -1.989819474E-01
 7.375865876E-01 6.426692475E-02 -2.231737456E-01
 7.338826447E-01 4.390060337E-02 -2.351010984E-01
 7.458165666E-01 4.576520045E-02 -2.266239942E-01
 8.005130965E-01 5.389238656E-02 -1.858529083E-01
 8.214458603E-01 3.809777126E-01 -1.085949991E-01
 7.143316003E-01 6.930006276E-02 -2.349610424E-01
 7.225973627E-01 4.932447818E-02 -2.408506504E-01
 6.967091106E-01 6.138155056E-02 -2.519667989E-01
 6.766314148E-01 6.919381712E-02 -2.610899483E-01
 5.425818584E-01 6.866108289E-02 -3.254878126E-01
 5.612760200E-01 6.769687798E-02 -3.213994680E-01
 1.158663482E+00 3.738772241E-01 -2.515512198E-02
 1.393777325E+00 4.829412094E-01 -1.733839567E-02
 1.626247730E+00 3.326724563E-01 -1.831962826E-03
 1.056138457E+00 -2.647693306E-02 1.076409003E-01
 1.009382948E+00 -5.084524729E-02 1.649753443E-01
 9.925294952E-01 -2.057168312E-02 2.559487159E-01
 9.691504072E-01 -4.474279873E-02 2.094053779E-01
 9.373712072E-01 -9.331554901E-03 2.652608109E-01
 9.505821120E-01 -8.866799316E-03 2.688927066E-01
 9.422930133E-01 -2.535303816E-02 2.459806185E-01
 1.015075567E+00 -1.799106373E-02 1.884713302E-01
 9.668486277E-01 -9.516106033E-02 1.662868148E-01
 1.186613472E+00 -4.232611356E-01 4.943450758E-02
 9.674918282E-01 5.234802180E-01 -6.421846118E-02
 5.129239067E-01 6.038229904E-02 -3.370576119E-01
 5.035670955E-01 7.118664867E-02 -3.278776075E-01
 6.491311976E-01 5.206267620E-02 -2.895494201E-01
 6.422106361E-01 6.735320172E-02 -2.833957338E-01
 6.251888598E-01 6.281768093E-02 -2.966589511E-01
 6.045727002E-01 6.816024057E-02 -3.031447342E-01
 9.141871859E-01 2.325815674E-02 -9.176777121E-02
 5.000000000E-01 -7.113248654E-01 -2.888963275E-02
 4.604142455E-01 5.835379472E-02 -3.367152644E-01
 4.339849681E-01 8.561604917E-02 -3.103704936E-01
 4.288456104E-01 6.319280999E-02 -3.267180214E-01
 6.019773506E-01 5.287510653E-02 -3.170203954E-01
 -1.285025699E-01 2.650717965E-01 3.162188483E-02
 5.829975046E-01 6.266410076E-01 -1.091385768E-01
 9.367538751E-01 2.343103084E-02 -3.583278180E-02
 6.486992424E-01 -4.215950396E-01 -1.694559879E-02
 4.130413481E-01 7.368098648E-02 -3.135719527E-01
 3.827642756E-01 5.621412209E-02 -3.169175997E-01
 3.835284212E-01 8.722638012E-02 -2.961114211E-01
 3.716198348E-01 5.358007932E-02 -3.142867956E-01
 3.605498944E-01 5.569539763E-02 -3.085600617E-01
 3.547538260E-01 6.962642889E-02 -2.969320375E-01
 3.328493121E-01 6.808386818E-02 -2.890980357E-01
 3.430445559E-01 9.287349327E-02 -2.774571623E-01
 3.120573617E-01 8.854491502E-02 -2.685019615E-01
 3.725327784E-01 1.237158499E-01 -2.654948976E-01
 2.912362800E-01 7.138727363E-02 -2.723277794E-01
 2.853428441E-01 9.579378022E-02 -2.531978326E-01
 2.636386276E-01 8.039181425E-02 -2.528753789E-01
 2.518115156E-01 1.193870699E-01 -2.273376821E-01
 2.478170222E-01 5.089604665E-02 -2.664746985E-01
 2.370445085E-01 8.513771620E-02 -2.402252441E-01
 2.033313479E-01 1.122346628E-01 -2.117064740E-01
 1.851461519E-01 8.400519904E-02 -2.140686987E-01
 2.005449447E-01 4.817224074E-02 -2.510057921E-01
 2.106813211E-01 1.806371944E-01 -1.713123737E-01
 3.123604458E-01 1.293144951E-01 -2.440144498E-01
 3.594265349E-01 1.834238796E-01 -2.287403362E-01
 1.890328053E-01 4.418872821E-02 -2.483076140E-01
 2.596862951E-01 5.068298812E-02 -2.720800478E-01
 3.743983190E-01 6.524138487E-02 -3.070425626E-01
 3.924295923E-01 6.687951577E-02 -3.121005428E-01
 2.858116660E-03 1.811998137E-02 1.598446338E-03
 3.226626325E-03 1.145091545E-02 -1.732625309E-01
 7.548436274E-03 1.230265168E-02 -1.379120584E-02
 1.173993316E-02 1.511072764E-02 -7.715735705E-02
