TITLE     = "Visualization of the solution"
 7.492080331E-01 -1.853431389E-02 1.240147102E-01
 7.615712285E-01 -1.675127633E-02 1.447051358E-01
 7.747334242E-01 -1.493655704E-02 1.667061116E-01
 7.869454622E-01 -1.332067046E-02 1.777907551E-01
 7.997097969E-01 -1.164734922E-02 1.916552402E-01
 8.107783794E-01 -1.023475081E-02 2.110716086E-01
 8.222945929E-01 -8.842839859E-03 2.240817426E-01
 8.347586393E-01 -7.387118414E-03 2.375381166E-01
 8.469090462E-01 -6.030025892E-03 2.541213743E-01
 8.589658737E-01 -4.773998633E-03 2.699827233E-01
 8.706727028E-01 -3.684551222E-03 2.807223669E-01
 8.820923567E-01 -2.675332362E-03 2.894456370E-01
 8.948685527E-01 -1.687529497E-03 3.037303211E-01
 9.051104188E-01 -1.022192999E-03 3.100471939E-01
 9.160661697E-01 -4.352034593E-04 3.144671836E-01
 9.261415005E-01 1.820943726E-05 3.176501736E-01
 9.359883666E-01 3.584189690E-04 3.187626791E-01
 9.487279058E-01 6.668686401E-04 3.229463497E-01
 9.624924064E-01 8.388392744E-04 3.123068820E-01
 9.769939184E-01 8.462288533E-04 3.323410357E-01
 9.894208908E-01 7.128858706E-04 3.498144426E-01
 -5.000000000E-01 -1.000000000E+00 2.100127943E-02
 3.500000000E+00 -1.000000000E+00 1.432996799E-02
 3.500000000E+00 1.000000000E+00 2.433361384E-03
 -5.000000000E-01 1.000000000E+00 -3.045795057E-04
 -5.000000000E-01 5.000000000E-01 3.668080403E-02
 -5.000000000E-01 2.752797990E-12 9.199175267E-02
 -5.000000000E-01 -5.000000000E-01 5.468502783E-02
 -9.421907698E-13 -1.000000000E+00 1.012107300E-02
 5.000000000E-01 -1.000000000E+00 -1.398878227E-02
 1.000000000E+00 -1.000000000E+00 1.011911154E-03
 1.500000000E+00 -1.000000000E+00 2.399563529E-02
 2.000000000E+00 -1.000000000E+00 2.371090174E-02
 2.500000000E+00 -1.000000000E+00 1.772459941E-02
 3.000000000E+00 -1.000000000E+00 1.474663405E-02
 3.500000000E+00 -5.000000000E-01 1.724289797E-02
 3.500000000E+00 -2.752797990E-12 1.745092314E-02
 3.500000000E+00 5.000000000E-01 8.892201218E-03
 3.000000000E+00 1.000000000E+00 -3.467466948E-04
 2.500000000E+00 1.000000000E+00 -6.315036885E-03
 2.000000000E+00 1.000000000E+00 -2.019226540E-02
 1.500000000E+00 1.000000000E+00 -4.892984520E-02
 1.000000000E+00 1.000000000E+00 -9.536211171E-02
 5.000000000E-01 1.000000000E+00 -8.769774594E-02
 1.733724275E-12 1.000000000E+00 -2.478504103E-02
 6.799447539E-01 -3.939213917E-02 2.884868133E-02
 7.835769095E-01 -2.659489898E-02 1.659337335E-01
 9.136022085E-01 -1.444020500E-02 2.930800055E-01
 5.871839993E-01 -5.536459792E-02 -1.201373675E-01
 7.076275349E-01 6.031415409E-02 -2.950567504E-01
 2.766626502E-01 6.595779163E-02 -4.001395196E-01
 2.751741959E-01 -7.214573197E-02 -4.211508018E-01
 9.049599509E-01 2.954332339E-02 -7.705125498E-02
 8.055027478E-01 4.596580569E-02 -2.019481454E-01
 6.101024152E-01 6.906932257E-02 -3.869138994E-01
 3.998371902E-01 7.495899200E-02 -4.399876235E-01
 4.925650437E-01 7.361192733E-02 -4.471054405E-01
 4.122789240E-01 -7.845562442E-02 -4.196200725E-01
 1.837524561E+00 -5.861511336E-01 2.332107616E-02
 1.771212509E+00 5.595023443E-01 -1.110655268E-02
 3.031181939E+00 2.156810852E-01 1.031141028E-02
 7.437170341E-01 -5.115843247E-01 -2.808831715E-03
 4.810608030E-01 -7.190931243E-02 -3.217037631E-01
 3.114483116E-01 -6.401276988E-01 -4.258733608E-02
 1.236232142E-01 -5.680480799E-02 -2.755498748E-01
 1.922173472E-01 -6.750260810E-02 -3.515865795E-01
 7.479637084E-01 5.297875355E-01 -1.324312154E-01
 2.734831988E+00 -5.327075536E-01 1.455777091E-02
 1.163995742E+00 6.824322616E-01 -6.310785347E-02
 9.942532894E-01 3.137610715E-01 -5.182914393E-02
 1.237770480E+00 -6.421012106E-01 3.492482642E-02
 1.504760134E+00 -2.685487959E-01 3.368029951E-02
 3.175638091E-01 7.406816992E-01 -9.389329320E-02
 1.015528346E-01 4.426685694E-02 -2.881546365E-01
 1.649633126E-01 5.593217025E-02 -3.361655778E-01
 2.249117915E+00 -5.864396365E-01 1.692897454E-02
 2.036761080E+00 -2.165437892E-01 1.510344598E-02
 2.422207682E+00 -1.870128321E-01 1.145706540E-02
 2.184565935E+00 1.580976414E-01 5.612208379E-03
 1.777448318E+00 1.255743597E-01 6.589662884E-03
 -2.683478902E-01 2.170630729E-01 8.376663328E-02
 -1.366505960E-01 6.266613184E-01 -1.445536504E-02
 -1.021090011E-04 4.056704943E-01 -4.266446353E-02
 5.266879908E-02 3.535859834E-02 -2.260441904E-01
 -2.711415934E-01 -2.368080715E-01 1.031817968E-01
 -6.881959349E-02 -6.055249496E-01 1.162977777E-02
 1.048196270E-01 -3.604202936E-01 -4.658577723E-02
 2.191453083E+00 6.007893764E-01 -3.780837221E-03
 2.738076328E+00 6.037822354E-01 3.570660252E-03
 -2.342516462E-01 -7.081187319E-03 1.513144326E-01
 -1.339633118E-01 1.001916540E-01 1.491512498E-01
 -1.190818895E-01 -1.423393893E-01 1.600864524E-01
 6.877103668E-02 -4.478556389E-02 -1.781954221E-01
 4.368000114E-02 -3.841047938E-02 -9.889569720E-02
 -7.185772349E-02 -3.067815702E-01 4.614774998E-02
 -6.867656824E-03 -1.773691983E-01 7.063120603E-02
 1.522986042E-01 -2.379507532E-01 -1.244212102E-01
 3.469493349E-01 -7.826454574E-02 -4.464771888E-01
 3.136776280E-01 -8.062956611E-02 -4.320930813E-01
 -3.723780627E-02 -9.823925263E-02 2.328050005E-01
 2.006130108E-02 -2.428662777E-02 9.922203485E-02
 -1.094929121E-01 -2.347186090E-02 2.675810987E-01
 -7.212279412E-02 5.708669268E-02 2.578614818E-01
 1.892765938E-02 2.206518909E-02 -1.223990744E-01
 3.493550844E-02 -1.080415868E-01 3.061222954E-02
 3.109351558E+00 -2.612888457E-01 1.511774633E-02
 5.672220813E-03 -7.021376865E-02 2.168650225E-01
 -4.030438938E-02 -4.210957229E-02 4.320951427E-01
 -5.221274998E-02 7.257860629E-03 4.432590677E-01
 -3.075882265E-02 4.508479761E-02 3.411779866E-01
 -3.989403291E-02 1.073343003E-01 1.153287520E-01
 2.640484277E-02 9.419634849E-02 -1.792661539E-02
 1.210642410E-02 1.601031806E-01 3.396071063E-03
 7.331709391E-02 1.325946162E-01 -1.194828499E-01
 7.093336539E-02 8.266161678E-02 -1.722134830E-01
 8.406174661E-02 4.465550685E-02 -2.561713620E-01
 1.177288235E-01 9.983762192E-02 -2.274553759E-01
 2.255864307E-01 6.585972630E-02 -3.693047709E-01
 1.394800469E-01 1.489062453E-01 -1.961775707E-01
 1.991415839E-01 6.420736097E-02 -3.547854914E-01
 1.384251123E-01 5.789692303E-02 -3.089148425E-01
 1.662914598E-01 1.122308067E-01 -2.780426127E-01
 2.015864645E-01 1.591864102E-01 -2.646698226E-01
 3.379706900E-01 7.265543998E-02 -4.234234836E-01
 3.657465831E-01 7.513696033E-02 -4.311312834E-01
 3.136118399E-01 6.996991767E-02 -4.146243892E-01
 1.644430940E-01 2.236096974E-01 -1.871362372E-01
 2.475668527E-01 2.386208802E-01 -2.291304205E-01
 2.852310287E-01 1.656147394E-01 -3.062924204E-01
 3.407294049E-01 2.366862660E-01 -2.812391006E-01
 3.812038457E-01 1.666310653E-01 -3.430261722E-01
 4.343194162E-01 2.108398289E-01 -3.128051537E-01
 5.501976777E-01 6.934534895E-02 -4.300344214E-01
 5.755703346E-01 7.050143469E-02 -4.118129236E-01
 4.518627293E-01 7.623352202E-02 -4.466163722E-01
 4.674120145E-01 1.600554078E-01 -3.553688753E-01
 5.157557552E-01 2.238983233E-01 -3.049720476E-01
 4.582459152E-01 3.204291037E-01 -2.385699760E-01
 5.467942706E-01 1.563935074E-01 -3.412421906E-01
 5.999481344E-01 2.001866915E-01 -2.916652445E-01
 6.616498543E-01 6.048052985E-02 -3.423601752E-01
 6.772529696E-01 5.952525870E-02 -3.287105646E-01
 6.222623125E-01 1.408207438E-01 -3.147515428E-01
 4.211689097E-01 1.212827726E-01 -3.928296642E-01
 4.227959255E-01 7.065530335E-02 -4.493134570E-01
 2.907756063E-01 3.626836453E-01 -1.777974772E-01
 2.466429298E-01 1.198334886E-01 -3.232024412E-01
 5.066229273E-01 1.281901359E-01 -3.838552337E-01
 3.356728031E-01 1.262964988E-01 -3.665890729E-01
 5.794318685E-01 1.216053310E-01 -3.615885289E-01
 2.075526792E-01 1.067743080E-01 -3.101646467E-01
 2.888282155E-01 1.103611265E-01 -3.616090555E-01
 -8.153868249E-03 -4.154665858E-02 3.667541082E-01
 1.063088988E-02 -1.880850118E-02 3.020076032E-01
 4.918326926E-03 -1.374297164E-02 4.577738694E-01
 -1.714418782E-02 -1.257195333E-02 6.962366041E-01
 6.830302852E-02 2.328592023E-01 -8.567569707E-02
 -7.301239880E-02 2.350158823E-01 4.349631251E-02
 8.435825168E-03 5.379678192E-02 8.910764709E-02
 2.553934298E+00 2.124342495E-01 5.691901611E-03
 1.508270717E-01 3.373900095E-01 -1.272706485E-01
 4.236964397E-02 -7.356390961E-02 -9.519147092E-03
 8.858251721E-02 -1.044898416E-01 -1.383914977E-01
 1.567815662E-01 -6.348298368E-02 -3.144644556E-01
 1.009785558E-01 -5.281437526E-02 -2.539145891E-01
 1.494687542E-02 -4.589210391E-02 1.826242531E-01
 2.970184407E-02 -3.016813291E-02 8.912254224E-03
 3.189712992E-01 9.972806219E-02 -3.857663191E-01
 3.488614660E-01 9.221258093E-02 -4.050559738E-01
 2.602925740E-01 8.849293538E-02 -3.695745701E-01
 2.503763514E-01 6.893842440E-02 -3.812229925E-01
 2.344341075E-01 8.446713671E-02 -3.555436589E-01
 2.653154169E-01 6.912573678E-02 -3.906274251E-01
 1.534486631E-01 7.461967947E-02 -2.966383418E-01
 1.053014649E-01 7.308030908E-02 -2.413219354E-01
 6.522114499E-02 5.801771604E-02 -2.060934038E-01
 4.212316257E-02 5.079530759E-02 -1.355863665E-01
 3.078800916E-02 2.970501313E-02 -1.637222300E-01
 7.139067491E-02 -7.664215944E-02 -1.024737965E-01
 8.220109894E-02 -5.831633708E-02 -1.931529094E-01
 9.818692174E-02 -7.319765445E-02 -2.028484485E-01
 1.274239640E-01 -8.896623530E-02 -2.296091886E-01
 1.241996252E-01 -1.223416158E-01 -1.695694440E-01
 1.622251110E-01 -1.058411398E-01 -2.541555916E-01
 2.246867560E-01 -7.155702392E-02 -3.760546591E-01
 8.657659402E-02 -1.624945898E-01 -8.238195701E-02
 6.305722544E-02 -2.489372237E-01 -1.799503425E-02
 2.534382876E-01 -2.981171255E-01 -1.539510766E-01
 2.947311949E-01 -1.979894495E-01 -2.410949697E-01
 3.769697727E-01 -2.560008993E-01 -2.051274923E-01
 3.678261209E-01 -1.644936534E-01 -2.963403831E-01
 4.592042465E-01 -1.971426105E-01 -2.122384642E-01
 5.362608659E-01 -6.014110485E-02 -2.184072794E-01
 5.603718325E-01 -5.958635963E-02 -1.710470876E-01
 4.468496138E-01 -7.601403214E-02 -3.755928118E-01
 4.760101955E-01 -2.982719761E-01 -1.322558257E-01
 5.565097964E-01 -2.140372833E-01 -1.176679441E-01
 5.137752253E-01 -1.498824505E-01 -1.953922568E-01
 6.268455979E-01 -1.590188235E-01 -5.785968731E-02
 6.411388443E-01 -4.497756707E-02 -3.088073037E-02
 6.492095639E-01 -2.227756193E-01 -3.023984308E-02
 7.073993013E-01 -1.595218623E-01 2.127168259E-02
 8.531096494E-01 -2.101173312E-02 2.437471732E-01
 8.289735502E-01 -1.961688329E-02 2.204026191E-01
 8.065628040E-01 -2.254943593E-02 1.951324840E-01
 8.779037515E-01 -1.484185168E-02 2.727652376E-01
 7.318659449E-01 -3.374173090E-02 9.968176025E-02
 7.408049121E-01 -2.354301882E-01 3.270702167E-02
 8.281202349E-01 -1.577873857E-01 1.148641294E-01
 9.717237425E-01 -1.504456826E-02 3.123235021E-01
 9.404616214E-01 -1.213636142E-02 3.023509664E-01
 8.520241640E-01 -2.424244090E-01 8.138368945E-02
 9.151808145E-01 -1.642654626E-01 1.491899046E-01
 9.603596280E-01 -2.623758230E-01 9.506822176E-02
 1.068151706E+00 -1.766614180E-01 1.180723130E-01
 8.738526448E-01 -1.044554759E-01 1.740568875E-01
 9.525129461E-01 -9.751009964E-02 1.954792352E-01
 7.996863709E-01 -9.489336487E-02 1.375247188E-01
 9.050733829E-01 -7.137064928E-02 2.225837485E-01
 1.101382634E+00 -2.762640620E-01 8.502565203E-02
 1.196437204E+00 -1.834891679E-01 7.538783536E-02
 1.126410935E+00 -6.464516950E-02 1.011490723E-01
 1.247582083E+00 -5.871566709E-02 5.979831768E-02
 1.202380454E+00 6.940354295E-02 5.239698432E-02
 1.012284694E+00 -4.416435875E-01 5.433524746E-02
 1.365476536E+00 6.499425169E-02 2.636303362E-02
 1.300247740E+00 2.592213549E-01 7.014117356E-03
 6.638531479E-01 -1.087883681E-01 -9.154200510E-03
 7.276544343E-01 -1.083511931E-01 6.385784650E-02
 4.274148610E-01 -1.376359135E-01 -3.121151711E-01
 8.373887007E-01 -6.569972584E-02 1.871397135E-01
 3.113274190E-01 -1.410450667E-01 -3.264647374E-01
 2.416002432E-01 -1.306868183E-01 -3.022799896E-01
 6.133894374E-01 -1.007562770E-01 -7.197925479E-02
 6.118268219E-01 -5.204673009E-02 -7.649908844E-02
 1.272067566E+00 -3.498409376E-01 5.450967689E-02
 6.375205331E-01 -3.276951576E-01 -3.943715623E-02
 3.824823315E-01 -1.164463016E-01 -3.673451622E-01
 3.728772891E-01 -7.768880422E-02 -4.474050569E-01
 3.428706951E-01 -1.150394781E-01 -3.740865464E-01
 6.933320406E-01 -7.906150384E-02 3.318850325E-02
 7.073078044E-01 -3.738585919E-02 6.530280190E-02
 1.526913844E+00 2.632708101E-01 3.221514430E-03
 5.167355718E-01 -4.692826974E-01 -6.344751568E-02
 2.760083903E-01 -1.140944511E-01 -3.551956917E-01
 1.085232151E+00 4.079033846E-02 8.164861645E-02
 9.813666793E-01 1.458132026E-02 1.411027237E-01
 1.103672170E+00 1.762359017E-01 1.944182530E-02
 1.023211159E+00 1.023163048E-01 5.385244481E-02
 6.429172066E-01 -8.077540811E-02 -3.495649744E-02
 6.665573710E-01 -6.633513438E-02 3.079287782E-03
 6.263166717E-01 -4.872507652E-02 -5.249285632E-02
 6.242395221E-01 -6.849701084E-02 -5.844687859E-02
 6.005051510E-01 -6.822598466E-02 -9.579675774E-02
 5.751860883E-01 -9.259449533E-02 -1.388906203E-01
 8.152657754E-01 -3.462980714E-01 4.537018617E-02
 1.054281221E+00 -3.145597985E-02 1.486551800E-01
 1.027057280E+00 -9.269129100E-02 1.746787486E-01
 1.014904127E+00 -4.911008875E-02 2.146379448E-01
 9.749849316E-01 -5.598156874E-02 2.464141472E-01
 9.388964263E-01 -4.576888204E-02 2.513595433E-01
 9.102597392E-01 -3.563595714E-02 2.645153372E-01
 8.822073256E-01 -4.575108723E-02 2.397660749E-01
 8.569757377E-01 -4.344945299E-02 2.262054111E-01
 3.832652637E-01 -3.791172139E-01 -1.137856778E-01
 8.402225298E-01 -1.723822299E-02 2.352457915E-01
 8.688231066E-01 -2.900320553E-02 2.504965967E-01
 5.467578121E-01 -5.877614408E-02 -1.963544268E-01
 5.443484148E-01 -7.630881457E-02 -1.949794939E-01
 5.075595863E-01 -6.691604627E-02 -2.740549689E-01
 4.126314365E-01 -1.015188889E-01 -3.751860400E-01
 4.468703846E-01 -1.031161159E-01 -3.299695718E-01
 1.546451660E+00 -3.908419696E-02 2.290388213E-02
 6.544976084E-01 -4.679494228E-02 -8.160660532E-03
 2.350345142E-01 -4.641769326E-01 -5.101407057E-02
 5.220603852E-01 -6.325918039E-02 -2.432446473E-01
 5.170958758E-01 -8.270573704E-02 -2.380553093E-01
 5.341787593E-01 -1.046960898E-01 -1.937814336E-01
 5.015203099E-01 -1.106258665E-01 -2.445258655E-01
 4.708564707E-01 -1.320756268E-01 -2.593700515E-01
 3.112496850E-01 -1.058255602E-01 -3.836004936E-01
 5.284541484E-02 -5.484039526E-02 -1.004563684E-01
 1.355462531E+00 -1.391140856E-01 4.552192418E-02
 1.437255792E+00 5.495457316E-01 -2.046429772E-02
 1.412526243E-01 -6.859574413E-02 -2.894685649E-01
 8.355786779E-01 -3.573290893E-02 2.143283036E-01
 8.119171449E-01 -5.263905757E-02 1.733211972E-01
 7.761463710E-01 -6.348197524E-02 1.343849471E-01
 7.583241696E-01 -3.050489770E-02 1.329480878E-01
 8.172144650E-01 -3.181246374E-02 1.992326348E-01
 7.970214614E-01 -3.809012637E-02 1.714446412E-01
 9.898168248E-01 -3.013689815E-02 2.458952309E-01
 1.012855615E+00 -2.055839841E-02 2.565761670E-01
 1.029463015E+00 1.166834186E-02 1.301691114E-01
 1.018890730E+00 5.203698106E-02 1.039428367E-01
 9.457222639E-01 9.764677946E-02 -2.522642485E-02
 8.528464159E-01 3.872301991E-02 -1.531985591E-01
 8.303533285E-01 4.169300571E-02 -1.780507776E-01
 9.547944020E-01 2.387043409E-02 3.441132300E-02
 9.794624558E-01 1.821745557E-01 -2.993177013E-02
 8.932927133E-01 1.576824137E-01 -8.483960057E-02
 8.803732301E-01 9.302502749E-02 -1.047700411E-01
 8.237449070E-01 1.305633600E-01 -1.564932180E-01
