TITLE     = "Visualization of the solution"
 7.544161677E-01 -1.402875967E-02 1.511663814E-01
 7.664496899E-01 -1.252752915E-02 1.662713529E-01
 7.795581818E-01 -1.091921888E-02 1.812084256E-01
 7.911263108E-01 -9.546746500E-03 1.965879909E-01
 8.035392761E-01 -8.103379048E-03 2.099980269E-01
 8.142005205E-01 -6.892989390E-03 2.285515094E-01
 8.259611130E-01 -5.670838524E-03 2.411594142E-01
 8.389253616E-01 -4.377654288E-03 2.518245534E-01
 8.511651754E-01 -3.243094310E-03 2.681106150E-01
 8.632525206E-01 -2.214871580E-03 2.797558582E-01
 8.750277758E-01 -1.316925045E-03 2.914228278E-01
 8.870078325E-01 -5.295314477E-04 2.995995705E-01
 9.002682567E-01 2.085946326E-04 3.046398181E-01
 9.106549621E-01 6.641113432E-04 3.145750149E-01
 9.209885001E-01 1.021204051E-03 3.120893769E-01
 9.304649234E-01 1.257300959E-03 3.144149938E-01
 9.388924837E-01 1.398647670E-03 3.157453072E-01
 9.509513378E-01 1.484364271E-03 3.143952729E-01
 9.633308053E-01 1.443854766E-03 3.150532743E-01
 9.769283533E-01 1.242049504E-03 3.134131032E-01
 9.889244437E-01 9.297801880E-04 3.261727436E-01
 -5.000000000E-01 -1.000000000E+00 2.884761769E-02
 3.500000000E+00 -1.000000000E+00 1.627121030E-02
 3.500000000E+00 1.000000000E+00 -5.423849234E-04
 -5.000000000E-01 1.000000000E+00 -5.567111106E-03
 -5.000000000E-01 5.000000000E-01 3.020445237E-02
 -5.000000000E-01 2.752797990E-12 9.089304789E-02
 -5.000000000E-01 -5.000000000E-01 6.046837379E-02
 -9.421907698E-13 -1.000000000E+00 1.939640089E-02
 5.000000000E-01 -1.000000000E+00 -1.491391293E-03
 1.000000000E+00 -1.000000000E+00 1.804720908E-02
 1.500000000E+00 -1.000000000E+00 3.192615980E-02
 2.000000000E+00 -1.000000000E+00 2.834858202E-02
 2.500000000E+00 -1.000000000E+00 2.085217771E-02
 3.000000000E+00 -1.000000000E+00 1.694248196E-02
 3.500000000E+00 -5.000000000E-01 1.906754815E-02
 3.500000000E+00 -2.752797990E-12 1.831692649E-02
 3.500000000E+00 5.000000000E-01 7.255276994E-03
 3.000000000E+00 1.000000000E+00 -2.917584301E-03
 2.500000000E+00 1.000000000E+00 -8.927078553E-03
 2.000000000E+00 1.000000000E+00 -2.354495273E-02
 1.500000000E+00 1.000000000E+00 -6.201094187E-02
 1.000000000E+00 1.000000000E+00 -1.071887998E-01
 5.000000000E-01 1.000000000E+00 -1.000856968E-01
 1.733724275E-12 1.000000000E+00 -3.413802498E-02
 6.844127132E-01 -3.649591573E-02 5.840285977E-02
 7.864218362E-01 -2.021550722E-02 1.832013325E-01
 9.058550173E-01 -8.534147111E-03 2.961260754E-01
 7.082971739E-01 6.251339216E-02 -3.413038502E-01
 2.747600452E-01 -6.888903034E-02 -3.483657957E-01
 2.742768718E-01 7.687628064E-02 -4.538344129E-01
 3.648061511E-01 8.053173117E-02 -4.908737293E-01
 9.161855488E-01 2.981384147E-02 -4.301108542E-02
 8.150368983E-01 4.873643337E-02 -2.135848883E-01
 5.630446600E-01 -5.290453963E-02 -1.290679694E-01
 6.142249951E-01 7.352463725E-02 -4.440052604E-01
 3.960930320E-01 -6.741087373E-02 -3.795945769E-01
 5.169586368E-01 7.932002411E-02 -5.026060859E-01
 1.783263810E+00 -5.266329355E-01 2.849859819E-02
 1.781092788E+00 6.776289767E-01 -2.192481016E-02
 3.031174319E+00 2.156845933E-01 1.001080394E-02
 7.500000000E-01 -5.669872981E-01 1.079024865E-02
 4.730164021E-01 -6.294631808E-02 -2.906729949E-01
 7.387490312E-01 5.885434363E-01 -1.478207202E-01
 3.067962966E-01 6.928318272E-01 -1.166208110E-01
 1.176318678E-01 5.853245525E-02 -3.312321511E-01
 1.756041857E-01 7.020568436E-02 -3.878970735E-01
 4.414515893E-01 8.388268228E-02 -5.035225647E-01
 2.734851025E+00 -5.326885560E-01 1.647942538E-02
 1.166458987E+00 6.152197246E-01 -6.153633568E-02
 1.013402834E+00 3.633610617E-01 -6.148745774E-02
 1.191229749E+00 -6.430864952E-01 4.649103384E-02
 1.514425429E+00 -2.776116668E-01 3.728993355E-02
 2.500000000E-01 -5.669872981E-01 -2.413434324E-02
 8.018807645E-02 -4.183364243E-02 -1.758012993E-01
 1.388971817E-01 -5.206547748E-02 -2.397797607E-01
 1.934271317E-01 -5.750316122E-02 -2.887126686E-01
 2.240091147E+00 -5.764937831E-01 1.938192902E-02
 2.019338007E+00 -1.891014960E-01 1.559275734E-02
 2.420208875E+00 -1.843036855E-01 1.205630531E-02
 2.184630702E+00 1.582493368E-01 6.503927074E-03
 1.798020123E+00 1.276019760E-01 6.956461033E-03
 -2.710033309E-01 -2.546037859E-01 1.064514376E-01
 -1.824415382E-01 -5.679458875E-01 3.770380351E-02
 -2.681151137E-01 2.145427351E-01 8.404695110E-02
 -9.018359071E-02 6.255375374E-01 -3.130423500E-02
 2.248923528E-02 3.359203552E-01 -5.887916922E-02
 5.316406049E-02 4.212444697E-02 -2.036779713E-01
 2.239481874E+00 5.589468286E-01 -4.956969743E-03
 2.746077766E+00 5.968099577E-01 2.111290306E-03
 -2.510003474E-01 -1.001163900E-03 1.496088356E-01
 -1.420985045E-01 -1.288037944E-01 1.592938529E-01
 3.226803797E-02 -3.039470654E-02 -4.285796452E-02
 1.886874230E-02 -3.692026666E-01 1.464761577E-02
 2.739459578E-01 -3.217367920E-01 -1.042127068E-01
 3.405707376E-01 -6.787730575E-02 -3.893055356E-01
 -1.348098408E-01 1.193944527E-01 1.431059359E-01
 -1.060284539E-01 3.315233485E-03 2.608782579E-01
 -5.445185508E-02 -6.554473294E-02 2.815914288E-01
 1.651304033E-02 -1.916633388E-02 7.033784024E-02
 -4.970471161E-02 -1.497736621E-01 1.221050647E-01
 2.276494185E-03 -9.350037576E-02 1.349046028E-01
 2.497040390E-02 -1.995238169E-01 2.748420503E-02
 6.567616463E-02 -1.068554294E-01 -4.881526028E-02
 1.141771793E-01 -1.570143055E-01 -8.934203087E-02
 -1.611496827E-02 -5.188370527E-02 3.015966933E-01
 -5.492498669E-02 -1.236684104E-02 3.971486187E-01
 1.180792005E-01 -9.950674280E-02 -1.502209092E-01
 1.091340289E-01 -4.849019073E-02 -2.084050070E-01
 1.741816780E-01 -1.235450063E-01 -1.901166274E-01
 2.369955669E-01 -6.673881193E-02 -3.186295498E-01
 1.869794943E-01 -1.882271452E-01 -1.496820462E-01
 2.345986330E-01 -1.459614802E-01 -2.260565645E-01
 1.200336615E-01 -2.634277044E-01 -5.665870029E-02
 2.206187986E-01 -1.051421956E-01 -2.564354772E-01
 2.182772810E-01 -6.007923521E-02 -3.107767721E-01
 2.660262170E-01 -1.101264974E-01 -2.858091692E-01
 2.914582233E-01 -1.506674919E-01 -2.430155867E-01
 3.123887213E-01 -1.093503221E-01 -3.102865164E-01
 3.422478179E-01 -1.467159654E-01 -2.628406838E-01
 3.048152595E-01 -6.511181153E-02 -3.762611051E-01
 3.550259666E-01 -1.045358288E-01 -3.246347371E-01
 3.897719367E-01 -1.363843573E-01 -2.709803206E-01
 4.361358212E-01 -6.436369090E-02 -3.469476360E-01
 3.861515505E-01 -1.797273354E-01 -2.250446879E-01
 4.449863993E-01 -1.720426511E-01 -2.004021442E-01
 4.256920381E-01 -2.429071428E-01 -1.583775687E-01
 5.110392646E-01 -2.179218791E-01 -1.137814178E-01
 6.305241518E-01 -4.292856012E-02 -1.725509540E-02
 6.034322624E-01 -4.491867272E-02 -6.041140081E-02
 4.886324418E-01 -3.426908482E-01 -7.455419733E-02
 3.745077189E-01 -6.763125089E-02 -3.896243304E-01
 5.349059697E-01 -1.437352421E-01 -1.340246405E-01
 6.074982391E-01 -1.866535511E-01 -4.384254170E-02
 5.086997164E-01 -5.808976558E-02 -2.293358192E-01
 5.941962117E-01 -1.224625179E-01 -6.804412802E-02
 4.745400874E-01 -1.204497403E-01 -2.164192078E-01
 4.258328424E-01 -1.114627659E-01 -2.805138372E-01
 5.564462559E-01 -9.333384588E-02 -1.261164196E-01
 5.387151093E-01 -5.639940523E-02 -1.727212948E-01
 5.149877033E-01 -9.796487928E-02 -1.892645957E-01
 1.569192524E-01 -8.608616682E-02 -2.146347568E-01
 1.700976210E-01 -5.601340338E-02 -2.662559169E-01
 3.109362233E+00 -2.612722418E-01 1.626665663E-02
 5.907530443E-01 -8.168237803E-02 -7.694487363E-02
 6.214848531E-01 -9.157056823E-02 -3.383959854E-02
 2.532929274E-01 -2.116160011E-01 -1.744225483E-01
 3.767643856E-02 -7.308761331E-02 4.162947444E-02
 6.169919069E-02 -3.791298873E-02 -1.445294676E-01
 1.548862315E-02 -5.079475575E-02 1.288889213E-01
 -2.556975659E-02 -2.095804709E-02 4.989577432E-01
 4.411406220E-03 -1.090942857E-02 3.388921860E-01
 4.957001450E-01 -6.210105251E-02 -2.500724398E-01
 3.879315471E-01 -9.922830262E-02 -3.267576595E-01
 5.969021776E-01 -3.101956538E-01 -3.269855842E-02
 6.965286196E-01 -2.322030707E-01 2.643475167E-02
 7.365513647E-01 -2.689915058E-02 1.241965334E-01
 6.727060362E-01 -1.624902915E-01 1.516016272E-02
 7.888052578E-01 -1.678298351E-01 9.928233967E-02
 8.601804841E-01 -1.715435250E-02 2.599371212E-01
 8.347462611E-01 -1.512851154E-02 2.388711666E-01
 8.099181265E-01 -1.673109270E-02 2.149823191E-01
 8.791699636E-01 -1.166971083E-02 2.800120409E-01
 7.967350309E-01 -2.600197642E-01 6.928901465E-02
 8.836376365E-01 -1.935945411E-01 1.280491983E-01
 9.682798241E-01 -1.094025690E-02 2.937956749E-01
 9.501210450E-01 -7.840317842E-03 3.022459901E-01
 8.920581468E-01 -3.548107078E-01 6.761177693E-02
 1.000482290E+00 -2.276332621E-01 1.183578151E-01
 8.392394151E-01 -1.206074959E-01 1.594039244E-01
 9.389749410E-01 -1.292962692E-01 1.751497746E-01
 1.039555037E+00 -1.342148014E-01 1.444321178E-01
 1.114477250E+00 -1.808511382E-01 1.004501973E-01
 1.180712064E+00 -8.792661156E-02 8.348799090E-02
 1.107483455E+00 -2.274573590E-02 1.015386305E-01
 7.627821979E-01 -1.075305671E-01 1.147781415E-01
 9.009678038E-01 -7.984382276E-02 2.175973967E-01
 9.918947305E-01 -8.108164913E-02 1.984390629E-01
 1.244947689E+00 -1.970043942E-01 7.057941427E-02
 1.306934987E+00 -6.471430435E-02 4.945708073E-02
 1.211121549E+00 2.498412000E-02 6.175577812E-02
 1.105629594E+00 8.375205890E-02 6.641851543E-02
 9.688432199E-01 1.968137525E-02 9.795791176E-02
 1.216591630E+00 1.700882071E-01 1.959579184E-02
 1.104971862E+00 -3.518614301E-01 7.491146378E-02
 1.062778874E+00 2.862923924E-02 1.209327981E-01
 9.727731366E-01 -5.342044472E-01 5.075574197E-02
 7.175023573E-01 -3.712762926E-01 1.733311976E-02
 1.356350226E+00 8.908490412E-02 2.640754171E-02
 1.365736670E+00 2.800935213E-01 -5.034266538E-04
 1.476957507E+00 -5.002061593E-02 2.970906669E-02
 4.108657215E-01 -6.740270773E-02 -3.669155292E-01
 4.569995947E-01 -9.053487142E-02 -2.812101876E-01
 6.442471722E-01 -4.375813002E-02 2.819488881E-03
 6.601433407E-01 -4.025515329E-02 2.571013196E-02
 6.592699224E-01 -5.981370986E-02 1.862908174E-02
 6.759296453E-01 -4.998463542E-02 4.236983333E-02
 6.969251133E-01 -5.004158661E-02 6.757806998E-02
 6.838533013E-01 -7.484709509E-02 4.607043685E-02
 7.093243654E-01 -3.402102738E-02 8.951611368E-02
 7.194584387E-01 -5.294819963E-02 9.417121381E-02
 1.197874748E+00 3.584994500E-01 -2.365253256E-02
 6.723639369E-01 -3.544104592E-02 4.230443365E-02
 5.753630100E-01 -4.876259206E-02 -1.066059568E-01
 1.710423454E+00 -1.311822294E-01 2.124569114E-02
 1.082901045E+00 2.293499450E-01 -4.873996176E-03
 9.320115246E-01 2.000945427E-01 -7.319427448E-02
 8.658558696E-01 3.710944706E-02 -1.442775243E-01
 8.368815139E-01 3.096828051E-01 -1.478463266E-01
 7.754939993E-01 2.114967080E-01 -2.038895574E-01
 6.593173848E-01 6.810198984E-02 -3.983500479E-01
 6.822027168E-01 6.396744249E-02 -3.746433315E-01
 7.686848158E-01 5.711106981E-02 -2.680087312E-01
 7.380692881E-01 5.960910303E-02 -3.057184127E-01
 7.965870431E-01 4.994461736E-02 -2.352615972E-01
 7.137665420E-01 2.710000216E-01 -2.261142890E-01
 6.670521617E-01 1.953011306E-01 -2.935068129E-01
 6.098274189E-01 2.747089722E-01 -2.828009039E-01
 5.638055952E-01 7.999034272E-02 -4.785286673E-01
 5.641962296E-01 1.835877343E-01 -3.626379263E-01
 5.059508864E-01 2.547115093E-01 -3.228067049E-01
 4.656539259E-01 1.819176964E-01 -3.941664397E-01
 4.117986898E-01 2.401918949E-01 -3.347447857E-01
 4.817442239E-01 7.966519873E-02 -5.106591166E-01
 3.749700094E-01 1.754334405E-01 -3.874302712E-01
 3.157482543E-01 8.245328662E-02 -4.684969425E-01
 3.410540666E-01 8.022836761E-02 -4.819837439E-01
 4.043415217E-01 8.511578722E-02 -4.968980270E-01
 3.219378080E-01 2.311876063E-01 -3.129087203E-01
 2.286994057E-01 7.099413220E-02 -4.330150911E-01
 8.540128822E-01 1.299682403E-01 -1.428470079E-01
 7.384656014E-01 1.423342008E-01 -2.573197953E-01
 2.853812469E-01 1.527806986E-01 -3.728251375E-01
 2.311391914E-01 2.214723773E-01 -2.732313389E-01
 5.229903236E-01 3.868560829E-01 -2.396372699E-01
 6.054330155E-01 1.504101118E-01 -3.745430398E-01
 2.576411668E-01 3.246923739E-01 -2.310037916E-01
 2.165572381E-01 1.460374326E-01 -3.260790915E-01
 5.084759668E-01 1.415065301E-01 -4.263962175E-01
 1.510382956E-01 1.992035476E-01 -2.184041465E-01
 1.489398318E-01 1.281904145E-01 -2.736556438E-01
 8.266583537E-02 1.670419637E-01 -1.312412155E-01
 4.238971985E-01 1.371091762E-01 -4.323780623E-01
 3.381510342E-01 1.301008822E-01 -4.215687135E-01
 9.388884196E-02 1.072629273E-01 -1.876069894E-01
 2.355611955E-02 1.191643661E-01 -2.333795295E-02
 1.525218965E-02 2.496362250E-02 4.904997622E-02
 8.642249148E-02 5.240189121E-02 -2.833989266E-01
 2.538476020E-01 1.156778197E-01 -3.931031306E-01
 2.496130647E-01 7.436670745E-02 -4.436110413E-01
 1.909414051E-01 1.078714113E-01 -3.553461136E-01
 2.012963070E-01 6.743969175E-02 -4.165421750E-01
 2.226328511E-01 1.096994278E-01 -3.793023187E-01
 8.131847911E-03 2.064176095E-01 -1.607289213E-02
 -6.523672407E-02 7.451235302E-02 2.442412290E-01
 -3.988515841E-02 3.259477732E-02 4.237666729E-01
 -8.395716740E-03 7.221885346E-02 1.578675967E-01
 2.946914506E-02 2.995985259E-02 -9.683983155E-02
 -3.028536662E-02 4.024718038E-03 6.389543133E-01
 -9.439332326E-03 4.013866950E-02 3.210578657E-01
 5.418108768E-03 1.539699983E-02 2.286521441E-01
 5.473386569E-02 8.564472878E-02 -1.091163463E-01
 2.996999757E-02 6.669322470E-02 -2.747930649E-02
 6.383937740E-02 6.040589171E-02 -1.948266211E-01
 7.458113106E-02 4.591543150E-02 -2.700780948E-01
 1.342392244E-01 9.241931514E-02 -3.096566103E-01
 1.509301896E-01 6.163597870E-02 -3.749972225E-01
 1.657667516E-01 9.350928128E-02 -3.402914795E-01
 1.343922678E-01 6.940409281E-02 -3.352783183E-01
 1.116285641E-01 7.618365626E-02 -2.857819998E-01
 -4.291557352E-03 -3.210661746E-02 4.106933895E-01
 5.698370787E-01 -4.825300466E-01 -1.985048253E-02
 1.195510728E-02 4.845859666E-02 1.040209642E-01
 3.159738518E-01 -6.631744150E-02 -3.796217855E-01
 5.218858941E-01 -5.952331372E-02 -2.015121233E-01
 5.317961941E-01 -7.575327437E-02 -1.746461971E-01
 5.522962839E-01 -6.637994196E-02 -1.421127916E-01
 5.505308829E-01 -5.188988914E-02 -1.524560842E-01
 6.178153666E-01 -4.720823146E-02 -3.818661496E-02
 6.095161607E-01 -6.330982782E-02 -5.088945229E-02
 3.607067405E-02 4.825772321E-02 -7.810498223E-02
 7.249522991E-01 -3.288300860E-02 1.080991725E-01
 9.020736368E-02 -7.839389356E-02 -1.245904523E-01
 1.630448556E-01 6.266605377E-02 -3.869107648E-01
 4.049170753E-01 -8.442086212E-02 -3.436241560E-01
 4.270169013E-01 -7.997715774E-02 -3.306471720E-01
 3.860791351E-01 -7.763105499E-02 -3.654324481E-01
 4.491200045E-01 -7.238009064E-02 -3.173989993E-01
 6.964280388E-01 -3.282368213E-02 7.408757144E-02
 3.850939547E-01 -6.494671773E-02 -3.921206446E-01
 6.627101738E-02 -6.908498449E-02 -9.042368134E-02
 4.633141468E-02 -5.128634631E-02 -5.456936729E-02
 2.164933105E-02 -3.493275111E-02 4.649129472E-02
 2.346755001E-02 -2.425855538E-02 1.445807513E-02
 8.897949363E-02 -5.643390827E-02 -1.593721295E-01
 1.103867530E-01 -6.722072981E-02 -1.780578857E-01
 2.562957832E+00 2.047886899E-01 5.095340008E-03
 3.617187546E-01 -6.785051792E-02 -3.899112982E-01
 3.694254075E-01 -8.265153060E-02 -3.607089261E-01
 3.517744986E-01 -7.879462555E-02 -3.701800275E-01
 3.304839693E-01 -8.202925227E-02 -3.587830251E-01
 8.539316312E-02 7.360077655E-02 -2.350692330E-01
 1.012366178E-01 6.023223723E-02 -2.957129619E-01
