TITLE     = "Visualization of the solution"
 7.504652143E-01 -1.382952463E-02 1.481677956E-01
 7.624733448E-01 -1.226125564E-02 1.641914418E-01
 7.754177451E-01 -1.069292985E-02 1.857875825E-01
 7.872547507E-01 -9.316465817E-03 1.936631549E-01
 7.999072671E-01 -7.850870490E-03 2.074918589E-01
 8.109309077E-01 -6.631293334E-03 2.244246224E-01
 8.223448396E-01 -5.420397036E-03 2.375613936E-01
 8.351202607E-01 -4.172849935E-03 2.481690704E-01
 8.471960425E-01 -3.041496268E-03 2.623953886E-01
 8.594260812E-01 -2.020831220E-03 2.773851412E-01
 8.713095784E-01 -1.114554703E-03 2.870260885E-01
 8.837810755E-01 -3.147860989E-04 2.952914317E-01
 8.970430493E-01 4.069599963E-04 3.019710252E-01
 9.071602821E-01 8.483062848E-04 3.105060033E-01
 9.173265100E-01 1.191382646E-03 3.091302799E-01
 9.267652631E-01 1.417392632E-03 3.093848034E-01
 9.357843399E-01 1.557671232E-03 3.117525667E-01
 9.477319121E-01 1.634633052E-03 3.037132393E-01
 9.608626962E-01 1.576411887E-03 3.159644365E-01
 9.758929610E-01 1.336537767E-03 2.844502684E-01
 9.889099598E-01 9.736022912E-04 3.389280765E-01
 -5.000000000E-01 -1.000000000E+00 2.718174244E-02
 3.500000000E+00 -1.000000000E+00 1.448301405E-02
 3.500000000E+00 1.000000000E+00 8.141897090E-04
 -5.000000000E-01 1.000000000E+00 -3.887417557E-03
 -5.000000000E-01 5.000000000E-01 2.806828246E-02
 -5.000000000E-01 2.752797990E-12 8.491028478E-02
 -5.000000000E-01 -5.000000000E-01 5.446898144E-02
 -9.421907698E-13 -1.000000000E+00 1.458655862E-02
 5.000000000E-01 -1.000000000E+00 -2.798360511E-03
 1.000000000E+00 -1.000000000E+00 1.077219766E-02
 1.500000000E+00 -1.000000000E+00 3.088488829E-02
 2.000000000E+00 -1.000000000E+00 2.634358395E-02
 2.500000000E+00 -1.000000000E+00 1.888572800E-02
 3.000000000E+00 -1.000000000E+00 1.522932269E-02
 3.500000000E+00 -5.000000000E-01 1.722655446E-02
 3.500000000E+00 -2.752797990E-12 1.663068031E-02
 3.500000000E+00 5.000000000E-01 7.278483910E-03
 3.000000000E+00 1.000000000E+00 -1.802818719E-03
 2.500000000E+00 1.000000000E+00 -7.966973923E-03
 2.000000000E+00 1.000000000E+00 -2.222651780E-02
 1.500000000E+00 1.000000000E+00 -5.685087230E-02
 1.000000000E+00 1.000000000E+00 -9.938299996E-02
 5.000000000E-01 1.000000000E+00 -9.141736797E-02
 1.733724275E-12 1.000000000E+00 -2.823943809E-02
 6.826369182E-01 -3.259213308E-02 5.547705617E-02
 7.771899622E-01 -2.053189183E-02 1.765067513E-01
 9.024838828E-01 -8.134147480E-03 2.895369191E-01
 6.979287075E-01 5.955865153E-02 -3.231495613E-01
 2.755480618E-01 -6.257905830E-02 -3.517257492E-01
 2.730552178E-01 6.756298884E-02 -4.067564820E-01
 3.632926211E-01 7.116662714E-02 -4.480259304E-01
 9.064865442E-01 3.400631044E-02 -7.396765451E-02
 7.950645522E-01 4.750713098E-02 -2.223679002E-01
 5.490628213E-01 -5.473068868E-02 -1.623491926E-01
 6.014131865E-01 6.597439416E-02 -4.188074100E-01
 3.817503482E-01 -6.645603631E-02 -3.930849917E-01
 5.052461929E-01 7.437371807E-02 -4.628856409E-01
 1.842721516E+00 -5.866317960E-01 2.494660446E-02
 1.765776844E+00 5.525233105E-01 -1.343155911E-02
 3.031170944E+00 2.156861676E-01 9.330837571E-03
 7.489705382E-01 -5.980512921E-01 1.198289656E-02
 4.623531772E-01 -6.483702127E-02 -3.173663706E-01
 7.346832228E-01 6.262691133E-01 -1.341155328E-01
 2.890311063E-01 6.468977467E-01 -1.094803875E-01
 1.146231814E-01 5.251337474E-02 -2.916761076E-01
 1.853647370E-01 6.344029082E-02 -3.484302984E-01
 2.734859339E+00 -5.326802301E-01 1.469238036E-02
 1.195905663E+00 5.842396228E-01 -5.213231453E-02
 9.869038744E-01 3.437333511E-01 -6.212047173E-02
 1.273071076E+00 -6.132871699E-01 3.899601682E-02
 1.504735527E+00 -2.681808426E-01 3.441043865E-02
 2.213545333E-01 -5.572607453E-01 -2.802176924E-02
 7.778581073E-02 -4.146001604E-02 -1.664810528E-01
 1.358195737E-01 -5.382009554E-02 -2.251800804E-01
 1.886993494E-01 -5.837960872E-02 -2.735120608E-01
 2.250008052E+00 -5.864822096E-01 1.767748016E-02
 2.038552159E+00 -2.235667087E-01 1.603476020E-02
 2.422684132E+00 -1.881297228E-01 1.147834339E-02
 2.184658743E+00 1.583156527E-01 4.286775536E-03
 1.796195041E+00 1.197569844E-01 5.265228960E-03
 -2.711141099E-01 -2.546909273E-01 9.874465903E-02
 -1.601781771E-01 -5.684929547E-01 2.918143926E-02
 -2.743412597E-01 2.314723380E-01 7.714835063E-02
 -1.010502016E-01 6.271629545E-01 -2.445930741E-02
 2.847990624E-02 3.287724213E-01 -4.659725455E-02
 5.368938094E-02 3.695818886E-02 -2.074819396E-01
 2.191308254E+00 6.008729933E-01 -5.696908759E-03
 2.738047306E+00 6.037983201E-01 2.146574403E-03
 -2.511025447E-01 -1.103883730E-03 1.353441167E-01
 -1.423092699E-01 -1.290119890E-01 1.554074972E-01
 3.513270189E-02 -2.871253636E-02 -5.499587478E-02
 3.607586397E-02 -3.691641328E-01 1.013967701E-02
 2.705649895E-01 -3.213005590E-01 -9.926846698E-02
 3.259213375E-01 -6.953224173E-02 -3.758757837E-01
 -1.293185920E-01 1.008236009E-01 1.451641708E-01
 -1.266408900E-01 -1.777002977E-03 2.171302604E-01
 -5.756446940E-02 -6.647619002E-02 2.732811651E-01
 -5.046365753E-02 -1.502171578E-01 1.169653150E-01
 2.282356950E-03 -9.368548267E-02 1.346608138E-01
 2.713150853E-02 -2.001342307E-01 1.971139782E-02
 -1.556569965E-02 -5.272164306E-02 2.830552148E-01
 1.928514718E-02 -2.116096788E-02 3.927431303E-02
 9.300573597E-03 -1.590482607E-02 2.079612133E-01
 -6.417448225E-02 -9.670272641E-03 3.394526807E-01
 6.641269883E-02 -1.070408749E-01 -4.839761896E-02
 1.148021209E-01 -1.583798937E-01 -8.663409062E-02
 1.184074732E-01 -1.004031641E-01 -1.427956489E-01
 1.759458905E-01 -1.250887467E-01 -1.881677093E-01
 2.399250306E-01 -6.658171347E-02 -3.148286425E-01
 1.925373325E-01 -2.216156007E-01 -1.276193862E-01
 2.402176262E-01 -1.525235445E-01 -2.160789741E-01
 1.056890842E-01 -2.607655611E-01 -5.158809079E-02
 1.561152755E-01 -8.668004623E-02 -2.044610766E-01
 1.550779618E-01 -5.291682547E-02 -2.451190371E-01
 2.240564801E-01 -1.079432918E-01 -2.517254095E-01
 2.127643185E-01 -6.191446465E-02 -2.939705564E-01
 2.706884484E-01 -1.122188949E-01 -2.794293896E-01
 2.971515952E-01 -1.546919546E-01 -2.430387273E-01
 3.174491793E-01 -1.127056605E-01 -3.050058783E-01
 3.483226625E-01 -1.508620301E-01 -2.595967764E-01
 4.224486142E-01 -6.642031343E-02 -3.693240761E-01
 3.022176979E-01 -6.944605398E-02 -3.627021404E-01
 3.634076844E-01 -1.039795459E-01 -3.247251299E-01
 3.976765381E-01 -1.387591782E-01 -2.651207044E-01
 3.875891219E-01 -2.014553098E-01 -1.975633781E-01
 4.570217282E-01 -1.728853228E-01 -1.914561100E-01
 5.080897955E-01 -5.904580330E-02 -2.405788135E-01
 4.849044676E-01 -6.094989251E-02 -2.835787257E-01
 4.382392668E-01 -2.661919595E-01 -1.303604198E-01
 5.285580623E-01 -2.339947815E-01 -1.006699126E-01
 6.290886363E-01 -4.428218918E-02 -2.167963717E-02
 5.883963377E-01 -4.879015744E-02 -8.936783556E-02
 5.085904718E-01 -3.591378871E-01 -6.455964360E-02
 3.502503222E-01 -6.559050914E-02 -3.926365613E-01
 5.376842162E-01 -1.430714335E-01 -1.363654510E-01
 6.189984330E-01 -1.926081071E-01 -3.698282599E-02
 6.098429089E-01 -1.231761769E-01 -5.303237472E-02
 4.803057800E-01 -1.206619670E-01 -2.213994619E-01
 4.354174251E-01 -1.089938427E-01 -2.820350133E-01
 5.644622470E-01 -9.295927582E-02 -1.238568949E-01
 4.000336585E-01 -1.025171132E-01 -3.199700156E-01
 3.109366889E+00 -2.612649440E-01 1.479060182E-02
 3.791729466E-02 -7.252671165E-02 4.354329894E-02
 6.181359177E-02 -3.748159986E-02 -1.410104240E-01
 1.294086319E-02 -5.148357570E-02 1.532074989E-01
 -2.556103471E-02 -2.327401811E-02 5.107681711E-01
 1.154435231E-03 -1.054688749E-02 5.389901902E-01
 6.012951384E-01 -8.239952489E-02 -6.618558690E-02
 6.371814841E-01 -8.532382042E-02 -1.667826265E-02
 7.322125575E-01 -2.638373701E-02 1.199436078E-01
 6.545939411E-01 -4.009457246E-02 1.472791691E-02
 3.936086808E-01 -6.433577923E-02 -3.938679085E-01
 6.160499316E-01 -3.038836244E-01 -2.999869275E-02
 7.083084781E-01 -2.488963303E-01 2.766018749E-02
 8.421379326E-01 -1.406510693E-02 2.479978706E-01
 6.947553769E-01 -1.602482509E-01 3.512154651E-02
 7.850992096E-01 -1.780258085E-01 8.986094582E-02
 9.671000381E-01 -1.293569312E-02 2.820603964E-01
 9.427333695E-01 -1.062581214E-02 2.931015411E-01
 8.161492332E-01 -2.514261511E-01 7.760818569E-02
 9.318446892E-01 -1.973760550E-01 1.259200698E-01
 9.223796489E-01 -3.512096113E-01 6.685707406E-02
 1.040810821E+00 -2.307218679E-01 1.066315867E-01
 8.619492288E-01 -1.108484527E-01 1.686860112E-01
 9.563005077E-01 -1.305736428E-01 1.656091336E-01
 1.085165885E+00 -1.351311119E-01 1.135737392E-01
 1.162445252E+00 -2.135924858E-01 7.892347567E-02
 1.186719781E+00 -9.275409672E-02 7.766500027E-02
 1.126514281E+00 9.994802049E-03 8.039564877E-02
 1.241468188E+00 2.989031952E-02 4.563776002E-02
 7.863760992E-01 -9.984105521E-02 1.330698210E-01
 1.150027870E+00 1.251878934E-01 3.707383812E-02
 9.765489096E-01 1.604750750E-02 1.008071327E-01
 1.289447684E+00 1.831128393E-01 1.559816995E-02
 1.400767408E+00 3.752366502E-02 2.522501259E-02
 1.017089072E+00 -8.395495379E-02 1.691587892E-01
 9.222353582E-01 -7.505050926E-02 2.154732424E-01
 1.507771571E+00 2.454122661E-01 2.731457256E-03
 7.361172570E-01 -3.620184773E-01 2.489870998E-02
 1.010949130E+00 -5.809100711E-01 4.108673079E-02
 1.127250225E+00 -3.787745803E-01 6.571690495E-02
 1.062584788E+00 7.933558161E-02 7.053395908E-02
 1.045344134E+00 1.916143397E-01 -6.968177510E-03
 9.863650550E-01 1.065965110E-01 1.585532855E-02
 8.570577701E-01 4.013582120E-02 -1.573478964E-01
 8.335351954E-01 4.263827909E-02 -1.817531893E-01
 9.440590782E-01 2.024943293E-01 -5.898799899E-02
 9.006782193E-01 1.161395019E-01 -8.499654807E-02
 8.567258418E-01 1.913630267E-01 -1.271385550E-01
 7.472170970E-01 5.671218266E-02 -2.701443405E-01
 7.211455663E-01 5.745554639E-02 -2.978935762E-01
 8.235841878E-01 1.179795416E-01 -1.665476158E-01
 7.776651580E-01 1.811079182E-01 -1.913123713E-01
 8.056270232E-01 2.763671664E-01 -1.545141212E-01
 7.086569921E-01 2.392963639E-01 -2.261137870E-01
 6.491556795E-01 6.273646422E-02 -3.737500958E-01
 6.582715875E-01 1.627500948E-01 -2.962802501E-01
 5.989631910E-01 2.233813690E-01 -2.880311855E-01
 4.236360359E-01 7.596857419E-02 -4.588563570E-01
 4.655334778E-01 7.323759612E-02 -4.701229686E-01
 3.994024380E-01 7.467003611E-02 -4.552624057E-01
 5.508480934E-01 7.162003427E-02 -4.492539767E-01
 5.294210952E-01 7.246659768E-02 -4.575633232E-01
 6.161892748E-01 3.088637516E-01 -2.382484503E-01
 5.112296975E-01 2.851636693E-01 -2.714496323E-01
 5.137062043E-01 1.767639181E-01 -3.509257006E-01
 4.288955939E-01 2.310010701E-01 -3.066304188E-01
 5.887394438E-01 1.476691127E-01 -3.497643159E-01
 4.341118498E-01 1.514470195E-01 -3.811039367E-01
 3.546972836E-01 1.753581119E-01 -3.378174705E-01
 3.129219617E-01 6.986902778E-02 -4.255031069E-01
 3.378072395E-01 7.029999229E-02 -4.364655146E-01
 3.393056782E-01 2.733394560E-01 -2.617171915E-01
 2.739733495E-01 2.048966120E-01 -2.790000182E-01
 2.436554287E-01 3.042220824E-01 -2.064844984E-01
 6.357596300E-01 1.189858500E-01 -3.434382993E-01
 7.658408038E-01 1.190642373E-01 -2.260776900E-01
 4.804125063E-01 1.227705777E-01 -4.091106904E-01
 2.957258655E-01 1.351101788E-01 -3.501257512E-01
 2.364392273E-01 6.851386906E-02 -3.814659644E-01
 2.320148829E-01 1.443251855E-01 -3.011073368E-01
 1.860400068E-01 2.006469054E-01 -2.168907176E-01
 1.459556935E-01 1.419390852E-01 -2.214143803E-01
 1.512632222E-01 6.024344191E-02 -3.204886769E-01
 3.846841283E-01 1.265135215E-01 -3.929260424E-01
 9.391637737E-01 7.690589126E-02 -2.754706098E-02
 9.408675177E-01 2.690473816E-02 9.660666597E-03
 5.248066762E-01 4.378603411E-01 -1.931113597E-01
 3.323472842E-01 4.096345317E-01 -1.851757676E-01
 1.749502233E-01 4.552949366E-01 -1.056544878E-01
 1.165113104E+00 2.962389037E-01 -1.450316399E-02
 8.662053669E-01 8.064770419E-02 -1.328740093E-01
 1.858901112E-01 1.122494444E-01 -2.941193032E-01
 2.106952154E-01 6.505503440E-02 -3.678743736E-01
 7.896774435E-01 8.579041165E-02 -2.139542230E-01
 7.724115334E-01 5.046571544E-02 -2.461337539E-01
 9.886289219E-02 2.043601779E-01 -1.221228458E-01
 5.446052436E-02 1.340343661E-01 -7.696476408E-02
 8.531310957E-02 4.989267657E-02 -2.533863246E-01
 1.073741401E-01 1.000585840E-01 -2.082234815E-01
 4.472798045E-01 1.132550141E-01 -4.211909981E-01
 4.146098586E-01 1.076954696E-01 -4.211908706E-01
 2.627438646E-01 1.089383792E-01 -3.555318660E-01
 8.121788348E-03 2.108637632E-01 -1.331899645E-02
 1.327318222E+00 -1.905064036E-01 4.779589383E-02
 4.515726235E-01 7.632315545E-02 -4.639991816E-01
 4.783312908E-01 7.499642394E-02 -4.658243389E-01
 4.676952975E-01 9.153123351E-02 -4.448839391E-01
 4.925747589E-01 9.127922902E-02 -4.442768665E-01
 5.219906198E-01 1.132108736E-01 -4.111449807E-01
 7.539718741E-01 8.311879453E-02 -2.509974144E-01
 7.208804295E-01 9.933461256E-02 -2.787174758E-01
 2.850614575E-01 7.250764437E-02 -4.075578843E-01
 4.361039545E-01 9.075239402E-02 -4.443279440E-01
 5.179644289E-01 7.122925881E-02 -4.652370898E-01
 7.095702117E-01 3.807001667E-01 -1.798778377E-01
 2.812951652E-01 -2.230361284E-01 -1.794024652E-01
 6.130905533E-01 -4.656580409E-02 -4.811077664E-02
 6.217406454E-01 -6.262992243E-02 -3.624400816E-02
 6.441876682E-01 -5.673091759E-02 -1.128493764E-03
 6.736048915E-01 -7.453043867E-02 3.198593740E-02
 6.009651867E-01 -5.950311850E-02 -6.854055597E-02
 3.843256309E-01 7.458473099E-02 -4.499487339E-01
 3.893185267E-01 9.494507030E-02 -4.282821450E-01
 3.632783063E-01 1.041220524E-01 -4.125472031E-01
 4.115356870E-01 8.730290331E-02 -4.438225421E-01
 9.028809916E-02 -7.909963342E-02 -1.188841202E-01
 1.076035810E-01 -4.849313329E-02 -2.010436326E-01
 1.458500695E+00 5.463441150E-01 -2.283494756E-02
 5.652138881E-01 7.164132630E-02 -4.406943564E-01
 5.604975731E-01 8.373667732E-02 -4.296184777E-01
 5.788319946E-01 8.462879979E-02 -4.165903954E-01
 5.774014416E-01 6.969125095E-02 -4.345769604E-01
 5.624480828E-01 1.082280556E-01 -4.005987472E-01
 5.981343352E-01 1.052386581E-01 -3.821169726E-01
 6.247562040E-01 8.686854510E-02 -3.789247512E-01
 6.284694644E-01 6.721849056E-02 -3.931266389E-01
 6.557369114E-01 9.402367306E-02 -3.453373206E-01
 6.707549218E-01 5.876414948E-02 -3.575179164E-01
 6.820776412E-01 6.062612871E-02 -3.422807127E-01
 6.946272953E-01 7.907846024E-02 -3.144651067E-01
 7.129014197E-01 7.066929279E-02 -2.990401507E-01
 7.323747700E-01 7.164376443E-02 -2.793020145E-01
 6.794727927E-01 1.102045298E-01 -3.086940310E-01
 3.733472359E-01 7.167109504E-02 -4.510702536E-01
 3.491660250E-01 7.237742577E-02 -4.401035169E-01
 3.410738445E-01 8.668127257E-02 -4.210923111E-01
 3.425315745E-01 1.208213685E-01 -3.885658254E-01
 3.154903619E-01 9.239604594E-02 -4.020047721E-01
 4.079785093E-01 -6.542832634E-02 -3.822620566E-01
 4.152003970E-01 -8.380888690E-02 -3.429333325E-01
 4.359529567E-01 -7.902771903E-02 -3.314068454E-01
 4.341798910E-01 -6.371121699E-02 -3.615499246E-01
 4.612610923E-01 -8.611931603E-02 -2.859702679E-01
 4.920598865E-01 -9.044146362E-02 -2.350913915E-01
 4.917934301E-01 7.308016542E-02 -4.655448630E-01
 -3.842406351E-03 -3.578498673E-02 3.522445801E-01
 3.009996820E-01 7.432052456E-02 -4.142798315E-01
 2.887686591E-01 9.517160548E-02 -3.854929892E-01
 6.687676725E-01 -3.607918011E-02 3.726249814E-02
 3.262896724E-01 7.330392827E-02 -4.292631530E-01
 5.412631048E-01 8.660370904E-02 -4.369662818E-01
