TITLE     = "Visualization of the solution"
 7.520915270E-01 -1.890843362E-02 1.358407838E-01
 7.647106647E-01 -1.713355072E-02 1.528298988E-01
 7.779216170E-01 -1.525160577E-02 1.722724930E-01
 7.902587056E-01 -1.359923370E-02 1.914218127E-01
 8.031540513E-01 -1.191227883E-02 2.020298408E-01
 8.140247464E-01 -1.050801482E-02 2.183884111E-01
 8.250714540E-01 -9.101397358E-03 2.373972348E-01
 8.378841281E-01 -7.601399440E-03 2.509744323E-01
 8.502219319E-01 -6.205688231E-03 2.630946734E-01
 8.624956012E-01 -4.914192483E-03 2.808287840E-01
 8.735095263E-01 -3.832578659E-03 2.935864077E-01
 8.846892118E-01 -2.835449297E-03 3.039516486E-01
 8.973091841E-01 -1.831563190E-03 3.137573893E-01
 9.071349502E-01 -1.141026965E-03 3.243497661E-01
 9.179939032E-01 -5.222999607E-04 3.295682945E-01
 9.280666709E-01 -5.222820255E-05 3.356488268E-01
 9.373885393E-01 3.029135696E-04 3.364816787E-01
 9.492207766E-01 6.273812614E-04 3.436742545E-01
 9.624720812E-01 8.257374284E-04 3.378707198E-01
 9.762659669E-01 8.567608311E-04 3.604961745E-01
 9.889432788E-01 7.265870227E-04 3.098206029E-01
 -5.000000000E-01 -1.000000000E+00 2.697353611E-02
 3.500000000E+00 -1.000000000E+00 1.708084118E-02
 3.500000000E+00 1.000000000E+00 8.692905425E-04
 -5.000000000E-01 1.000000000E+00 -1.696566080E-03
 -5.000000000E-01 5.000000000E-01 3.720426134E-02
 -5.000000000E-01 2.752797990E-12 1.049416017E-01
 -5.000000000E-01 -5.000000000E-01 6.404072693E-02
 -9.421907698E-13 -1.000000000E+00 1.665159219E-02
 5.000000000E-01 -1.000000000E+00 -7.270577511E-03
 1.000000000E+00 -1.000000000E+00 8.457465320E-03
 1.500000000E+00 -1.000000000E+00 3.001706114E-02
 2.000000000E+00 -1.000000000E+00 2.814070396E-02
 2.500000000E+00 -1.000000000E+00 2.081044003E-02
 3.000000000E+00 -1.000000000E+00 1.735111449E-02
 3.500000000E+00 -5.000000000E-01 1.971760275E-02
 3.500000000E+00 -2.752797990E-12 1.900022344E-02
 3.500000000E+00 5.000000000E-01 8.498413875E-03
 3.000000000E+00 1.000000000E+00 -1.956489800E-03
 2.500000000E+00 1.000000000E+00 -8.686930094E-03
 2.000000000E+00 1.000000000E+00 -2.515685262E-02
 1.500000000E+00 1.000000000E+00 -6.016909297E-02
 1.000000000E+00 1.000000000E+00 -1.141637304E-01
 5.000000000E-01 1.000000000E+00 -1.069249651E-01
 1.733724275E-12 1.000000000E+00 -2.880596666E-02
 6.809410425E-01 -4.430526330E-02 3.488983882E-02
 7.861085834E-01 -2.912246445E-02 1.743323552E-01
 9.018437005E-01 -1.029819375E-02 3.076266377E-01
 5.890756312E-01 -5.750411686E-02 -1.117748810E-01
 7.043718447E-01 6.457969993E-02 -3.588160297E-01
 2.814928701E-01 7.988570887E-02 -4.872630983E-01
 3.661118446E-01 8.164589258E-02 -5.176693496E-01
 2.881545410E-01 -7.674216068E-02 -4.305390992E-01
 9.095672183E-01 3.104349104E-02 -3.960895117E-02
 8.007564611E-01 5.223109802E-02 -2.280431718E-01
 5.911151072E-01 7.671501006E-02 -4.936761175E-01
 4.068614361E-01 -7.955688656E-02 -4.154383305E-01
 4.955288265E-01 8.210268117E-02 -5.351560634E-01
 1.834068146E+00 -6.038879456E-01 2.820032572E-02
 1.738907964E+00 5.351945846E-01 -1.369233138E-02
 3.031173313E+00 2.156851279E-01 1.089846196E-02
 7.474807283E-01 -5.262545428E-01 1.171274424E-02
 4.789288826E-01 -7.363938582E-02 -3.131827721E-01
 3.117338045E-01 -6.390105583E-01 -3.692469742E-02
 1.213369111E-01 -5.749728328E-02 -2.846530955E-01
 1.828066094E-01 -6.782824078E-02 -3.470281327E-01
 7.587210372E-01 5.452205217E-01 -1.560262318E-01
 3.129530333E-01 7.255465716E-01 -1.187813091E-01
 1.206492393E-01 6.234454089E-02 -3.596391990E-01
 1.796498159E-01 6.902885136E-02 -4.282066807E-01
 2.734853015E+00 -5.326864473E-01 1.666024567E-02
 1.179954746E+00 6.276564642E-01 -6.590745588E-02
 9.867851091E-01 3.444468368E-01 -7.362164259E-02
 1.254256903E+00 -6.253993241E-01 4.216912733E-02
 1.504195731E+00 -2.579207699E-01 3.690299131E-02
 2.248560275E+00 -5.893670505E-01 1.975121435E-02
 1.983019418E+00 -2.182720333E-01 1.856940574E-02
 2.413180226E+00 -1.877418891E-01 1.245824584E-02
 2.184636393E+00 1.582655145E-01 6.974873706E-03
 1.832148798E+00 1.423982308E-01 4.426212237E-03
 -2.709497443E-01 -2.367420356E-01 1.204740359E-01
 -6.872264200E-02 -6.055524357E-01 1.849562425E-02
 1.060660300E-01 -3.644982590E-01 -3.801567742E-02
 -2.802375399E-01 2.185911057E-01 1.060032746E-01
 -1.891735588E-01 6.924880987E-01 -1.532017453E-02
 1.068046604E-01 3.302301090E-01 -1.270749476E-01
 6.842175341E-02 5.029321967E-02 -2.465745104E-01
 2.191341566E+00 6.008537608E-01 -5.924012836E-03
 2.738053791E+00 6.037946893E-01 3.059295449E-03
 -2.354246928E-01 -3.823343028E-03 1.607824358E-01
 -1.191746829E-01 -1.416858317E-01 1.700549752E-01
 7.025157986E-02 -4.562999710E-02 -1.880009423E-01
 4.457472296E-02 -3.904791424E-02 -9.282186833E-02
 -6.853467572E-02 -3.226639999E-01 5.561930669E-02
 5.599918555E-03 -1.818934285E-01 4.970931575E-02
 1.598926355E-01 -2.191946316E-01 -1.382713852E-01
 3.464483071E-01 -7.844108112E-02 -4.501587354E-01
 2.352820332E-01 -7.295870532E-02 -3.958482966E-01
 2.174786920E-01 -7.199221092E-02 -3.790209773E-01
 2.646544891E-01 -7.681264978E-02 -4.154717767E-01
 -3.709534808E-02 -9.802497055E-02 2.583445788E-01
 2.079838321E-02 -2.585295878E-02 9.275144314E-02
 -1.093699738E-01 -2.333839249E-02 3.525231436E-01
 4.014676989E-02 -1.078617184E-01 2.608040659E-02
 3.109363318E+00 -2.612703141E-01 1.694149432E-02
 1.456093720E-02 -7.095624642E-02 1.715400493E-01
 8.076167417E-03 -1.814429583E-02 2.886357430E-01
 -4.123724422E-02 -4.051494334E-02 2.805088967E-01
 -8.826935181E-03 -4.687744673E-02 3.580580527E-01
 2.552427379E+00 2.123685390E-01 5.626953235E-03
 4.366677159E-02 -7.474509952E-02 -1.474949422E-02
 8.825886473E-02 -1.037662742E-01 -1.411173286E-01
 1.020922666E-01 -5.439981063E-02 -2.519757816E-01
 1.624104873E-02 -4.352029610E-02 1.670925580E-01
 3.156381986E-02 -3.348879645E-02 -1.223542287E-02
 7.188561596E-02 -7.555233355E-02 -1.178308491E-01
 8.308296850E-02 -5.932696263E-02 -2.082740174E-01
 9.861587633E-02 -7.960738137E-02 -1.964814628E-01
 1.282889680E-01 -1.050864710E-01 -2.129031822E-01
 9.774069826E-02 -1.564558980E-01 -1.071389066E-01
 5.220220638E-02 -5.584399093E-02 -9.091937971E-02
 3.380158445E-02 -5.293372394E-02 5.363773565E-03
 -8.010678964E-02 3.851856917E-01 2.124982206E-03
 2.147607441E-02 2.239522180E-01 -3.515338372E-02
 1.691715911E-01 2.250090369E-01 -2.326386431E-01
 2.263245846E-01 7.630196621E-02 -4.567040209E-01
 2.028388986E-01 7.266489438E-02 -4.444121637E-01
 2.485096544E-01 3.200055125E-01 -2.244911635E-01
 4.276772492E-01 8.310199531E-02 -5.304592008E-01
 2.970653727E-01 2.235176742E-01 -3.329826761E-01
 3.808200534E-01 2.727468375E-01 -3.235787009E-01
 3.257367139E-01 8.091487900E-02 -5.033616288E-01
 2.985997289E-01 8.161475805E-02 -4.932882840E-01
 4.218571731E-01 1.913509497E-01 -3.987708992E-01
 4.985820186E-01 2.332696063E-01 -3.631483451E-01
 6.477929431E-01 7.073908475E-02 -4.307885370E-01
 6.267882598E-01 7.262350101E-02 -4.569338156E-01
 5.437722093E-01 7.732634829E-02 -5.257739124E-01
 5.687633074E-01 7.806489447E-02 -5.094601179E-01
 4.936051025E-01 3.279227903E-01 -2.898329494E-01
 6.040794584E-01 2.945371108E-01 -2.903129714E-01
 5.898563824E-01 1.907161321E-01 -3.695318030E-01
 6.791825021E-01 2.287944822E-01 -2.771196323E-01
 7.547393410E-01 5.689013684E-02 -2.926176004E-01
 7.771338135E-01 5.422042413E-02 -2.614966031E-01
 4.785293434E-01 1.641804150E-01 -4.360028942E-01
 2.421560276E-01 1.605013214E-01 -3.622214811E-01
 6.567212958E-01 1.556980604E-01 -3.512269970E-01
 7.375030012E-01 1.616027847E-01 -2.644325092E-01
 7.796886218E-01 2.622395461E-01 -1.933352612E-01
 8.340837919E-01 1.687688964E-01 -1.623946730E-01
 8.641761185E-01 3.908554358E-02 -1.326471720E-01
 8.384031670E-01 4.433042514E-02 -1.695279295E-01
 3.453743796E-01 1.479355181E-01 -4.336355751E-01
 9.954799027E-02 1.689717856E-01 -1.681459703E-01
 7.867433719E-01 1.154552332E-01 -2.294181265E-01
 8.635069965E-01 1.106002253E-01 -1.219692846E-01
 9.660501059E-01 1.920463885E-02 9.211455110E-02
 9.022081587E-01 1.682220612E-01 -8.315809460E-02
 9.256658987E-01 1.003799081E-01 -4.053587043E-02
 9.697720443E-01 1.499869307E-01 -2.154783131E-02
 9.890574492E-01 8.218571661E-02 4.523508912E-02
 1.044652260E+00 1.518650069E-01 2.532747955E-02
 8.798893729E-01 2.638512437E-01 -1.144942513E-01
 6.028898064E-01 1.313695098E-01 -4.183599697E-01
 7.389185867E-01 1.069526673E-01 -2.923497916E-01
 4.348474600E-01 1.341915225E-01 -4.682683168E-01
 4.743248872E-01 1.201612754E-01 -4.878233631E-01
 5.094245756E-01 1.331849438E-01 -4.654291132E-01
 5.184184305E-01 8.274727345E-02 -5.269456405E-01
 4.568985022E-01 8.199409064E-02 -5.371050650E-01
 8.892959665E-01 7.402084545E-02 -8.832866622E-02
 8.814513458E-01 3.479269787E-02 -1.009353175E-01
 8.199544381E-01 8.650494044E-02 -1.887630304E-01
 9.502093822E-01 6.494628076E-02 7.894645701E-03
 9.338204482E-01 2.714548569E-02 6.496822883E-03
 -1.233605899E-01 1.440186801E-01 1.188107862E-01
 -2.048595091E-02 1.258548517E-01 9.401652616E-02
 2.586167831E-02 3.013289281E-02 -1.045279352E-01
 5.029487511E-02 1.107781313E-01 -1.033959200E-01
 6.431319876E-01 1.056253275E-01 -4.023643014E-01
 6.886631586E-01 1.119613388E-01 -3.441612440E-01
 6.718474441E-01 6.493687243E-02 -4.076639741E-01
 7.402903985E-01 5.913195628E-02 -3.136173251E-01
 7.489501986E-01 7.652069337E-02 -2.915244890E-01
 7.297266203E-01 7.361760492E-02 -3.164332176E-01
 9.810953914E-01 1.887604482E-02 1.237837718E-01
 9.702137146E-01 4.014066260E-02 7.555729618E-02
 1.003313447E+00 3.594748651E-02 1.398384004E-01
 7.289938299E-01 5.825608164E-02 -3.313618007E-01
 7.108420759E-01 8.303951897E-02 -3.384003561E-01
 6.904613092E-01 7.767436996E-02 -3.689354182E-01
 6.712309458E-01 9.143505730E-02 -3.852287216E-01
 1.015393230E-01 1.062618209E-01 -2.512542528E-01
 1.551817104E-01 1.391943197E-01 -3.000167766E-01
 1.431794835E-01 9.622519031E-02 -3.343203178E-01
 1.552713350E-01 6.516692157E-02 -4.066513506E-01
 2.031850400E-01 1.193619343E-01 -3.754587208E-01
 1.717438032E-01 1.040905366E-01 -3.605171564E-01
 7.661796745E-01 6.738579895E-02 -2.723533292E-01
 7.885914639E-01 6.917136041E-02 -2.365852782E-01
 7.111848716E-01 3.564527430E-01 -2.093784027E-01
 8.516594675E-01 3.842725260E-01 -1.317570177E-01
 5.830194401E-01 4.291018703E-01 -2.312409824E-01
 9.958891910E-01 1.407855020E-02 2.076687630E-01
 6.553624635E-03 7.816599846E-02 1.392639490E-01
 1.110908712E-02 2.468163409E-02 8.136125662E-02
 -5.973392316E-02 7.213746550E-02 3.401301329E-01
 -2.427314472E-02 4.797390337E-03 6.739486715E-01
 -4.851808756E-03 3.004567835E-02 2.231421916E-01
 3.607340848E-02 6.121541631E-02 -1.026376850E-01
 4.907832675E-02 3.968366541E-02 -1.870316980E-01
 8.558066653E-01 7.349379712E-02 -1.423157754E-01
 1.377574131E-01 7.403625692E-02 -3.673414066E-01
 9.511953467E-01 2.520672544E-02 4.765855590E-02
 9.209558271E-01 6.196653186E-02 -3.044450612E-02
 6.089570162E-01 1.041665343E-01 -4.422821215E-01
 5.779812867E-01 1.092797863E-01 -4.664021354E-01
 4.706490785E-01 8.391690796E-02 -5.349473665E-01
 5.262086162E-01 1.716930847E-01 -4.110582287E-01
 6.827310836E-01 6.572792728E-02 -3.919131099E-01
 6.250467295E-02 7.923896755E-02 -2.101208339E-01
 9.042357499E-02 5.386677481E-02 -3.275539077E-01
 6.618582832E-01 6.901707999E-02 -4.162474153E-01
 7.652486168E-01 5.320799408E-02 -2.760273964E-01
 5.556433545E-01 7.869681617E-02 -5.167547872E-01
 5.500127052E-01 9.436970618E-02 -4.978283746E-01
 5.534286690E-01 1.306006214E-01 -4.470667630E-01
 5.242282774E-01 1.031433488E-01 -4.955836385E-01
 4.997524172E-01 1.089086519E-01 -4.974864254E-01
 7.883629118E-01 5.114337173E-02 -2.467925937E-01
 5.329966823E-01 8.269122281E-02 -5.235744375E-01
 6.158644517E-01 7.160227797E-02 -4.703351531E-01
 6.055575319E-01 7.518891866E-02 -4.796925061E-01
 8.505731885E-01 3.955460452E-02 -1.532991175E-01
 1.665501457E-01 8.077194433E-02 -3.965946589E-01
 7.179858656E-01 6.349057613E-02 -3.417637534E-01
 1.126526506E-01 8.117419803E-02 -3.109808884E-01
 1.037242623E-01 6.363539892E-02 -3.297211539E-01
 4.844277505E-01 9.536068403E-02 -5.198916505E-01
 9.500421223E-01 2.281430692E-01 -6.026426499E-02
 1.071133894E+00 2.447068403E-01 -1.448931215E-02
 1.157850968E+00 1.540656579E-01 3.921138400E-02
 1.186372848E+00 3.342235793E-01 -2.039662476E-02
 1.324061266E+00 1.483102118E-01 2.600062401E-02
 1.271651673E+00 -2.732977215E-02 5.054576039E-02
 1.119683890E+00 4.443381985E-02 7.997770980E-02
 1.454304132E+00 -2.252255896E-02 3.063095100E-02
 1.410436301E+00 4.126110128E-01 -1.434283603E-02
 1.457324753E+00 6.438655154E-01 -3.167568553E-02
 1.060263007E+00 8.121355978E-02 9.650006747E-02
 1.047020028E+00 1.878367089E-02 1.311758852E-01
 1.114471555E+00 -3.016284448E-02 1.166127595E-01
 9.824993911E-01 -9.456593407E-03 3.666758996E-01
 1.012489320E+00 1.307466320E-02 1.642565041E-01
 1.017962929E+00 -7.458691676E-03 2.121661242E-01
 7.640130684E-01 9.055684235E-02 -2.615707460E-01
 9.228165767E-01 4.098574505E-02 -2.028649803E-02
 8.996390913E-01 4.648139752E-02 -6.372538923E-02
 5.488995883E-01 6.516866189E-01 -1.610321801E-01
 5.805894696E-01 8.760196301E-02 -4.850461389E-01
 4.454932314E-01 1.088175691E-01 -5.025496319E-01
 4.112982825E-01 1.148120519E-01 -4.925925651E-01
 3.916957525E-01 8.153384955E-02 -5.280533849E-01
 4.133088522E-01 9.385946416E-02 -5.171858146E-01
 3.800494936E-01 8.412362813E-02 -5.189659747E-01
 3.702808172E-01 9.674219318E-02 -5.036492534E-01
 3.522740444E-01 9.595010403E-02 -4.985661715E-01
 8.987770621E-02 7.241172999E-02 -2.687879056E-01
 1.894793434E-01 8.595276895E-02 -4.085943310E-01
 2.119561515E-01 8.704277997E-02 -4.299669343E-01
 2.340776716E-01 9.434976303E-02 -4.406148750E-01
 2.747268161E-01 1.279945639E-01 -4.174890744E-01
 2.512666435E-01 7.930118423E-02 -4.693591101E-01
 3.167507043E-01 1.212816341E-01 -4.536487816E-01
 2.623734312E-01 9.788876347E-02 -4.527876870E-01
 2.916176992E-01 9.998542761E-02 -4.656690081E-01
 2.430458663E-01 1.219849927E-01 -4.087420213E-01
 3.326714783E-01 1.003033722E-01 -4.857263370E-01
 3.420656160E-01 8.477762401E-02 -5.060120668E-01
 3.135157422E-01 9.187253365E-02 -4.850201711E-01
 5.797210531E-01 7.494041856E-02 -5.073705495E-01
 7.078220890E-02 -2.598116773E-01 -2.757659805E-02
 2.657123206E-01 -3.143365639E-01 -1.428073221E-01
 2.758881170E-01 -1.984804008E-01 -2.407223069E-01
 3.697171229E-01 -2.583249437E-01 -2.009620663E-01
 3.639825513E-01 -1.653634144E-01 -2.956613213E-01
 4.569799585E-01 -1.931926388E-01 -2.095484579E-01
 5.345597658E-01 -6.522163931E-02 -2.112811571E-01
 5.609916848E-01 -6.130491327E-02 -1.619578190E-01
 4.446463177E-01 -7.647632970E-02 -3.701720629E-01
 4.748415540E-01 -2.961154500E-01 -1.289939880E-01
 5.523954204E-01 -2.247708380E-01 -1.122203909E-01
 5.328141854E-01 -1.522164842E-01 -1.661350997E-01
 6.132657135E-01 -1.576598260E-01 -6.544754862E-02
 6.438800588E-01 -4.915281638E-02 -1.975411942E-02
 6.422923187E-01 -2.211431808E-01 -2.825795383E-02
 7.020020332E-01 -1.577559290E-01 2.996733246E-02
 8.452580976E-01 -1.755609657E-02 2.494070691E-01
 8.232894809E-01 -2.180956250E-02 2.216554229E-01
 8.702552669E-01 -1.519047101E-02 2.768813082E-01
 7.325805876E-01 -3.129835001E-02 1.103255576E-01
 7.457075310E-01 -2.418459150E-01 3.758425970E-02
 7.987140400E-01 -1.585035146E-01 1.100406952E-01
