TITLE     = "Visualization of the solution"
 7.482019663E-01 -1.069780812E-02 1.599798904E-01
 7.603099346E-01 -9.339937009E-03 1.757671132E-01
 7.730303407E-01 -7.909397595E-03 1.854106385E-01
 7.843844295E-01 -6.678960286E-03 2.019831847E-01
 7.973564267E-01 -5.373238586E-03 2.126767784E-01
 8.084427714E-01 -4.294127226E-03 2.230477499E-01
 8.199974895E-01 -3.215185367E-03 2.350680468E-01
 8.328486085E-01 -2.096806420E-03 2.492601467E-01
 8.454013467E-01 -1.110360026E-03 2.618344216E-01
 8.579618335E-01 -2.419362718E-04 2.704871202E-01
 8.706006408E-01 5.237447913E-04 2.768309576E-01
 8.825951219E-01 1.156956190E-03 2.850032375E-01
 8.964199424E-01 1.705808332E-03 2.901166513E-01
 9.067010283E-01 2.012782730E-03 2.934402869E-01
 9.168983102E-01 2.221372444E-03 2.941784088E-01
 9.258892536E-01 2.326007234E-03 2.960853157E-01
 9.345796108E-01 2.358723897E-03 2.918167868E-01
 9.463485479E-01 2.298868261E-03 2.918882761E-01
 9.591361880E-01 2.104402985E-03 2.834777990E-01
 9.746989012E-01 1.690543955E-03 2.874828305E-01
 9.878559113E-01 1.167916460E-03 3.033989344E-01
 -5.000000000E-01 -1.000000000E+00 2.950428240E-02
 3.500000000E+00 -1.000000000E+00 1.537708233E-02
 3.500000000E+00 1.000000000E+00 -4.485562131E-04
 -5.000000000E-01 1.000000000E+00 -5.364160370E-03
 -5.000000000E-01 5.000000000E-01 2.752535438E-02
 -5.000000000E-01 2.752797990E-12 8.449290721E-02
 -5.000000000E-01 -5.000000000E-01 5.713436528E-02
 -9.421907698E-13 -1.000000000E+00 1.843269486E-02
 5.000000000E-01 -1.000000000E+00 1.263187190E-03
 1.000000000E+00 -1.000000000E+00 1.973633552E-02
 1.500000000E+00 -1.000000000E+00 3.341525054E-02
 2.000000000E+00 -1.000000000E+00 2.704598384E-02
 2.500000000E+00 -1.000000000E+00 1.940644692E-02
 3.000000000E+00 -1.000000000E+00 1.573125948E-02
 3.500000000E+00 -5.000000000E-01 1.665096058E-02
 3.500000000E+00 -2.752797990E-12 1.468129676E-02
 3.500000000E+00 5.000000000E-01 5.812813313E-03
 3.000000000E+00 1.000000000E+00 -3.428491926E-03
 2.500000000E+00 1.000000000E+00 -9.982864645E-03
 2.000000000E+00 1.000000000E+00 -2.383894604E-02
 1.500000000E+00 1.000000000E+00 -5.752682347E-02
 1.000000000E+00 1.000000000E+00 -1.086003469E-01
 5.000000000E-01 1.000000000E+00 -9.741049922E-02
 1.733724275E-12 1.000000000E+00 -3.129681742E-02
 6.808942890E-01 -3.280348089E-02 7.405142095E-02
 7.918487485E-01 -1.574545166E-02 2.015849323E-01
 9.112812415E-01 -6.648636653E-03 2.835995617E-01
 2.743773836E-01 -6.089791975E-02 -3.069285221E-01
 7.102102423E-01 6.063491942E-02 -3.293295826E-01
 2.732885533E-01 7.498520116E-02 -4.206814969E-01
 3.634709748E-01 7.368257116E-02 -4.631962909E-01
 5.721020200E-01 -4.753349797E-02 -8.651301128E-02
 9.004234315E-01 3.017735210E-02 -8.029625714E-02
 8.093513469E-01 5.037320833E-02 -2.153077867E-01
 6.131940018E-01 6.714185674E-02 -4.312807381E-01
 4.471687900E-01 -5.665162721E-02 -3.103618839E-01
 5.196129751E-01 7.593281124E-02 -4.791729978E-01
 1.834257709E+00 -5.951685547E-01 2.791334147E-02
 1.779579208E+00 6.090699807E-01 -1.879106263E-02
 3.031161605E+00 2.156905184E-01 8.007976925E-03
 7.441700089E-01 -6.229245571E-01 1.576781897E-02
 3.619293216E-01 -6.233070924E-02 -3.490946536E-01
 7.488949117E-01 5.455072160E-01 -1.442576799E-01
 3.242013023E-01 6.270289835E-01 -1.236420135E-01
 1.188465071E-01 5.401511850E-02 -3.155760146E-01
 1.883674556E-01 6.715434435E-02 -3.710576850E-01
 4.382782307E-01 7.867593133E-02 -4.784505633E-01
 2.734882517E+00 -5.326570543E-01 1.468477727E-02
 1.173077667E+00 6.919251944E-01 -7.051525115E-02
 9.954427815E-01 3.550114752E-01 -7.010169820E-02
 1.263367364E+00 -6.791434772E-01 4.156249731E-02
 1.477014605E+00 -2.533679354E-01 3.627941707E-02
 2.154713294E-01 -5.380882631E-01 -1.832974389E-02
 6.956360089E-02 -3.696503346E-02 -1.594740679E-01
 1.212455032E-01 -4.778348998E-02 -1.986922599E-01
 1.788180728E-01 -5.298499966E-02 -2.418120158E-01
 2.248617733E+00 -5.878732197E-01 1.798133211E-02
 1.991290295E+00 -2.112138400E-01 1.564309706E-02
 2.414600448E+00 -1.862512705E-01 1.046069515E-02
 2.184737245E+00 1.585003973E-01 3.776584560E-03
 1.757411774E+00 1.171657229E-01 5.905358715E-03
 -2.709747960E-01 -2.545721738E-01 9.811735823E-02
 -1.609537606E-01 -5.656798958E-01 3.248992560E-02
 -2.626466378E-01 2.107993078E-01 8.296386017E-02
 -8.366765974E-02 6.113070520E-01 -3.077302518E-02
 2.708505444E-02 3.292762619E-01 -5.876624277E-02
 5.153539219E-02 3.892347787E-02 -1.864400274E-01
 2.215715823E+00 5.745414976E-01 -6.013469628E-03
 2.742111061E+00 5.994115792E-01 8.333098904E-04
 -2.455318609E-01 -3.391084473E-03 1.359178597E-01
 -1.411446021E-01 -1.291354529E-01 1.553513952E-01
 4.377690906E-02 -3.989611246E-01 1.296080565E-02
 2.804490760E-01 -3.141157203E-01 -8.521156274E-02
 -1.187831372E-01 1.006894893E-01 1.590259012E-01
 -1.205356335E-01 -6.772636110E-03 2.105345283E-01
 -5.617385784E-02 -6.691283670E-02 2.594610604E-01
 3.483567730E-02 -2.640268217E-02 -8.488058680E-02
 1.798743091E-02 -2.135294711E-02 1.282686074E-02
 -4.958619584E-02 -1.501051977E-01 1.150209747E-01
 3.324809114E-03 -9.311001393E-02 1.201412848E-01
 3.242287027E-02 -1.705153127E-01 2.412859703E-02
 6.916938801E-02 -1.022267630E-01 -5.812242372E-02
 1.191545088E-01 -1.551554714E-01 -8.286323631E-02
 2.253630506E-01 -5.946887301E-02 -2.701857100E-01
 -1.393219593E-02 -5.269811028E-02 2.334128383E-01
 8.108658386E-03 -1.267620921E-02 1.129135936E-01
 -6.010879054E-02 -8.436652930E-03 3.862638708E-01
 1.242751609E-01 -9.571633084E-02 -1.496053523E-01
 1.816339068E-01 -1.274243100E-01 -1.731984813E-01
 1.829697699E-01 -1.958009055E-01 -1.122888674E-01
 2.443514320E-01 -1.587953780E-01 -1.920004343E-01
 3.170354236E-01 -5.944913167E-02 -3.379688512E-01
 2.362846945E-01 -1.110109258E-01 -2.228905318E-01
 2.899910554E-01 -1.212026164E-01 -2.406014218E-01
 3.051058849E-01 -1.653284676E-01 -2.026881709E-01
 3.413063534E-01 -1.315219636E-01 -2.437964128E-01
 4.116697951E-01 -6.200244446E-02 -3.366885681E-01
 3.500062515E-01 -1.975456763E-01 -1.712541590E-01
 5.096126764E-01 -5.272557167E-02 -2.096653524E-01
 5.391111165E-01 -5.189830680E-02 -1.506701674E-01
 4.837040114E-01 -5.659907368E-02 -2.511350120E-01
 7.239666170E-02 -2.620813132E-01 -1.446921396E-02
 3.261416822E-01 -9.854414668E-02 -2.873489328E-01
 3.412749228E-01 -5.934031435E-02 -3.475042874E-01
 3.615419558E-01 -9.757287438E-02 -2.912199697E-01
 3.949411758E-01 -1.302747704E-01 -2.427468891E-01
 4.466428043E-01 -1.745642656E-01 -1.720671257E-01
 4.115036686E-01 -2.669674157E-01 -1.200282449E-01
 5.083963431E-01 -2.429633379E-01 -9.643863919E-02
 3.843083327E-01 -6.225233230E-02 -3.490687427E-01
 4.872221070E-01 -3.528035194E-01 -5.859068838E-02
 6.074077707E-01 -2.958034714E-01 -1.772468114E-02
 6.389864920E-01 -1.882570025E-01 -4.888067148E-03
 7.210301601E-01 -2.413718404E-01 4.734459834E-02
 7.321685074E-01 -2.223485338E-02 1.361474619E-01
 8.535668757E-01 -1.330798912E-02 2.527938488E-01
 6.401373717E-01 -3.628586713E-02 1.904883382E-02
 6.105869728E-01 -4.129297091E-02 -2.619188297E-02
 7.416866025E-01 -1.435357208E-01 8.777796493E-02
 8.160256751E-01 -1.943074466E-01 1.063825313E-01
 9.684345633E-01 -1.144722116E-02 2.706281280E-01
 9.389816551E-01 -8.180743760E-03 2.795282998E-01
 8.342698557E-01 -1.111566863E-01 1.562662868E-01
 9.019785403E-01 -1.579720475E-01 1.478779596E-01
 9.045149827E-01 -2.724818103E-01 9.615739842E-02
 1.009108868E+00 -2.158440933E-01 1.141562196E-01
 9.104218656E-01 -8.200267831E-02 2.034938552E-01
 7.703922201E-01 -8.236577180E-02 1.360361089E-01
 6.755592532E-01 -1.061277499E-01 4.554031931E-02
 5.457488555E-01 -1.390243602E-01 -1.011478857E-01
 9.915458829E-01 -3.451054451E-01 7.634713582E-02
 1.153716241E+00 -2.818416658E-01 7.313353805E-02
 1.166491096E+00 -1.247596103E-01 8.470339988E-02
 1.027596143E+00 -1.095575012E-01 1.429774858E-01
 4.933740291E-01 -1.279630819E-01 -1.691731136E-01
 8.616436277E-01 -7.230290749E-02 1.989350252E-01
 1.292550389E+00 -1.968695299E-01 5.443568931E-02
 1.274436802E+00 -5.073783516E-02 5.351112176E-02
 1.147431785E+00 1.528571748E-02 6.330618276E-02
 1.262517846E+00 8.739290739E-02 2.948158536E-02
 1.432542799E+00 2.509374475E-02 2.572357588E-02
 1.426985434E+00 2.320766378E-01 6.073614154E-03
 1.131647659E+00 1.581184243E-01 2.633984935E-02
 1.076263495E+00 6.703103240E-02 7.518699057E-02
 9.539466933E-01 2.435837968E-02 4.768096044E-02
 1.074592677E+00 8.597613430E-03 9.973025392E-02
 4.012023937E-02 -6.969511382E-02 1.626180121E-02
 5.075673649E-02 -3.303863493E-02 -1.235833178E-01
 1.320160169E-02 -5.025751553E-02 9.611947721E-02
 3.109379880E+00 -2.612446502E-01 1.388609962E-02
 1.979555135E-01 -8.721809843E-02 -2.187717875E-01
 2.009320443E-01 -5.510216510E-02 -2.567526483E-01
 2.662775196E-01 -9.149791182E-02 -2.657409858E-01
 2.528528064E-01 -5.685397355E-02 -2.943913705E-01
 1.030461881E+00 4.418859060E-02 1.118925986E-01
 1.023933076E+00 1.204880281E-01 3.320707103E-02
 -2.549997939E-02 -2.081267191E-02 4.623328462E-01
 9.411497570E-02 -7.582488873E-02 -1.231198102E-01
 8.624716771E-02 -4.119587797E-02 -1.716274348E-01
 7.074148792E-02 -6.759040167E-02 -1.054134800E-01
 2.966361897E-01 -8.399258839E-02 -2.900681985E-01
 9.634631518E-01 -1.269789763E-01 1.624605398E-01
 9.697554154E-01 -7.008922438E-02 2.015195366E-01
 1.019914232E+00 -5.348232035E-02 1.932341697E-01
 9.307651606E-01 -4.841482613E-02 2.313307647E-01
 1.079133173E+00 -6.427842230E-02 1.126306795E-01
 1.034159638E+00 -1.016092459E-02 1.369635497E-01
 9.881748528E-01 -3.987541033E-02 2.113022171E-01
 9.612855753E-01 -3.316971511E-02 2.479987361E-01
 2.893368903E-01 -6.328652045E-02 -3.124894232E-01
 1.648529467E-01 -5.233277679E-02 -2.301844308E-01
 1.736177929E-01 -6.843455691E-02 -2.216537076E-01
 1.542739002E-01 -6.167234251E-02 -2.126008131E-01
 1.428652858E-01 -4.966982980E-02 -2.172963015E-01
 1.321039189E-01 -6.445340666E-02 -1.889335972E-01
 1.082078819E-01 -4.578840265E-02 -1.935207092E-01
 1.605956770E-01 -8.525706421E-02 -1.939011357E-01
 9.838145499E-01 -2.058007232E-02 2.351128820E-01
 3.923113619E-01 -9.328886258E-02 -2.934666626E-01
 4.252749164E-01 -9.453542337E-02 -2.724164037E-01
 4.663932261E-01 -9.684847951E-02 -2.306036525E-01
 -2.951744644E-03 -3.340525924E-02 3.570204217E-01
 1.533599362E-03 -1.132265207E-02 3.448103597E-01
 3.281753649E-01 -6.062311089E-02 -3.404971584E-01
 9.842272518E-01 6.308684014E-02 6.531519009E-02
 9.359808628E-01 1.003468351E-01 -3.846294341E-02
 8.528182439E-01 3.730758168E-02 -1.680333282E-01
 8.276575861E-01 4.384448737E-02 -1.941434483E-01
 9.861794735E-01 1.493796533E-02 2.117511150E-01
 9.595896388E-01 1.729288385E-01 -4.079201477E-02
 8.830197968E-01 1.605291321E-01 -1.063522291E-01
 7.582672610E-01 5.529656809E-02 -2.761908227E-01
 7.824051576E-01 5.439796495E-02 -2.457388792E-01
 8.733799728E-01 9.787849197E-02 -1.209528920E-01
 8.211862460E-01 1.400670964E-01 -1.780886891E-01
 8.234958163E-01 2.106575727E-01 -1.561689962E-01
 7.446833286E-01 1.763356001E-01 -2.342798739E-01
 6.604694894E-01 6.571612651E-02 -3.828850876E-01
 6.820085512E-01 6.297351057E-02 -3.604156817E-01
 7.470278753E-01 2.701898792E-01 -2.037626661E-01
 6.570230173E-01 2.366098400E-01 -2.683048183E-01
 5.638394641E-01 7.366195357E-02 -4.603845036E-01
 6.626903232E-01 1.501676690E-01 -3.164384761E-01
 5.845266756E-01 1.823696808E-01 -3.448305084E-01
 5.720918555E-01 2.800658619E-01 -2.673677541E-01
 4.883998749E-01 2.162317838E-01 -3.387823182E-01
 4.660729743E-01 3.262447725E-01 -2.649792204E-01
 3.761810006E-01 2.518411151E-01 -3.016659509E-01
 4.098174283E-01 1.690648482E-01 -3.728804441E-01
 4.026957187E-01 7.494523796E-02 -4.753746253E-01
 2.966727124E-01 1.910736799E-01 -3.155190423E-01
 3.273186472E-01 7.291807977E-02 -4.496784725E-01
 3.028959648E-01 7.163044040E-02 -4.414186250E-01
 2.656177609E-01 2.877016792E-01 -2.380839140E-01
 2.065160635E-01 2.049182691E-01 -2.432572709E-01
 4.755968684E-01 1.453604881E-01 -4.075553875E-01
 4.820303473E-01 7.565182734E-02 -4.862927967E-01
 7.197717366E-01 1.214058350E-01 -2.856431371E-01
 2.378894350E-01 1.457064457E-01 -3.248581278E-01
 2.229732783E-01 6.825273173E-02 -3.954977256E-01
 1.717230762E-01 1.355707415E-01 -2.709425028E-01
 1.528393501E-01 6.310494774E-02 -3.435004511E-01
 6.063382625E-01 1.279529717E-01 -3.759725904E-01
 3.461450949E-01 1.424860351E-01 -3.839376340E-01
 1.154458664E-01 2.077005690E-01 -1.472321269E-01
 9.953226727E-02 1.260553882E-01 -1.798423032E-01
 8.536051766E-02 5.011434653E-02 -2.560703113E-01
 2.910870926E-02 1.922231969E-01 -4.458778925E-02
 2.826901361E-02 1.093484817E-01 -1.106541854E-02
 1.576160217E-02 2.126630635E-02 -1.347790025E-02
 3.102388039E-02 2.916760328E-02 -1.131754356E-01
 6.409265684E-01 1.100842767E-01 -3.635532859E-01
 6.378534124E-01 6.935655104E-02 -4.033173120E-01
 4.323916769E-01 1.176277401E-01 -4.341836897E-01
 5.307959182E-01 1.446651461E-01 -3.913713059E-01
 3.628794133E-01 3.996541076E-01 -2.173142035E-01
 1.908568106E-01 4.231533992E-01 -1.184761825E-01
 8.242393928E-01 9.214599326E-02 -1.832377087E-01
 7.761743860E-01 1.018056716E-01 -2.311895012E-01
 5.054542482E-01 1.147298030E-01 -4.376741496E-01
 9.263612717E-01 2.534766023E-01 -8.966642943E-02
 6.806434540E-01 3.610339014E-01 -2.058289322E-01
 5.312556101E-01 4.666962018E-01 -2.004662103E-01
 7.417736988E-01 8.847583363E-02 -2.806401758E-01
 7.331178555E-01 5.768133788E-02 -3.048274927E-01
 1.412202188E-01 1.009641198E-01 -2.756735122E-01
 2.135567195E-01 1.082296736E-01 -3.460522885E-01
 1.005145849E+00 2.586004092E-02 1.346014865E-01
 5.353127299E-01 1.061478778E-01 -4.375770983E-01
 5.424523082E-01 7.417511846E-02 -4.718147631E-01
 2.530099873E-01 1.095391985E-01 -3.682505397E-01
 2.488390201E-01 7.111234001E-02 -4.110128217E-01
 2.893276277E-01 1.331483332E-01 -3.670677246E-01
 5.910484507E-01 6.942994550E-01 -1.509735611E-01
 7.071065600E-01 9.113723064E-02 -3.122016835E-01
 8.396514840E-01 3.592609813E-01 -1.352668150E-01
 7.595076284E-02 8.278454470E-02 -1.711282963E-01
 1.108154474E-01 8.668721190E-02 -2.553374768E-01
 5.785456055E-01 7.353403805E-02 -4.502570884E-01
 5.712559219E-01 8.774277324E-02 -4.414019805E-01
 5.924021803E-01 8.962560687E-02 -4.202447213E-01
 7.455215874E-01 5.418060085E-02 -2.915671494E-01
 5.528446294E-01 8.866379612E-02 -4.491922098E-01
 5.901647247E-01 7.133169512E-02 -4.441465189E-01
 4.658207386E-01 1.086598474E-01 -4.470961370E-01
 4.943146760E-01 7.672553011E-02 -4.813765113E-01
 9.058637134E-01 7.159814834E-02 -7.102362546E-02
 8.782717632E-01 3.179978066E-02 -1.223778520E-01
 -7.748643836E-02 2.328178764E-01 3.797871090E-02
 3.179341659E-01 1.103003450E-01 -4.061829634E-01
 3.535253666E-01 1.058260983E-01 -4.263398863E-01
 3.383637728E-01 7.593234156E-02 -4.528314764E-01
 4.667431784E-01 8.317161862E-02 -4.754989260E-01
 3.514105247E-01 7.587546091E-02 -4.568846789E-01
 3.808648414E-01 9.287675721E-02 -4.482043798E-01
 3.910726606E-01 7.753243031E-02 -4.694763451E-01
 3.747731316E-01 7.713715030E-02 -4.647396802E-01
 4.870983403E-01 9.178029229E-02 -4.644682986E-01
 5.082268531E-01 9.174312725E-02 -4.628337756E-01
 1.611043112E-01 2.905500357E-01 -1.555091726E-01
 3.508470440E-01 -5.974636101E-02 -3.517155229E-01
 3.457401952E-01 -7.394283714E-02 -3.244177114E-01
