TITLE     = "Visualization of the solution"
 7.552977800E-01 -1.452497765E-02 1.560034293E-01
 7.668318748E-01 -1.300971396E-02 1.745309517E-01
 7.803907394E-01 -1.135544479E-02 1.924484535E-01
 7.920777202E-01 -9.935471229E-03 2.049073564E-01
 8.049461246E-01 -8.456964977E-03 2.217913796E-01
 8.161292672E-01 -7.232328877E-03 2.313079479E-01
 8.273880482E-01 -6.000692490E-03 2.460504084E-01
 8.404115438E-01 -4.683016799E-03 2.631909409E-01
 8.529784679E-01 -3.513144562E-03 2.758432117E-01
 8.652328253E-01 -2.443733159E-03 2.887710284E-01
 8.768870234E-01 -1.543110935E-03 2.993788034E-01
 8.884950876E-01 -7.366259815E-04 3.093279871E-01
 9.016305804E-01 2.837227476E-05 3.185881739E-01
 9.119814038E-01 5.165442126E-04 3.247485981E-01
 9.222012758E-01 9.096420254E-04 3.288738930E-01
 9.319949746E-01 1.177034108E-03 3.332814740E-01
 9.404804111E-01 1.342037111E-03 3.320640905E-01
 9.522375464E-01 1.448894734E-03 3.353909743E-01
 9.644781351E-01 1.427414711E-03 3.351268153E-01
 9.774191976E-01 1.246439759E-03 3.455858931E-01
 9.894444346E-01 9.378712275E-04 3.618052245E-01
 -5.000000000E-01 -1.000000000E+00 3.150134197E-02
 3.500000000E+00 -1.000000000E+00 1.714641176E-02
 3.500000000E+00 1.000000000E+00 -1.150687132E-03
 -5.000000000E-01 1.000000000E+00 -6.214194253E-03
 -5.000000000E-01 5.000000000E-01 2.899219804E-02
 -5.000000000E-01 2.752797990E-12 9.512400224E-02
 -5.000000000E-01 -5.000000000E-01 6.419046976E-02
 -9.421907698E-13 -1.000000000E+00 2.063685517E-02
 5.000000000E-01 -1.000000000E+00 3.242475963E-03
 1.000000000E+00 -1.000000000E+00 2.309324115E-02
 1.500000000E+00 -1.000000000E+00 3.635400234E-02
 2.000000000E+00 -1.000000000E+00 3.109207200E-02
 2.500000000E+00 -1.000000000E+00 2.249955862E-02
 3.000000000E+00 -1.000000000E+00 1.802682353E-02
 3.500000000E+00 -5.000000000E-01 2.028100895E-02
 3.500000000E+00 -2.752797990E-12 1.934795928E-02
 3.500000000E+00 5.000000000E-01 7.204199677E-03
 3.000000000E+00 1.000000000E+00 -3.689583228E-03
 2.500000000E+00 1.000000000E+00 -1.059605452E-02
 2.000000000E+00 1.000000000E+00 -2.753979250E-02
 1.500000000E+00 1.000000000E+00 -6.677372074E-02
 1.000000000E+00 1.000000000E+00 -1.195883176E-01
 5.000000000E-01 1.000000000E+00 -1.099913027E-01
 1.733724275E-12 1.000000000E+00 -3.502707925E-02
 6.833070304E-01 -3.370920290E-02 6.512381565E-02
 7.875466672E-01 -2.139773407E-02 1.945922291E-01
 9.074692802E-01 -8.275410504E-03 3.104835063E-01
 5.898820147E-01 -5.155052927E-02 -7.537208809E-02
 7.076526693E-01 6.507619058E-02 -3.730122749E-01
 2.862767488E-01 -6.737725230E-02 -3.639207441E-01
 2.789905240E-01 7.998468316E-02 -4.762749328E-01
 3.681113859E-01 8.304095591E-02 -5.144547626E-01
 9.129572484E-01 3.223865074E-02 -5.911856901E-02
 8.199500028E-01 4.759646389E-02 -2.260118408E-01
 1.852323278E-01 -6.167310060E-02 -2.791757170E-01
 6.138285729E-01 7.474913168E-02 -4.765254097E-01
 4.471979712E-01 -6.818475539E-02 -3.255451561E-01
 5.189105679E-01 8.226086586E-02 -5.311678613E-01
 1.838683826E+00 -5.970176328E-01 3.058349597E-02
 1.764000457E+00 5.948168611E-01 -1.969594995E-02
 3.031182106E+00 2.156809552E-01 1.028536878E-02
 7.500000000E-01 -5.669872981E-01 1.593983036E-02
 3.637282495E-01 -6.644094141E-02 -4.000519622E-01
 7.574592176E-01 5.611837372E-01 -1.622222089E-01
 2.901870323E-01 6.401837503E-01 -1.312958972E-01
 1.221163468E-01 5.848474049E-02 -3.599213205E-01
 1.765705912E-01 7.008702988E-02 -4.114968632E-01
 4.416443503E-01 8.205564624E-02 -5.346798907E-01
 2.734831966E+00 -5.327076680E-01 1.729221878E-02
 1.166275398E+00 6.153257194E-01 -7.501703350E-02
 9.958714031E-01 3.512691821E-01 -7.260278963E-02
 1.277006550E+00 -5.996752523E-01 5.195518837E-02
 1.528107396E+00 -2.411936153E-01 3.472814014E-02
 1.500801653E-01 -5.773118496E-01 -3.451776460E-03
 8.220764299E-02 -4.380187960E-02 -1.690953774E-01
 2.249311110E+00 -5.882506251E-01 2.094251224E-02
 1.991154337E+00 -2.108857693E-01 1.946302129E-02
 2.414639019E+00 -1.863719181E-01 1.268887627E-02
 2.184566672E+00 1.580972222E-01 5.010340082E-03
 1.778522150E+00 1.751175696E-01 2.131286939E-03
 -2.710050036E-01 -2.546371419E-01 1.109369487E-01
 -1.703206039E-01 -5.713253264E-01 3.768387356E-02
 -2.747858012E-01 2.316250760E-01 8.434431408E-02
 -1.005011910E-01 6.262879091E-01 -3.138620468E-02
 2.448311287E-02 3.300594105E-01 -6.173149785E-02
 4.646475340E-02 3.847514750E-02 -1.904445686E-01
 2.208066881E+00 5.812198302E-01 -6.277781744E-03
 2.740845478E+00 6.005205765E-01 1.822877918E-03
 -2.510011800E-01 -1.002103499E-03 1.506381013E-01
 -1.420773009E-01 -1.288781405E-01 1.689693270E-01
 3.822282697E-02 -3.115422417E-02 -6.055739446E-02
 3.437624609E-02 -3.657476768E-01 1.678082454E-02
 2.803015840E-01 -3.115805107E-01 -1.095919611E-01
 -1.296715833E-01 1.258481629E-01 1.370997803E-01
 -1.201316587E-01 9.677139356E-04 2.564738847E-01
 -5.644127085E-02 -6.594978663E-02 2.867003371E-01
 1.711581841E-02 -2.120579771E-02 9.945741018E-02
 -5.006337229E-02 -1.499121698E-01 1.235971446E-01
 3.796845076E-03 -9.392376450E-02 1.427221370E-01
 2.839447927E-02 -1.988789994E-01 2.889132910E-02
 1.405899346E-01 -5.236734105E-02 -2.415619423E-01
 1.119218793E-01 -5.027343114E-02 -2.099579877E-01
 1.614033455E-01 -5.832275156E-02 -2.575057981E-01
 -1.171048339E-02 -5.171373598E-02 2.913727261E-01
 -5.468845050E-02 -1.094290621E-02 4.044948731E-01
 6.909277649E-02 -1.149883547E-01 -5.099987979E-02
 1.158397823E-01 -1.570389817E-01 -8.716901140E-02
 2.331786468E-01 -6.628922721E-02 -3.204794648E-01
 1.182497436E-01 -1.048543024E-01 -1.404069507E-01
 1.725768909E-01 -1.155196318E-01 -1.988140525E-01
 1.860676500E-01 -1.770896154E-01 -1.555330407E-01
 2.427860603E-01 -1.407791083E-01 -2.330948845E-01
 1.194240891E-01 -2.511135862E-01 -5.997192480E-02
 2.131424755E-01 -1.066049722E-01 -2.535706280E-01
 2.082435289E-01 -6.374567476E-02 -3.007425655E-01
 3.109351568E+00 -2.612890092E-01 1.721624159E-02
 2.545381590E-01 -2.099578637E-01 -1.746608028E-01
 3.011342970E-01 -1.631500846E-01 -2.366885495E-01
 3.318249082E-01 -6.946545753E-02 -3.866180399E-01
 3.038602480E-01 -6.934378942E-02 -3.729236342E-01
 2.860820579E-01 -1.107329754E-01 -3.035375431E-01
 3.350629578E-01 -1.165144736E-01 -3.094338269E-01
 3.651931619E-01 -1.626585957E-01 -2.388666736E-01
 5.239511034E-01 -5.773065270E-02 -1.966454134E-01
 4.973414960E-01 -6.212737503E-02 -2.467315673E-01
 4.750663155E-01 -6.153072385E-02 -2.896134632E-01
 4.102214396E-01 -7.141199698E-02 -3.643629468E-01
 3.928698869E-01 -1.162719627E-01 -2.977745401E-01
 4.278595793E-01 -1.624152354E-01 -2.191457787E-01
 3.875445540E-01 -6.940779760E-02 -3.859014929E-01
 4.052090406E-01 -2.167389965E-01 -1.768445852E-01
 4.951081982E-01 -2.104783668E-01 -1.337565891E-01
 4.166107148E-01 -3.039519261E-01 -1.114020094E-01
 5.519089052E-01 -3.054442508E-01 -5.720774895E-02
 5.916175233E-01 -1.923232957E-01 -5.187533569E-02
 6.719564838E-01 -2.799175061E-01 7.753167976E-03
 7.074338245E-01 -1.713445042E-01 5.215924930E-02
 7.783986209E-01 -2.422340378E-01 7.625143275E-02
 8.487255777E-01 -1.593811097E-02 2.587537944E-01
 7.316481217E-01 -2.879697648E-02 1.253868093E-01
 8.213903244E-01 -1.757105043E-01 1.220475594E-01
 9.707660567E-01 -8.774579656E-03 3.313136086E-01
 8.864753760E-01 -2.344031177E-01 1.171487608E-01
 9.197377919E-01 -1.359670518E-01 1.805382716E-01
 9.753001564E-01 -1.902123200E-01 1.374953061E-01
 1.015698276E+00 -1.265548333E-01 1.732423055E-01
 1.091306594E+00 -1.942340063E-01 1.166812384E-01
 1.136190961E+00 -8.492490802E-02 1.046306743E-01
 9.719037947E-01 -3.256912637E-01 9.492165739E-02
 1.072300012E+00 -5.180739935E-02 1.525082181E-01
 6.277203269E-01 -1.181261694E-01 -2.079775636E-02
 6.436514084E-01 -4.105882606E-02 8.157220769E-03
 5.351557072E-01 -4.542148865E-01 -3.435784810E-02
 1.193890050E+00 -1.877634081E-01 8.175975116E-02
 1.243640597E+00 -6.690293308E-02 6.828844545E-02
 1.168399735E+00 6.256955862E-03 7.673688945E-02
 1.283697774E+00 6.129260949E-02 3.937208173E-02
 1.081714669E+00 4.822546781E-02 9.487247135E-02
 9.707801554E-01 2.108100355E-02 7.838810366E-02
 1.162620746E+00 1.217124132E-01 4.230170191E-02
 1.283578018E+00 2.237415974E-01 7.481329131E-03
 4.870641715E-01 -1.408161588E-01 -1.882353096E-01
 8.639488926E-01 -8.747386077E-02 2.065584926E-01
 7.522114379E-01 -1.054792948E-01 1.070194199E-01
 9.623853066E-01 -8.201088353E-02 2.178702913E-01
 9.350400892E-01 -8.101720418E-03 3.189379814E-01
 4.401659864E-01 -1.140248351E-01 -2.667930301E-01
 1.048036949E+00 1.459174889E-01 2.548254097E-02
 1.158031654E+00 -3.465829175E-01 7.837676612E-02
 1.123748358E+00 2.470095229E-01 -1.180514188E-02
 8.905498540E-01 2.299258551E-01 -1.257342193E-01
 7.574346022E-01 5.840077699E-02 -3.102791449E-01
 7.808461461E-01 5.574284994E-02 -2.806913070E-01
 8.686080163E-01 3.925283865E-02 -1.521806131E-01
 1.414296365E+00 -7.520765917E-02 4.012050947E-02
 1.474252362E+00 1.169496059E-01 1.601301786E-02
 4.848360963E-01 -1.010208304E-01 -2.298714597E-01
 5.262572187E-01 -1.056304376E-01 -1.619230998E-01
 1.500070222E+00 3.694411957E-01 -1.140642895E-02
 1.014750128E+00 7.842098822E-02 5.578002347E-02
 9.470856489E-01 1.395809699E-01 -4.372052852E-02
 9.530328592E-01 7.815031647E-02 -6.543751425E-03
 8.892705271E-01 1.029805789E-01 -1.103329309E-01
 8.173725682E-01 1.574596796E-01 -1.976392646E-01
 1.001058443E+00 2.227406038E-01 -4.794481023E-02
 8.164117608E-01 3.758921410E-01 -1.654389500E-01
 9.087039525E-01 7.312034403E-02 -7.547490004E-02
 8.952640764E-01 3.335410489E-02 -1.012948535E-01
 -2.573753105E-02 -2.243013868E-02 4.932072590E-01
 4.799693634E-03 -1.168213441E-02 3.240726370E-01
 1.947097250E-02 -6.094542879E-02 1.412258312E-01
 5.359421160E-02 -6.767437906E-02 -1.599171019E-02
 5.303400605E-02 -3.692212070E-02 -1.135443072E-01
 3.620050071E-01 -1.006415148E-01 -3.355529092E-01
 8.875078911E-02 -8.023279872E-02 -1.327385712E-01
 9.901226722E-01 -4.981420278E-01 6.054331332E-02
 3.525228116E-01 -6.870283901E-02 -3.947294258E-01
 7.828339946E-01 2.350286975E-01 -2.063659948E-01
 7.098459750E-01 1.873044681E-01 -2.912183819E-01
 6.613317734E-01 6.894513550E-02 -4.280132727E-01
 6.832552794E-01 6.855077148E-02 -4.013525220E-01
 6.959904615E-01 2.927240650E-01 -2.504398195E-01
 6.138474055E-01 2.091945466E-01 -3.389960486E-01
 5.648371536E-01 7.857028935E-02 -5.139806131E-01
 5.764558200E-01 3.212856467E-01 -2.871396486E-01
 5.062209235E-01 2.276752573E-01 -3.663326589E-01
 5.494258067E-01 1.582456893E-01 -4.225573325E-01
 4.823661205E-01 8.525919375E-02 -5.305746769E-01
 4.655050954E-01 1.600104106E-01 -4.380435767E-01
 4.183810236E-01 2.223927466E-01 -3.752540031E-01
 4.044886052E-01 8.650509484E-02 -5.207217542E-01
 3.852385852E-01 1.614394153E-01 -4.278369697E-01
 3.160800979E-01 8.100900442E-02 -4.951634129E-01
 3.416460318E-01 8.268109053E-02 -5.020521864E-01
 6.048591757E-01 1.446135884E-01 -4.097019751E-01
 7.501142060E-01 1.315550544E-01 -2.797004326E-01
 4.720082025E-01 3.049956716E-01 -3.310841860E-01
 3.375786672E-01 3.115668715E-01 -2.736779508E-01
 5.071374901E-01 1.314177110E-01 -4.677701571E-01
 5.017675375E-01 4.439008330E-01 -2.272732334E-01
 4.268189809E-01 1.310643253E-01 -4.708422212E-01
 5.697743132E-01 1.176212921E-01 -4.603175003E-01
 5.897751489E-01 7.661598321E-02 -4.979319393E-01
 5.375613759E-01 1.129794867E-01 -4.804964314E-01
 5.429125236E-01 7.943505638E-02 -5.236359798E-01
 1.736799638E-01 4.546152595E-01 -1.272284376E-01
 6.011347485E-01 1.075034036E-01 -4.488124584E-01
 6.415014884E-01 1.160893833E-01 -4.030236489E-01
 6.359613951E-01 7.364343426E-02 -4.533179631E-01
 6.521822077E-01 1.564066227E-01 -3.627869159E-01
 6.919223457E-01 1.254373492E-01 -3.445478607E-01
 7.254024943E-01 9.693797611E-02 -3.286691644E-01
 7.294978234E-01 6.017991446E-02 -3.468834711E-01
 7.542704666E-01 9.154639396E-02 -2.958886893E-01
 6.686412117E-01 9.749829747E-02 -3.943116567E-01
 7.426367259E-01 5.836478926E-02 -3.298722421E-01
 7.378204201E-01 7.535681264E-02 -3.259604114E-01
 7.705564596E-01 7.224978899E-02 -2.837963078E-01
 7.956368251E-01 6.988338033E-02 -2.521159010E-01
 7.845316927E-01 1.032043445E-01 -2.534250281E-01
 8.192396308E-01 9.653176963E-02 -2.065791754E-01
 5.767189351E-01 7.569390629E-02 -5.106053144E-01
 6.957613699E-01 8.387557587E-02 -3.714889953E-01
 6.558463754E-01 4.404176904E-01 -2.025301127E-01
 5.781822339E-01 9.125315343E-02 -4.865685618E-01
 5.538100471E-01 9.316573085E-02 -4.993560401E-01
 5.534031676E-01 7.722368723E-02 -5.212107935E-01
 6.387131865E-02 -5.056667478E-02 -1.162997965E-01
 3.804659017E-02 -4.559191038E-02 -1.565198112E-02
 -5.402905967E-03 -3.208332221E-02 4.303706470E-01
 1.260842536E-02 -3.985838467E-02 1.774625543E-01
 2.628387473E-02 -2.508120993E-02 4.457337648E-03
 9.629394766E-02 -5.872094328E-02 -1.695310685E-01
 3.103711948E-01 -9.591538264E-02 -3.321765246E-01
 7.684319084E-01 5.482448384E-02 -2.954564905E-01
 7.930760451E-01 5.093371188E-02 -2.668646880E-01
 4.157291924E-01 -9.333844286E-02 -3.199278076E-01
 2.628376729E-02 -3.399776973E-02 6.104608405E-02
 5.318927820E-01 7.816382725E-02 -5.331366601E-01
 8.053689918E-01 5.123480893E-02 -2.471712287E-01
 8.202223002E-01 6.660142696E-02 -2.203679037E-01
 8.440359822E-01 4.333475609E-02 -1.931837326E-01
 8.445606536E-01 7.787907514E-02 -1.808265034E-01
 8.344571172E-01 5.750607015E-02 -2.003106954E-01
 8.563416358E-01 3.929961751E-02 -1.758470575E-01
 8.598314884E-01 5.494200458E-02 -1.627445601E-01
 8.828816570E-01 5.068135683E-02 -1.217677932E-01
 2.555903483E+00 2.087356533E-01 5.068228181E-03
 8.804895920E-01 3.470111983E-02 -1.314090323E-01
 6.031660168E-01 8.741602717E-02 -4.735624986E-01
 6.238382349E-01 8.871733612E-02 -4.501446328E-01
 4.848253525E-01 -7.064352733E-01 -9.320876116E-03
 7.191905108E-01 7.356987580E-02 -3.510443384E-01
 6.657598654E-01 -4.048758052E-01 7.204612244E-03
 1.464348828E-01 -8.863961495E-02 -1.982528820E-01
 8.314096640E-01 4.320606713E-02 -2.118577815E-01
 5.348102363E-01 9.117510961E-02 -5.114418895E-01
 9.297665151E-01 5.330664093E-01 -1.107145353E-01
 3.275023650E-01 -2.309921859E-01 -1.761829961E-01
 5.500100018E-01 6.613219661E-01 -1.721720123E-01
 6.951094851E-01 6.506581824E-02 -3.868578976E-01
 1.331699499E+00 -2.830438965E-01 5.594454086E-02
 1.646388002E+00 -7.829747967E-02 2.402678831E-02
 5.142175780E-01 1.026536330E-01 -5.034742031E-01
 5.004492715E-01 8.960329609E-02 -5.249566805E-01
 4.842310549E-01 1.093607383E-01 -4.949092084E-01
 4.630310943E-01 9.683398728E-02 -5.145882577E-01
 5.502460953E-01 -1.505019573E-01 -1.150749623E-01
 5.813527842E-01 -1.138980653E-01 -7.303480250E-02
 5.645358432E-01 -5.748025289E-02 -1.178614812E-01
 6.264221760E-01 -7.800259839E-02 -2.039060595E-02
 6.569331009E-01 -8.193769134E-02 1.628102126E-02
 6.150025545E-01 -4.721245082E-02 -3.430513853E-02
 5.559444161E-01 -8.488078867E-02 -1.254893638E-01
 6.302013812E-01 -4.521794038E-02 -1.162433534E-02
 6.439726383E-01 -5.766391747E-02 6.065430199E-03
 5.481037000E-01 -5.952325631E-02 -1.467196696E-01
 5.799704550E-01 -7.306923153E-02 -8.938989946E-02
 6.052299684E-01 -6.317679231E-02 -5.214983753E-02
 6.659269815E-01 -5.598200996E-02 3.741099084E-02
 6.865086545E-01 -6.883327059E-02 5.857679495E-02
 7.134152133E-01 -3.287658101E-02 1.032535321E-01
