TITLE     = "Visualization of the solution"
 7.523906231E-01 -1.754978299E-02 1.384120243E-01
 7.650549412E-01 -1.581615768E-02 1.608386325E-01
 7.783929110E-01 -1.405846979E-02 1.714386831E-01
 7.905460596E-01 -1.247088518E-02 1.872138026E-01
 8.032819629E-01 -1.085211430E-02 2.036575657E-01
 8.143879771E-01 -9.493840858E-03 2.191094199E-01
 8.256916404E-01 -8.151570335E-03 2.323056015E-01
 8.381065130E-01 -6.737234071E-03 2.486725864E-01
 8.506354690E-01 -5.419719964E-03 2.625577815E-01
 8.627131581E-01 -4.207044374E-03 2.740817964E-01
 8.740822673E-01 -3.163602902E-03 2.860804025E-01
 8.853582740E-01 -2.200771123E-03 2.991838961E-01
 8.981422782E-01 -1.268550288E-03 3.091335988E-01
 9.083601832E-01 -6.374748191E-04 3.186753139E-01
 9.187145829E-01 -9.188331751E-05 3.229762107E-01
 9.281018972E-01 3.150751872E-04 3.269548684E-01
 9.373557568E-01 6.185901584E-04 3.313774924E-01
 9.493846297E-01 8.900388493E-04 3.290013310E-01
 9.627797008E-01 1.030695625E-03 3.365502922E-01
 9.770115018E-01 9.941699682E-04 3.344708094E-01
 9.897578955E-01 7.955615874E-04 3.349137438E-01
 -5.000000000E-01 -1.000000000E+00 2.628038078E-02
 3.500000000E+00 -1.000000000E+00 1.661021081E-02
 3.500000000E+00 1.000000000E+00 2.222144172E-03
 -5.000000000E-01 1.000000000E+00 -1.623135857E-03
 -5.000000000E-01 5.000000000E-01 3.379932416E-02
 -5.000000000E-01 2.752797990E-12 1.039654498E-01
 -5.000000000E-01 -5.000000000E-01 6.008313295E-02
 -9.421907698E-13 -1.000000000E+00 1.577182620E-02
 5.000000000E-01 -1.000000000E+00 -6.859713967E-03
 1.000000000E+00 -1.000000000E+00 8.613045074E-03
 1.500000000E+00 -1.000000000E+00 2.751341155E-02
 2.000000000E+00 -1.000000000E+00 2.616982376E-02
 2.500000000E+00 -1.000000000E+00 1.945787838E-02
 3.000000000E+00 -1.000000000E+00 1.634471150E-02
 3.500000000E+00 -5.000000000E-01 1.795715837E-02
 3.500000000E+00 -2.752797990E-12 1.603692435E-02
 3.500000000E+00 5.000000000E-01 8.098215299E-03
 3.000000000E+00 1.000000000E+00 -1.529501641E-03
 2.500000000E+00 1.000000000E+00 -8.495828255E-03
 2.000000000E+00 1.000000000E+00 -2.245388006E-02
 1.500000000E+00 1.000000000E+00 -5.974968020E-02
 1.000000000E+00 1.000000000E+00 -1.004267083E-01
 5.000000000E-01 1.000000000E+00 -9.740552683E-02
 1.733724275E-12 1.000000000E+00 -2.953503567E-02
 6.814764412E-01 -4.024515996E-02 4.109972151E-02
 7.851814066E-01 -2.294894640E-02 1.751352803E-01
 9.045609572E-01 -8.481236087E-03 3.043385453E-01
 7.127179947E-01 6.499484622E-02 -3.243780999E-01
 2.771604601E-01 -7.362824167E-02 -4.137114976E-01
 2.743972976E-01 7.677536900E-02 -4.575718632E-01
 9.163576785E-01 2.853194871E-02 -4.470860260E-02
 8.061213628E-01 4.716398444E-02 -2.218490814E-01
 5.626372679E-01 -5.931823363E-02 -1.511967928E-01
 5.907815678E-01 7.400672592E-02 -4.525381016E-01
 3.938719000E-01 -7.728088424E-02 -4.204390968E-01
 4.133427172E-01 8.228824338E-02 -4.985324427E-01
 1.836963147E+00 -6.011485871E-01 2.764609413E-02
 1.759380199E+00 5.987650019E-01 -1.775489484E-02
 3.031185251E+00 2.156795252E-01 9.579984047E-03
 7.466179832E-01 -5.462607085E-01 8.510517354E-03
 4.696794807E-01 -6.999175541E-02 -3.309018504E-01
 3.105942098E-01 -6.417400587E-01 -3.428640451E-02
 1.175396541E-01 -5.547209884E-02 -2.751734260E-01
 1.783144769E-01 -6.567890035E-02 -3.321900223E-01
 7.567093106E-01 5.682980316E-01 -1.386747836E-01
 4.927390765E-01 8.005632001E-02 -5.016009023E-01
 3.101063341E-01 6.429412486E-01 -1.224778855E-01
 1.179224084E-01 5.475702554E-02 -3.415180991E-01
 1.882580608E-01 6.343108739E-02 -4.118548010E-01
 2.734824013E+00 -5.327155807E-01 1.545089577E-02
 1.201936429E+00 6.150735332E-01 -5.885201133E-02
 9.422569834E-01 3.278077607E-01 -8.460895929E-02
 1.235714864E+00 -6.205454040E-01 4.307221986E-02
 1.485242025E+00 -2.570532471E-01 3.726328032E-02
 2.249017356E+00 -5.889500762E-01 1.836242948E-02
 1.981993446E+00 -2.133336388E-01 1.652758584E-02
 2.413054546E+00 -1.869140468E-01 1.133127064E-02
 2.184539409E+00 1.580338998E-01 5.969529134E-03
 1.795059602E+00 1.121116366E-01 7.205620427E-03
 -2.709540943E-01 -2.367174540E-01 1.214424076E-01
 -6.886836782E-02 -6.056009726E-01 1.841983348E-02
 1.024232368E-01 -3.642353056E-01 -3.627409972E-02
 -2.513517277E-01 2.031469951E-01 1.038596362E-01
 -8.843636946E-02 6.151904159E-01 -2.868815781E-02
 2.573990720E-02 3.298004048E-01 -5.406220335E-02
 4.526713730E-02 4.146680830E-02 -1.679733271E-01
 2.207853081E+00 5.814060005E-01 -4.970120951E-03
 2.740811204E+00 6.005510048E-01 2.481630185E-03
 -2.368236506E-01 -6.285694036E-03 1.354475414E-01
 -1.095963064E-01 -1.272549203E-01 1.858108625E-01
 6.087556881E-02 -4.313553935E-02 -1.616627145E-01
 -7.079051587E-02 -3.207044571E-01 5.097639691E-02
 2.060976103E-03 -1.826774265E-01 5.825283859E-02
 1.584591586E-01 -2.331621135E-01 -1.204210889E-01
 3.380028999E-01 -7.418465033E-02 -4.423937464E-01
 3.117214895E-01 -7.362954010E-02 -4.354270917E-01
 2.288818278E-01 -7.097606392E-02 -3.776746639E-01
 -2.593764071E-02 -1.040749337E-01 2.249689004E-01
 3.111716173E-02 -3.369789487E-02 -2.322334086E-02
 -1.094833861E-01 -2.330087093E-02 3.313565905E-01
 3.607532274E-02 -1.119180609E-01 2.783720998E-02
 3.109347103E+00 -2.612959073E-01 1.510814695E-02
 -5.233083423E-02 -5.157298458E-02 2.577229317E-01
 -5.883734611E-03 -6.139012727E-02 2.520054014E-01
 1.026225507E-02 -1.908478259E-02 3.214874161E-01
 3.180256738E-02 -7.119232870E-02 1.978275213E-02
 4.712951366E-02 -3.701526543E-02 -1.304157351E-01
 2.555590375E+00 2.086652652E-01 4.843849516E-03
 -1.996035380E-02 -3.072771447E-02 5.782577416E-01
 -3.203287494E-02 9.601830948E-03 6.025090788E-01
 5.038622820E-03 -1.517536051E-02 4.061478762E-01
 1.500504854E-03 -3.883213475E-02 3.290454012E-01
 2.122767201E-02 -2.716574869E-02 6.162010460E-02
 2.042971469E-02 -5.045497315E-02 1.185246631E-01
 8.347427451E-02 -1.767032001E-01 -7.981480110E-02
 9.665177835E-02 -1.127027937E-01 -1.436447921E-01
 1.448787282E-01 -6.102788944E-02 -2.978970277E-01
 7.096609132E-02 -8.141976913E-02 -1.060332823E-01
 8.919899200E-02 -4.957209954E-02 -2.283197903E-01
 5.758169428E-02 -2.637071095E-01 -1.835283423E-02
 2.544688578E-01 -3.003084397E-01 -1.436547330E-01
 2.984000528E-01 -2.015242388E-01 -2.293612716E-01
 3.813862065E-01 -2.564105661E-01 -1.943911150E-01
 3.682554724E-01 -1.728725392E-01 -2.760465029E-01
 4.301935200E-01 -7.012404960E-02 -3.959543005E-01
 4.574521665E-01 -1.955367356E-01 -2.033636378E-01
 4.781413717E-01 -3.052043134E-01 -1.200121422E-01
 5.585683039E-01 -2.321803044E-01 -9.813444956E-02
 6.269560696E-01 -4.969335020E-02 -3.770441051E-02
 6.014420832E-01 -5.273470793E-02 -7.907868030E-02
 5.322143268E-01 -1.496772033E-01 -1.608909151E-01
 5.087450976E-01 -6.560622735E-02 -2.536878120E-01
 6.218162228E-01 -1.592777877E-01 -4.776335034E-02
 6.525367966E-01 -2.321768329E-01 -1.782615802E-02
 7.173077950E-01 -1.659917023E-01 4.028866608E-02
 8.454865196E-01 -1.668664342E-02 2.432245634E-01
 8.225238692E-01 -2.049054231E-02 2.185017176E-01
 8.702984522E-01 -1.912140601E-02 2.669998579E-01
 7.363105375E-01 -3.189501901E-02 1.134313496E-01
 7.594055552E-01 -2.939721582E-02 1.432979992E-01
 7.501537596E-01 -2.470654347E-01 4.454827434E-02
 8.448701120E-01 -1.669317727E-01 1.241419975E-01
 9.692274015E-01 -1.122211113E-02 3.030982463E-01
 9.430751308E-01 -7.679054982E-03 3.175039715E-01
 8.678232331E-01 -2.586951185E-01 9.054369318E-02
 9.511257060E-01 -1.798368951E-01 1.475811898E-01
 9.980624487E-01 -3.022741892E-01 8.691981210E-02
 1.084424875E+00 -1.954682791E-01 1.134113352E-01
 8.935212207E-01 -1.062914955E-01 1.913371101E-01
 9.796968056E-01 -9.757588017E-02 1.965537737E-01
 1.084724083E+00 -9.715910589E-02 1.331141572E-01
 8.143217578E-01 -9.814036575E-02 1.547427899E-01
 9.351952337E-01 -7.650621819E-02 2.275153622E-01
 2.058739068E-01 -1.523940209E-01 -2.358657692E-01
 6.756819240E-01 -1.110497131E-01 1.544904997E-02
 8.583827357E-01 -6.913354700E-02 2.070276994E-01
 3.137858396E-01 -1.413401783E-01 -3.202859537E-01
 4.682982343E-01 -1.336695744E-01 -2.570242132E-01
 5.743737464E-01 -1.102901308E-01 -1.174939256E-01
 6.402991298E-01 -3.435205531E-01 -2.574530866E-02
 7.460645851E-01 -1.099158938E-01 8.888322723E-02
 7.010058759E-01 -8.355571491E-02 5.024577314E-02
 7.115980662E-01 -3.687727820E-02 8.059955359E-02
 3.556135083E-01 -1.150943690E-01 -3.628225136E-01
 3.694132834E-01 -7.331646156E-02 -4.443897376E-01
 4.096844844E-01 -1.259000715E-01 -3.241849362E-01
 1.154197793E+00 -3.619570553E-01 6.786933119E-02
 9.823637448E-01 -4.927446826E-01 5.265395242E-02
 1.269464321E+00 -1.968892917E-01 6.516419043E-02
 5.296144694E-01 -1.018536521E-01 -1.884602518E-01
 5.346652865E-01 -6.256771186E-02 -2.023570332E-01
 9.851590734E-01 -9.264724089E-03 3.651038740E-01
 9.797716503E-01 -2.654261373E-02 2.675413029E-01
 9.570497014E-01 -2.527930400E-02 3.018495107E-01
 9.630674875E-01 -5.097603870E-02 2.667402268E-01
 9.974379098E-01 -4.885341601E-02 2.258894323E-01
 9.314409003E-01 -4.172591486E-02 2.639232922E-01
 9.233021579E-01 -7.794447952E-03 3.105950204E-01
 8.995105621E-01 -6.205682165E-02 2.377969471E-01
 1.332339181E+00 -3.884966947E-01 4.692143753E-02
 1.420176689E+00 -5.675405749E-02 3.579971672E-02
 1.257935728E+00 -3.793251378E-02 4.977512415E-02
 1.345105737E+00 1.086589672E-01 2.839132885E-02
 1.165095741E+00 1.325012226E-01 3.909061692E-02
 1.299866638E+00 3.296604092E-01 -9.549111714E-03
 5.177241817E-01 -4.804783372E-01 -5.551892764E-02
 9.561953349E-01 -9.817039665E-03 3.187140604E-01
 1.574664781E+00 2.991004632E-01 -2.516977278E-03
 1.030003226E+00 -7.326038437E-02 1.912372456E-01
 1.063022222E+00 -2.452847852E-02 1.409284032E-01
 1.148232224E+00 -3.032797204E-02 9.282076431E-02
 1.025044214E+00 -2.509395134E-02 2.133535994E-01
 1.051974173E+00 3.614557462E-02 1.009571610E-01
 9.671105800E-01 2.517611726E-02 7.178967793E-02
 1.168802267E+00 -1.077424964E-01 1.000328388E-01
 4.406898720E-01 -1.078017862E-01 -3.213052560E-01
 8.786548773E-01 -4.022993370E-02 2.477559640E-01
 4.935000723E-01 -6.767249548E-02 -2.824179663E-01
 5.053276328E-01 -8.493645884E-02 -2.446165729E-01
 4.843030088E-01 -8.182959051E-02 -2.905693689E-01
 3.189280339E-01 -1.088789525E-01 -3.714299525E-01
 2.847988266E-01 -1.087790723E-01 -3.584063623E-01
 3.854277374E-01 -9.773434438E-02 -3.856760888E-01
 5.235865577E-01 -7.684431801E-02 -2.143908898E-01
 9.048388524E-01 -3.529427059E-02 2.699827387E-01
 4.186751359E-01 -7.228374361E-02 -4.073330183E-01
 5.504784975E-01 -7.805976352E-02 -1.669427670E-01
 5.814471806E-01 -8.129813348E-02 -1.137488505E-01
 6.199680974E-01 -9.245843674E-02 -4.895751476E-02
 6.559500704E-01 -7.863005041E-02 -1.706458196E-03
 6.568199441E-01 -4.188183140E-02 7.782003624E-03
 4.967695469E-01 -1.066412721E-01 -2.383123969E-01
 8.571251208E-01 -1.494193869E-02 2.581886303E-01
 8.533727142E-01 -3.358175802E-02 2.382062268E-01
 8.277935656E-01 -5.169569856E-02 1.933335310E-01
 7.883917759E-01 -6.544291780E-02 1.533112399E-01
 8.332873972E-01 -2.917140214E-02 2.239401429E-01
 8.028879841E-01 -4.365182092E-02 1.783892359E-01
 4.435216571E-01 -7.209111272E-02 -3.748047541E-01
 4.608596095E-01 -8.788115359E-02 -3.166920960E-01
 6.812359099E-01 -6.345235575E-02 3.598433646E-02
 7.242505161E-01 -3.188050326E-02 9.994499640E-02
 7.307554546E-01 -4.771621952E-02 1.014648899E-01
 7.497722282E-01 -4.169759910E-02 1.258084403E-01
 7.691742110E-01 -4.588582605E-02 1.454230346E-01
 6.420063856E-01 -4.565314569E-02 -1.286844023E-02
 7.563753634E-01 -6.878528933E-02 1.194300541E-01
 9.145143765E-01 -9.846073514E-03 3.066546195E-01
 8.330265834E-01 -1.660643059E-02 2.316099595E-01
 8.812152990E-01 -1.240043677E-02 2.835439235E-01
 5.778040599E-01 -6.432347948E-02 -1.191344881E-01
 5.212162633E-01 -6.143946451E-02 -2.299365257E-01
 8.111769180E-01 -1.951846520E-02 2.058170076E-01
 7.994805439E-01 -2.651354001E-02 1.881268363E-01
 1.663886256E+00 -1.068977703E-01 2.081587811E-02
 3.811693091E-01 -3.771261723E-01 -1.063966222E-01
 2.407992110E-01 -4.653159316E-01 -4.393397832E-02
 1.416940912E-01 -1.462549911E-01 -1.825244082E-01
 1.736511699E-01 -1.078880643E-01 -2.617867356E-01
 2.207523447E-01 -1.084415004E-01 -3.170965115E-01
 2.549320766E-01 -1.434388272E-01 -2.922589617E-01
 2.534522656E-01 -1.004216780E-01 -3.496779507E-01
 2.531005719E-01 -7.619434440E-02 -3.915746557E-01
 2.655576224E-01 -7.196461224E-02 -4.069465886E-01
 2.003567189E-01 -8.419093392E-02 -3.255470541E-01
 2.040710699E-01 -6.586566600E-02 -3.603532308E-01
 2.144370039E-01 -7.055980671E-02 -3.650911564E-01
 2.201419989E-01 -8.592734312E-02 -3.491860561E-01
 1.910460876E-01 -6.898157930E-02 -3.422164998E-01
 1.467169609E+00 5.685198815E-01 -2.696812230E-02
 6.071841106E-01 -6.804659530E-01 -2.449001867E-02
 8.922385910E-01 -1.167649849E-02 2.919574852E-01
 8.872783969E-01 -2.568155441E-02 2.729169465E-01
 8.103696024E-01 -3.819275161E-01 4.545206809E-02
 8.161917130E-01 -3.184024486E-02 2.048315078E-01
 2.395358829E-01 -8.376108653E-02 -3.629154192E-01
 1.521578484E+00 -5.236578689E-01 3.479536789E-02
 7.773578251E-01 -1.468274998E-01 9.975777465E-02
 4.290053082E-01 -8.877670221E-02 -3.623886465E-01
 4.062198204E-01 -8.839801178E-02 -3.817972593E-01
 2.699499751E-01 -8.688781121E-02 -3.871518115E-01
 9.220601915E-01 -2.192802769E-02 2.982974350E-01
 1.751396370E-01 -8.539711480E-02 -2.973279994E-01
 1.636543852E-01 -6.907923860E-02 -3.102855139E-01
 1.520593443E-01 -8.037489443E-02 -2.758754311E-01
 1.290687541E-01 -6.807804908E-02 -2.725789580E-01
 1.097238687E-01 -7.461563101E-02 -2.199869743E-01
 7.738326430E-01 -2.819820071E-02 1.599011505E-01
 6.945202251E-01 -4.145959046E-02 5.754087072E-02
 7.083491789E-01 -5.746115570E-02 6.911540645E-02
 1.338081678E-01 -9.831907060E-02 -2.275248101E-01
 3.233862083E-01 -7.560530144E-02 -4.356214077E-01
 4.059071100E-01 -7.234857208E-02 -4.218099963E-01
 2.884332136E-01 -8.582734685E-02 -3.994199905E-01
 7.474941323E-01 -2.798167023E-02 1.280915049E-01
 1.697932672E+00 -3.404182225E-01 2.911113731E-02
 9.800505742E-01 5.416957657E-01 -8.563400397E-02
 7.244983769E-01 3.675326253E-01 -1.986517103E-01
 6.522768832E-01 6.559432174E-02 -3.982849009E-01
 8.474884056E-01 4.334496620E-01 -1.339025307E-01
 8.969287705E-01 2.039153523E-01 -1.015593571E-01
 7.579255904E-01 5.832807857E-02 -2.699400363E-01
 7.838510011E-01 4.886946252E-02 -2.457539536E-01
 8.666293765E-01 3.907266773E-02 -1.385703537E-01
 8.444389719E-01 4.187286870E-02 -1.692043564E-01
 5.393859643E-01 4.408562008E-01 -2.125071153E-01
 5.376447585E-01 2.556518938E-01 -3.180202770E-01
 5.402671471E-01 7.530351120E-02 -4.893438212E-01
 5.691937023E-01 7.547515192E-02 -4.692150016E-01
 1.025916956E+00 1.821256669E-01 -6.108083557E-03
 9.461834067E-01 1.290764793E-01 -3.542687348E-02
 8.635221342E-01 1.251754679E-01 -1.307065135E-01
 8.009796716E-01 1.781880445E-01 -1.849525649E-01
 7.938829827E-01 1.137705268E-01 -2.093479568E-01
 7.437115168E-01 1.459963470E-01 -2.516153549E-01
 9.110909667E-01 8.704436792E-02 -6.953115470E-02
 8.314921498E-01 8.517647226E-02 -1.736930648E-01
 7.462508615E-01 1.025450280E-01 -2.677603685E-01
 7.321034102E-01 5.553798572E-02 -3.097909383E-01
 6.989035626E-01 1.094043511E-01 -3.160574328E-01
 6.901630722E-01 1.542157278E-01 -3.036362420E-01
