TITLE     = "Visualization of the solution"
 7.544867992E-01 -1.418426912E-02 1.588880029E-01
 7.663692832E-01 -1.266717445E-02 1.718706757E-01
 7.796238661E-01 -1.106882095E-02 1.858639329E-01
 7.909299731E-01 -9.677636437E-03 2.015824213E-01
 8.034358025E-01 -8.234154433E-03 2.203563979E-01
 8.143696785E-01 -7.020852529E-03 2.297302033E-01
 8.255947232E-01 -5.797658116E-03 2.461480745E-01
 8.386046886E-01 -4.509297665E-03 2.597852093E-01
 8.508313894E-01 -3.364782315E-03 2.719826190E-01
 8.629807830E-01 -2.324196044E-03 2.844893694E-01
 8.746880293E-01 -1.413455815E-03 2.964150680E-01
 8.864142895E-01 -6.202865043E-04 3.069228596E-01
 8.998389840E-01 1.285791368E-04 3.129729257E-01
 9.100013375E-01 5.907890736E-04 3.200711271E-01
 9.202550054E-01 9.580450132E-04 3.213905288E-01
 9.296841025E-01 1.202928717E-03 3.252165054E-01
 9.380643368E-01 1.356604043E-03 3.272274177E-01
 9.502046108E-01 1.455101999E-03 3.267521986E-01
 9.629419446E-01 1.423838316E-03 3.297085113E-01
 9.767669439E-01 1.228120294E-03 3.199854305E-01
 9.890551567E-01 9.151935228E-04 4.262863058E-01
 -5.000000000E-01 -1.000000000E+00 3.266875013E-02
 3.500000000E+00 -1.000000000E+00 1.641422312E-02
 3.500000000E+00 1.000000000E+00 -9.893532423E-04
 -5.000000000E-01 1.000000000E+00 -5.804601406E-03
 -5.000000000E-01 5.000000000E-01 3.040781545E-02
 -5.000000000E-01 2.752797990E-12 9.299534110E-02
 -5.000000000E-01 -5.000000000E-01 6.163410624E-02
 -9.421907698E-13 -1.000000000E+00 1.905453052E-02
 5.000000000E-01 -1.000000000E+00 -8.146726080E-04
 1.000000000E+00 -1.000000000E+00 2.026125263E-02
 1.500000000E+00 -1.000000000E+00 3.484473912E-02
 2.000000000E+00 -1.000000000E+00 2.869181348E-02
 2.500000000E+00 -1.000000000E+00 2.126438337E-02
 3.000000000E+00 -1.000000000E+00 1.719739022E-02
 3.500000000E+00 -5.000000000E-01 1.913953568E-02
 3.500000000E+00 -2.752797990E-12 1.800221973E-02
 3.500000000E+00 5.000000000E-01 6.721536042E-03
 3.000000000E+00 1.000000000E+00 -3.473387792E-03
 2.500000000E+00 1.000000000E+00 -9.907300351E-03
 2.000000000E+00 1.000000000E+00 -2.473450356E-02
 1.500000000E+00 1.000000000E+00 -6.284974666E-02
 1.000000000E+00 1.000000000E+00 -1.165649350E-01
 5.000000000E-01 1.000000000E+00 -1.082377491E-01
 1.733724275E-12 1.000000000E+00 -3.491791017E-02
 6.862481579E-01 -3.688691982E-02 6.393818446E-02
 7.874080094E-01 -1.907709620E-02 1.913343903E-01
 9.074131568E-01 -1.053319996E-02 3.032019180E-01
 7.108673100E-01 6.499018008E-02 -3.453045548E-01
 2.762645161E-01 -6.707756298E-02 -3.500856567E-01
 2.749410306E-01 7.467399622E-02 -4.622822374E-01
 3.692473268E-01 8.107437502E-02 -4.995602975E-01
 9.088329049E-01 2.939691315E-02 -5.725468071E-02
 8.162000963E-01 4.530130353E-02 -2.100965999E-01
 5.649896248E-01 -5.251948640E-02 -1.238689439E-01
 6.129198757E-01 6.972291971E-02 -4.587584487E-01
 3.972593425E-01 -6.793980439E-02 -3.785471905E-01
 5.183138072E-01 8.267463631E-02 -5.096359987E-01
 1.707295240E+00 -5.284605684E-01 3.208970462E-02
 1.758322098E+00 5.835011264E-01 -1.961927095E-02
 3.031171895E+00 2.156857317E-01 9.706297273E-03
 7.225743888E-01 -5.784612248E-01 7.311566389E-03
 4.702431924E-01 -6.541516082E-02 -2.909669684E-01
 7.468436074E-01 5.425159781E-01 -1.599678218E-01
 3.517926212E-01 6.255533772E-01 -1.549309395E-01
 1.194414496E-01 5.418177098E-02 -3.499844995E-01
 1.749531681E-01 6.631587418E-02 -4.028734312E-01
 4.406625207E-01 8.155428199E-02 -5.177493730E-01
 2.734856939E+00 -5.326826204E-01 1.654197200E-02
 1.140787856E+00 6.208332782E-01 -7.144920569E-02
 1.003078507E+00 3.272540875E-01 -6.231859538E-02
 1.271564903E+00 -6.817353105E-01 4.266164986E-02
 1.506304727E+00 -2.745434674E-01 3.771987377E-02
 2.099815023E-01 -5.264021694E-01 -2.245296344E-02
 8.582354885E-02 -4.247376993E-02 -1.863290232E-01
 1.363666448E-01 -5.207969362E-02 -2.394250138E-01
 1.922458402E-01 -5.861288880E-02 -2.857282921E-01
 2.227434901E+00 -5.767903107E-01 1.909876361E-02
 2.002222542E+00 -2.153118930E-01 1.636749801E-02
 2.412864382E+00 -1.851439126E-01 1.228937408E-02
 2.184650524E+00 1.582965411E-01 5.445229328E-03
 1.781325361E+00 1.188135901E-01 7.833668753E-03
 -2.710178286E-01 -2.546230926E-01 1.087432368E-01
 -1.617605154E-01 -5.640399422E-01 3.476628170E-02
 -2.747682948E-01 2.314749776E-01 8.395382021E-02
 -1.317667626E-01 6.368665305E-01 -2.488811933E-02
 2.508511858E-02 3.298480544E-01 -5.009100164E-02
 4.485051239E-02 3.730851994E-02 -1.893723446E-01
 2.203010793E+00 5.864556012E-01 -6.654067712E-03
 2.739998142E+00 6.013952383E-01 1.651372327E-03
 -2.510323865E-01 -1.033087868E-03 1.482418459E-01
 -1.421229037E-01 -1.288442889E-01 1.720947528E-01
 3.323844470E-02 -2.887057981E-02 -6.233741028E-02
 4.124271503E-02 -3.603639787E-01 1.683149248E-02
 2.779340393E-01 -3.169469609E-01 -9.769050022E-02
 3.424567371E-01 -6.535246985E-02 -3.933574744E-01
 -1.214502004E-01 1.177116781E-01 1.519837707E-01
 -1.204355619E-01 -4.570757215E-03 2.315833572E-01
 -5.655706103E-02 -6.669825622E-02 2.810654734E-01
 1.694028079E-02 -1.968876319E-02 7.329147252E-02
 -5.015770726E-02 -1.500279643E-01 1.286487210E-01
 2.110030958E-03 -9.357188048E-02 1.450723244E-01
 2.811320294E-02 -1.981172147E-01 2.295701551E-02
 6.567105101E-02 -1.067878071E-01 -5.029028234E-02
 1.145707455E-01 -1.562018843E-01 -8.931597947E-02
 -1.537592932E-02 -5.250905720E-02 2.733402175E-01
 -5.771496703E-02 -7.757146657E-03 4.378813163E-01
 1.166583167E-01 -9.969499061E-02 -1.501415084E-01
 1.103252488E-01 -4.871540404E-02 -2.152336624E-01
 1.732594239E-01 -1.228588617E-01 -1.880228065E-01
 2.439215317E-01 -6.645355840E-02 -3.257200233E-01
 1.795847754E-01 -1.747734691E-01 -1.498104108E-01
 2.333435589E-01 -1.449333357E-01 -2.242860357E-01
 1.283617475E-01 -2.434186372E-01 -6.907535233E-02
 2.194786023E-01 -1.009916848E-01 -2.607808248E-01
 2.185852319E-01 -6.312638346E-02 -3.067524347E-01
 2.624078307E-01 -1.060577340E-01 -2.868795755E-01
 2.912057846E-01 -1.481296695E-01 -2.502473004E-01
 3.044467872E-01 -1.058760509E-01 -3.119042458E-01
 3.453251218E-01 -1.380370868E-01 -2.748912220E-01
 3.187150869E-01 -6.553887540E-02 -3.823973170E-01
 3.204765359E-01 -2.133210433E-01 -1.890681955E-01
 3.917530982E-01 -1.902712687E-01 -2.014352363E-01
 3.987678071E-01 -1.339807006E-01 -2.736553182E-01
 4.558292705E-01 -1.680164063E-01 -1.928309635E-01
 4.438137936E-01 -2.542625182E-01 -1.362039227E-01
 5.249195692E-01 -2.158587896E-01 -1.087798745E-01
 6.310948627E-01 -4.918896740E-02 -1.342267668E-02
 6.015012393E-01 -4.797166437E-02 -6.003454443E-02
 4.364903074E-01 -6.483299813E-02 -3.444778539E-01
 5.197829177E-01 -3.251718928E-01 -6.724535961E-02
 6.233480976E-01 -2.684987477E-01 -2.171381026E-02
 6.414957643E-01 -1.825052454E-01 -8.855776581E-03
 7.370105620E-01 -2.639816835E-02 1.318878157E-01
 7.289379817E-01 -2.056042326E-01 5.762500222E-02
 8.452590917E-01 -1.380220256E-02 2.566986086E-01
 7.212462067E-01 -1.266975442E-01 7.167011153E-02
 8.214895312E-01 -1.902897162E-01 1.121645716E-01
 9.707250739E-01 -1.154528276E-02 3.267662218E-01
 9.438042221E-01 -6.822967336E-03 3.155566648E-01
 8.260770907E-01 -2.588897212E-01 9.086447858E-02
 9.109733465E-01 -2.071251791E-01 1.314054131E-01
 9.193245376E-01 -3.391231124E-01 8.279070849E-02
 1.039460631E+00 -2.448585741E-01 1.055619100E-01
 9.169809859E-01 -1.164586628E-01 1.899443312E-01
 8.255164122E-01 -8.586034337E-02 1.779709207E-01
 5.336173321E-01 -1.450866380E-01 -1.321273136E-01
 5.079799868E-01 -6.104809034E-02 -2.264190627E-01
 6.693852576E-01 -1.011418995E-01 2.784336766E-02
 4.827740922E-01 -1.243539744E-01 -2.074007505E-01
 9.824983591E-01 -1.483567271E-01 1.643799652E-01
 1.138415040E+00 -1.514864566E-01 1.022738435E-01
 1.064089308E+00 -7.578676350E-02 1.431006063E-01
 1.177878608E+00 -2.761634189E-01 7.598948710E-02
 9.597898405E-01 -8.556601313E-02 2.201767033E-01
 1.309075258E+00 -1.775498328E-01 5.486833063E-02
 1.200533911E+00 -3.863967614E-02 7.986239285E-02
 1.352889005E+00 9.311113710E-03 3.413243936E-02
 1.224894386E+00 1.131568409E-01 3.744227125E-02
 1.099176548E+00 1.092502376E-02 8.970114396E-02
 9.120393768E-01 -6.215685041E-02 2.441475780E-01
 1.450644888E+00 2.005565733E-01 5.657101825E-03
 1.089094953E+00 1.698281370E-01 2.143383531E-02
 9.725492637E-01 1.919915133E-02 9.549174302E-02
 1.041227366E+00 8.670672815E-02 6.290303170E-02
 4.379924507E-01 -1.064371893E-01 -2.753516068E-01
 3.703681360E-01 -1.046070267E-01 -3.219605195E-01
 3.738077350E-01 -6.815559132E-02 -3.867713437E-01
 1.219684531E+00 3.162563441E-01 -1.662334543E-02
 9.001953406E-01 2.137292857E-01 -1.052638793E-01
 8.661472437E-01 4.156424432E-02 -1.402396477E-01
 8.912215142E-01 3.580323105E-02 -9.416306864E-02
 8.367359967E-01 3.298936930E-01 -1.415933798E-01
 7.610785163E-01 2.271564165E-01 -2.170451011E-01
 6.593545072E-01 6.840151651E-02 -4.084774619E-01
 6.815212832E-01 6.751261588E-02 -3.809329299E-01
 7.695839230E-01 5.206190792E-02 -2.724525573E-01
 7.404220851E-01 5.669424477E-02 -3.138302405E-01
 7.899610577E-01 5.232674433E-02 -2.451452064E-01
 7.039015935E-01 3.252082036E-01 -2.296104774E-01
 6.441702313E-01 2.151550042E-01 -3.078792489E-01
 5.688055348E-01 7.753530731E-02 -4.902575512E-01
 5.408908975E-01 7.536153140E-02 -5.124225382E-01
 5.717048728E-01 2.901386174E-01 -2.898488182E-01
 5.276246078E-01 2.157182151E-01 -3.550063068E-01
 4.677408410E-01 2.942687096E-01 -3.135514493E-01
 4.022102351E-01 2.154391431E-01 -3.592447510E-01
 3.417904569E-01 3.177600291E-01 -2.726113618E-01
 2.699029709E-01 2.336756009E-01 -2.871630503E-01
 2.235165991E-01 7.287530894E-02 -4.368421084E-01
 2.016208606E-01 7.016692947E-02 -4.216890473E-01
 3.154554839E-01 8.146319733E-02 -4.781418415E-01
 3.395653984E-01 7.779632336E-02 -4.930042345E-01
 8.403084523E-01 1.415310213E-01 -1.531604766E-01
 7.066783369E-01 1.571183357E-01 -2.928933915E-01
 5.770234935E-01 1.606488967E-01 -3.883773040E-01
 4.524911213E-01 1.584662643E-01 -4.255848375E-01
 4.009649818E-01 8.172768356E-02 -5.074322353E-01
 4.809276630E-01 7.871117166E-02 -5.220987448E-01
 3.475179642E-01 1.657381396E-01 -3.984500744E-01
 1.856519403E-01 3.083591770E-01 -2.010462160E-01
 1.534540476E-01 1.816246366E-01 -2.425695077E-01
 2.204295094E-01 1.607299416E-01 -3.301628634E-01
 5.125089129E-01 4.450181746E-01 -2.201603057E-01
 -7.939041975E-03 1.821710745E-01 2.236480706E-02
 7.596483356E-02 1.478265328E-01 -1.248084345E-01
 7.320937537E-02 4.818404053E-02 -2.654350453E-01
 9.526811778E-01 -4.333488242E-02 2.664412547E-01
 9.885513316E-01 -4.899571744E-02 2.256355313E-01
 1.052759485E+00 -1.461687811E-02 1.155755949E-01
 1.449433396E+00 5.130187514E-01 -2.387218728E-02
 3.109365541E+00 -2.612670297E-01 1.618746802E-02
 9.259732985E-01 -3.438834714E-02 2.708186377E-01
 8.836930258E-01 -4.280737480E-02 2.523466090E-01
 8.701057569E-01 -1.210425247E-02 2.790688562E-01
 9.243110143E-01 -6.592483871E-03 3.124799774E-01
 9.841483018E-01 -1.124252169E-02 2.822059782E-01
 1.568700231E-01 -8.609541999E-02 -2.171567012E-01
 1.716274625E-01 -5.688535068E-02 -2.678674531E-01
 2.438174264E-01 -2.212682312E-01 -1.492686094E-01
 3.424186447E-01 -9.888353054E-02 -3.329142203E-01
 3.003220992E-01 -8.160303513E-02 -3.438014644E-01
 1.024727588E+00 -4.085828951E-02 2.054849858E-01
 1.089853491E+00 -4.512716208E-01 6.425428561E-02
 9.565469591E-01 -9.283156466E-03 3.070689737E-01
 9.619772876E-01 -2.342643847E-02 2.924335811E-01
 -2.562568786E-02 -2.096839342E-02 5.136265031E-01
 4.546809292E-03 -1.119233302E-02 3.264862690E-01
 3.776832577E-02 -7.325068648E-02 4.459437125E-02
 6.031900499E-02 -3.847889830E-02 -1.343828337E-01
 1.306459259E-02 -5.105966728E-02 1.438428769E-01
 3.984321966E-01 -3.623244815E-01 -8.498975637E-02
 4.881383890E-01 -4.895452822E-01 -4.869482772E-02
 3.296706382E-01 -6.668119319E-02 -3.859588855E-01
 1.012719185E+00 -9.123971007E-02 1.827806078E-01
 8.742436205E-01 -7.932818779E-02 2.131173144E-01
 8.478230321E-01 -5.041824310E-02 2.227573726E-01
 8.200546887E-01 -1.756979127E-02 2.292651775E-01
 8.091386875E-01 -5.161822686E-02 1.927973695E-01
 7.812380101E-01 -7.878780169E-02 1.479307990E-01
 7.796930147E-01 -4.912006353E-02 1.630869858E-01
 7.604279517E-01 -2.283941686E-02 1.605449580E-01
 7.478038091E-01 -6.065225475E-02 1.262454170E-01
 8.338995111E-01 -1.736172862E-02 2.432329661E-01
 8.277137819E-01 -3.337269227E-02 2.225357247E-01
 8.098633993E-01 -2.866798353E-02 2.098487361E-01
 2.905755686E-01 -6.900278251E-02 -3.597480068E-01
 1.406257855E-01 5.097673249E-01 -1.041339448E-01
 4.226481942E-01 -6.753171019E-02 -3.573120365E-01
 7.259467440E-01 -3.081192235E-02 1.162890365E-01
 7.106658767E-01 -3.325428071E-02 9.715921105E-02
 7.235163752E-01 -4.819799869E-02 1.066434473E-01
 7.006156565E-01 -5.012743495E-02 7.714738837E-02
 7.203253542E-01 -6.682260103E-02 9.278491931E-02
 6.773910964E-01 -5.092386366E-02 4.842738018E-02
 6.611084431E-01 -4.082389306E-02 2.964346808E-02
 6.570227814E-01 -6.233001176E-02 1.973024007E-02
 6.311108074E-01 -8.016973285E-02 -1.889672686E-02
 6.468230016E-01 -4.184021209E-02 9.536032964E-03
 9.163367509E-01 -7.242361610E-03 3.106921224E-01
 7.828936557E-01 -1.304269187E-01 1.183050588E-01
 -4.499109652E-03 -3.249227324E-02 4.208421621E-01
 3.537153140E-01 -6.812215638E-02 -3.911593373E-01
 1.000336037E+00 -1.798573850E-02 3.075239487E-01
 3.996722566E-01 -1.015653502E-01 -3.156563786E-01
 8.092089494E-01 -1.606208606E-02 2.186509896E-01
 7.991381102E-01 -1.918457042E-02 2.055530673E-01
 3.622752627E-01 -8.155688539E-02 -3.625335200E-01
 3.051064597E-01 -6.663085494E-02 -3.722733498E-01
 3.660111057E-01 -2.686238979E-01 -1.461160142E-01
 8.566808113E-01 -1.523497938E-02 2.652530644E-01
 8.652624183E-01 -2.889906970E-02 2.576610707E-01
 8.829910491E-01 -2.178755506E-02 2.775621450E-01
 6.146179446E-01 -4.522929647E-02 -3.902508245E-02
 6.979597294E-01 -3.283196167E-02 8.123794833E-02
 3.844867738E-01 -6.579957084E-02 -3.886834872E-01
 3.634395560E-01 -6.630158131E-02 -3.935670385E-01
 2.554647592E+00 2.100097511E-01 4.445443309E-03
 8.989078057E-02 -7.860354154E-02 -1.257145005E-01
 6.684353385E-02 -6.952172490E-02 -9.470615551E-02
 4.463620391E-02 -5.091943746E-02 -4.257515800E-02
 2.827772114E-02 -3.700973308E-02 1.753807409E-02
 2.485461075E-02 -2.524889419E-02 4.618347787E-03
 9.281713750E-02 -5.719875474E-02 -1.679286459E-01
 6.344372855E-01 -1.234424661E-01 -1.740160559E-02
 5.905006966E-01 -9.093912584E-02 -7.386560650E-02
 5.876061075E-01 -1.382728347E-01 -6.614233498E-02
 5.498888038E-01 -9.698580071E-02 -1.318278129E-01
 5.393990408E-01 -5.398263629E-02 -1.699640649E-01
 5.267148798E-01 -5.865079612E-02 -1.937056550E-01
 5.230041577E-01 -7.720067683E-02 -1.877973091E-01
 5.000697247E-01 -7.819427095E-02 -2.267741255E-01
 5.102087640E-01 -1.018651381E-01 -1.919874472E-01
 4.778846981E-01 -8.783183709E-02 -2.530043644E-01
 4.549955664E-01 -7.484997382E-02 -3.059659531E-01
 7.932372873E-01 -3.168347496E-02 1.904527881E-01
 1.869071404E-01 -9.058789560E-02 -2.404032906E-01
 1.584872217E-01 -6.562191948E-02 -2.433096075E-01
 1.362819177E-01 -6.815897085E-02 -2.114004866E-01
 1.118556894E-01 -6.715875560E-02 -1.779962410E-01
 5.812198221E-01 6.699012705E-01 -1.559102740E-01
 9.039460144E-01 -2.810991454E-02 2.814620298E-01
