TITLE     = "Visualization of the solution"
 7.534586787E-01 -1.392446179E-02 1.542489025E-01
 7.658426762E-01 -1.239692699E-02 1.693340664E-01
 7.790150642E-01 -1.079806592E-02 1.796419349E-01
 7.903459668E-01 -9.421039373E-03 1.991336703E-01
 8.032928705E-01 -7.948789746E-03 2.136730172E-01
 8.142229319E-01 -6.738173775E-03 2.257201875E-01
 8.258326054E-01 -5.526790861E-03 2.403371345E-01
 8.385801911E-01 -4.256410059E-03 2.525160640E-01
 8.506307006E-01 -3.122386988E-03 2.684431423E-01
 8.628025651E-01 -2.099940320E-03 2.804467881E-01
 8.747805357E-01 -1.207583584E-03 2.879657795E-01
 8.865988851E-01 -4.202058190E-04 2.976588007E-01
 8.996752501E-01 3.069062368E-04 3.049763584E-01
 9.097673893E-01 7.569317240E-04 3.135151407E-01
 9.199759960E-01 1.110666199E-03 3.135039409E-01
 9.290897250E-01 1.342250616E-03 3.161035540E-01
 9.376146793E-01 1.484750304E-03 3.164684092E-01
 9.492608309E-01 1.571138855E-03 3.169660331E-01
 9.619776011E-01 1.528955647E-03 3.128306163E-01
 9.763072729E-01 1.308722887E-03 3.165221879E-01
 9.886218309E-01 9.643106023E-04 3.595168824E-01
 -5.000000000E-01 -1.000000000E+00 3.200343173E-02
 3.500000000E+00 -1.000000000E+00 1.628978079E-02
 3.500000000E+00 1.000000000E+00 -3.959574713E-04
 -5.000000000E-01 1.000000000E+00 -5.482956488E-03
 -5.000000000E-01 5.000000000E-01 3.151702863E-02
 -5.000000000E-01 2.752797990E-12 9.171678835E-02
 -5.000000000E-01 -5.000000000E-01 6.042541091E-02
 -9.421907698E-13 -1.000000000E+00 1.865880098E-02
 5.000000000E-01 -1.000000000E+00 -7.063874370E-04
 1.000000000E+00 -1.000000000E+00 1.863242156E-02
 1.500000000E+00 -1.000000000E+00 3.379819102E-02
 2.000000000E+00 -1.000000000E+00 2.778116072E-02
 2.500000000E+00 -1.000000000E+00 2.075382023E-02
 3.000000000E+00 -1.000000000E+00 1.691161084E-02
 3.500000000E+00 -5.000000000E-01 1.875326928E-02
 3.500000000E+00 -2.752797990E-12 1.740144898E-02
 3.500000000E+00 5.000000000E-01 6.803509805E-03
 3.000000000E+00 1.000000000E+00 -3.013091470E-03
 2.500000000E+00 1.000000000E+00 -9.297102366E-03
 2.000000000E+00 1.000000000E+00 -2.383025492E-02
 1.500000000E+00 1.000000000E+00 -6.248595389E-02
 1.000000000E+00 1.000000000E+00 -1.151476274E-01
 5.000000000E-01 1.000000000E+00 -1.029035580E-01
 1.733724275E-12 1.000000000E+00 -3.235188267E-02
 6.826607523E-01 -3.309619623E-02 6.012147412E-02
 7.891310294E-01 -2.117751572E-02 1.886326298E-01
 9.059208034E-01 -7.079053731E-03 2.978220994E-01
 2.746436613E-01 -6.576867189E-02 -3.425453921E-01
 7.115581299E-01 6.271820579E-02 -3.398594526E-01
 2.790872047E-01 7.589934308E-02 -4.631395846E-01
 3.666976202E-01 8.287789331E-02 -4.947433976E-01
 9.151468253E-01 3.116320136E-02 -4.158032422E-02
 5.775437127E-01 -5.253754003E-02 -1.005341693E-01
 8.192263723E-01 4.847022324E-02 -2.053282644E-01
 5.895142894E-01 7.459960226E-02 -4.736219082E-01
 4.099072216E-01 -6.459309946E-02 -3.736473088E-01
 4.929787174E-01 8.044109270E-02 -5.144208462E-01
 1.707039284E+00 -5.238400119E-01 3.108369669E-02
 1.776970044E+00 6.110695573E-01 -1.978187846E-02
 3.031169445E+00 2.156868791E-01 9.532917104E-03
 6.773955193E-01 -6.090281848E-01 1.943001171E-03
 4.823743485E-01 -6.117914056E-02 -2.754099815E-01
 7.458009950E-01 5.270493266E-01 -1.638589067E-01
 2.789507147E-01 6.452414718E-01 -1.258322042E-01
 1.207058349E-01 6.018616997E-02 -3.366194853E-01
 1.776100197E-01 6.868300037E-02 -3.961939819E-01
 2.734862953E+00 -5.326765914E-01 1.627127791E-02
 1.133217486E+00 6.233408420E-01 -6.817055164E-02
 1.005508884E+00 3.363653993E-01 -6.298896557E-02
 1.273890852E+00 -6.803647672E-01 4.228299838E-02
 1.504735667E+00 -2.681902572E-01 3.486951155E-02
 2.117254880E-01 -5.279221641E-01 -2.358066840E-02
 7.856284670E-02 -4.181656879E-02 -1.659112700E-01
 1.335480098E-01 -5.310024261E-02 -2.236990674E-01
 1.910624886E-01 -6.051357734E-02 -2.724143115E-01
 2.227397513E+00 -5.760119902E-01 1.885992304E-02
 2.002221900E+00 -2.152857459E-01 1.542428708E-02
 2.412864488E+00 -1.849964428E-01 1.204635283E-02
 2.184670762E+00 1.583445285E-01 5.432824661E-03
 1.854019092E+00 8.776058476E-02 8.612381653E-03
 -2.710233980E-01 -2.546213639E-01 1.071025623E-01
 -1.615127864E-01 -5.642569281E-01 3.386869004E-02
 -2.616825261E-01 2.055779508E-01 8.730344739E-02
 -6.710773296E-02 6.048208176E-01 -3.442197870E-02
 1.486619833E-02 3.513037936E-01 -6.330887640E-02
 4.322742508E-02 3.995300324E-02 -1.608732955E-01
 2.215576500E+00 5.746444559E-01 -6.016814686E-03
 2.742091314E+00 5.994272019E-01 1.693581659E-03
 -2.433582578E-01 -4.844674746E-03 1.465790657E-01
 -1.408584912E-01 -1.294793788E-01 1.649931078E-01
 3.208141827E-02 -3.019536762E-02 -3.963646985E-02
 4.135106373E-02 -3.609559367E-01 1.578458968E-02
 2.783929316E-01 -3.164441210E-01 -9.639977950E-02
 3.509985810E-01 -6.466521506E-02 -3.902760462E-01
 3.131613555E-01 -6.728200181E-02 -3.701926310E-01
 -1.314412274E-01 1.089831106E-01 1.612825676E-01
 -1.239621598E-01 -3.988130640E-03 2.391881244E-01
 -5.685012407E-02 -6.670477980E-02 2.722322584E-01
 -4.992802737E-02 -1.501781131E-01 1.215473478E-01
 2.343430963E-03 -9.350558869E-02 1.363680267E-01
 2.809437370E-02 -1.985469450E-01 2.328359006E-02
 1.640310951E-02 -1.904802865E-02 7.947994338E-02
 6.625187236E-02 -1.067046366E-01 -5.040231726E-02
 1.148340071E-01 -1.572502441E-01 -8.903079828E-02
 -1.536087031E-02 -5.249862842E-02 3.135321180E-01
 -5.367385123E-02 -3.099950903E-03 4.262138823E-01
 1.238097267E-01 -9.703981004E-02 -1.532626645E-01
 1.778350719E-01 -1.164232842E-01 -1.951701008E-01
 2.395149495E-01 -6.298977526E-02 -3.176881259E-01
 1.808550260E-01 -1.755099882E-01 -1.455239977E-01
 2.323821480E-01 -1.465555037E-01 -2.167038753E-01
 1.288742613E-01 -2.448621995E-01 -6.804667131E-02
 1.578414938E-01 -7.820832801E-02 -2.183289934E-01
 1.686025062E-01 -5.928716509E-02 -2.511011234E-01
 2.221647229E-01 -1.037434452E-01 -2.559360697E-01
 2.130502086E-01 -6.207624611E-02 -2.937497033E-01
 2.628654949E-01 -1.078139259E-01 -2.778329260E-01
 2.904955292E-01 -1.537311965E-01 -2.391026244E-01
 3.057244898E-01 -1.060124359E-01 -3.062348276E-01
 3.479388781E-01 -1.401495869E-01 -2.675634353E-01
 3.226601711E-01 -2.160964409E-01 -1.835764037E-01
 3.961936745E-01 -1.924017227E-01 -1.964096880E-01
 4.115314018E-01 -1.346363373E-01 -2.634684611E-01
 4.654649825E-01 -1.790810906E-01 -1.759249496E-01
 4.500821925E-01 -2.580154229E-01 -1.300047291E-01
 5.339606989E-01 -2.307827570E-01 -9.675304647E-02
 6.297077726E-01 -4.360967745E-02 -1.743390619E-02
 5.225177748E-01 -6.151885486E-02 -1.989893977E-01
 5.519209861E-01 -5.661612112E-02 -1.458135406E-01
 4.468702573E-01 -6.311685296E-02 -3.324031725E-01
 5.262201713E-01 -3.327426796E-01 -6.382389145E-02
 6.279878281E-01 -2.797256761E-01 -1.852611033E-02
 6.578407366E-01 -1.793647298E-01 5.195613142E-04
 7.369842198E-01 -2.894702238E-02 1.260358844E-01
 7.375710980E-01 -2.271267909E-01 5.360246130E-02
 8.465757203E-01 -1.526917786E-02 2.505537159E-01
 7.601891011E-01 -2.518807135E-02 1.543072964E-01
 7.345434166E-01 -1.264573182E-01 8.133415319E-02
 8.121433511E-01 -1.809034496E-01 1.111826533E-01
 9.689758413E-01 -9.420879043E-03 3.095479812E-01
 9.429959628E-01 -8.551088848E-03 3.030278870E-01
 8.311204396E-01 -2.757997627E-01 8.351659750E-02
 9.152141865E-01 -2.074564992E-01 1.275027524E-01
 9.262752487E-01 -3.542529149E-01 7.798139653E-02
 1.045163599E+00 -2.441643790E-01 1.013568573E-01
 9.223451740E-01 -1.160460807E-01 1.879416432E-01
 8.241757984E-01 -9.377330147E-02 1.620238186E-01
 5.723507836E-01 -1.358121449E-01 -9.200093863E-02
 6.695286444E-01 -1.142900549E-01 2.363011513E-02
 5.035712728E-01 -1.175089518E-01 -1.882468335E-01
 9.870112402E-01 -1.465491491E-01 1.587868011E-01
 1.137360525E+00 -1.487878752E-01 1.006322816E-01
 1.077925913E+00 -6.863093453E-02 1.309296337E-01
 1.182041542E+00 -2.744406828E-01 7.376824260E-02
 1.311929678E+00 -1.748240580E-01 5.669095194E-02
 9.653094514E-01 -8.483167372E-02 2.095691043E-01
 1.192878057E+00 -1.383081904E-02 6.640754727E-02
 1.357271450E+00 1.349641504E-02 3.390748000E-02
 1.230740002E+00 1.374294047E-01 3.016943061E-02
 1.085218119E+00 9.593346868E-03 1.052120237E-01
 9.231541948E-01 -6.594586783E-02 2.297025166E-01
 1.404672672E+00 2.200942761E-01 7.102256037E-03
 3.712206978E-01 -1.033366270E-01 -3.208590736E-01
 3.824577443E-01 -6.705710959E-02 -3.839072608E-01
 1.083128119E+00 1.863737468E-01 7.043326081E-03
 9.705771937E-01 1.778427775E-02 9.930449403E-02
 1.212823833E+00 3.294342077E-01 -1.969783236E-02
 9.276775354E-01 2.223941716E-01 -8.595886028E-02
 8.672042566E-01 4.019619711E-02 -1.372541583E-01
 8.912750503E-01 3.563910167E-02 -9.410397582E-02
 9.860983599E-01 1.316806582E-01 -5.867068019E-04
 8.375105237E-01 3.265819721E-01 -1.393343126E-01
 7.734448637E-01 2.117194636E-01 -2.032537693E-01
 6.457945434E-01 6.880458185E-02 -4.200511672E-01
 6.266046631E-01 6.880832368E-02 -4.416249755E-01
 6.707137103E-01 6.353227989E-02 -3.921596410E-01
 7.700677694E-01 5.796730970E-02 -2.651074292E-01
 7.395719677E-01 5.861964775E-02 -3.045747287E-01
 7.944544811E-01 5.276421263E-02 -2.354336634E-01
 7.064804097E-01 3.179463811E-01 -2.314627091E-01
 6.484526094E-01 2.122256151E-01 -3.085476411E-01
 5.415635320E-01 7.643175751E-02 -5.067999039E-01
 5.655754481E-01 7.481070937E-02 -4.945772228E-01
 5.783651414E-01 2.802535532E-01 -2.899487396E-01
 4.270511933E-01 8.312296419E-02 -5.113492531E-01
 5.316831016E-01 2.065771844E-01 -3.627968415E-01
 4.709062269E-01 3.045934896E-01 -2.997047614E-01
 4.187047215E-01 2.043738718E-01 -3.698315683E-01
 3.500906932E-01 2.735903568E-01 -2.983841493E-01
 3.100327619E-01 2.167514698E-01 -3.246246383E-01
 2.224527250E-01 7.114392224E-02 -4.348185004E-01
 2.002222213E-01 6.746372648E-02 -4.172482032E-01
 3.256600772E-01 7.795510381E-02 -4.844662478E-01
 3.008127437E-01 7.963607984E-02 -4.697980170E-01
 8.303062328E-01 1.372210543E-01 -1.688402791E-01
 7.100975442E-01 1.463579110E-01 -2.928186713E-01
 5.906314477E-01 1.526443032E-01 -3.827686405E-01
 4.753022928E-01 1.602456524E-01 -4.187029145E-01
 2.390272899E-01 2.888212351E-01 -2.361065209E-01
 1.886465257E-01 1.947340929E-01 -2.598297530E-01
 3.525976132E-01 1.502158757E-01 -4.110939759E-01
 2.426207893E-01 1.531313329E-01 -3.452671849E-01
 5.213489564E-01 4.340835382E-01 -2.167214154E-01
 9.559298347E-01 -4.597351870E-02 2.581189362E-01
 9.942739054E-01 -4.785139037E-02 2.200248240E-01
 3.399324091E-01 -9.590871757E-02 -3.314308465E-01
 1.446587168E+00 5.205702850E-01 -2.510553903E-02
 9.276697981E-01 -3.491572467E-02 2.670924591E-01
 8.956261768E-01 -4.044857530E-02 2.512291306E-01
 8.686563077E-01 -1.335250721E-02 2.702992735E-01
 9.238905525E-01 -8.117861226E-03 3.029576975E-01
 2.387352240E-01 -2.265730736E-01 -1.423011016E-01
 9.807458125E-01 -8.012423954E-03 2.781464947E-01
 9.759999842E-01 -2.396317335E-02 2.676566254E-01
 3.109368908E+00 -2.612617410E-01 1.581074556E-02
 3.997222374E-01 -3.650394489E-01 -8.467790630E-02
 4.806714689E-01 -4.955622046E-01 -4.733297647E-02
 8.938731007E-01 -1.491289425E-02 2.838615951E-01
 3.777691572E-02 -7.302909937E-02 3.188936329E-02
 6.104200722E-02 -3.758324140E-02 -1.356979343E-01
 1.550930722E-02 -5.077796520E-02 1.303759767E-01
 1.014194931E+00 -9.226441716E-02 1.773462451E-01
 1.046657208E+00 -2.782031431E-02 1.577277739E-01
 9.541892232E-01 -7.230984172E-03 3.004812653E-01
 -2.597737151E-02 -2.546398814E-02 3.971538794E-01
 4.009182974E-03 -1.131370517E-02 4.231804974E-01
 8.779868027E-01 -7.906416775E-02 2.128226478E-01
 8.610868399E-01 -4.692789282E-02 2.295633272E-01
 8.156286261E-01 -5.216219421E-02 1.936864109E-01
 8.206279707E-01 -1.566881614E-02 2.254495291E-01
 1.091657216E+00 -4.487122242E-01 6.350833378E-02
 3.251907115E-01 -6.509664128E-02 -3.786637360E-01
 3.205428574E-01 -8.010728748E-02 -3.516965184E-01
 3.018535493E-01 -7.751796469E-02 -3.457069837E-01
 7.751208322E-01 -2.383092582E-02 1.706107557E-01
 7.677763340E-01 -3.789156942E-02 1.562629904E-01
 7.511456997E-01 -3.728090776E-02 1.381366991E-01
 7.305957449E-01 -4.669025517E-02 1.112584670E-01
 7.616185933E-01 -5.898070307E-02 1.362739059E-01
 7.125845183E-01 -3.359696652E-02 9.735381959E-02
 7.064185103E-01 -5.201792789E-02 8.019801941E-02
 7.273666777E-01 -7.335660030E-02 9.544007732E-02
 7.875364961E-01 -4.148385731E-02 1.714622991E-01
 8.034306542E-01 -2.781719221E-02 1.997554380E-01
 7.866637512E-01 -7.590533457E-02 1.528569899E-01
 6.712424501E-01 -3.618396532E-02 4.100666621E-02
 6.846042729E-01 -4.717403124E-02 5.574882888E-02
 6.610172235E-01 -5.992422535E-02 2.481776765E-02
 8.320399451E-01 -1.730710147E-02 2.333117276E-01
 8.394607469E-01 -3.502094289E-02 2.251497522E-01
 8.584665477E-01 -2.547073971E-02 2.511979371E-01
 6.457827747E-01 -4.326885016E-02 5.483365316E-03
 2.896829404E-01 -6.644696818E-02 -3.542080519E-01
 2.825400124E-01 -8.355649120E-02 -3.232749425E-01
 2.623615472E-01 -7.831244931E-02 -3.170177085E-01
 6.581641582E-01 -3.846746826E-02 2.424677876E-02
 3.018180390E-01 -6.431792620E-02 -3.674274448E-01
 -4.264846699E-03 -3.292471928E-02 3.726024479E-01
 6.372040817E-01 -5.951375058E-02 -7.101415799E-03
 6.182103509E-01 -5.799482692E-02 -3.396676519E-02
 6.310326180E-01 -8.605142544E-02 -2.095821529E-02
 6.025316543E-01 -4.790382415E-02 -5.913681802E-02
 5.940098000E-01 -6.730579735E-02 -7.166725275E-02
 5.695823386E-01 -6.682167594E-02 -1.121899420E-01
 5.452017806E-01 -7.727500272E-02 -1.504784152E-01
 5.190576568E-01 -8.867775895E-02 -1.818815903E-01
 5.810451695E-01 -9.650274172E-02 -8.879072421E-02
 5.058540254E-01 -7.237375871E-02 -2.199771991E-01
 6.154417112E-01 -4.310559283E-02 -3.928273708E-02
 4.960489850E-01 -6.005716733E-02 -2.515780218E-01
 4.054327956E-01 -1.010293508E-01 -3.110703798E-01
 4.378083477E-01 -1.000724430E-01 -2.836184510E-01
 4.759628097E-01 -9.567400071E-02 -2.454094582E-01
 3.616532946E-01 -6.610904864E-02 -3.886106578E-01
 3.557625442E-01 -7.900050363E-02 -3.628347659E-01
 7.484795433E-01 -2.418743413E-02 1.413953986E-01
 3.385277022E-01 -6.955484860E-02 -3.767430832E-01
 9.130739604E-02 -7.703729882E-02 -1.224965572E-01
 1.103363160E-01 -4.882595822E-02 -2.048451016E-01
 9.141798460E-01 -6.613652982E-03 3.027363814E-01
 9.135438569E-01 -1.856190566E-02 2.881635686E-01
 4.224450184E-01 -6.580984824E-02 -3.607619654E-01
 7.248457723E-01 -2.905621873E-02 1.129684987E-01
 5.645321148E-01 -5.122322951E-02 -1.253997114E-01
 1.014776504E+00 -2.327481387E-02 2.268784228E-01
 3.722497414E-01 -7.800924924E-02 -3.638664922E-01
 9.927864212E-01 -1.465573834E-02 3.357084320E-01
 1.024525533E+00 -1.243472476E-03 1.717984980E-01
 1.048093777E+00 6.239517927E-02 1.020212630E-01
 9.513439093E-01 -2.112870661E-02 2.871016778E-01
 1.548006026E-01 -5.773379971E-02 -2.386301469E-01
 1.785674768E-01 -7.751595260E-02 -2.419317326E-01
 2.004922338E-01 -7.926090121E-02 -2.611054897E-01
 8.099011579E-01 -1.824119359E-02 2.142709038E-01
 2.515918811E-01 -6.606990803E-02 -3.246236438E-01
 2.636028553E-01 -6.336856884E-02 -3.376016250E-01
 6.622610589E-02 -6.863970675E-02 -8.721524715E-02
 4.609653313E-02 -5.105824092E-02 -5.296263842E-02
 2.152101747E-02 -3.478838233E-02 5.793613838E-02
 2.330931965E-02 -2.409500014E-02 1.870780164E-02
 2.022748950E-01 -5.982758799E-02 -2.853937159E-01
