TITLE     = "Visualization of the solution"
 7.533325553E-01 -1.562500186E-02 1.479650969E-01
 7.656337023E-01 -1.402122527E-02 1.653563689E-01
 7.786561251E-01 -1.232111175E-02 1.804218364E-01
 7.903415561E-01 -1.086172741E-02 2.029810142E-01
 8.035472631E-01 -9.309234098E-03 2.100132377E-01
 8.143067956E-01 -8.037727326E-03 2.266035792E-01
 8.259783387E-01 -6.768570747E-03 2.390176299E-01
 8.380998373E-01 -5.436503794E-03 2.553599505E-01
 8.508449197E-01 -4.215203226E-03 2.708999725E-01
 8.628403544E-01 -3.119975096E-03 2.797883672E-01
 8.741749525E-01 -2.182212193E-03 2.939791402E-01
 8.857405782E-01 -1.337985974E-03 3.030666583E-01
 8.984641433E-01 -5.350299180E-04 3.107449100E-01
 9.083968997E-01 -1.449562387E-05 3.195140047E-01
 9.189968705E-01 4.212259082E-04 3.204355910E-01
 9.283761978E-01 7.263361476E-04 3.219766325E-01
 9.371794462E-01 9.381814161E-04 3.254078948E-01
 9.488297105E-01 1.109923003E-03 3.170995806E-01
 9.617521167E-01 1.161380904E-03 3.401123828E-01
 9.762529135E-01 1.056255423E-03 3.058587904E-01
 9.888551235E-01 8.202051977E-04 3.746161847E-01
 -5.000000000E-01 -1.000000000E+00 2.965518153E-02
 3.500000000E+00 -1.000000000E+00 1.653508981E-02
 3.500000000E+00 1.000000000E+00 1.191075567E-03
 -5.000000000E-01 1.000000000E+00 -4.210960598E-03
 -5.000000000E-01 5.000000000E-01 3.578385164E-02
 -5.000000000E-01 2.752797990E-12 1.024534123E-01
 -5.000000000E-01 -5.000000000E-01 6.001677240E-02
 -9.421907698E-13 -1.000000000E+00 1.983202680E-02
 5.000000000E-01 -1.000000000E+00 -4.492727630E-03
 1.000000000E+00 -1.000000000E+00 1.029821485E-02
 1.500000000E+00 -1.000000000E+00 3.064048051E-02
 2.000000000E+00 -1.000000000E+00 2.755203544E-02
 2.500000000E+00 -1.000000000E+00 2.011069898E-02
 3.000000000E+00 -1.000000000E+00 1.660708600E-02
 3.500000000E+00 -5.000000000E-01 1.837137698E-02
 3.500000000E+00 -2.752797990E-12 1.678498730E-02
 3.500000000E+00 5.000000000E-01 7.745215050E-03
 3.000000000E+00 1.000000000E+00 -2.156136591E-03
 2.500000000E+00 1.000000000E+00 -8.904032538E-03
 2.000000000E+00 1.000000000E+00 -2.319767817E-02
 1.500000000E+00 1.000000000E+00 -6.048100341E-02
 1.000000000E+00 1.000000000E+00 -1.125372013E-01
 5.000000000E-01 1.000000000E+00 -1.021720930E-01
 1.733724275E-12 1.000000000E+00 -3.147650293E-02
 6.850260929E-01 -4.073366849E-02 5.252643984E-02
 7.812307668E-01 -2.152627444E-02 1.799394498E-01
 9.044646905E-01 -1.264166217E-02 2.963176127E-01
 7.082116576E-01 6.299881201E-02 -3.375101014E-01
 2.759083853E-01 -7.191570850E-02 -3.788237242E-01
 2.878399310E-01 7.614917363E-02 -4.692824101E-01
 9.125729604E-01 3.063734739E-02 -3.592104393E-02
 8.005490268E-01 5.218592709E-02 -2.181501394E-01
 5.475976665E-01 -5.912167507E-02 -1.694281694E-01
 6.018912944E-01 7.431395704E-02 -4.619352635E-01
 3.794910963E-01 -7.327278547E-02 -4.104526705E-01
 4.271457660E-01 8.118821309E-02 -5.122186533E-01
 1.782798286E+00 -5.248737659E-01 2.790343092E-02
 1.777538639E+00 6.452245299E-01 -1.993959891E-02
 3.031173293E+00 2.156850958E-01 9.643245991E-03
 7.577558800E-01 -6.463997706E-01 1.220144208E-02
 4.584506348E-01 -6.535671445E-02 -3.392188919E-01
 3.393177521E-01 -6.739195886E-01 -2.559653182E-02
 1.144568876E-01 -5.407644429E-02 -2.308576779E-01
 1.794743926E-01 -5.943668357E-02 -3.026934428E-01
 7.636268224E-01 5.250809019E-01 -1.499093521E-01
 5.048555936E-01 7.789944191E-02 -5.160404863E-01
 3.250184399E-01 6.196644573E-01 -1.338965271E-01
 1.209867621E-01 5.595480771E-02 -3.437771012E-01
 1.759392715E-01 6.643928736E-02 -4.007098332E-01
 2.734853370E+00 -5.326861648E-01 1.600064099E-02
 1.190200919E+00 6.611599179E-01 -6.626620458E-02
 9.736085022E-01 3.255459759E-01 -7.403756629E-02
 1.246852505E+00 -6.368304843E-01 4.129606116E-02
 1.504400419E+00 -2.786550374E-01 3.669620723E-02
 2.240015613E+00 -5.761974359E-01 1.870618403E-02
 2.024648287E+00 -1.904977298E-01 1.412397701E-02
 2.420219091E+00 -1.842969768E-01 1.176143913E-02
 2.184638231E+00 1.582681540E-01 6.093245674E-03
 1.828108603E+00 8.791813998E-02 8.385597206E-03
 -2.709474348E-01 -2.371404730E-01 1.209116562E-01
 -1.462279218E-01 -6.009812041E-01 2.633782166E-02
 1.361110626E-01 -3.693246467E-01 -3.146284618E-02
 -2.625756524E-01 2.002788343E-01 8.873978456E-02
 -8.406050897E-02 6.101769012E-01 -3.145324011E-02
 2.471348738E-02 3.300585055E-01 -5.343576754E-02
 4.434042869E-02 4.105695274E-02 -1.594918045E-01
 2.238973826E+00 5.543207429E-01 -4.490612401E-03
 2.745992578E+00 5.960391627E-01 2.348529124E-03
 -2.334167437E-01 -1.747603663E-02 1.329849427E-01
 -1.177459793E-01 -1.445336941E-01 1.603104534E-01
 6.163544692E-02 -4.065847110E-02 -1.447037119E-01
 -7.252275929E-02 -3.067253231E-01 5.738238873E-02
 -2.509889203E-03 -1.709034259E-01 5.786432352E-02
 1.845225492E-01 -2.273296100E-01 -1.414398326E-01
 2.245427874E-01 -6.896865294E-02 -3.380818449E-01
 -3.507276248E-02 -9.853537498E-02 2.568748219E-01
 2.933730922E-02 -2.944419124E-02 -3.367611948E-03
 -1.018160546E-01 -3.593488294E-02 2.787090280E-01
 2.997276622E-02 -1.065197533E-01 6.078292270E-02
 3.109363535E+00 -2.612701164E-01 1.547286242E-02
 -4.479247927E-02 -4.249585386E-02 1.702255752E-01
 -2.099024295E-03 -6.207247792E-02 2.705635271E-01
 9.577026059E-03 -1.590012882E-02 1.794149991E-01
 3.648462391E-02 -7.016613364E-02 -5.310595379E-03
 4.391317746E-02 -3.672349305E-02 -7.565077430E-02
 7.766111985E-02 -8.988287294E-02 -1.047450194E-01
 1.433473930E-01 -5.755806733E-02 -2.635743357E-01
 7.834914882E-02 -4.782057634E-02 -1.730314519E-01
 8.234122783E-02 -1.410626216E-01 -6.389761351E-02
 1.211876059E-01 -1.081437305E-01 -1.732085759E-01
 2.562862829E+00 2.038951909E-01 4.966912128E-03
 -1.828495893E-02 -3.157751044E-02 5.171276026E-01
 -2.649700018E-02 1.481071902E-02 5.781584917E-01
 2.312456403E-03 -1.117202204E-02 5.008981113E-01
 4.216658965E-03 -3.897882997E-02 2.973832883E-01
 1.987688161E-02 -2.188955988E-02 6.953072713E-02
 2.472128023E-02 -4.594157011E-02 7.798216568E-02
 1.580280129E-02 -3.074290739E-02 1.692998504E-01
 4.612404778E-02 -5.118389640E-02 -4.932832504E-02
 6.467383011E-02 -5.932316309E-02 -9.647090901E-02
 1.083914141E-01 -7.366576813E-02 -1.827461890E-01
 1.698811686E+00 -1.598364558E-01 2.416437874E-02
 1.524914258E+00 6.293069613E-02 1.795080693E-02
 1.286862182E+00 -1.646654500E-01 6.309086703E-02
 1.563401117E+00 3.231826733E-01 -4.738657399E-03
 1.294747828E+00 2.114995834E-01 1.517888565E-02
 1.472021526E+00 6.105990884E-01 -2.693465136E-02
 1.312098942E+00 1.029101075E-02 3.613162543E-02
 1.175384307E+00 -3.244534199E-02 7.985955268E-02
 1.127808930E+00 -1.311879752E-01 1.111388442E-01
 9.710387434E-01 -1.669009151E-02 2.926973469E-01
 1.088656207E+00 -5.270594914E-02 1.267242938E-01
 1.052135871E+00 -1.882938656E-01 1.194675210E-01
 1.085043555E+00 2.342239698E-02 8.834511766E-02
 9.812324307E-01 1.624891228E-02 1.359310667E-01
 1.135997248E+00 -2.629614987E-01 8.815139019E-02
 9.873839668E-01 -2.743845854E-01 1.008633642E-01
 9.132970803E-01 -1.884324011E-01 1.401897156E-01
 8.337831973E-01 -1.930164218E-02 2.370965095E-01
 8.693197800E-01 -1.246714351E-02 2.775178119E-01
 8.100281865E-01 -1.799150915E-02 2.132748966E-01
 8.469378433E-01 -2.778681140E-01 8.154190691E-02
 7.770099418E-01 -2.091443566E-01 8.314962595E-02
 6.151429403E-01 -4.711976902E-02 -4.984155169E-02
 6.439600223E-01 -4.315480939E-02 -6.257493328E-03
 5.882556273E-01 -5.069784619E-02 -9.617006787E-02
 7.410566638E-01 -2.787191176E-02 1.296734255E-01
 7.611909628E-01 -2.682912748E-02 1.526781447E-01
 7.168869316E-01 -2.876247325E-01 1.092056975E-02
 6.538654303E-01 -1.838582751E-01 -1.158951515E-02
 5.888596208E-01 -2.588932515E-01 -5.918554556E-02
 5.380885821E-01 -1.845455011E-01 -1.188060563E-01
 5.080456637E-01 -6.317418223E-02 -2.453907943E-01
 4.904289628E-01 -2.572344170E-01 -1.303674572E-01
 4.157132262E-01 -2.073078394E-01 -1.989615777E-01
 3.244271458E-01 -7.252316047E-02 -4.084802444E-01
 2.997100605E-01 -6.986237852E-02 -3.983782300E-01
 3.460005010E-01 -6.914576864E-02 -4.222690298E-01
 4.229690483E-01 -7.356422348E-02 -3.787868421E-01
 7.058198995E-01 -1.131704005E-01 5.264716175E-02
 8.303533624E-01 -1.064985989E-01 1.633053270E-01
 3.682335721E-01 -2.957469452E-01 -1.483571642E-01
 2.919165895E-01 -1.953570958E-01 -2.185181940E-01
 5.996299304E-01 -1.408239873E-01 -6.940745954E-02
 9.949237844E-01 -9.293141188E-02 1.917798735E-01
 4.788326550E-01 -1.398911468E-01 -2.124341688E-01
 3.624489481E-01 -1.449467830E-01 -2.898525869E-01
 5.439634454E-01 -4.132374763E-01 -4.674044157E-02
 1.179554835E+00 8.611651345E-02 5.173205490E-02
 1.064963115E+00 1.132438077E-01 5.434876411E-02
 1.047318034E+00 -1.556185396E-02 1.499040855E-01
 2.592081977E-01 -3.036225882E-01 -1.330043176E-01
 2.233593494E-01 -1.607733848E-01 -2.157225530E-01
 1.036526423E+00 5.577682520E-02 8.865240083E-02
 9.759513785E-01 1.373445052E-01 -8.110736537E-03
 8.649336794E-01 4.310815706E-02 -1.218552842E-01
 8.389337489E-01 4.109969266E-02 -1.669558558E-01
 1.036632433E+00 1.938366346E-02 1.313550441E-01
 1.089844826E+00 -4.302644339E-01 5.931133745E-02
 1.039054226E+00 2.161446400E-01 -1.504641487E-02
 9.320901957E-01 2.143422063E-01 -6.973272699E-02
 8.968476311E-01 1.354820429E-01 -8.431624103E-02
 8.444894850E-01 1.969888998E-01 -1.452866060E-01
 7.536163574E-01 5.611676123E-02 -2.808211028E-01
 7.762178040E-01 5.349651401E-02 -2.510433493E-01
 8.038242786E-01 1.299643341E-01 -1.932458412E-01
 7.626125371E-01 1.814858708E-01 -2.176024546E-01
 6.459310927E-01 7.319705247E-02 -4.107782470E-01
 6.708207896E-01 6.664344964E-02 -3.887226609E-01
 7.445418406E-01 1.251566527E-01 -2.598329916E-01
 7.775548523E-01 2.760980484E-01 -1.828711417E-01
 6.787104058E-01 2.676522905E-01 -2.494421886E-01
 9.383405948E-01 8.490831672E-02 -1.942998244E-02
 9.510356227E-01 2.805960467E-02 4.086268547E-02
 8.496771694E-01 9.348173723E-02 -1.414007415E-01
 7.753144087E-01 9.752156121E-02 -2.377349417E-01
 7.329873341E-01 9.184479952E-02 -2.904052111E-01
 7.002505427E-01 1.070425413E-01 -3.234179287E-01
 7.048149522E-01 1.519234166E-01 -2.921574743E-01
 6.103122793E-01 1.967139639E-01 -3.372869095E-01
 5.515953760E-01 7.790008549E-02 -4.959235049E-01
 5.295975895E-01 7.993768983E-02 -5.052358105E-01
 5.897281585E-01 3.023863999E-01 -2.800722338E-01
 5.019180170E-01 2.206094479E-01 -3.588284476E-01
 3.504007006E-01 8.140702033E-02 -4.927713865E-01
 3.891665446E-01 8.284150144E-02 -5.021088759E-01
 3.250665938E-01 7.996697507E-02 -4.847460975E-01
 4.657906962E-01 8.874143952E-02 -5.063191131E-01
 6.564831440E-01 1.252625713E-01 -3.540478979E-01
 4.775906580E-01 3.084205732E-01 -2.969583106E-01
 3.878308819E-01 2.378053171E-01 -3.369485844E-01
 7.294490563E-01 5.868246241E-02 -3.142223050E-01
 5.393205789E-01 1.568591964E-01 -4.107432568E-01
 4.777472734E-01 1.494512445E-01 -4.327726770E-01
 3.698355694E-01 3.751589507E-01 -2.449339278E-01
 2.568288274E-01 2.617703703E-01 -2.828766795E-01
 2.298466698E-01 7.549167057E-02 -4.328637010E-01
 3.126479319E-01 1.754518201E-01 -3.614416023E-01
 2.165105686E-01 1.934761034E-01 -2.837630023E-01
 3.810733241E-01 1.617600464E-01 -4.143469649E-01
 2.146846594E-01 3.980780498E-01 -1.437197737E-01
 2.577669232E-01 1.427537094E-01 -3.766061321E-01
 3.393452818E-01 1.321362998E-01 -4.368798229E-01
 2.993135085E-01 1.208694116E-01 -4.267888416E-01
 5.570599501E-01 4.252149367E-01 -2.200649552E-01
 5.119887166E-01 1.207226496E-01 -4.586170478E-01
 5.481711140E-01 1.141521246E-01 -4.527974740E-01
 5.871546254E-01 1.374145492E-01 -4.070033402E-01
 6.161903337E-01 1.082033331E-01 -4.102461393E-01
 6.235519458E-01 7.250170123E-02 -4.406936285E-01
 5.798420118E-01 1.020688637E-01 -4.471760291E-01
 5.768684804E-01 7.996509963E-02 -4.753777289E-01
 1.140224024E+00 3.415245664E-01 -2.716902388E-02
 1.450107291E-01 2.483944427E-01 -1.883584732E-01
 1.049793510E-01 1.581014642E-01 -1.897817537E-01
 7.720333476E-02 5.159308415E-02 -2.547883488E-01
 -5.601861078E-02 2.045165310E-01 3.809100893E-02
 1.052624705E-02 2.287524283E-02 -2.308986174E-01
 2.443045424E-02 1.290735917E-01 -5.346416240E-03
 1.608748584E-01 1.299994189E-01 -3.002728469E-01
 3.777657783E-01 1.191729228E-01 -4.557990501E-01
 4.244660059E-01 1.280387435E-01 -4.552056680E-01
 4.346071004E-01 1.795329599E-01 -4.027769452E-01
 6.702965377E-01 9.665957062E-02 -3.655489106E-01
 6.467893805E-01 9.479448503E-02 -3.936015159E-01
 7.415398475E-01 5.567311792E-02 -2.986311015E-01
 1.143708806E+00 1.937058222E-01 2.076723490E-02
 4.597675733E-01 1.177201295E-01 -4.718403572E-01
 4.872749411E-01 1.041767159E-01 -4.835729690E-01
 4.430796596E-01 9.643080108E-02 -4.966514615E-01
 4.519683952E-01 8.132860498E-02 -5.166600275E-01
 5.630432310E-01 7.605193401E-02 -4.900783144E-01
 3.654506266E-01 8.215230600E-02 -4.975821018E-01
 3.579612377E-01 1.008724812E-01 -4.705643443E-01
 3.362989521E-01 9.520639647E-02 -4.663241998E-01
 3.778097712E-01 9.421303341E-02 -4.856361677E-01
 4.000307315E-01 9.897079376E-02 -4.855364204E-01
 4.804745252E-01 8.165727511E-02 -5.148566347E-01
 6.128361711E-01 8.284257793E-02 -4.405779273E-01
 6.823843749E-01 6.346349210E-02 -3.766080310E-01
 6.126112670E-01 7.062233117E-02 -4.548308314E-01
 6.339566951E-01 6.989007270E-02 -4.296176017E-01
 3.379543049E-01 7.868851758E-02 -4.922345232E-01
 5.601832503E-01 8.998736850E-02 -4.753855800E-01
 5.415897725E-01 8.982753494E-02 -4.861288655E-01
 5.251970247E-01 9.598933840E-02 -4.856301268E-01
 9.138293374E-01 -4.457808016E-01 5.373491746E-02
 1.001656510E+00 -6.318550981E-01 3.859550748E-02
 -1.203870922E-01 8.123557547E-02 2.505279361E-01
 2.675346072E-01 1.060532933E-01 -4.200025013E-01
 2.495391720E-01 7.373729565E-02 -4.501145956E-01
 2.320485435E-01 1.087716730E-01 -3.920309064E-01
 1.922514479E-01 1.072263720E-01 -3.597139098E-01
 2.003773422E-01 7.089746885E-02 -4.170495822E-01
 3.121570080E-01 9.408472880E-02 -4.616964517E-01
 1.611723093E-01 9.718767885E-02 -3.398946265E-01
 1.421263532E-01 6.022699980E-02 -3.680914836E-01
 1.619207391E-01 7.501815221E-02 -3.709271431E-01
 1.408959599E-01 7.799326959E-02 -3.425753076E-01
 1.266719629E-01 1.054401521E-01 -2.787129510E-01
 1.032938386E-01 8.078737859E-02 -2.655398560E-01
 9.796375234E-02 4.961512488E-02 -3.159017865E-01
 1.533581792E-01 6.364192735E-02 -3.764400984E-01
 1.648782065E-01 6.257401860E-02 -3.926029306E-01
 1.319820154E-01 6.083342943E-02 -3.523597592E-01
 2.608079187E-01 7.392060084E-02 -4.561185681E-01
 3.135879952E-01 7.730604700E-02 -4.799137244E-01
 3.007706703E-01 7.944920368E-02 -4.711049981E-01
 3.775269975E-01 7.970979253E-02 -5.028610871E-01
 4.015317329E-01 8.061884278E-02 -5.072990036E-01
 4.130575786E-01 8.304524439E-02 -5.075641606E-01
 4.215559483E-01 9.753475917E-02 -4.931294883E-01
 2.725809928E-01 8.205208063E-02 -4.557211317E-01
 7.079437911E-01 3.726880328E-01 -2.104544069E-01
 6.938324293E-01 6.378739644E-02 -3.557244230E-01
 6.850181925E-01 7.964270110E-02 -3.583888112E-01
 7.096883880E-01 8.315376104E-02 -3.277570660E-01
 1.221191367E-01 7.257847321E-02 -3.199438207E-01
 8.321909607E-02 7.301600689E-02 -2.336385466E-01
 5.666004318E-02 7.028249082E-02 -1.527533742E-01
 7.930339259E-02 1.051149522E-01 -1.654965359E-01
 1.158262768E-02 5.445681416E-02 3.198520207E-03
 2.322666906E-02 2.731106216E-02 -1.765444572E-02
