TITLE     = "Visualization of the solution"
 7.538517714E-01 -1.510285679E-02 1.466207793E-01
 7.657866478E-01 -1.351949386E-02 1.666017193E-01
 7.787827849E-01 -1.188422181E-02 1.851317193E-01
 7.905484438E-01 -1.045132242E-02 1.968147222E-01
 8.034961820E-01 -8.944171481E-03 2.093775376E-01
 8.145920038E-01 -7.697650697E-03 2.214934170E-01
 8.259713650E-01 -6.436459720E-03 2.361257692E-01
 8.384506702E-01 -5.126214121E-03 2.532762856E-01
 8.509773612E-01 -3.917791881E-03 2.676817922E-01
 8.629465699E-01 -2.837661188E-03 2.791675484E-01
 8.745096922E-01 -1.899353578E-03 2.897831562E-01
 8.862013817E-01 -1.054533292E-03 3.003559775E-01
 8.992145061E-01 -2.550889913E-04 3.067921237E-01
 9.091456532E-01 2.606040216E-04 3.158520900E-01
 9.194511771E-01 6.878461572E-04 3.190929141E-01
 9.289234877E-01 9.845878230E-04 3.231030143E-01
 9.379608631E-01 1.184854424E-03 3.260498385E-01
 9.498308301E-01 1.335154520E-03 3.216426307E-01
 9.625486135E-01 1.353023341E-03 3.214653696E-01
 9.767298698E-01 1.198481885E-03 3.329910148E-01
 9.893497825E-01 9.081577300E-04 2.942982546E-01
 -5.000000000E-01 -1.000000000E+00 2.963960396E-02
 3.500000000E+00 -1.000000000E+00 1.607252570E-02
 3.500000000E+00 1.000000000E+00 1.200484814E-05
 -5.000000000E-01 1.000000000E+00 -6.285999180E-03
 -5.000000000E-01 5.000000000E-01 3.347145384E-02
 -5.000000000E-01 2.752797990E-12 9.176066151E-02
 -5.000000000E-01 -5.000000000E-01 5.963332056E-02
 -9.421907698E-13 -1.000000000E+00 1.680834165E-02
 5.000000000E-01 -1.000000000E+00 2.992792372E-03
 1.000000000E+00 -1.000000000E+00 1.217771511E-02
 1.500000000E+00 -1.000000000E+00 3.248511101E-02
 2.000000000E+00 -1.000000000E+00 2.793627053E-02
 2.500000000E+00 -1.000000000E+00 2.049961626E-02
 3.000000000E+00 -1.000000000E+00 1.673392394E-02
 3.500000000E+00 -5.000000000E-01 1.903510210E-02
 3.500000000E+00 -2.752797990E-12 1.849865823E-02
 3.500000000E+00 5.000000000E-01 7.666683087E-03
 3.000000000E+00 1.000000000E+00 -2.450607081E-03
 2.500000000E+00 1.000000000E+00 -8.453829339E-03
 2.000000000E+00 1.000000000E+00 -2.253727892E-02
 1.500000000E+00 1.000000000E+00 -6.165625010E-02
 1.000000000E+00 1.000000000E+00 -1.113893270E-01
 5.000000000E-01 1.000000000E+00 -1.035116893E-01
 1.733724275E-12 1.000000000E+00 -3.275620074E-02
 6.840686071E-01 -3.813567605E-02 5.531241700E-02
 7.872542475E-01 -2.497789897E-02 1.832507906E-01
 9.058118139E-01 -9.867177135E-03 2.978053301E-01
 6.945289741E-01 6.057583240E-02 -3.578247906E-01
 2.777176799E-01 -6.637630220E-02 -3.766524741E-01
 2.722597095E-01 7.332162281E-02 -4.568806136E-01
 3.627350834E-01 7.862080817E-02 -4.886863291E-01
 9.162523569E-01 3.093275719E-02 -4.226825524E-02
 7.927969634E-01 5.447716081E-02 -2.366799347E-01
 5.768890492E-01 -5.325010283E-02 -1.107505935E-01
 6.051804501E-01 7.217341084E-02 -4.513411952E-01
 4.107698098E-01 -6.814183615E-02 -3.880914756E-01
 5.072134156E-01 8.006851146E-02 -5.035752747E-01
 1.843854808E+00 -5.909086791E-01 2.785379352E-02
 1.773500602E+00 6.377796703E-01 -1.931777878E-02
 3.031176751E+00 2.156834656E-01 1.029656905E-02
 7.215088609E-01 -6.410898506E-01 7.768453468E-03
 4.849815407E-01 -6.394827192E-02 -2.825601613E-01
 7.415737531E-01 5.047023044E-01 -1.580502994E-01
 2.478007290E-01 6.866724240E-01 -1.017447817E-01
 1.186697829E-01 5.451711971E-02 -3.419856284E-01
 1.758208616E-01 6.817833671E-02 -3.916534219E-01
 2.734844997E+00 -5.326945833E-01 1.636809084E-02
 1.166291562E+00 6.066610491E-01 -6.090177391E-02
 9.964781703E-01 3.388932043E-01 -6.152216533E-02
 8.558971273E-01 4.047434500E-02 -1.549146055E-01
 1.256308571E+00 -6.404793670E-01 4.201587641E-02
 1.494392603E+00 -2.352641638E-01 3.717383241E-02
 2.215442195E-01 -5.874769194E-01 -2.755930485E-02
 8.137260693E-02 -4.548669908E-02 -1.913257755E-01
 1.359682982E-01 -5.379138476E-02 -2.551608277E-01
 1.956269114E-01 -5.932126793E-02 -3.097916225E-01
 2.250184362E+00 -5.872146730E-01 1.935521556E-02
 1.986676221E+00 -2.067461574E-01 1.670984820E-02
 2.414052092E+00 -1.854802568E-01 1.168129844E-02
 2.184610293E+00 1.582012755E-01 6.080955003E-03
 1.797552571E+00 1.347406315E-01 8.188268922E-03
 -2.710200435E-01 -2.547541756E-01 1.072552606E-01
 -1.601531911E-01 -5.728505991E-01 3.165354429E-02
 -2.559965428E-01 2.353891074E-01 7.799876469E-02
 -1.298937534E-01 6.784438554E-01 -2.632562108E-02
 2.593590872E-02 3.297010544E-01 -5.448583532E-02
 4.654058116E-02 3.785117218E-02 -1.946420840E-01
 2.224965078E+00 5.668411219E-01 -5.035281288E-03
 2.743659386E+00 5.981251958E-01 2.376749611E-03
 -2.509534698E-01 -9.558942102E-04 1.546425992E-01
 -1.421241986E-01 -1.290908965E-01 1.589110066E-01
 3.230409110E-02 -3.714320362E-01 1.081029311E-02
 2.810308325E-01 -3.196968099E-01 -1.058508638E-01
 3.534212164E-01 -6.994973561E-02 -4.083749779E-01
 3.178492262E-01 -7.013677302E-02 -3.975524527E-01
 -1.345135869E-01 1.180393094E-01 1.482209996E-01
 -1.058583518E-01 3.207609574E-03 2.663004368E-01
 -5.445707376E-02 -6.590795802E-02 2.830827966E-01
 4.456793707E-02 -3.352625567E-02 -1.010870761E-01
 2.517605351E-02 -2.691901955E-02 2.231265443E-03
 -4.972905137E-02 -1.501733846E-01 1.205793790E-01
 3.658303542E-03 -9.434151426E-02 1.320837237E-01
 2.739466664E-02 -1.994905997E-01 2.207922832E-02
 -1.681505879E-02 -5.117997212E-02 3.419211814E-01
 1.051690881E-02 -1.729517845E-02 2.419114664E-01
 -5.490790127E-02 -1.249912033E-02 4.237435516E-01
 6.807442583E-02 -1.152088604E-01 -5.851143812E-02
 1.144146630E-01 -1.565225864E-01 -1.012885121E-01
 1.150166360E-01 -9.999922894E-02 -1.584947961E-01
 1.105783491E-01 -5.288573140E-02 -2.243799578E-01
 1.723911039E-01 -1.153785560E-01 -2.118743390E-01
 2.419171925E-01 -6.714492637E-02 -3.463803464E-01
 1.871886495E-01 -1.806293544E-01 -1.651900076E-01
 2.289067049E-01 -1.371991487E-01 -2.460985448E-01
 1.229181148E-01 -2.564427141E-01 -7.074862190E-02
 2.113800782E-01 -1.001430288E-01 -2.752855030E-01
 2.164622746E-01 -6.474518896E-02 -3.232527535E-01
 3.109358855E+00 -2.612775180E-01 1.636690694E-02
 1.848183771E-02 -5.808202960E-02 1.466703298E-01
 4.827603271E-02 -7.548596492E-02 -1.565019071E-02
 5.922325415E-02 -4.065594411E-02 -1.410305047E-01
 2.523877796E-01 -1.030473411E-01 -3.039038713E-01
 2.810334840E-01 -1.397871687E-01 -2.744427503E-01
 2.536461071E-01 -2.034268797E-01 -1.966705861E-01
 3.291549933E-01 -2.005966472E-01 -2.174018595E-01
 3.995794540E-01 -2.615692805E-01 -1.587256688E-01
 4.418325388E-01 -1.999896592E-01 -1.841836270E-01
 4.478390305E-01 -6.706178260E-02 -3.429515249E-01
 5.022469675E-01 -2.750761903E-01 -1.132957077E-01
 5.447788458E-01 -1.780367289E-01 -1.156250352E-01
 6.273071667E-01 -4.763367518E-02 -2.673250349E-02
 5.391908708E-01 -5.531583201E-02 -1.803855821E-01
 6.122026903E-01 -2.352925050E-01 -4.028226287E-02
 6.484388778E-01 -1.545587896E-01 -1.065213754E-02
 7.350851320E-01 -2.735863864E-02 1.234772263E-01
 7.101162424E-01 -2.513149769E-01 3.656511813E-02
 7.515297209E-01 -1.563501761E-01 7.873724075E-02
 8.106125870E-01 -2.215878292E-01 9.090634250E-02
 9.696365005E-01 -1.212101463E-02 2.995837422E-01
 8.469023518E-01 -1.321692969E-02 2.518656628E-01
 8.224453237E-01 -1.595542675E-02 2.249024766E-01
 8.551945847E-01 -1.662812687E-01 1.355733469E-01
 9.154481707E-01 -2.279973888E-01 1.133015144E-01
 9.627415234E-01 -1.325503534E-01 1.702061669E-01
 1.011212224E+00 -1.929116751E-01 1.266270591E-01
 1.067124459E+00 -1.294812998E-01 1.383301406E-01
 1.132746368E+00 -2.108570271E-01 9.697286450E-02
 1.145239642E+00 -1.038871475E-01 9.578869214E-02
 9.919420435E-01 -3.356804252E-01 7.989747612E-02
 1.103201216E+00 1.572895827E-03 1.003275391E-01
 1.229545175E+00 1.174065353E-02 5.482039568E-02
 1.144097252E+00 1.097443443E-01 5.175720857E-02
 1.313069039E+00 1.595008094E-01 2.100469117E-02
 8.931383825E-01 -7.889796217E-02 2.138528628E-01
 9.369330527E-01 -1.008479824E-02 3.001262853E-01
 4.553301773E-01 -4.083276160E-01 -6.943011957E-02
 7.947230282E-01 -9.716595755E-02 1.420862051E-01
 3.840802485E-01 -1.372832764E-01 -2.800668521E-01
 6.971815277E-01 -1.122218840E-01 4.752897702E-02
 1.415886803E+00 -2.389209023E-02 3.299180750E-02
 5.954254481E-01 -1.191052409E-01 -6.919366612E-02
 4.914942924E-01 -1.344065412E-01 -1.996035634E-01
 1.006127913E+00 -7.989137522E-02 1.790714260E-01
 4.927980907E-01 -6.311044064E-01 -3.339627133E-02
 1.174098835E+00 2.832207747E-01 -1.341078458E-02
 1.375174766E+00 3.802609465E-01 -1.702256517E-02
 1.273993804E+00 -2.064963972E-01 6.227810442E-02
 1.066596566E+00 6.251572263E-02 8.927367859E-02
 9.667575274E-01 2.282016291E-02 9.172071627E-02
 1.048336004E+00 1.796831404E-01 -4.334763110E-04
 8.860910466E-01 2.108902250E-01 -1.098864336E-01
 9.569555425E-01 1.439208312E-01 -3.106534126E-02
 9.991325795E-01 8.836248779E-02 4.735701712E-02
 8.277262783E-01 3.442666676E-01 -1.488315954E-01
 7.326715861E-01 2.566662723E-01 -2.253652920E-01
 6.500963017E-01 6.769233395E-02 -4.077197039E-01
 7.444412891E-01 5.815485182E-02 -2.958576417E-01
 7.982651462E-01 1.537645241E-01 -1.947427826E-01
 6.881610240E-01 3.554784447E-01 -2.137689621E-01
 4.372500424E-01 8.254946682E-02 -4.996456523E-01
 6.078191520E-01 2.608316793E-01 -2.811624645E-01
 5.550396697E-01 7.420118000E-02 -4.913690941E-01
 6.573024488E-01 1.752322065E-01 -3.171615940E-01
 5.472073734E-01 4.019670103E-01 -2.348140657E-01
 4.170543055E-01 3.044972990E-01 -2.871306993E-01
 4.971474156E-01 1.852288658E-01 -3.844165610E-01
 2.880726163E-01 -1.015090487E-01 -3.298988953E-01
 3.288455642E-01 -1.169763226E-01 -3.201023394E-01
 3.691697435E-01 -1.010087377E-01 -3.507748417E-01
 3.865317049E-01 -6.780271657E-02 -4.082711687E-01
 3.976481333E-01 -1.029582315E-01 -3.358461600E-01
 9.420856865E-01 8.534270594E-02 -1.590870934E-02
 8.992828826E-01 1.186170755E-01 -8.387573110E-02
 9.447502919E-01 2.565096502E-02 3.158525762E-02
 1.009454628E+00 4.059262214E-02 1.376439949E-01
 1.046408081E+00 1.767105715E-02 1.166687266E-01
 1.034064879E+00 -1.965825839E-02 1.883205846E-01
 9.015648335E-01 6.922585000E-02 -7.742107988E-02
 8.792103899E-01 3.817672130E-02 -1.184748939E-01
 8.603332702E-01 8.250211979E-02 -1.377884466E-01
 6.707450549E-01 -3.656261067E-01 -9.976908004E-03
 8.293294379E-01 -3.916298490E-01 6.007372553E-02
 9.920024187E-01 -5.667341299E-01 4.262499686E-02
 -2.663478685E-02 -2.266671738E-02 4.764527874E-01
 1.900449935E-03 -9.659780403E-03 5.979592846E-01
 8.462914579E-02 -7.952274332E-02 -1.346554762E-01
 2.665704978E-01 -6.711676243E-02 -3.658390922E-01
 1.488845532E-01 -8.697467575E-02 -2.199721049E-01
 1.706912557E-01 -5.842188990E-02 -2.867792840E-01
 2.908987637E-01 -7.393487893E-02 -3.744888477E-01
 1.166379146E+00 -3.923781195E-01 6.209982414E-02
 3.967450638E-01 -6.700393379E-02 -4.028129081E-01
 3.056159911E-01 -6.875751674E-02 -3.929171363E-01
 3.102622584E-01 -8.571102456E-02 -3.655587616E-01
 3.288665076E-01 -8.239874069E-02 -3.796521150E-01
 3.398782974E-01 -7.048421975E-02 -4.052105591E-01
 3.288927217E-01 -6.809324685E-02 -4.067406736E-01
 2.721734543E-01 -8.217272427E-02 -3.467823841E-01
 2.530152006E-01 -7.939250954E-02 -3.385379531E-01
 1.479342641E+00 6.085853516E-01 -2.781668959E-02
 3.494913585E-03 -3.936129205E-02 2.624042231E-01
 4.246791971E-01 -6.881175507E-02 -3.713471797E-01
 4.147526914E-01 -8.619106597E-02 -3.481513062E-01
 4.266981723E-01 -1.128086620E-01 -2.962071039E-01
 4.653582303E-01 -1.013339090E-01 -2.662083045E-01
 4.388588368E-01 -8.330367604E-02 -3.294215718E-01
 9.360537498E-02 -5.850669379E-02 -1.883829003E-01
 8.441034844E-01 1.245948297E-01 -1.560368439E-01
 8.232431866E-01 8.818801139E-02 -1.868325714E-01
 8.348354141E-01 4.583611908E-02 -1.864315376E-01
 7.612648298E-01 1.121219456E-01 -2.482609336E-01
 7.443314776E-01 1.724937336E-01 -2.408025618E-01
 7.105489021E-01 1.164936758E-01 -3.049003166E-01
 6.580111183E-01 1.229251989E-01 -3.517074828E-01
 7.893918129E-01 8.150175441E-02 -2.291119038E-01
 7.704005516E-01 5.061675859E-02 -2.659933017E-01
 7.340850199E-01 8.929060776E-02 -2.938696374E-01
 7.217574057E-01 5.971243709E-02 -3.259336839E-01
 7.567558265E-01 7.601115961E-02 -2.714578155E-01
 7.600577291E-01 5.624511063E-02 -2.766583020E-01
 4.621064060E-01 -6.579711972E-02 -3.241371710E-01
 4.578056500E-01 -7.891877785E-02 -3.106547236E-01
 4.735883739E-01 -7.584184622E-02 -2.881571101E-01
 4.950064203E-01 -7.941856205E-02 -2.497113089E-01
 5.270808872E-01 -1.111905205E-01 -1.655052066E-01
 5.092662405E-01 -6.329420605E-02 -2.337293748E-01
 5.637461438E-01 -9.398666591E-02 -1.244729892E-01
 4.364901574E-01 -6.617780276E-02 -3.612328613E-01
 1.004408207E-01 -4.713821288E-02 -2.218709916E-01
 3.477286255E-01 -8.706016218E-02 -3.735050369E-01
 3.661904241E-01 -8.154321675E-02 -3.848519603E-01
 7.814226543E-01 5.001785239E-02 -2.529323177E-01
 5.517846293E-01 -5.525921890E-02 -1.554646361E-01
 5.177967150E-01 -8.123274419E-02 -2.016685973E-01
 2.559103398E+00 2.061152347E-01 5.364118647E-03
 1.002563056E+00 -3.926147851E-02 2.632292373E-01
 9.631170239E-01 -6.375234925E-02 2.297861167E-01
 9.220279859E-01 -4.776805768E-02 2.508784208E-01
 1.350218601E+00 -3.929110494E-01 4.773849370E-02
 2.544467090E-01 -6.501875681E-02 -3.594514104E-01
 -7.746792920E-03 -2.435724219E-02 4.963227738E-01
 6.851054512E-02 -5.600810745E-02 -1.400096005E-01
 5.441536906E-01 -7.350601094E-02 -1.657178676E-01
 5.648754208E-01 -6.641794488E-02 -1.279451103E-01
 5.888711295E-01 -7.244255601E-02 -8.747523828E-02
 6.225262987E-01 -9.477026890E-02 -3.753941782E-02
 6.037459466E-01 -4.612264887E-02 -6.253839038E-02
 6.145998120E-01 -4.534658908E-02 -4.612936497E-02
 6.107920952E-01 -6.277116963E-02 -5.276369152E-02
 5.929143865E-01 -5.184419640E-02 -8.278643966E-02
 9.291454894E-01 5.111395701E-01 -9.863895328E-02
 1.639312686E+00 -6.479840419E-02 2.050752020E-02
 4.155368332E-02 -4.880174293E-02 -3.846952820E-02
 6.357127818E-01 -6.810880288E-02 -1.609766954E-02
 6.596848277E-01 -4.180490843E-02 2.136353593E-02
 6.438992151E-01 -4.657877664E-02 -1.561681790E-03
 6.547952261E-01 -6.099260354E-02 1.319392454E-02
 6.749511459E-01 -5.114925749E-02 3.672401417E-02
 6.968516944E-01 -5.192633443E-02 6.717870169E-02
 7.091507869E-01 -3.567427932E-02 8.683103691E-02
 7.206235934E-01 -5.390457252E-02 9.493164424E-02
 6.571409212E-01 -9.421113616E-02 5.643245733E-03
 7.089163737E-01 8.647094106E-02 -3.258856833E-01
 3.596574540E-01 4.634055496E-01 -1.969013208E-01
 2.765576713E-01 3.087837593E-01 -2.355894811E-01
 3.548696511E-01 2.221603573E-01 -3.323989202E-01
 3.118847964E-01 7.719379502E-02 -4.681874576E-01
 3.373827615E-01 7.770113476E-02 -4.792418862E-01
 2.225088483E-01 2.076514476E-01 -2.747133257E-01
 2.239286968E-01 7.247363898E-02 -4.244356625E-01
 2.000442605E-01 7.017108671E-02 -4.100262422E-01
 2.810060199E-01 1.532882730E-01 -3.595895684E-01
 1.510043946E-01 2.833578949E-01 -1.715629650E-01
 9.201273140E-02 1.901490328E-01 -1.227904072E-01
 1.646474687E-01 1.424567062E-01 -2.834940491E-01
 1.245550363E-01 4.610646708E-01 -9.049640433E-02
 -5.558800133E-02 2.139604766E-01 2.928655566E-02
 1.816141904E-02 1.256630840E-01 1.491512647E-02
 1.742375007E-02 2.322215896E-02 2.067052140E-03
 7.594835777E-02 4.876556270E-02 -2.693778577E-01
 -5.358062853E-02 9.375978161E-02 2.091998534E-01
