TITLE     = "Visualization of the solution"
 7.494814396E-01 -1.998183504E-02 1.255635179E-01
 7.627118826E-01 -1.810168475E-02 1.440855833E-01
 7.760669589E-01 -1.620989665E-02 1.563011982E-01
 7.887110114E-01 -1.446970459E-02 1.745363194E-01
 8.017846942E-01 -1.271323767E-02 1.889892741E-01
 8.127154708E-01 -1.124048606E-02 2.077557165E-01
 8.241146207E-01 -9.797851555E-03 2.248901790E-01
 8.365101218E-01 -8.287779987E-03 2.367690883E-01
 8.485895991E-01 -6.852529477E-03 2.544273988E-01
 8.607475758E-01 -5.511475727E-03 2.731396691E-01
 8.720120788E-01 -4.367272370E-03 2.842472921E-01
 8.833772540E-01 -3.284305800E-03 2.971510832E-01
 8.962573409E-01 -2.215628512E-03 3.082164468E-01
 9.062831402E-01 -1.476363046E-03 3.153202335E-01
 9.164324999E-01 -8.150014910E-04 3.253106413E-01
 9.262646437E-01 -2.915703226E-04 3.318943035E-01
 9.359647632E-01 1.162428744E-04 3.335109714E-01
 9.480957389E-01 5.018246593E-04 3.379613312E-01
 9.618151784E-01 7.563923136E-04 3.363473816E-01
 9.765375257E-01 8.272246341E-04 3.488624625E-01
 9.893952608E-01 7.190631586E-04 3.750669670E-01
 -5.000000000E-01 -1.000000000E+00 2.167139795E-02
 3.500000000E+00 -1.000000000E+00 1.498481184E-02
 3.500000000E+00 1.000000000E+00 2.316369986E-03
 -5.000000000E-01 1.000000000E+00 -1.742526193E-03
 -5.000000000E-01 5.000000000E-01 3.665728181E-02
 -5.000000000E-01 2.752797990E-12 9.465717248E-02
 -5.000000000E-01 -5.000000000E-01 5.704219359E-02
 -9.421907698E-13 -1.000000000E+00 1.197755770E-02
 5.000000000E-01 -1.000000000E+00 -1.605902674E-02
 1.000000000E+00 -1.000000000E+00 1.492760087E-03
 1.500000000E+00 -1.000000000E+00 2.454343147E-02
 2.000000000E+00 -1.000000000E+00 2.342629816E-02
 2.500000000E+00 -1.000000000E+00 1.848547129E-02
 3.000000000E+00 -1.000000000E+00 1.547815200E-02
 3.500000000E+00 -5.000000000E-01 1.834275297E-02
 3.500000000E+00 -2.752797990E-12 1.862592009E-02
 3.500000000E+00 5.000000000E-01 9.260442130E-03
 3.000000000E+00 1.000000000E+00 -3.355466272E-04
 2.500000000E+00 1.000000000E+00 -5.916681082E-03
 2.000000000E+00 1.000000000E+00 -1.905529501E-02
 1.500000000E+00 1.000000000E+00 -5.430555315E-02
 1.000000000E+00 1.000000000E+00 -9.011628540E-02
 5.000000000E-01 1.000000000E+00 -8.692850232E-02
 1.733724275E-12 1.000000000E+00 -2.750126942E-02
 6.802733128E-01 -4.310821272E-02 2.303523503E-02
 7.831458028E-01 -3.244459860E-02 1.582342147E-01
 9.124455783E-01 -1.003118025E-02 3.090188992E-01
 5.855485692E-01 -5.982670622E-02 -1.279903624E-01
 6.986737560E-01 6.382945500E-02 -3.192508538E-01
 2.751973392E-01 7.024090834E-02 -4.105595798E-01
 2.744132006E-01 -8.078984391E-02 -4.261759986E-01
 9.078807742E-01 3.155466746E-02 -8.124337433E-02
 7.977996617E-01 4.498363519E-02 -2.225897751E-01
 5.907651776E-01 7.047196405E-02 -4.146828427E-01
 4.214687687E-01 7.578256698E-02 -4.589148626E-01
 4.166871975E-01 -7.726307650E-02 -4.295030296E-01
 1.727373614E+00 -5.572046093E-01 2.793237052E-02
 1.784793332E+00 6.512687392E-01 -1.560654083E-02
 3.031180478E+00 2.156817828E-01 1.101175935E-02
 7.500000000E-01 -5.669872981E-01 -4.869002352E-03
 4.918619528E-01 -7.040582330E-02 -3.134303384E-01
 2.831868605E-01 -6.856739241E-01 -3.836473491E-02
 1.251958310E-01 -6.252359913E-02 -2.769889564E-01
 1.912719753E-01 -6.967064004E-02 -3.617131977E-01
 3.461151504E-01 -7.797532744E-02 -4.676982260E-01
 7.500000000E-01 5.669872981E-01 -1.346668469E-01
 5.023887193E-01 7.399536444E-02 -4.571373926E-01
 2.734835443E+00 -5.327040605E-01 1.548559899E-02
 1.203094604E+00 6.362831958E-01 -5.129192548E-02
 9.493177572E-01 3.186470117E-01 -7.706354969E-02
 1.247746050E+00 -6.595122450E-01 3.387646061E-02
 1.525455916E+00 -2.866978574E-01 3.162352085E-02
 2.642341280E-01 6.555917929E-01 -9.863659569E-02
 1.128764073E-01 4.869437609E-02 -3.031788461E-01
 1.646226562E-01 5.742122071E-02 -3.437126908E-01
 3.482196712E-01 7.154299527E-02 -4.422962300E-01
 2.230762451E+00 -5.816105303E-01 1.715562180E-02
 1.965493906E+00 -2.114922440E-01 1.741046739E-02
 2.407274183E+00 -1.853582961E-01 1.125504573E-02
 2.184577290E+00 1.581252944E-01 6.657725166E-03
 1.816468122E+00 9.184821682E-02 9.746820505E-03
 -2.685942517E-01 2.170536452E-01 8.590384205E-02
 -1.285066998E-01 6.745957863E-01 -1.858932052E-02
 2.849188006E-02 3.289530007E-01 -4.684050599E-02
 4.118858977E-02 3.303847085E-02 -2.097375364E-01
 -2.712541054E-01 -2.368025085E-01 1.063206457E-01
 -6.875969822E-02 -6.054587319E-01 9.915266621E-03
 1.114952946E-01 -3.643443343E-01 -4.713881106E-02
 2.240010481E+00 5.551599274E-01 -2.662102883E-03
 2.746168530E+00 5.961776280E-01 3.821746916E-03
 -2.344769432E-01 -7.026339127E-03 1.537196653E-01
 -1.338704051E-01 9.988641663E-02 1.512149012E-01
 -1.194632263E-01 -1.423449117E-01 1.639104385E-01
 7.080550649E-02 -4.956711837E-02 -1.830546667E-01
 4.153045851E-02 -3.720723905E-02 -7.612077394E-02
 -6.811836782E-02 -3.227938051E-01 4.409693633E-02
 4.938338324E-03 -1.818050481E-01 5.333709329E-02
 1.576771054E-01 -2.232908237E-01 -1.396402277E-01
 -3.771208945E-02 -9.823781551E-02 2.543385045E-01
 2.031310241E-02 -2.673286949E-02 1.311950339E-01
 -1.099291004E-01 -2.331034209E-02 2.801550301E-01
 -7.244634598E-02 5.717387978E-02 2.850950313E-01
 3.572601113E-02 -1.066812274E-01 3.840736143E-02
 3.109353484E+00 -2.612857619E-01 1.614198539E-02
 5.165404114E-03 -7.276984349E-02 2.073220898E-01
 8.823826097E-03 -1.784684877E-02 3.423878200E-01
 -4.713266450E-02 -3.548961125E-02 3.939405821E-01
 -4.388117470E-02 7.403284554E-03 4.715227589E-01
 -3.215234930E-02 4.944376573E-02 2.710253936E-01
 2.520744276E-02 2.525415032E-02 -1.554316550E-01
 -4.043338284E-02 1.071025809E-01 1.296529860E-01
 2.420078292E-02 8.813525790E-02 -1.267993075E-02
 7.583122677E-02 4.247264476E-02 -2.628645077E-01
 1.182520001E-02 1.564141164E-01 1.192824715E-02
 8.292741566E-02 1.265223949E-01 -1.394213531E-01
 6.776850240E-02 8.340024454E-02 -1.623498382E-01
 5.988819664E-02 2.249031265E-01 -7.197758335E-02
 1.644628980E-01 1.826118261E-01 -2.174238723E-01
 2.262815453E-01 6.476707296E-02 -3.844694720E-01
 1.987937469E-01 6.325673532E-02 -3.662372019E-01
 1.448112238E-01 1.162812900E-01 -2.611586351E-01
 1.564090067E-01 3.075215357E-01 -1.451721290E-01
 2.566617189E-01 2.465391794E-01 -2.498172685E-01
 2.549731866E-01 1.605498529E-01 -3.052471528E-01
 3.398063321E-01 1.837852326E-01 -3.226924906E-01
 3.834089345E-01 7.756881831E-02 -4.464544893E-01
 3.543998297E-01 2.651555083E-01 -2.660748060E-01
 4.380119575E-01 2.050088956E-01 -3.296499295E-01
 4.636387820E-01 7.535312407E-02 -4.600262852E-01
 4.642078618E-01 3.112023046E-01 -2.562248524E-01
 5.512917098E-01 2.331173373E-01 -3.005140131E-01
 5.068791185E-01 1.561616871E-01 -3.721793582E-01
 5.502367105E-01 7.353977175E-02 -4.387878165E-01
 5.263581854E-01 7.261655363E-02 -4.517841403E-01
 5.961800577E-01 1.659075793E-01 -3.223949770E-01
 6.481105890E-01 6.596338484E-02 -3.672821251E-01
 6.274483492E-01 6.827005021E-02 -3.857441307E-01
 6.732307037E-01 5.868338662E-02 -3.467845141E-01
 6.387897328E-01 2.354369971E-01 -2.546891869E-01
 6.913331729E-01 1.631580705E-01 -2.686146305E-01
 7.477406656E-01 5.428283221E-02 -2.747064218E-01
 7.232550613E-01 5.698510557E-02 -2.957368097E-01
 7.424950614E-01 2.289871232E-01 -2.125081135E-01
 7.696699303E-01 1.649662594E-01 -2.059703281E-01
 8.595603523E-01 3.539963613E-02 -1.620480054E-01
 8.335685611E-01 4.474713995E-02 -1.881841621E-01
 3.065555059E-01 1.223956402E-01 -3.713526276E-01
 3.145123836E-01 7.078292886E-02 -4.305348600E-01
 3.541699693E-01 1.256603521E-01 -3.880255224E-01
 4.524454020E-01 1.371313157E-01 -3.897192684E-01
 6.090910092E-01 3.590375363E-01 -2.197611294E-01
 7.322968309E-01 1.166244170E-01 -2.603427253E-01
 7.850540587E-01 1.040665739E-01 -2.158967735E-01
 8.387830265E-01 1.472557209E-01 -1.469536184E-01
 8.286857774E-01 2.403021031E-01 -1.456228223E-01
 9.162706856E-01 1.973505890E-01 -7.927067870E-02
 9.846161337E-01 1.417980526E-02 2.001695548E-01
 9.558404261E-01 2.243193552E-02 4.055022834E-02
 1.064304109E+00 2.121131241E-01 -2.734856943E-03
 9.242547560E-01 1.236758763E-01 -5.939358418E-02
 6.403854654E-01 1.260127476E-01 -3.279739208E-01
 8.710201903E-01 9.552964208E-02 -1.224666220E-01
 5.544328128E-01 1.316614995E-01 -3.761515029E-01
 4.842344029E-01 1.116088835E-01 -4.175969772E-01
 5.216788472E-01 1.068315795E-01 -4.117392176E-01
 1.129060577E+00 3.837563458E-01 -3.364650386E-02
 1.235855910E+00 2.191735832E-01 1.564948353E-02
 1.143496103E+00 9.842341110E-02 5.377555349E-02
 1.295133482E+00 6.039204998E-02 3.780975550E-02
 1.226265118E+00 -9.023428237E-02 7.101140349E-02
 1.101445294E+00 -2.195471658E-02 1.194020928E-01
 1.343552325E+00 3.932849640E-01 -1.676222646E-02
 1.037891847E+00 1.051725717E-01 5.093890511E-02
 2.580858536E-01 1.086931103E-01 -3.595609902E-01
 2.491984383E-01 6.477320573E-02 -3.992835283E-01
 2.039634981E-01 1.193596648E-01 -3.045353223E-01
 2.983040574E-01 3.880620966E-01 -1.813320327E-01
 7.780208975E-02 4.630068067E-01 -6.381469533E-02
 1.419219270E+00 -9.884809711E-02 4.119330395E-02
 1.288598462E+00 -2.345171659E-01 5.576360893E-02
 1.114950898E+00 -2.032458905E-01 9.871089075E-02
 9.697693870E-01 -1.080099795E-02 3.196468923E-01
 7.748864012E-01 3.457232225E-01 -1.579982779E-01
 -7.068751383E-02 2.225185020E-01 5.042219317E-02
 1.175273634E+00 -3.956304414E-01 5.578705461E-02
 9.819699502E-01 -3.200642707E-01 8.316431773E-02
 9.800036506E-01 -1.760263572E-01 1.408412180E-01
 8.429010858E-01 -1.939736192E-02 2.358571659E-01
 8.785058455E-01 -1.375543664E-02 2.777913204E-01
 8.210178079E-01 -2.208689327E-02 2.096253728E-01
 8.289374389E-01 -2.792362026E-01 6.752756080E-02
 8.169337444E-01 -1.581391604E-01 1.069170578E-01
 7.331323431E-01 -3.185418128E-02 9.628769324E-02
 7.577098651E-01 -3.039372684E-02 1.264578156E-01
 1.045336457E+00 -1.123926772E-01 1.555271109E-01
 9.704883319E-01 -9.056880218E-02 2.096869701E-01
 1.024293857E+00 -5.813038642E-02 2.026071124E-01
 1.052172895E+00 -5.368326660E-01 4.907935481E-02
 1.744151191E-01 9.248114652E-02 -3.054639579E-01
 1.528904759E+00 7.048739606E-02 1.679637467E-02
 1.096944377E-01 8.844796173E-02 -2.345208026E-01
 1.278064226E-01 5.376185320E-02 -3.116624163E-01
 3.290677815E-01 1.014700819E-01 -4.025003054E-01
 1.484288688E+00 5.950328024E-01 -2.482608570E-02
 7.553766014E-01 8.978345098E-02 -2.475719419E-01
 7.707518035E-01 4.804880751E-02 -2.538916198E-01
 1.122936149E+00 -8.132429699E-02 1.125235929E-01
 1.049958096E+00 -2.513510882E-02 1.651436679E-01
 9.840502368E-01 1.467708114E-01 -1.102769047E-02
 8.901444073E-01 -1.181462553E-01 1.778488167E-01
 9.144616685E-01 -6.647323655E-02 2.332562784E-01
 8.551302861E-01 -7.756034094E-02 1.930870397E-01
 7.809827623E-01 -9.910128108E-02 1.180648889E-01
 7.448706916E-01 -1.437673089E-01 6.112133914E-02
 7.218039501E-01 -9.933031514E-02 5.727679451E-02
 6.399705496E-01 -5.066897242E-02 -3.900334995E-02
 6.810591857E-01 -1.505050957E-01 -7.254167463E-03
 7.218001713E-01 -2.124139341E-01 2.352037699E-02
 6.176711732E-01 -2.106481610E-01 -6.522853691E-02
 6.104274300E-01 -1.339844213E-01 -7.664473261E-02
 5.340101463E-01 -6.762211703E-02 -2.238477132E-01
 6.619815195E-01 -9.252003037E-02 -1.628901365E-02
 6.970693494E-01 -3.134738725E-01 -7.165271001E-03
 5.574185270E-01 -3.032790285E-01 -9.627159447E-02
 6.211877826E-01 -9.378187685E-02 -7.160179808E-02
 6.126201523E-01 -5.583979887E-02 -8.075117925E-02
 8.144690538E-01 -6.517218447E-02 1.676079769E-01
 5.344998484E-01 -2.091863481E-01 -1.464809948E-01
 4.516664416E-01 -2.599433558E-01 -1.794827863E-01
 4.155522443E-01 -1.765357684E-01 -2.754668114E-01
 3.810133590E-01 -7.500365904E-02 -4.680070692E-01
 4.577193820E-01 -7.528587240E-02 -3.716370600E-01
 3.473810130E-01 -2.317299884E-01 -2.222710902E-01
 3.543672047E-01 -3.302208597E-01 -1.532322315E-01
 5.394772471E-01 -1.315619230E-01 -1.829613953E-01
 3.503365088E-01 -1.525745224E-01 -3.265398135E-01
 3.098905033E-01 -7.655492947E-02 -4.579875241E-01
 2.857021476E-01 -1.896807024E-01 -2.625781275E-01
 2.399155868E-01 -7.440973519E-02 -4.065960233E-01
 2.972358654E-01 -1.324308142E-01 -3.515238773E-01
 2.456572772E-01 -1.335284822E-01 -3.146751746E-01
 4.005892678E-01 -1.205695012E-01 -3.640336697E-01
 4.546844303E-01 -1.252879064E-01 -3.048609272E-01
 7.547462429E-01 -7.050185322E-02 1.022364405E-01
 8.785376870E-01 -5.070068055E-02 2.349093892E-01
 7.832388367E-01 -5.829396118E-02 1.407383539E-01
 9.521424375E-01 -5.090266993E-02 2.623574677E-01
 9.439957637E-01 -1.199472156E-02 3.139748051E-01
 3.642814142E-01 -1.131884833E-01 -3.908910727E-01
 3.317962550E-01 -1.109427863E-01 -3.994422943E-01
 6.949534199E-01 -7.348561849E-02 3.266779233E-02
 7.058099238E-01 -4.090441963E-02 5.702510227E-02
 2.474798692E-01 -2.877996090E-01 -1.650591169E-01
 9.847563583E-01 -4.597010167E-02 2.594173821E-01
 1.017679362E+00 -2.703659206E-02 2.356785984E-01
 1.028830326E+00 6.994745012E-05 1.612731023E-01
 1.063768596E+00 1.421639210E-02 1.250174630E-01
 1.031881278E+00 4.276495808E-02 1.242259419E-01
 6.463546321E-01 -4.442695210E-01 -3.477778839E-02
 9.249679759E-01 -3.970303386E-02 2.750418817E-01
 9.026518100E-01 -3.558264795E-02 2.675185218E-01
 3.921237909E-01 -7.601403165E-02 -4.586906256E-01
 3.834097845E-01 -9.139773258E-02 -4.297680961E-01
 4.044021788E-01 -8.961171038E-02 -4.176061604E-01
 4.286368952E-01 -9.381110968E-02 -3.839101993E-01
 3.242541433E-01 -7.774178580E-02 -4.631270606E-01
 9.312497287E-01 -1.161653436E-02 3.155834334E-01
 4.047129334E-01 -7.562086473E-02 -4.512983084E-01
 9.000026310E-01 -1.657519687E-02 2.924925366E-01
 2.998010848E-01 7.078876907E-02 -4.224342302E-01
 3.107051524E-01 8.888820703E-02 -4.078161806E-01
 2.862306609E-01 8.710201072E-02 -3.952712047E-01
 2.749618430E-01 -1.085251360E-01 -3.806135425E-01
 3.021601981E-01 -1.049137292E-01 -3.944776105E-01
 2.513941888E-01 -9.178280217E-02 -3.839713073E-01
 2.180692574E-01 -1.081749895E-01 -3.298811767E-01
 2.149750203E-01 -7.284951022E-02 -3.836826412E-01
 2.037563878E-01 -1.388670168E-01 -2.713861328E-01
 1.611037949E-01 -6.763658485E-02 -3.272090055E-01
 1.783306474E-01 -1.077111977E-01 -2.877424070E-01
 1.577261829E-01 -1.475150515E-01 -2.208088303E-01
 1.342295049E-01 -1.047477766E-01 -2.155385309E-01
 9.614190676E-02 -1.565170702E-01 -1.106630571E-01
 8.518006985E-02 -9.864122199E-02 -1.325894790E-01
 8.780063258E-02 -5.234616589E-02 -2.317064217E-01
 2.949269305E-01 -8.748629587E-02 -4.270051434E-01
 6.651331138E-01 -4.598927631E-02 -7.619795861E-04
 6.752430372E-01 -6.180812465E-02 9.670060173E-03
 6.548275944E-01 -6.159345955E-02 -1.872836557E-02
 6.942892625E-01 -5.415215047E-02 3.740375077E-02
 7.187673146E-01 -6.009208937E-02 6.830830119E-02
 7.223324972E-01 -3.818780921E-02 7.982580886E-02
 4.481061186E-01 7.581550666E-02 -4.592605473E-01
 4.552000501E-01 9.607267199E-02 -4.348531455E-01
 4.295647792E-01 1.123165971E-01 -4.164064514E-01
 4.354360832E-01 8.962898152E-02 -4.427071684E-01
 4.065372940E-01 9.340169842E-02 -4.341764489E-01
 3.999419865E-01 1.393478922E-01 -3.854060016E-01
 3.752822050E-01 1.008039352E-01 -4.182643871E-01
 3.685259209E-01 8.260519419E-02 -4.374304288E-01
 4.293527164E-01 -7.426448672E-02 -4.163304916E-01
 6.523485940E-01 -4.670045826E-02 -2.006192864E-02
