TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=708, Elements=1201, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999655485E-01 5.236064899E-04 1.871592498E-01
 9.877065420E-01 2.628227230E-03 1.679173794E-01
 9.765539169E-01 4.530504812E-03 7.496067468E-02
 9.642427564E-01 6.639953237E-03 4.719402278E-02
 9.519196153E-01 8.693562821E-03 1.554723460E-03
 9.398598671E-01 1.060315780E-02 -2.306969824E-02
 9.297649264E-01 1.226635277E-02 -6.609153012E-02
 9.173891544E-01 1.424027700E-02 -9.854892256E-02
 9.059208632E-01 1.591143943E-02 -1.169120328E-01
 8.932446241E-01 1.768662408E-02 -1.386611086E-01
 8.806478381E-01 1.938131638E-02 -1.516569801E-01
 8.685702085E-01 2.086884528E-02 -1.591777376E-01
 8.557182550E-01 2.243211120E-02 -1.712386876E-01
 8.435316086E-01 2.383501455E-02 -1.793874467E-01
 8.313813210E-01 2.518746443E-02 -1.789070940E-01
 8.176511526E-01 2.663221769E-02 -1.856033077E-01
 8.044954538E-01 2.806964703E-02 -1.982633905E-01
 7.926103473E-01 2.928340994E-02 -2.037269912E-01
 7.801427841E-01 3.055373207E-02 -2.115712077E-01
 7.674214244E-01 3.180084378E-02 -2.179404234E-01
 7.544217110E-01 3.306804225E-02 -2.276186098E-01
 7.402086854E-01 3.441496938E-02 -2.384439678E-01
 7.291423678E-01 3.544404358E-02 -2.475362880E-01
 7.178929448E-01 3.646027669E-02 -2.568506441E-01
 7.060035467E-01 3.751096502E-02 -2.687962277E-01
 6.918787956E-01 3.871636093E-02 -2.777740584E-01
 6.782051325E-01 3.981605172E-02 -2.895647357E-01
 6.681050062E-01 4.062364995E-02 -2.989455978E-01
 6.561317444E-01 4.150986671E-02 -3.040799137E-01
 6.452230811E-01 4.229483753E-02 -3.129281049E-01
 6.331466436E-01 4.313606769E-02 -3.244237127E-01
 6.221083999E-01 4.386091977E-02 -3.326450408E-01
 6.106742620E-01 4.455281049E-02 -3.379323999E-01
 5.974056721E-01 4.530339316E-02 -3.458557198E-01
 5.848425627E-01 4.596246406E-02 -3.539738543E-01
 5.707777739E-01 4.663456231E-02 -3.635461589E-01
 5.576296449E-01 4.718317837E-02 -3.669847643E-01
 5.445889235E-01 4.764571786E-02 -3.701007513E-01
 5.333166122E-01 4.799871519E-02 -3.738004316E-01
 5.209572315E-01 4.833230004E-02 -3.778194262E-01
 5.073189735E-01 4.862774163E-02 -3.795299497E-01
 4.959973097E-01 4.879888520E-02 -3.759968427E-01
 4.824546278E-01 4.895007238E-02 -3.783678744E-01
 4.693804979E-01 4.903304949E-02 -3.749352844E-01
 4.542700350E-01 4.903180525E-02 -3.745147012E-01
 4.400261343E-01 4.896437004E-02 -3.708742714E-01
 4.263910353E-01 4.881878942E-02 -3.662220881E-01
 4.129401445E-01 4.861000180E-02 -3.637186518E-01
 4.006969631E-01 4.836378619E-02 -3.583538021E-01
 3.880904615E-01 4.805329442E-02 -3.543693081E-01
 3.760293424E-01 4.771898314E-02 -3.519228203E-01
 3.654477894E-01 4.737323150E-02 -3.458224414E-01
 3.525652289E-01 4.691248015E-02 -3.417815325E-01
 3.410628438E-01 4.645347223E-02 -3.358215203E-01
 3.292816281E-01 4.594672471E-02 -3.322354263E-01
 3.191152513E-01 4.547210783E-02 -3.248742903E-01
 3.074776530E-01 4.489541054E-02 -3.208060478E-01
 2.947447896E-01 4.422483593E-02 -3.151180667E-01
 2.813120782E-01 4.345867038E-02 -3.095954948E-01
 2.683199048E-01 4.265718907E-02 -3.032512322E-01
 2.565536797E-01 4.189712927E-02 -2.984769490E-01
 2.441491038E-01 4.105011746E-02 -2.924115448E-01
 2.314157635E-01 4.014189541E-02 -2.882928909E-01
 2.194613069E-01 3.923567384E-02 -2.830212128E-01
 2.082155198E-01 3.834797069E-02 -2.803401167E-01
 1.976357847E-01 3.747072816E-02 -2.742824430E-01
 1.855252832E-01 3.641971201E-02 -2.685766904E-01
 1.738315523E-01 3.535601869E-02 -2.657786142E-01
 1.624199003E-01 3.427615017E-02 -2.599570186E-01
 1.505087167E-01 3.308904916E-02 -2.552431947E-01
 1.399700940E-01 3.198835999E-02 -2.513296576E-01
 1.289861500E-01 3.078605235E-02 -2.476027016E-01
 1.174689308E-01 2.946623787E-02 -2.522314853E-01
 1.069503129E-01 2.819113433E-02 -2.513137605E-01
 9.723170847E-02 2.694224007E-02 -2.422861313E-01
 8.595259488E-02 2.540984750E-02 -2.386492116E-01
 7.375605404E-02 2.362477966E-02 -2.383045479E-01
 6.395988166E-02 2.207484283E-02 -2.374981145E-01
 5.425058305E-02 2.040514536E-02 -2.381192660E-01
 4.510181770E-02 1.867042109E-02 -2.316798103E-01
 3.742295504E-02 1.706713252E-02 -2.235674559E-01
 3.084626049E-02 1.554662827E-02 -2.133090835E-01
 2.513528243E-02 1.406812854E-02 -2.119059735E-01
 2.105866000E-02 1.289517153E-02 -1.845771118E-01
 1.732958294E-02 1.171350013E-02 -1.841534300E-01
 1.480958052E-02 1.082791016E-02 -1.687944707E-01
 1.259895042E-02 9.988072328E-03 -1.600245190E-01
 1.094785333E-02 9.303137660E-03 -1.410713096E-01
 9.411365725E-03 8.616243489E-03 -1.331168652E-01
 7.943262346E-03 7.902010344E-03 -1.014374721E-01
 5.963744130E-03 6.825067569E-03 -7.964114224E-02
 4.225013312E-03 5.717130378E-03 -2.299854574E-02
 2.616233658E-03 4.481576383E-03 1.183989872E-01
 1.039761701E-03 2.901608590E-03 1.149323806E-01
 1.240105339E-04 1.595099457E-03 5.537320573E-01
 -3.644993703E-04 5.588658387E-04 3.160373800E-01
 -7.089802530E-04 -7.799506420E-04 9.630543697E-01
 -6.967271329E-04 -2.484382363E-03 4.327018134E-01
 -1.632559579E-04 -4.308782052E-03 1.091564238E+00
 1.056569745E-03 -6.375276484E-03 4.424573967E-01
 2.998002339E-03 -8.533933200E-03 5.229203534E-01
 4.778444301E-03 -1.005870383E-02 3.044854791E-01
 6.932303309E-03 -1.161008142E-02 2.690000325E-01
 8.429542184E-03 -1.256384887E-02 2.068908316E-01
 1.034387294E-02 -1.367345359E-02 1.809532053E-01
 1.269485056E-02 -1.490902528E-02 1.473160859E-01
 1.585222222E-02 -1.640352793E-02 1.184796168E-01
 1.902898401E-02 -1.776575670E-02 6.849045332E-02
 2.306451462E-02 -1.932672411E-02 1.779240583E-02
 2.858194336E-02 -2.124789730E-02 -9.873969134E-03
 3.434556350E-02 -2.305433154E-02 -4.450990925E-02
 4.216888174E-02 -2.524606511E-02 -7.079248988E-02
 4.975662753E-02 -2.717239410E-02 -1.065313225E-01
 5.868824199E-02 -2.922724374E-02 -1.307629356E-01
 6.749925762E-02 -3.109104373E-02 -1.481627716E-01
 7.809430361E-02 -3.315354139E-02 -1.690913988E-01
 8.812356740E-02 -3.496770561E-02 -1.894756667E-01
 9.897474945E-02 -3.678572178E-02 -2.025752204E-01
 1.097806543E-01 -3.848971426E-02 -2.152433384E-01
 1.217347383E-01 -4.024872929E-02 -2.270774995E-01
 1.330464184E-01 -4.181158915E-02 -2.397856168E-01
 1.437062472E-01 -4.321023822E-02 -2.530811617E-01
 1.546589881E-01 -4.455278814E-02 -2.616894799E-01
 1.664932817E-01 -4.594253004E-02 -2.732888518E-01
 1.781924218E-01 -4.722638056E-02 -2.855629317E-01
 1.901800185E-01 -4.846741259E-02 -2.958179368E-01
 2.007227838E-01 -4.949496314E-02 -3.056546366E-01
 2.119718343E-01 -5.053078756E-02 -3.171502675E-01
 2.243832052E-01 -5.158878490E-02 -3.261558525E-01
 2.370796800E-01 -5.260302499E-02 -3.407816697E-01
 2.494158298E-01 -5.348926783E-02 -3.508460413E-01
 2.625263035E-01 -5.434498563E-02 -3.627626197E-01
 2.739277184E-01 -5.502058193E-02 -3.738552763E-01
 2.872013450E-01 -5.571298674E-02 -3.849522948E-01
 3.002497554E-01 -5.627636611E-02 -3.956446951E-01
 3.132102191E-01 -5.674212426E-02 -4.054736725E-01
 3.248016834E-01 -5.705698952E-02 -4.157158292E-01
 3.370575905E-01 -5.730297416E-02 -4.227838185E-01
 3.475590944E-01 -5.740408599E-02 -4.276743764E-01
 3.588943779E-01 -5.745561421E-02 -4.307559583E-01
 3.699333668E-01 -5.737964064E-02 -4.352983880E-01
 3.804255128E-01 -5.722832307E-02 -4.322275026E-01
 3.916568458E-01 -5.696768314E-02 -4.315133428E-01
 4.037452340E-01 -5.657034740E-02 -4.289937639E-01
 4.156407714E-01 -5.604805797E-02 -4.213469861E-01
 4.290336668E-01 -5.532146618E-02 -4.090459849E-01
 4.418874979E-01 -5.447306857E-02 -3.944694115E-01
 4.550822377E-01 -5.346260220E-02 -3.760808453E-01
 4.675395489E-01 -5.235255882E-02 -3.542041375E-01
 4.798448682E-01 -5.116385967E-02 -3.302542809E-01
 4.913517237E-01 -4.996684566E-02 -3.077571421E-01
 5.032671094E-01 -4.863713309E-02 -2.875672363E-01
 5.164206028E-01 -4.701622203E-02 -2.518483422E-01
 5.303831100E-01 -4.526983947E-02 -2.192786159E-01
 5.435009003E-01 -4.353302345E-02 -1.944834531E-01
 5.575832725E-01 -4.162175953E-02 -1.632190281E-01
 5.696426034E-01 -3.994310647E-02 -1.401688876E-01
 5.829072595E-01 -3.806115687E-02 -1.130022941E-01
 5.947375298E-01 -3.636318445E-02 -9.124099605E-02
 6.063016653E-01 -3.469794616E-02 -7.026983612E-02
 6.187605262E-01 -3.287502006E-02 -4.987593355E-02
 6.325538754E-01 -3.085057251E-02 -2.393922600E-02
 6.455091238E-01 -2.896375023E-02 -4.883179190E-03
 6.590349078E-01 -2.700946480E-02 1.465999888E-02
 6.724446416E-01 -2.506044507E-02 3.650699137E-02
 6.849930882E-01 -2.328157425E-02 5.609409050E-02
 6.976135969E-01 -2.151982859E-02 6.910655112E-02
 7.119823098E-01 -1.950400695E-02 8.845583357E-02
 7.247858644E-01 -1.775877737E-02 1.051929714E-01
 7.358670235E-01 -1.624025032E-02 1.209597403E-01
