TITLE     = "Visualization of the solution"
 7.499042153E-01 -7.563121151E-03 1.679266040E-01
 7.617266178E-01 -6.393157411E-03 1.775096591E-01
 7.750939131E-01 -5.112420302E-03 1.899658551E-01
 7.866103649E-01 -4.044552334E-03 2.049753026E-01
 7.994652390E-01 -2.918395679E-03 2.152425861E-01
 8.104472756E-01 -1.995827770E-03 2.284604639E-01
 8.225980997E-01 -1.062126481E-03 2.371458079E-01
 8.358603716E-01 -9.347902960E-05 2.487333727E-01
 8.486163020E-01 7.305921172E-04 2.615156722E-01
 8.609563708E-01 1.434342936E-03 2.706603105E-01
 8.732875586E-01 2.031491837E-03 2.781970323E-01
 8.858975768E-01 2.513853600E-03 2.852811696E-01
 8.994641900E-01 2.889716299E-03 2.888726878E-01
 9.100394845E-01 3.067186335E-03 2.939323313E-01
 9.205763936E-01 3.140975256E-03 2.920301292E-01
 9.301778674E-01 3.121034009E-03 2.914035593E-01
 9.383088946E-01 3.036375158E-03 2.895652924E-01
 9.496365190E-01 2.822848503E-03 2.824542320E-01
 9.613189101E-01 2.488033148E-03 2.825834627E-01
 9.756163359E-01 1.924592303E-03 2.664110138E-01
 9.877413511E-01 1.300356118E-03 2.898262290E-01
 -5.000000000E-01 -1.000000000E+00 3.200332095E-02
 3.500000000E+00 -1.000000000E+00 1.592344591E-02
 3.500000000E+00 1.000000000E+00 -3.060298523E-03
 -5.000000000E-01 1.000000000E+00 -9.350762108E-03
 -5.000000000E-01 5.000000000E-01 2.640406832E-02
 -5.000000000E-01 2.752797990E-12 8.324266913E-02
 -5.000000000E-01 -5.000000000E-01 5.841411964E-02
 -9.421907698E-13 -1.000000000E+00 2.317793157E-02
 5.000000000E-01 -1.000000000E+00 2.156089107E-02
 1.000000000E+00 -1.000000000E+00 3.146704488E-02
 1.500000000E+00 -1.000000000E+00 3.840756606E-02
 2.000000000E+00 -1.000000000E+00 3.052902629E-02
 2.500000000E+00 -1.000000000E+00 2.133161779E-02
 3.000000000E+00 -1.000000000E+00 1.683770312E-02
 3.500000000E+00 -5.000000000E-01 1.791422183E-02
 3.500000000E+00 -2.752797990E-12 1.626570469E-02
 3.500000000E+00 5.000000000E-01 4.793594108E-03
 3.000000000E+00 1.000000000E+00 -5.251547502E-03
 2.500000000E+00 1.000000000E+00 -1.196291650E-02
 2.000000000E+00 1.000000000E+00 -2.757799871E-02
 1.500000000E+00 1.000000000E+00 -6.068926974E-02
 1.000000000E+00 1.000000000E+00 -1.145474340E-01
 5.000000000E-01 1.000000000E+00 -1.063291441E-01
 1.733724275E-12 1.000000000E+00 -3.750163566E-02
 6.910009590E-01 -2.488139618E-02 1.043581705E-01
 7.930035702E-01 -1.473663288E-02 2.029365745E-01
 9.055664449E-01 -7.419491460E-03 2.772228225E-01
 5.969018147E-01 -3.748535810E-02 -1.093063805E-02
 2.739731870E-01 -5.550683314E-02 -2.773336226E-01
 7.056743680E-01 6.154190757E-02 -3.482556826E-01
 2.779965011E-01 7.654839892E-02 -4.598477800E-01
 3.716735823E-01 8.115533321E-02 -4.885604967E-01
 9.157485850E-01 3.018202546E-02 -4.216437582E-02
 1.769084319E-01 -4.762878230E-02 -2.168969754E-01
 8.179392891E-01 4.701758453E-02 -2.159837372E-01
 4.806777114E-01 -4.877305393E-02 -1.946620503E-01
 6.001016731E-01 7.473914488E-02 -4.559670772E-01
 5.048649125E-01 7.838672564E-02 -5.008991313E-01
 1.838631861E+00 -5.965625759E-01 2.944736609E-02
 1.737401119E+00 6.414868682E-01 -2.265053072E-02
 3.031176822E+00 2.156833016E-01 8.148850703E-03
 7.500000000E-01 -5.669872981E-01 3.218990965E-02
 3.573169084E-01 -5.456411536E-02 -3.065717201E-01
 4.137978888E-01 -5.184278172E-02 -2.850436306E-01
 7.376607999E-01 6.423964347E-01 -1.464124466E-01
 3.335769143E-01 6.152404521E-01 -1.510659720E-01
 1.195950294E-01 5.848656306E-02 -3.460754484E-01
 1.834366054E-01 6.594348381E-02 -4.080109976E-01
 2.734845797E+00 -5.326940141E-01 1.579842134E-02
 1.185085701E+00 6.207534167E-01 -7.117989906E-02
 9.662581214E-01 3.349901879E-01 -8.634998458E-02
 1.259810875E+00 -6.346887393E-01 4.810187587E-02
 1.504716786E+00 -2.678337589E-01 3.857673867E-02
 2.500000000E-01 -5.669872981E-01 -7.131773884E-03
 7.241818712E-02 -3.578683124E-02 -1.509598377E-01
 2.249314582E+00 -5.881555820E-01 1.974919922E-02
 1.991121287E+00 -2.104926557E-01 1.680184321E-02
 2.414649546E+00 -1.862602364E-01 1.105435455E-02
 2.184615021E+00 1.582070428E-01 4.149502744E-03
 1.813701500E+00 1.325778023E-01 5.604959421E-03
 -2.706683979E-01 -2.543271542E-01 9.694718099E-02
 -1.558800023E-01 -5.696475702E-01 3.825678760E-02
 -2.560515403E-01 2.354879926E-01 6.772673868E-02
 -1.226252198E-01 6.498187844E-01 -3.074947779E-02
 3.175007917E-02 3.468262576E-01 -7.458498005E-02
 4.607037104E-02 3.934485488E-02 -1.576042080E-01
 2.206635921E+00 5.836832114E-01 -7.837240843E-03
 2.740604830E+00 6.009321094E-01 1.677291366E-04
 -2.507024645E-01 -7.022676992E-04 1.358890567E-01
 -1.415119634E-01 -1.281211675E-01 1.489669760E-01
 5.253245112E-02 -4.082133441E-01 2.341143942E-02
 2.811556470E-01 -2.938358740E-01 -7.865839052E-02
 -1.244437096E-01 1.022454985E-01 1.521377187E-01
 -1.203085545E-01 -4.348979767E-03 2.038057027E-01
 -6.058759030E-02 -7.344071969E-02 2.302502169E-01
 3.934095834E-02 -2.700338874E-02 -1.114828816E-01
 1.854202227E-02 -1.705752126E-02 -4.039507821E-02
 -4.984736098E-02 -1.506838524E-01 1.148379212E-01
 6.458418706E-03 -9.302899407E-02 9.713647979E-02
 1.177856085E-01 -4.385697768E-02 -1.765754509E-01
 3.847236480E-02 -1.696435627E-01 2.901397254E-02
 1.425782342E-01 -4.588341877E-02 -1.981396170E-01
 7.220327858E-02 -1.015501283E-01 -5.605332494E-02
 1.269627752E-01 -1.503131519E-01 -8.263877624E-02
 2.250460231E-01 -5.416687618E-02 -2.444844017E-01
 2.007492631E-01 -5.101122194E-02 -2.328519056E-01
 -1.853546845E-02 -4.149739404E-02 3.391866404E-01
 -5.411595686E-02 -1.197290463E-02 3.894307099E-01
 1.262764026E-01 -9.726680292E-02 -1.288900723E-01
 1.969803872E-01 -1.290307908E-01 -1.582776663E-01
 1.898166952E-01 -2.251594655E-01 -8.331016480E-02
 2.590798373E-01 -1.772891741E-01 -1.527994463E-01
 3.089823295E-01 -5.359511886E-02 -2.974056157E-01
 3.935664299E-01 -2.175215322E-01 -1.183759012E-01
 4.052569410E-01 -3.684636382E-01 -4.426894281E-02
 4.963887856E-01 -2.429222856E-01 -6.426001162E-02
 5.448323573E-01 -4.330225158E-02 -9.025555669E-02
 4.571614833E-01 -1.553668102E-01 -1.330811966E-01
 4.469835155E-01 -5.178731805E-02 -2.439660640E-01
 5.664935807E-01 -1.681186810E-01 -3.840189563E-02
 6.071694922E-01 -2.601072762E-01 -1.692861196E-03
 6.640937756E-01 -1.712472635E-01 3.990569367E-02
 7.429614448E-01 -2.026803482E-02 1.540445169E-01
 7.194365079E-01 -2.356485996E-02 1.315553768E-01
 6.410049171E-01 -3.422731609E-02 4.422276004E-02
 7.146198622E-01 -2.586188733E-01 5.383372888E-02
 7.664345432E-01 -1.667254274E-01 1.074079872E-01
 9.684187205E-01 -1.080354485E-02 2.496492272E-01
 8.544680944E-01 -1.268130821E-02 2.506403367E-01
 9.470707742E-01 -7.675689204E-03 2.751673628E-01
 8.302778824E-01 -1.384096709E-02 2.334683258E-01
 8.805237963E-01 -7.935660393E-03 2.701822768E-01
 9.243544322E-01 -6.027217774E-03 2.811364867E-01
 8.294786474E-01 -2.707722357E-01 8.940257737E-02
 9.143110416E-01 -1.830208123E-01 1.346990724E-01
 9.496381022E-01 -2.781943426E-01 1.010105618E-01
 1.013559458E+00 -1.720539129E-01 1.280326299E-01
 3.719812095E-01 -1.464039630E-01 -1.880996904E-01
 8.256068842E-01 -1.059406519E-01 1.599381094E-01
 7.113519024E-01 -1.118078439E-01 8.887145223E-02
 9.561221168E-01 -1.099397036E-01 1.752977167E-01
 1.050423549E+00 -1.005506637E-01 1.357018308E-01
 1.107713691E+00 -1.693419069E-01 1.007524380E-01
 1.128356798E+00 -6.368873696E-02 8.707701527E-02
 1.196310310E+00 -1.524660974E-01 7.299054568E-02
 1.247594538E+00 -2.794638322E-02 5.244416801E-02
 1.139811990E+00 3.976641842E-02 6.330726520E-02
 1.275479942E+00 1.092441317E-01 2.554661588E-02
 1.079158239E+00 -1.117335627E-02 1.014410992E-01
 1.066434588E+00 9.044240427E-02 6.413583218E-02
 9.528884389E-01 2.710293540E-02 4.842171825E-02
 1.136850581E+00 1.651806671E-01 1.861197267E-02
 6.569514641E-01 -1.045691555E-01 4.705140780E-02
 5.165859890E-01 -1.178408275E-01 -1.022275810E-01
 1.407359121E+00 -4.802994753E-02 2.729993935E-02
 1.289690112E+00 2.619066063E-01 -1.029739309E-03
 1.169279166E+00 -2.788794812E-01 7.276170005E-02
 9.953650909E-01 -5.904784952E-02 1.829859830E-01
 4.203830958E-01 -1.100528593E-01 -1.967038831E-01
 2.522787303E-01 -1.084084414E-01 -2.045612352E-01
 2.506506310E-01 -5.553035185E-02 -2.619143695E-01
 6.882523785E-01 -7.191970750E-02 8.403713284E-02
 6.647529218E-01 -2.685156982E-02 7.276161374E-02
 7.341682346E-01 -6.300899324E-02 1.266027116E-01
 7.674300072E-01 -9.633780186E-02 1.353810858E-01
 7.716598666E-01 -5.386597433E-02 1.623348338E-01
 7.693785471E-01 -1.585892766E-02 1.810654616E-01
 5.320453987E-01 -3.601103153E-01 -2.181934531E-02
 1.473088815E+00 1.935159423E-01 5.086813484E-03
 7.806876851E-02 -2.687274807E-01 -4.323092803E-03
 1.414639185E+00 4.534249514E-01 -2.225413095E-02
 2.985078899E-01 -1.279247251E-01 -2.032550582E-01
 2.861981428E-01 -9.121900395E-02 -2.421252225E-01
 3.245241608E-01 -9.174173239E-02 -2.492671028E-01
 3.351231767E-01 -5.617061383E-02 -3.010495871E-01
 3.664042962E-01 -9.585221927E-02 -2.452266674E-01
 3.842441075E-01 -5.334247562E-02 -3.033375437E-01
 3.980913977E-01 -8.509585818E-02 -2.435360655E-01
 1.047264739E+00 3.146264731E-02 1.071782780E-01
 1.009592352E+00 7.157048002E-02 6.713516293E-02
 1.013128167E+00 1.411512111E-01 5.444629446E-03
 9.212713255E-01 1.349263321E-01 -7.236850743E-02
 8.656499681E-01 4.285626041E-02 -1.463106059E-01
 9.867700818E-01 1.616611492E-02 1.846512550E-01
 3.109359361E+00 -2.612771775E-01 1.495581167E-02
 2.131959433E-01 -9.118870638E-02 -2.019020683E-01
 5.325591782E-01 -5.049012547E-01 -1.214218795E-02
 4.332102502E-02 -6.830171076E-02 -1.748299008E-02
 5.666251106E-02 -3.243203876E-02 -1.383772409E-01
 1.497899434E-02 -4.876458816E-02 7.668937388E-02
 -1.161384110E-03 -3.160294893E-02 2.587921288E-01
 2.573901871E-03 -1.024735374E-02 2.952987637E-01
 9.107564322E-03 -1.238659321E-02 5.660711139E-02
 8.042914777E-01 -1.143685241E-02 2.145873075E-01
 8.040571958E-01 -2.428014911E-02 2.048246855E-01
 7.846822844E-01 -2.893145519E-02 1.871614824E-01
 7.817537359E-01 -1.373679767E-02 1.941522012E-01
 7.570127639E-01 -1.878728515E-02 1.670188540E-01
 7.509144955E-01 -3.643068591E-02 1.534408849E-01
 9.509396603E-01 2.102477799E-01 -6.431509778E-02
 8.658053870E-01 1.851577698E-01 -1.297208765E-01
 7.506177472E-01 5.826387744E-02 -2.958651211E-01
 7.819189282E-01 5.305018541E-02 -2.597109721E-01
 8.596655689E-01 1.111229057E-01 -1.440904382E-01
 7.922337633E-01 1.464824575E-01 -2.101150882E-01
 7.943458014E-01 2.363165971E-01 -1.882738062E-01
 7.062586799E-01 1.830945205E-01 -2.753480596E-01
 6.467204622E-01 7.000086155E-02 -4.113151232E-01
 6.686961150E-01 6.677552218E-02 -3.905052356E-01
 7.073840876E-01 2.667006193E-01 -2.415116019E-01
 6.170269580E-01 2.286968597E-01 -3.088792742E-01
 4.243057200E-01 8.392246896E-02 -4.953586598E-01
 4.655452740E-01 8.524301430E-02 -4.980416047E-01
 4.022655682E-01 7.892698803E-02 -4.979036467E-01
 5.503274678E-01 7.909741477E-02 -4.834289118E-01
 6.242411880E-01 3.823376444E-01 -2.211033208E-01
 5.010588077E-01 2.824365103E-01 -3.099474155E-01
 5.204786921E-01 1.849240890E-01 -3.776823599E-01
 4.248917403E-01 2.095569923E-01 -3.602647325E-01
 4.022101588E-01 2.987924776E-01 -2.951170224E-01
 3.159503265E-01 2.364257947E-01 -3.126538867E-01
 2.271315947E-01 7.381812468E-02 -4.330998923E-01
 2.022917119E-01 7.005864356E-02 -4.182888055E-01
 2.590934210E-01 3.628775049E-01 -2.067662056E-01
 5.904588227E-01 1.584854716E-01 -3.814982298E-01
 3.587828887E-01 1.628969375E-01 -3.939384395E-01
 3.168116726E-01 8.026225211E-02 -4.719334442E-01
 3.416993646E-01 7.751779799E-02 -4.837213839E-01
 2.737915415E-01 1.715919403E-01 -3.473533441E-01
 4.605482416E-01 1.498418518E-01 -4.246269688E-01
 7.317866104E-01 1.279010705E-01 -2.814950073E-01
 2.328145991E-01 2.239606168E-01 -2.873625023E-01
 1.833832503E-01 1.597864589E-01 -2.899051645E-01
 5.391916710E-01 1.307808721E-01 -4.281583362E-01
 8.081509962E-01 3.644127743E-01 -1.546266124E-01
 2.391503705E-01 1.335246805E-01 -3.681272430E-01
 8.093782558E-01 9.720046770E-02 -2.052323991E-01
 3.162164270E-01 1.302446655E-01 -4.128430830E-01
 6.655964952E-01 1.355466939E-01 -3.356345158E-01
 6.904421674E-01 1.051252374E-01 -3.369890608E-01
 5.851427776E-01 1.110323783E-01 -4.264673593E-01
 5.765863026E-01 7.567168198E-02 -4.715170099E-01
 8.994358727E-01 8.357704294E-02 -8.012539437E-02
 8.878635984E-01 3.204630454E-02 -1.082717208E-01
 4.561297175E-01 4.215018027E-01 -2.315676087E-01
 1.266815636E-01 5.503773312E-01 -9.068086286E-02
 8.425265040E-01 7.524940804E-02 -1.745466851E-01
 8.387928482E-01 4.224185746E-02 -1.879586058E-01
 6.503556264E-01 -7.148026196E-02 4.774085375E-02
 6.120833796E-01 -7.913853134E-02 2.581589600E-03
 6.131658229E-01 -1.252591623E-01 -1.124056538E-03
 5.701124674E-01 -1.050653133E-01 -4.302041071E-02
 5.737338001E-01 -6.815989612E-02 -4.307720417E-02
 5.715219724E-01 -4.450775957E-02 -4.780235808E-02
 5.433984536E-01 -7.945444049E-02 -8.414311275E-02
 5.066668012E-01 -4.648213600E-02 -1.553244734E-01
 5.120074630E-01 -7.937399652E-02 -1.284966221E-01
 4.702248154E-01 -9.161784820E-02 -1.708598767E-01
 4.404964469E-01 -7.957287231E-02 -2.177149540E-01
 6.230763754E-01 -3.582996638E-02 2.312225209E-02
 1.390067495E-01 2.370288827E-01 -1.693710259E-01
 8.527575826E-02 1.566920419E-01 -1.287160890E-01
 7.677912464E-02 5.078156276E-02 -2.595738325E-01
 1.381669118E-01 1.285090802E-01 -2.637381209E-01
 -3.144440822E-02 2.125160167E-01 1.701785740E-02
 -3.322934381E-02 1.098027086E-01 1.312574742E-01
 2.094258282E-02 2.572517320E-02 2.527147177E-03
 3.141783568E-02 1.120298617E-01 -2.517593561E-02
 -1.313476558E-03 7.395376359E-02 1.723755423E-01
 -5.360719081E-02 4.662555749E-02 3.196137407E-01
 7.321575576E-01 -3.427342201E-02 1.412256091E-01
 7.144973820E-01 -4.204036807E-02 1.151019357E-01
 6.915928313E-01 6.397691049E-02 -3.631630958E-01
 3.999592486E-01 -5.750411742E-02 -2.863575352E-01
 7.021310323E-01 7.955134900E-02 -3.397101747E-01
 7.268121016E-01 5.927334719E-02 -3.252010703E-01
 6.821900350E-01 7.696170652E-02 -3.668312795E-01
 6.614051367E-01 8.329982698E-02 -3.832805065E-01
 6.383614630E-01 8.650047021E-02 -4.046631947E-01
 6.235869823E-01 7.268054616E-02 -4.341942215E-01
 6.112686485E-01 8.849699094E-02 -4.288833304E-01
 6.268564563E-01 1.242767860E-01 -3.793611289E-01
 8.707192020E-01 6.850380045E-02 -1.310431012E-01
 5.325971485E-01 -4.247679797E-02 -1.102987868E-01
 7.038294293E-01 -2.730828558E-02 1.145476277E-01
 8.818644459E-01 -4.434776088E-01 6.626326711E-02
 1.067680875E+00 -4.235170983E-01 6.617805367E-02
 5.568751539E-01 -4.050998708E-02 -7.086705638E-02
 1.042380662E+00 2.456664026E-01 -2.993865294E-02
 4.922159751E-01 -4.592728597E-02 -1.793602981E-01
 4.923148629E-01 -6.216028957E-02 -1.685160902E-01
 4.711464810E-01 -6.056956053E-02 -1.966015081E-01
 5.843461349E-01 -3.771817007E-02 -2.798520219E-02
 3.203469849E-01 -5.678743972E-02 -2.982496325E-01
 7.188062915E-01 7.124699440E-02 -3.260241336E-01
 7.368405573E-01 6.997293510E-02 -3.063508748E-01
 7.597601981E-01 7.766568428E-02 -2.783129835E-01
 7.863954801E-01 7.302280169E-02 -2.415372476E-01
 7.743022244E-01 1.048217796E-01 -2.494786034E-01
 7.971326479E-01 5.859021238E-02 -2.403287742E-01
 8.137545236E-01 6.547260280E-02 -2.137394039E-01
 4.252247441E-01 -5.278583983E-02 -2.718250821E-01
