TITLE     = "Visualization of the solution"
 7.508096099E-01 -1.401285455E-02 1.433016017E-01
 7.632560730E-01 -1.247160044E-02 1.588349885E-01
 7.758296132E-01 -1.092278771E-02 1.724027586E-01
 7.875185013E-01 -9.540093131E-03 1.881184052E-01
 7.999355197E-01 -8.132751100E-03 2.000361699E-01
 8.110271692E-01 -6.900659762E-03 2.124142555E-01
 8.222576976E-01 -5.673260894E-03 2.303037619E-01
 8.351697326E-01 -4.408888984E-03 2.434981379E-01
 8.475046754E-01 -3.276542760E-03 2.514341173E-01
 8.593688011E-01 -2.243731869E-03 2.656670121E-01
 8.718885779E-01 -1.297392300E-03 2.803974334E-01
 8.842707276E-01 -4.820284958E-04 2.852798495E-01
 8.978236914E-01 2.709780238E-04 2.923102489E-01
 9.080420136E-01 7.259233971E-04 2.984256988E-01
 9.183987379E-01 1.076823799E-03 3.007037903E-01
 9.275797009E-01 1.313042012E-03 3.025811590E-01
 9.366129041E-01 1.461312058E-03 3.023574941E-01
 9.491860271E-01 1.547784545E-03 2.943065677E-01
 9.627053738E-01 1.492937678E-03 3.084832026E-01
 9.768319130E-01 1.265620231E-03 2.878137752E-01
 9.891430736E-01 9.277053759E-04 3.016799462E-01
 -5.000000000E-01 -1.000000000E+00 2.443996922E-02
 3.500000000E+00 -1.000000000E+00 1.382865925E-02
 3.500000000E+00 1.000000000E+00 5.869493215E-04
 -5.000000000E-01 1.000000000E+00 -3.574599434E-03
 -5.000000000E-01 5.000000000E-01 2.605509923E-02
 -5.000000000E-01 2.752797990E-12 8.098933345E-02
 -5.000000000E-01 -5.000000000E-01 5.198449850E-02
 -9.421907698E-13 -1.000000000E+00 1.164042976E-02
 5.000000000E-01 -1.000000000E+00 -7.564289436E-03
 1.000000000E+00 -1.000000000E+00 1.146420479E-02
 1.500000000E+00 -1.000000000E+00 2.862004091E-02
 2.000000000E+00 -1.000000000E+00 2.561355532E-02
 2.500000000E+00 -1.000000000E+00 1.832993236E-02
 3.000000000E+00 -1.000000000E+00 1.466433944E-02
 3.500000000E+00 -5.000000000E-01 1.632350963E-02
 3.500000000E+00 -2.752797990E-12 1.611124906E-02
 3.500000000E+00 5.000000000E-01 7.155628209E-03
 3.000000000E+00 1.000000000E+00 -1.883279803E-03
 2.500000000E+00 1.000000000E+00 -8.039381491E-03
 2.000000000E+00 1.000000000E+00 -2.243441928E-02
 1.500000000E+00 1.000000000E+00 -4.946211455E-02
 1.000000000E+00 1.000000000E+00 -9.613670166E-02
 5.000000000E-01 1.000000000E+00 -8.550691889E-02
 1.733724275E-12 1.000000000E+00 -2.788058547E-02
 6.826831537E-01 -3.410170621E-02 5.338714024E-02
 7.820037221E-01 -2.173084397E-02 1.737281556E-01
 9.027681663E-01 -1.128642389E-02 2.812470355E-01
 7.092766083E-01 5.434249083E-02 -2.926031179E-01
 2.793568229E-01 -6.623220842E-02 -3.495930216E-01
 2.751004905E-01 6.835545126E-02 -3.797632790E-01
 9.069037429E-01 2.648756231E-02 -8.952837495E-02
 8.120916853E-01 4.480632211E-02 -2.027174724E-01
 6.134266079E-01 6.749004693E-02 -3.723327458E-01
 5.522310995E-01 -5.469499554E-02 -1.543214241E-01
 3.851641305E-01 -6.889207962E-02 -3.808482711E-01
 4.254604369E-01 7.084503670E-02 -4.356767219E-01
 5.163017854E-01 6.830929908E-02 -4.318127354E-01
 1.786522345E+00 -5.305712001E-01 2.353585419E-02
 1.715589922E+00 5.595614507E-01 -1.350910840E-02
 3.031178013E+00 2.156828559E-01 9.005052915E-03
 7.158913488E-01 -6.257274089E-01 6.374347712E-04
 4.602932604E-01 -6.207033091E-02 -3.168577676E-01
 7.665806433E-01 5.614789933E-01 -1.246140750E-01
 2.734842054E+00 -5.326975700E-01 1.418840086E-02
 1.142638913E+00 6.485514624E-01 -6.604883753E-02
 9.857005966E-01 3.512764415E-01 -6.517486467E-02
 1.232014889E+00 -6.937181933E-01 3.679623623E-02
 1.486462307E+00 -2.785180765E-01 3.599459646E-02
 3.328512533E-01 6.148214915E-01 -1.115256315E-01
 1.058352133E-01 4.444105543E-02 -2.743116498E-01
 1.626740382E-01 5.827850210E-02 -3.144746644E-01
 3.513311923E-01 7.118383991E-02 -4.129866961E-01
 1.904296879E-01 -5.849518049E-01 -1.713380356E-02
 7.598447083E-02 -4.355017373E-02 -1.538308682E-01
 1.349236234E-01 -5.074908936E-02 -2.271706424E-01
 1.921490915E-01 -5.729877052E-02 -2.830579167E-01
 2.240626373E+00 -5.771624039E-01 1.679449692E-02
 2.022820483E+00 -1.938802035E-01 1.462709517E-02
 2.420169718E+00 -1.843293338E-01 1.102482106E-02
 2.184600711E+00 1.581776909E-01 4.417375931E-03
 1.777428868E+00 1.256702157E-01 5.492386477E-03
 -2.694777519E-01 2.392085910E-01 7.088686697E-02
 -1.001233697E-01 6.177531934E-01 -2.243403838E-02
 1.970166946E-02 3.256806264E-01 -4.127272818E-02
 4.337521991E-02 3.509747958E-02 -1.570428220E-01
 -2.715256419E-01 -2.546499054E-01 9.813367038E-02
 -1.648765584E-01 -5.727100703E-01 2.748639673E-02
 2.191399890E+00 6.008200876E-01 -5.634031650E-03
 2.738065804E+00 6.037880926E-01 2.197945529E-03
 -2.509666606E-01 9.695247735E-04 1.297948397E-01
 -1.429473214E-01 1.242988284E-01 1.239448080E-01
 -1.286042849E-01 -1.253546116E-01 1.495944133E-01
 3.968275701E-02 -3.038295820E-02 -8.395894304E-02
 3.232759299E-02 -3.704923062E-01 2.933009814E-03
 2.834279300E-01 -3.151462585E-01 -1.161702771E-01
 -1.264417962E-01 1.729495333E-03 2.059929433E-01
 -5.735892200E-02 6.585960839E-02 2.220749039E-01
 2.012244143E-02 2.150053180E-02 -7.935687592E-02
 -3.998274020E-02 1.763095024E-01 4.858306110E-02
 5.922595611E-03 9.531300175E-02 4.492191396E-02
 7.264438119E-02 4.013098687E-02 -2.286030835E-01
 4.372558827E-02 1.750641130E-01 -6.672451040E-02
 1.798039496E-01 2.595183851E-01 -1.684479129E-01
 2.226790627E-01 6.132557756E-02 -3.552037552E-01
 1.517660929E-01 1.562802993E-01 -2.106999574E-01
 6.907482716E-02 1.082018308E-01 -1.227257573E-01
 1.190414707E-01 1.062365746E-01 -2.068733612E-01
 1.389738490E-01 4.893938571E-02 -3.048323036E-01
 -1.109570436E-02 5.172950827E-02 2.181179885E-01
 -5.541861962E-02 8.293243369E-03 4.011129394E-01
 1.499022956E-01 4.310620475E-01 -8.919637518E-02
 3.102254831E-01 3.391488677E-01 -2.056574061E-01
 2.843235358E-01 2.131215309E-01 -2.611391429E-01
 4.191465286E-01 2.510367309E-01 -2.717191144E-01
 4.599118467E-01 4.241319152E-01 -1.967012017E-01
 5.485985431E-01 2.766000262E-01 -2.490098342E-01
 5.627278145E-01 6.564211694E-02 -4.113337634E-01
 4.962442332E-01 1.815929122E-01 -3.279584463E-01
 4.637290878E-01 7.017964695E-02 -4.369959494E-01
 6.089145880E-01 1.891931252E-01 -2.823504561E-01
 6.605302262E-01 5.668004621E-02 -3.390784255E-01
 6.830125159E-01 5.733187127E-02 -3.176565370E-01
 6.621674858E-01 2.772610332E-01 -2.147299461E-01
 7.270909599E-01 1.861500112E-01 -2.195832999E-01
 7.571200791E-01 5.188273450E-02 -2.497407675E-01
 4.242001224E-01 1.634688600E-01 -3.394948624E-01
 3.870783063E-01 6.808569138E-02 -4.287666334E-01
 7.872116016E-01 2.696351757E-01 -1.670179532E-01
 8.189662845E-01 1.870234452E-01 -1.532887167E-01
 8.582385131E-01 3.702796712E-02 -1.635031390E-01
 8.357044435E-01 3.978948014E-02 -1.834077818E-01
 6.639662799E-01 1.362069490E-01 -2.827932923E-01
 7.790454160E-01 1.301903086E-01 -2.018203862E-01
 8.425381163E-01 1.116221405E-01 -1.520669077E-01
 8.949100510E-01 1.650206197E-01 -9.202882898E-02
 9.727417571E-01 1.806777118E-02 9.404995008E-02
 9.425054213E-01 2.439946986E-02 -7.400082100E-03
 9.034449798E-01 9.329820180E-02 -8.658082219E-02
 9.569467778E-01 1.306323825E-01 -3.145680733E-02
 5.586085196E-01 1.428183140E-01 -3.385857786E-01
 6.164459760E-01 4.304677789E-01 -1.719730889E-01
 9.536784372E-01 7.698348379E-02 -1.406847489E-02
 1.006026818E+00 9.582229762E-02 3.821748680E-02
 4.677779130E-01 1.298078482E-01 -3.729571339E-01
 7.983619102E-01 8.708681939E-02 -1.979652428E-01
 7.824317919E-01 4.832260385E-02 -2.281252718E-01
 1.898991659E-02 6.042978559E-02 3.560784172E-02
 5.300850249E-02 7.008885982E-02 -9.382986664E-02
 4.252833838E-01 1.140358797E-01 -3.879572065E-01
 3.848238727E-01 1.288015897E-01 -3.659190157E-01
 3.190795027E-01 6.702407703E-02 -4.040092656E-01
 3.580692396E-01 1.834408039E-01 -3.110309201E-01
 8.641546612E-01 7.508505447E-02 -1.381026613E-01
 8.849987490E-01 3.723087372E-02 -1.260828132E-01
 7.571263751E-01 9.396682199E-02 -2.309365649E-01
 7.249354336E-01 1.214595617E-01 -2.514969584E-01
 6.893937391E-01 9.237424557E-02 -2.927309010E-01
 6.495719263E-01 9.497189306E-02 -3.202343292E-01
 6.345143071E-01 5.864740790E-02 -3.618631566E-01
 6.134230536E-01 1.265401855E-01 -3.254815949E-01
 5.802941065E-01 1.000503158E-01 -3.676436726E-01
 5.874948362E-01 6.526931133E-02 -3.952460630E-01
 5.426909969E-01 1.064049445E-01 -3.792043534E-01
 5.398062852E-01 6.760576443E-02 -4.232024337E-01
 3.109357217E+00 -2.612801622E-01 1.419771828E-02
 9.741249994E-01 2.222982500E-01 -4.983270281E-02
 9.176121407E-02 7.866046598E-02 -2.078584959E-01
 7.233070928E-01 8.553028966E-02 -2.652351851E-01
 7.313200634E-01 5.314142191E-02 -2.735194405E-01
 -2.562894552E-02 2.418692176E-02 3.386401609E-01
 -3.941376907E-03 3.203018899E-02 2.814434358E-01
 5.206634140E-03 1.174372843E-02 1.821374808E-01
 1.057737926E-02 1.447396377E-02 1.612724858E-02
 8.830067223E-01 2.761460198E-01 -1.059656458E-01
 1.088239305E+00 2.336885157E-01 -1.352293479E-02
 5.127921033E-01 1.270221537E-01 -3.675659089E-01
 4.915371801E-01 9.630477835E-02 -4.063967801E-01
 4.940420048E-01 7.168303732E-02 -4.326504691E-01
 5.467228813E-02 4.781317869E-02 -1.691098351E-01
 9.884413973E-01 5.406199999E-02 6.595632995E-02
 1.044239851E+00 3.973527167E-02 1.043280653E-01
 5.347465458E-02 3.410813286E-02 -1.894323685E-01
 7.435416447E-01 5.035966785E-02 -2.634371454E-01
 1.310554332E-02 3.797751877E-02 4.741914148E-02
 2.889462864E-02 2.465570314E-02 -1.316788554E-01
 9.218960385E-01 5.914589190E-02 -5.667074771E-02
 8.911603526E-01 6.002434664E-02 -1.063859884E-01
 9.287364232E-01 3.640752800E-02 -4.179000179E-02
 6.163612765E-01 9.264860004E-02 -3.508003613E-01
 5.051573810E-01 6.734517093E-02 -4.368088623E-01
 5.994723109E-01 6.320983546E-02 -3.881946714E-01
 5.956182130E-01 7.797766381E-02 -3.773444914E-01
 5.764634562E-01 7.674196444E-02 -3.924777689E-01
 9.194224753E-01 2.611021226E-02 -6.474006543E-02
 8.551679416E-02 4.003255669E-02 -2.541666823E-01
 5.091401834E-01 8.120382575E-02 -4.193583630E-01
 5.286944807E-01 8.101159839E-02 -4.117153979E-01
 6.954721866E-01 5.683437805E-02 -3.046624197E-01
 7.043980242E-01 7.095916971E-02 -2.894387188E-01
 6.474047068E-01 5.867647451E-02 -3.514765030E-01
 9.516586813E-01 4.355992392E-02 2.102099001E-03
 5.754826257E-01 6.368064233E-02 -4.057543824E-01
 9.578433094E-01 2.281407389E-02 3.236443698E-02
 9.303681144E-01 2.258876371E-02 -3.758726912E-02
 3.955257388E-01 1.016289700E-01 -3.958756179E-01
 3.658966704E-01 9.649047343E-02 -3.928651155E-01
 3.357817457E-01 1.203164698E-01 -3.553671480E-01
 2.661271098E-01 1.334540715E-01 -3.087387098E-01
 3.683524005E-01 7.743916351E-02 -4.143526635E-01
 1.183832851E-01 7.263165253E-02 -2.436275103E-01
 1.454047984E-01 7.723064095E-02 -2.737726550E-01
 1.178678993E-01 5.222793181E-02 -2.770220758E-01
 4.777629654E-01 7.489365818E-02 -4.313853571E-01
 8.366795860E-02 5.399545588E-02 -2.271131697E-01
 7.214093962E-01 6.467605777E-02 -2.772350500E-01
 8.238781326E-01 3.978903243E-02 -1.942108533E-01
 8.270363874E-01 5.398809480E-02 -1.851333966E-01
 1.007584310E+00 2.849299829E-02 1.424994782E-01
 9.982128968E-01 1.386241643E-02 2.036567997E-01
 9.527415625E-02 4.467198347E-02 -2.626248615E-01
 1.475177448E-01 5.529543181E-02 -3.022562654E-01
 1.729047856E-01 7.944061813E-02 -2.972024458E-01
 2.005998640E-01 5.886344482E-02 -3.426963734E-01
 1.578750870E-01 1.053479844E-01 -2.492464249E-01
 2.002582873E-01 1.075517888E-01 -2.877865573E-01
 2.140833445E-01 1.702150061E-01 -2.458326069E-01
 2.366795812E-01 1.071562033E-01 -3.191283442E-01
 2.482191166E-01 6.471395559E-02 -3.677990077E-01
 4.130868983E-01 6.820767714E-02 -4.354796274E-01
 4.133500052E-01 8.478479264E-02 -4.155469872E-01
 4.363390778E-01 8.426442494E-02 -4.199866703E-01
 9.715654417E-01 3.341898934E-02 6.340093589E-02
 9.871133988E-01 2.696307583E-02 9.173894125E-02
 3.996123953E-01 7.052017042E-02 -4.291317285E-01
 4.371015069E-01 6.975595499E-02 -4.379522962E-01
 4.589825499E-01 9.134435210E-02 -4.121835644E-01
 6.164557324E-02 3.608432670E-02 -2.098515118E-01
 5.517376503E-01 6.508097627E-02 -4.197086985E-01
 8.479856388E-01 5.218877819E-02 -1.641619594E-01
 8.961854527E-01 2.945134864E-02 -1.095439913E-01
 1.892283177E-01 5.550015097E-02 -3.366382761E-01
 4.494853100E-01 7.207691189E-02 -4.345151466E-01
 1.783967753E-01 5.905721738E-02 -3.256739948E-01
 6.241793142E-01 6.056761504E-02 -3.682947480E-01
 6.327949633E-01 7.311612524E-02 -3.517114373E-01
 8.705350493E-01 3.415573627E-02 -1.506729247E-01
 8.695121607E-01 4.928545940E-02 -1.412714512E-01
 2.348469778E-01 6.074213823E-02 -3.649755530E-01
 2.305329218E-01 7.965721337E-02 -3.456008770E-01
 2.576999740E-01 8.615314434E-02 -3.497480669E-01
 2.843436569E-01 9.420079001E-02 -3.618576869E-01
 5.278040853E-01 6.606749699E-02 -4.297621064E-01
 1.019493890E+00 1.590228588E-01 -9.608554503E-04
 1.180815932E+00 1.339427890E-01 3.662021751E-02
 1.152273518E+00 4.262838198E-03 6.783186063E-02
 1.266839064E+00 2.513632991E-01 4.508463640E-04
 1.067921496E+00 -1.876292640E-02 1.220951788E-01
 9.845876302E-01 -1.262573458E-02 3.185453079E-01
 1.315347344E+00 7.524873444E-02 2.673827168E-02
 1.310616314E+00 -1.051669199E-01 4.836321091E-02
 1.154659788E+00 -1.308039940E-01 8.777540626E-02
 1.028856563E+00 -1.338478321E-01 1.423871898E-01
 1.095696340E+00 -2.356385363E-01 8.651483655E-02
 9.673782515E-01 -2.375889461E-01 1.060892800E-01
 8.428700826E-01 -1.587216494E-02 2.377505303E-01
 1.019198120E+00 -3.614733165E-01 7.102545592E-02
 1.007583863E+00 -1.837987817E-02 2.315597247E-01
 9.364405149E-01 -1.452735973E-01 1.522998123E-01
 8.598043544E-01 -2.029915655E-01 1.094096465E-01
 9.462398183E-01 -7.797998547E-03 2.875875965E-01
 9.229726658E-01 -1.022861560E-02 2.855470983E-01
 8.246527825E-01 -1.149322074E-01 1.462748641E-01
 7.329840920E-01 -2.950986122E-02 1.155751455E-01
 7.586080109E-01 -2.542136269E-02 1.473713497E-01
 7.644713568E-01 -1.766908034E-01 7.844004414E-02
 6.157066165E-01 -4.704668073E-02 -4.402842992E-02
 6.432346768E-01 -3.955408334E-02 -1.374569431E-03
 5.907717351E-01 -4.809271509E-02 -8.489198268E-02
 7.534780819E-01 -1.006355693E-01 1.001974744E-01
 6.918527805E-01 -1.468392450E-01 3.252652288E-02
 6.910190639E-01 -2.335270924E-01 1.745953198E-02
 6.052859948E-01 -1.814019815E-01 -5.286553428E-02
 6.042275231E-01 -2.727029337E-01 -4.579866974E-02
 5.079905188E-01 -2.373488100E-01 -1.150948026E-01
 5.102810206E-01 -3.580682093E-01 -6.916194665E-02
 5.177562617E-01 -1.443561404E-01 -1.578975552E-01
 4.342538292E-01 -1.799985126E-01 -1.989536037E-01
 3.273786450E-01 -7.003735784E-02 -3.738103782E-01
 3.530860709E-01 -6.505667335E-02 -3.924976357E-01
 4.222313240E-01 -6.508311309E-02 -3.631160094E-01
 4.955702794E-01 -6.025510384E-02 -2.579801685E-01
 5.795858752E-01 -1.177566323E-01 -9.417119235E-02
 9.623952745E-01 -2.028428193E-02 2.619913877E-01
 9.822615955E-01 -4.050466434E-02 2.210884122E-01
 1.023917264E+00 -5.494935959E-02 1.777651357E-01
 8.770016091E-01 -7.774171549E-02 1.989564475E-01
 8.773766588E-01 -1.514764287E-02 2.642987169E-01
 9.481433289E-01 -5.239040632E-02 2.377338686E-01
 4.604589120E-01 -1.246330648E-01 -2.304271238E-01
 3.953575240E-01 -1.379196625E-01 -2.671689468E-01
 3.572081486E-01 -1.765687151E-01 -2.331239987E-01
 3.348976797E-01 -1.364632859E-01 -2.793116372E-01
 6.963563036E-01 -8.608009133E-02 5.320499165E-02
 7.966159769E-01 -7.090812924E-02 1.578035756E-01
