TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=690, Elements=1165, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999222755E-01 5.128252087E-04 2.388555597E-01
 9.873035550E-01 3.081970848E-03 2.628603313E-01
 9.748499393E-01 5.707211792E-03 1.282618190E-01
 9.582954049E-01 9.118335322E-03 8.789559441E-02
 9.434360266E-01 1.215760503E-02 3.059478474E-02
 9.295487404E-01 1.505522244E-02 -4.482374906E-03
 9.177722931E-01 1.739356294E-02 -3.267183881E-02
 9.064725041E-01 1.969800331E-02 -6.205676370E-02
 8.949302435E-01 2.199518494E-02 -9.917738443E-02
 8.834897280E-01 2.428667434E-02 -1.278529160E-01
 8.710215092E-01 2.659290843E-02 -1.405304950E-01
 8.585391641E-01 2.890430018E-02 -1.613028707E-01
 8.463091254E-01 3.112430312E-02 -1.836250800E-01
 8.355594277E-01 3.306567296E-02 -2.039807246E-01
 8.239220977E-01 3.508120775E-02 -2.219956205E-01
 8.113496304E-01 3.723141178E-02 -2.401991901E-01
 7.985819578E-01 3.933683783E-02 -2.502326305E-01
 7.860972285E-01 4.135796800E-02 -2.700579819E-01
 7.741652131E-01 4.329714552E-02 -2.922959467E-01
 7.627387643E-01 4.507478699E-02 -3.063247841E-01
 7.497274876E-01 4.704222828E-02 -3.226366149E-01
 7.361512780E-01 4.904622957E-02 -3.414026532E-01
 7.255236506E-01 5.057539418E-02 -3.547924704E-01
 7.144206762E-01 5.211699754E-02 -3.688717379E-01
 7.027857304E-01 5.371137708E-02 -3.845060988E-01
 6.895649433E-01 5.545825511E-02 -4.015998850E-01
 6.768645644E-01 5.708118156E-02 -4.202748325E-01
 6.665245295E-01 5.835673958E-02 -4.346336549E-01
 6.547973752E-01 5.973846838E-02 -4.534995494E-01
 6.430852413E-01 6.107453257E-02 -4.668125398E-01
 6.311554909E-01 6.232769042E-02 -4.760174932E-01
 6.194772124E-01 6.351660192E-02 -4.869563060E-01
 6.088767648E-01 6.453091651E-02 -5.025327416E-01
 5.969099998E-01 6.564603001E-02 -5.166138499E-01
 5.853147507E-01 6.660509855E-02 -5.223018053E-01
 5.719807148E-01 6.764890254E-02 -5.340897395E-01
 5.594350696E-01 6.854537129E-02 -5.455469961E-01
 5.471474528E-01 6.934516132E-02 -5.504974746E-01
 5.361340046E-01 6.996189803E-02 -5.583304052E-01
 5.245596170E-01 7.058685273E-02 -5.602213403E-01
 5.121790171E-01 7.111294568E-02 -5.623579215E-01
 5.012306571E-01 7.156430930E-02 -5.654426262E-01
 4.879579842E-01 7.198207080E-02 -5.639508536E-01
 4.746010005E-01 7.233569026E-02 -5.676055445E-01
 4.607754350E-01 7.259632647E-02 -5.654064147E-01
 4.473979771E-01 7.274474204E-02 -5.589463591E-01
 4.347400367E-01 7.281022519E-02 -5.598829635E-01
 4.222708046E-01 7.283763587E-02 -5.626307139E-01
 4.097279012E-01 7.275650650E-02 -5.560542609E-01
 3.972462118E-01 7.260033488E-02 -5.521283712E-01
 3.850744367E-01 7.238587737E-02 -5.516365039E-01
 3.733655214E-01 7.211839408E-02 -5.471171215E-01
 3.600632250E-01 7.172705978E-02 -5.411259145E-01
 3.471767902E-01 7.127603889E-02 -5.379019310E-01
 3.337836564E-01 7.072531432E-02 -5.357573139E-01
 3.227478266E-01 7.020818442E-02 -5.314913893E-01
 3.099849522E-01 6.953835487E-02 -5.258320780E-01
 2.968452871E-01 6.876283139E-02 -5.180127811E-01
 2.828432918E-01 6.783987582E-02 -5.156226202E-01
 2.708223164E-01 6.698124111E-02 -5.103681308E-01
 2.587512136E-01 6.601995230E-02 -5.021615739E-01
 2.463469952E-01 6.496496499E-02 -4.980417857E-01
 2.339775562E-01 6.383343041E-02 -4.916374159E-01
 2.217696756E-01 6.262524426E-02 -4.848742351E-01
 2.096493989E-01 6.132695824E-02 -4.752959264E-01
 1.977293640E-01 5.995812267E-02 -4.665915424E-01
 1.853603423E-01 5.845757201E-02 -4.580408126E-01
 1.735278070E-01 5.690119416E-02 -4.471884193E-01
 1.620210409E-01 5.530118942E-02 -4.400397345E-01
 1.502835304E-01 5.356395617E-02 -4.313663493E-01
 1.396142989E-01 5.186647549E-02 -4.175070489E-01
 1.280498952E-01 4.991452023E-02 -4.050674967E-01
 1.168643385E-01 4.791400582E-02 -3.941911895E-01
 1.063367948E-01 4.588239640E-02 -3.812559831E-01
 9.663940966E-02 4.390205815E-02 -3.625926799E-01
 8.591556549E-02 4.156752303E-02 -3.407149132E-01
 7.454635203E-02 3.888065368E-02 -3.196795527E-01
 6.476711482E-02 3.637830913E-02 -2.908337239E-01
 5.497879535E-02 3.366044909E-02 -2.620102026E-01
 4.630093649E-02 3.104755655E-02 -2.325079592E-01
 3.874701634E-02 2.855321765E-02 -1.908295367E-01
 3.207765892E-02 2.616344579E-02 -1.494406158E-01
 2.632514760E-02 2.390605770E-02 -1.030134161E-01
 2.207389101E-02 2.209466882E-02 -6.708099787E-02
 1.798883826E-02 2.019758150E-02 -3.449433340E-02
 1.474073809E-02 1.856132038E-02 -7.750122939E-04
 1.175825577E-02 1.691405848E-02 1.627534900E-02
 9.586053900E-03 1.560503989E-02 5.801288121E-02
 7.660849951E-03 1.434676070E-02 6.529221276E-02
 5.932551809E-03 1.311065070E-02 1.891946121E-01
 3.713315586E-03 1.130628772E-02 3.625775906E-01
 1.817657962E-03 9.462545626E-03 2.238300466E-01
 2.569775388E-04 7.550525945E-03 8.197677383E-01
 -1.237107324E-03 4.842506256E-03 6.351173503E-01
 -1.798389712E-03 2.850771183E-03 1.180886429E+00
 -1.922444324E-03 1.258849632E-03 1.042080164E+00
 -1.737873419E-03 -4.305787734E-04 9.444206837E-01
 -1.250834088E-03 -2.102833008E-03 9.240508296E-01
 -2.401946549E-04 -4.150225781E-03 9.005308530E-01
 1.215896104E-03 -6.208671723E-03 7.233696813E-01
 3.213124815E-03 -8.356673643E-03 6.821788211E-01
 5.012087524E-03 -9.951402433E-03 2.783219247E-01
 7.052349392E-03 -1.152761839E-02 3.524411586E-01
 8.732213639E-03 -1.269016881E-02 2.493498483E-01
 1.083627716E-02 -1.401784178E-02 2.212657935E-01
 1.322166249E-02 -1.539453957E-02 1.676507896E-01
 1.647886448E-02 -1.709302329E-02 9.483517819E-02
 1.938700862E-02 -1.847806945E-02 6.696684052E-03
 2.321149968E-02 -2.014192380E-02 -1.859554262E-02
 2.855985798E-02 -2.224541642E-02 -6.499700541E-02
 3.434661031E-02 -2.429483645E-02 -9.238302435E-02
 4.124654084E-02 -2.649007179E-02 -1.304815298E-01
 4.876722768E-02 -2.867091261E-02 -1.523206376E-01
 5.769639835E-02 -3.101268224E-02 -1.775660400E-01
 6.634104252E-02 -3.307780623E-02 -1.960525043E-01
 7.638505101E-02 -3.529323637E-02 -2.102890131E-01
 8.636066318E-02 -3.731977195E-02 -2.284971847E-01
 9.669160843E-02 -3.926634043E-02 -2.422101482E-01
 1.078348607E-01 -4.122836515E-02 -2.545205753E-01
 1.191609651E-01 -4.308751598E-02 -2.653467414E-01
 1.308834851E-01 -4.488163814E-02 -2.764834894E-01
 1.414202005E-01 -4.640825093E-02 -2.884131920E-01
 1.526236832E-01 -4.792353883E-02 -2.990744544E-01
 1.648180783E-01 -4.947738722E-02 -3.099496368E-01
 1.764630675E-01 -5.086761713E-02 -3.216885322E-01
 1.882816851E-01 -5.218856409E-02 -3.312854127E-01
 1.989594996E-01 -5.330806598E-02 -3.430011769E-01
 2.101584375E-01 -5.439947918E-02 -3.516223103E-01
 2.224163562E-01 -5.551267043E-02 -3.608751763E-01
 2.348910421E-01 -5.655230954E-02 -3.728962853E-01
 2.469500750E-01 -5.746318400E-02 -3.845293846E-01
 2.591058910E-01 -5.828692392E-02 -3.937267900E-01
 2.702561915E-01 -5.897454917E-02 -4.051908142E-01
 2.827569544E-01 -5.963271484E-02 -4.149865521E-01
 2.949003279E-01 -6.017829478E-02 -4.223749066E-01
 3.078249693E-01 -6.063341349E-02 -4.294424706E-01
 3.197492361E-01 -6.095520779E-02 -4.350656749E-01
 3.326650858E-01 -6.119991094E-02 -4.421469098E-01
 3.436323404E-01 -6.129897013E-02 -4.515954463E-01
 3.551931977E-01 -6.128544360E-02 -4.483147605E-01
 3.661752343E-01 -6.118615717E-02 -4.479796124E-01
 3.770520091E-01 -6.096962094E-02 -4.450765124E-01
 3.889352977E-01 -6.063526869E-02 -4.366929262E-01
 4.024786949E-01 -6.010531262E-02 -4.279356070E-01
 4.150098562E-01 -5.947763473E-02 -4.184286729E-01
 4.277373254E-01 -5.869946629E-02 -4.027879762E-01
 4.404683113E-01 -5.781041086E-02 -3.874671552E-01
 4.527328908E-01 -5.681776255E-02 -3.689643183E-01
 4.647117257E-01 -5.571869761E-02 -3.443429931E-01
 4.769855738E-01 -5.451871827E-02 -3.193490578E-01
 4.887596369E-01 -5.325007811E-02 -2.969670156E-01
 5.015454888E-01 -5.179996789E-02 -2.662908909E-01
 5.155014396E-01 -5.014054477E-02 -2.413973290E-01
 5.287907124E-01 -4.844135791E-02 -2.123122708E-01
 5.418317318E-01 -4.672590271E-02 -1.818069167E-01
 5.544922948E-01 -4.500884190E-02 -1.558670664E-01
 5.681470037E-01 -4.314508289E-02 -1.330128330E-01
 5.810263753E-01 -4.131408036E-02 -1.083632973E-01
 5.935076475E-01 -3.952013329E-02 -8.129876544E-02
 6.064249873E-01 -3.765817359E-02 -6.068830700E-02
 6.206933260E-01 -3.556070477E-02 -3.535867599E-02
 6.348601580E-01 -3.347234428E-02 -1.069014325E-02
 6.496570110E-01 -3.132653236E-02 1.043854324E-02
 6.625099778E-01 -2.944785543E-02 2.761434839E-02
 6.756578684E-01 -2.750899643E-02 4.973536513E-02
 6.879318357E-01 -2.572773024E-02 7.018031016E-02
 7.002221346E-01 -2.396426350E-02 8.558503926E-02
 7.149530053E-01 -2.188153937E-02 1.025891173E-01
 7.280711532E-01 -2.004590258E-02 1.191463105E-01
 7.397414446E-01 -1.839801669E-02 1.382634162E-01
