TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=692, Elements=1169, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000005245E+00 5.219776067E-04 1.982080055E-01
 9.863622189E-01 2.876672661E-03 1.845006574E-01
 9.743204713E-01 5.015441682E-03 7.629364019E-02
 9.605952501E-01 7.393329404E-03 4.388299776E-02
 9.471294284E-01 9.672978893E-03 4.043056728E-03
 9.346479774E-01 1.181015559E-02 -2.793030455E-02
 9.234457612E-01 1.366719604E-02 -5.428094276E-02
 9.106398821E-01 1.574598625E-02 -8.474712328E-02
 8.990136981E-01 1.759452000E-02 -1.081275139E-01
 8.863943219E-01 1.949939504E-02 -1.299036637E-01
 8.739910126E-01 2.131660096E-02 -1.457204755E-01
 8.618324995E-01 2.299668267E-02 -1.594184246E-01
 8.490328193E-01 2.472909167E-02 -1.661877038E-01
 8.369100094E-01 2.627473325E-02 -1.741565865E-01
 8.250632882E-01 2.781285159E-02 -1.849000095E-01
 8.117266893E-01 2.944997139E-02 -1.925045854E-01
 7.986258864E-01 3.105964139E-02 -2.062113603E-01
 7.866724730E-01 3.248694167E-02 -2.139192058E-01
 7.739875317E-01 3.396512568E-02 -2.210369267E-01
 7.615695596E-01 3.538786620E-02 -2.335243482E-01
 7.487107515E-01 3.686524928E-02 -2.486590244E-01
 7.346667051E-01 3.841864318E-02 -2.582933601E-01
 7.235227823E-01 3.960514814E-02 -2.688659692E-01
 7.123394012E-01 4.080153257E-02 -2.806391349E-01
 7.005125880E-01 4.201677069E-02 -2.919318878E-01
 6.868298054E-01 4.339998588E-02 -3.058501052E-01
 6.735989451E-01 4.466561973E-02 -3.159020416E-01
 6.633976698E-01 4.562045634E-02 -3.277170378E-01
 6.517934799E-01 4.667896777E-02 -3.397580877E-01
 6.408317089E-01 4.763165489E-02 -3.495295367E-01
 6.288959980E-01 4.862258583E-02 -3.614381760E-01
 6.178293824E-01 4.950399324E-02 -3.712481661E-01
 6.068581343E-01 5.032176152E-02 -3.795005511E-01
 5.943541527E-01 5.121210217E-02 -3.916454251E-01
 5.824592113E-01 5.200026557E-02 -4.026647234E-01
 5.689311028E-01 5.281709135E-02 -4.102904234E-01
 5.560238361E-01 5.350723490E-02 -4.145667975E-01
 5.434166193E-01 5.412201956E-02 -4.210750239E-01
 5.323687792E-01 5.461971089E-02 -4.302805434E-01
 5.205899477E-01 5.508421734E-02 -4.319920078E-01
 5.076116920E-01 5.549469218E-02 -4.393410665E-01
 4.968468547E-01 5.581103265E-02 -4.407332428E-01
 4.835119247E-01 5.607706308E-02 -4.377794677E-01
 4.706048369E-01 5.628468469E-02 -4.410334846E-01
 4.561998546E-01 5.643645301E-02 -4.405213735E-01
 4.421693683E-01 5.647229403E-02 -4.391337803E-01
 4.289608002E-01 5.644300953E-02 -4.373149975E-01
 4.156898260E-01 5.632726103E-02 -4.331388341E-01
 4.031988084E-01 5.615058914E-02 -4.289148252E-01
 3.906406462E-01 5.591354147E-02 -4.274393467E-01
 3.785304129E-01 5.562829971E-02 -4.252151449E-01
 3.675222993E-01 5.530747026E-02 -4.184635787E-01
 3.544650972E-01 5.486458167E-02 -4.113159854E-01
 3.427161872E-01 5.441355705E-02 -4.097072125E-01
 3.306648433E-01 5.391387641E-02 -4.076201589E-01
 3.202406168E-01 5.340399221E-02 -3.989093109E-01
 3.081507683E-01 5.277840421E-02 -3.929098276E-01
 2.951632440E-01 5.204180628E-02 -3.852659656E-01
 2.814197540E-01 5.120137334E-02 -3.803947678E-01
 2.686106861E-01 5.034559965E-02 -3.733613897E-01
 2.565620244E-01 4.947827011E-02 -3.674825025E-01
 2.438347191E-01 4.851122573E-02 -3.587799451E-01
 2.305791229E-01 4.742029309E-02 -3.532159023E-01
 2.183319479E-01 4.636366665E-02 -3.455823775E-01
 2.065666914E-01 4.528199881E-02 -3.388875408E-01
 1.953182220E-01 4.419415072E-02 -3.302291790E-01
 1.827075481E-01 4.290782288E-02 -3.257871944E-01
 1.707309783E-01 4.161724448E-02 -3.168896055E-01
 1.590056717E-01 4.029429704E-02 -3.104256401E-01
 1.470045745E-01 3.885465860E-02 -3.039408751E-01
 1.360999048E-01 3.749296442E-02 -3.013675212E-01
 1.248520240E-01 3.600057214E-02 -2.902180476E-01
 1.132701933E-01 3.437374532E-02 -2.841463963E-01
 1.026896015E-01 3.281411901E-02 -2.842196309E-01
 9.288167208E-02 3.128001094E-02 -2.733889081E-01
 8.174234629E-02 2.943002060E-02 -2.637136637E-01
 6.994934380E-02 2.732155472E-02 -2.625611005E-01
 6.039388105E-02 2.547971718E-02 -2.519129391E-01
 5.094677210E-02 2.349938452E-02 -2.373192335E-01
 4.227988049E-02 2.152482420E-02 -2.338722198E-01
 3.485386819E-02 1.966311969E-02 -2.289711719E-01
 2.846917510E-02 1.789171807E-02 -1.874353060E-01
 2.305604704E-02 1.623630710E-02 -1.870760844E-01
 1.918540895E-02 1.493498497E-02 -2.217648685E-01
 1.560557168E-02 1.360390428E-02 -1.555902323E-01
 1.304667443E-02 1.255892031E-02 -1.153949976E-01
 1.081490051E-02 1.156821568E-02 -1.364048330E-01
 9.162445553E-03 1.076882053E-02 -1.300572028E-01
 7.613733876E-03 9.953364730E-03 -1.458782091E-01
 6.168107037E-03 9.130310267E-03 -1.255037762E-01
 4.244398791E-03 7.879310288E-03 -9.920530099E-02
 2.597253770E-03 6.617174484E-03 5.518471572E-02
 1.130739576E-03 5.236017983E-03 2.844734654E-01
 -2.744203666E-04 3.436139552E-03 3.648290075E-01
 -1.024840749E-03 1.953474246E-03 3.409046937E-01
 -1.378136105E-03 7.711878861E-04 9.813810253E-01
 -1.531955670E-03 -6.893760874E-04 5.936014248E-01
 -1.319379779E-03 -2.468053019E-03 9.078019275E-01
 -5.978104891E-04 -4.455047660E-03 5.845502364E-01
 7.207400049E-04 -6.609899923E-03 8.995642685E-01
 2.708668588E-03 -8.896273561E-03 3.257842871E-01
 4.499942064E-03 -1.054560579E-02 4.889548404E-01
 6.665315945E-03 -1.224287599E-02 3.032613377E-01
 8.229995146E-03 -1.333625335E-02 2.363795648E-01
 1.020533126E-02 -1.459355373E-02 1.391677710E-01
 1.256765332E-02 -1.596933790E-02 1.604828470E-01
 1.573556289E-02 -1.763553731E-02 9.773476837E-02
 1.883736625E-02 -1.911338791E-02 3.484926225E-02
 2.283389308E-02 -2.085510641E-02 8.221912395E-03
 2.822804451E-02 -2.295950241E-02 -2.158166134E-02
 3.386681527E-02 -2.494823746E-02 -5.771334700E-02
 4.124674946E-02 -2.728606388E-02 -1.040525685E-01
 4.872217402E-02 -2.942342311E-02 -1.387195389E-01
 5.739727616E-02 -3.167209029E-02 -1.658086549E-01
 6.600660831E-02 -3.371196985E-02 -1.860588952E-01
 7.626246661E-02 -3.594185412E-02 -2.017183164E-01
 8.616751432E-02 -3.793171421E-02 -2.215038425E-01
 9.669020772E-02 -3.988072649E-02 -2.391981706E-01
 1.075829938E-01 -4.177045450E-02 -2.508160649E-01
 1.191482842E-01 -4.362888634E-02 -2.637190566E-01
 1.305250823E-01 -4.534331709E-02 -2.776940761E-01
 1.410611421E-01 -4.682884365E-02 -2.880071192E-01
 1.520656347E-01 -4.829620197E-02 -2.965750396E-01
 1.638495028E-01 -4.977066815E-02 -3.098386898E-01
 1.755235642E-01 -5.113431811E-02 -3.233052152E-01
 1.874453723E-01 -5.243831128E-02 -3.329395958E-01
 1.978889555E-01 -5.350545794E-02 -3.436191383E-01
 2.091363817E-01 -5.458716676E-02 -3.527178475E-01
 2.214096785E-01 -5.567726865E-02 -3.660571010E-01
 2.337875962E-01 -5.668168142E-02 -3.761740135E-01
 2.460024208E-01 -5.758511275E-02 -3.854205271E-01
 2.587481439E-01 -5.843635276E-02 -3.967101358E-01
 2.700100243E-01 -5.909895152E-02 -4.073324439E-01
 2.828854024E-01 -5.976647884E-02 -4.156460698E-01
 2.956072390E-01 -6.031383947E-02 -4.281774208E-01
 3.084546626E-01 -6.075434759E-02 -4.351749969E-01
 3.201425672E-01 -6.104172021E-02 -4.399060869E-01
 3.325860500E-01 -6.126825884E-02 -4.449582833E-01
 3.430883586E-01 -6.134732068E-02 -4.534224996E-01
 3.542906344E-01 -6.135255843E-02 -4.522804795E-01
 3.654764295E-01 -6.125863269E-02 -4.562230538E-01
 3.760802448E-01 -6.105430424E-02 -4.546101252E-01
 3.874894679E-01 -6.073487923E-02 -4.461345329E-01
 3.999154866E-01 -6.027229503E-02 -4.404968112E-01
 4.119841158E-01 -5.969041213E-02 -4.325337637E-01
 4.252571762E-01 -5.891780928E-02 -4.187424505E-01
 4.379619062E-01 -5.801679567E-02 -4.021847549E-01
 4.509716332E-01 -5.696557090E-02 -3.812727876E-01
 4.634366632E-01 -5.582876131E-02 -3.584795139E-01
 4.761721492E-01 -5.459449813E-02 -3.381245613E-01
 4.878301919E-01 -5.332156643E-02 -3.157237749E-01
 5.001133680E-01 -5.191140249E-02 -2.846260887E-01
 5.137155056E-01 -5.025396124E-02 -2.570381385E-01
 5.276240110E-01 -4.847658426E-02 -2.297167408E-01
 5.409089923E-01 -4.669028148E-02 -1.980468662E-01
 5.549080372E-01 -4.476913810E-02 -1.703015655E-01
 5.676529408E-01 -4.296226799E-02 -1.431420454E-01
 5.810977221E-01 -4.104239494E-02 -1.192794938E-01
 5.932953954E-01 -3.924039751E-02 -9.398545273E-02
 6.058678031E-01 -3.742076457E-02 -7.173044281E-02
 6.190560460E-01 -3.548134863E-02 -5.326493565E-02
 6.331056356E-01 -3.337946162E-02 -2.810315795E-02
 6.465598345E-01 -3.137908503E-02 -3.950810497E-03
 6.600970626E-01 -2.937083319E-02 1.440704346E-02
 6.738997102E-01 -2.735883370E-02 3.238397996E-02
 6.866161227E-01 -2.551461197E-02 4.971388208E-02
 6.990772486E-01 -2.370552719E-02 6.599405410E-02
 7.134996057E-01 -2.161448635E-02 8.944021569E-02
 7.266224027E-01 -1.979056187E-02 1.009336727E-01
 7.379336357E-01 -1.818082295E-02 1.218912592E-01
