TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=717, Elements=1219, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998315573E-01 5.095122033E-04 2.184219100E-01
 9.890257716E-01 2.701778896E-03 1.590312011E-01
 9.763627052E-01 5.240391940E-03 1.480475317E-01
 9.597727060E-01 8.635618724E-03 7.796258525E-02
 9.443914294E-01 1.172578614E-02 3.882089945E-02
 9.284489751E-01 1.492484752E-02 -3.274358418E-03
 9.170901775E-01 1.722772792E-02 -3.723239338E-02
 9.053513408E-01 1.957300305E-02 -6.257978528E-02
 8.937902451E-01 2.181901410E-02 -9.113785878E-02
 8.822516203E-01 2.408363856E-02 -1.178162894E-01
 8.698800802E-01 2.640260197E-02 -1.478166060E-01
 8.574556112E-01 2.872089855E-02 -1.658536422E-01
 8.446519375E-01 3.095853701E-02 -1.855116236E-01
 8.345231414E-01 3.279285878E-02 -2.099168607E-01
 8.227412105E-01 3.479959071E-02 -2.202765186E-01
 8.098751307E-01 3.694873303E-02 -2.424887891E-01
 7.973572612E-01 3.902191296E-02 -2.577534764E-01
 7.845054269E-01 4.104414955E-02 -2.737818937E-01
 7.725112438E-01 4.293787852E-02 -2.965933198E-01
 7.605625987E-01 4.475515336E-02 -3.071646685E-01
 7.471416593E-01 4.670776799E-02 -3.206424673E-01
 7.332388163E-01 4.872202128E-02 -3.440953672E-01
 7.229464650E-01 5.017266423E-02 -3.561261712E-01
 7.118675113E-01 5.166581273E-02 -3.726037174E-01
 7.004244924E-01 5.319072306E-02 -3.875196371E-01
 6.864593029E-01 5.495319888E-02 -4.026541847E-01
 6.735811830E-01 5.652971938E-02 -4.220836726E-01
 6.642130613E-01 5.763566494E-02 -4.313149463E-01
 6.527345777E-01 5.891679227E-02 -4.440533259E-01
 6.409626007E-01 6.020822003E-02 -4.592107595E-01
 6.292187572E-01 6.140260398E-02 -4.677139438E-01
 6.179056764E-01 6.250154972E-02 -4.837029025E-01
 6.071044207E-01 6.351249665E-02 -4.965798062E-01
 5.943409204E-01 6.460001320E-02 -5.011705499E-01
 5.830130577E-01 6.548184156E-02 -5.083011208E-01
 5.698118806E-01 6.647467613E-02 -5.236064140E-01
 5.578764081E-01 6.728263199E-02 -5.282487560E-01
 5.462430120E-01 6.797084212E-02 -5.329138205E-01
 5.359168053E-01 6.854879111E-02 -5.406290122E-01
 5.249458551E-01 6.909449399E-02 -5.421157200E-01
 5.126830935E-01 6.961806864E-02 -5.456805936E-01
 5.014576316E-01 7.003986090E-02 -5.460869086E-01
 4.882507920E-01 7.043027878E-02 -5.417282659E-01
 4.743433595E-01 7.075655460E-02 -5.424777215E-01
 4.603251815E-01 7.101117820E-02 -5.427985766E-01
 4.470658004E-01 7.114722580E-02 -5.401770262E-01
 4.342326522E-01 7.120847702E-02 -5.399436683E-01
 4.216814637E-01 7.119800895E-02 -5.372502121E-01
 4.092613161E-01 7.110028714E-02 -5.329994409E-01
 3.973471820E-01 7.095229626E-02 -5.299151675E-01
 3.848505318E-01 7.072792202E-02 -5.256439934E-01
 3.734688461E-01 7.045996189E-02 -5.201264474E-01
 3.604937196E-01 7.009626925E-02 -5.180962844E-01
 3.476225436E-01 6.966710091E-02 -5.138381071E-01
 3.342693746E-01 6.913195550E-02 -5.103575367E-01
 3.228563666E-01 6.861185282E-02 -5.024082851E-01
 3.099272549E-01 6.794130057E-02 -4.988731494E-01
 2.963715494E-01 6.718554348E-02 -4.955032180E-01
 2.820728123E-01 6.626749784E-02 -4.901942562E-01
 2.695586085E-01 6.539174914E-02 -4.843962356E-01
 2.574537396E-01 6.445533037E-02 -4.766727212E-01
 2.448346913E-01 6.341309845E-02 -4.704525861E-01
 2.323429883E-01 6.229668483E-02 -4.646825956E-01
 2.196983546E-01 6.108233705E-02 -4.593161391E-01
 2.079488188E-01 5.985672027E-02 -4.508734973E-01
 1.961587667E-01 5.854995176E-02 -4.415286812E-01
 1.835846901E-01 5.705152825E-02 -4.342823587E-01
 1.718624085E-01 5.555852130E-02 -4.250153934E-01
 1.607053280E-01 5.403511599E-02 -4.151406743E-01
 1.488030553E-01 5.231681466E-02 -4.055388730E-01
 1.382954419E-01 5.069247633E-02 -3.932029632E-01
 1.265845746E-01 4.876451567E-02 -3.765864228E-01
 1.154222637E-01 4.679044709E-02 -3.628361391E-01
 1.050127894E-01 4.483202100E-02 -3.522375128E-01
 9.515039623E-02 4.285301268E-02 -3.322937962E-01
 8.435509354E-02 4.052286595E-02 -3.105178373E-01
 7.267168909E-02 3.779074177E-02 -2.870031445E-01
 6.312407553E-02 3.536347672E-02 -2.531837292E-01
 5.308850855E-02 3.258441016E-02 -2.212163928E-01
 4.477889463E-02 3.006240912E-02 -1.898178055E-01
 3.776834905E-02 2.774104662E-02 -1.426943873E-01
 3.150673583E-02 2.549210936E-02 -9.918708375E-02
 2.601326816E-02 2.332310565E-02 -4.748773002E-02
 2.206835523E-02 2.164243162E-02 -1.534455902E-03
 1.817452721E-02 1.984125376E-02 4.706333822E-02
 1.508786157E-02 1.828083768E-02 9.636730410E-02
 1.222908031E-02 1.671119034E-02 1.491838121E-01
 1.009575743E-02 1.544049010E-02 2.016554737E-01
 8.310479112E-03 1.427987777E-02 2.190399313E-01
 6.695401855E-03 1.314685959E-02 2.577722779E-01
 4.564173985E-03 1.146691293E-02 3.533142778E-01
 2.613890218E-03 9.646054357E-03 4.544625627E-01
 1.008109190E-03 7.773769088E-03 6.177737620E-01
 -5.795816542E-04 5.036748480E-03 7.570902521E-01
 -1.126288553E-03 3.089991631E-03 5.817548929E-01
 -1.200064900E-03 1.604404300E-03 1.002772749E+00
 -9.652373847E-04 1.262390433E-04 6.820115277E-01
 -4.742978781E-04 -1.211654861E-03 1.093523614E+00
 4.946306581E-04 -2.841511276E-03 4.258690326E-01
 1.852842048E-03 -4.426275846E-03 6.064081119E-01
 3.731367178E-03 -6.075959187E-03 2.739869008E-01
 5.457313266E-03 -7.307088003E-03 3.649733186E-01
 7.345080376E-03 -8.459826000E-03 -8.866706855E-02
 8.918278851E-03 -9.311078116E-03 -2.545103898E-02
 1.100602839E-02 -1.033106819E-02 -8.110360404E-02
 1.335981395E-02 -1.136189606E-02 -1.020368768E-01
 1.667922363E-02 -1.265786961E-02 -9.741821301E-02
 1.952995732E-02 -1.366163790E-02 -1.543708385E-01
 2.324255928E-02 -1.484533772E-02 -1.509254995E-01
 2.865269221E-02 -1.639330015E-02 -1.673153894E-01
 3.456815705E-02 -1.789252087E-02 -1.621466488E-01
 4.187724739E-02 -1.955077425E-02 -1.785164921E-01
 4.960174486E-02 -2.112304606E-02 -1.716075592E-01
 5.900194123E-02 -2.285819501E-02 -1.726442966E-01
 6.788954884E-02 -2.435001172E-02 -1.735246233E-01
 7.807666808E-02 -2.592735551E-02 -1.791412123E-01
 8.844764531E-02 -2.741412446E-02 -1.849447345E-01
 9.864622355E-02 -2.877595648E-02 -1.886470325E-01
 1.098984703E-01 -3.018652834E-02 -1.915917411E-01
 1.213830188E-01 -3.153483570E-02 -1.977866664E-01
 1.333037317E-01 -3.284968063E-02 -2.027057113E-01
 1.442106962E-01 -3.398354724E-02 -2.088788803E-01
 1.553779989E-01 -3.507434949E-02 -2.144338397E-01
 1.678543985E-01 -3.623250499E-02 -2.201654421E-01
 1.798250228E-01 -3.727211058E-02 -2.276168233E-01
 1.918036938E-01 -3.825068846E-02 -2.335959507E-01
 2.027113587E-01 -3.908690438E-02 -2.416850916E-01
 2.140442878E-01 -3.989867866E-02 -2.478238812E-01
 2.265083343E-01 -4.072505236E-02 -2.559422476E-01
 2.399411052E-01 -4.155131429E-02 -2.649108988E-01
 2.523878515E-01 -4.223050550E-02 -2.748854043E-01
 2.646978199E-01 -4.283214733E-02 -2.788851327E-01
 2.760594487E-01 -4.333757609E-02 -2.883762366E-01
 2.887578309E-01 -4.381476715E-02 -2.963885855E-01
 3.012671769E-01 -4.420119897E-02 -3.024798879E-01
 3.140881956E-01 -4.451528937E-02 -3.093810212E-01
 3.259295821E-01 -4.471277818E-02 -3.154863548E-01
 3.382596374E-01 -4.482905194E-02 -3.184931342E-01
 3.492650986E-01 -4.484168068E-02 -3.234037408E-01
 3.604654372E-01 -4.477980733E-02 -3.235518491E-01
 3.708878458E-01 -4.464588314E-02 -3.252998133E-01
 3.812872469E-01 -4.442518204E-02 -3.233608215E-01
 3.926084340E-01 -4.410257936E-02 -3.175591807E-01
 4.055419266E-01 -4.360998049E-02 -3.114433140E-01
 4.178617597E-01 -4.301875085E-02 -3.015219908E-01
 4.300400317E-01 -4.232764244E-02 -2.881876566E-01
 4.419161975E-01 -4.154419899E-02 -2.742916625E-01
 4.531996250E-01 -4.071269557E-02 -2.586837126E-01
 4.643749893E-01 -3.980548307E-02 -2.429033478E-01
 4.761058092E-01 -3.875273839E-02 -2.190875602E-01
 4.869603217E-01 -3.773407638E-02 -1.985286420E-01
 4.993976951E-01 -3.647753969E-02 -1.776288874E-01
 5.129562020E-01 -3.504803404E-02 -1.525532141E-01
 5.260882974E-01 -3.358532488E-02 -1.275079814E-01
 5.397054553E-01 -3.202958405E-02 -1.025772435E-01
 5.518509746E-01 -3.061936796E-02 -8.228326052E-02
 5.648459792E-01 -2.907065302E-02 -6.195959586E-02
 5.771299601E-01 -2.755848691E-02 -3.681213677E-02
 5.884277821E-01 -2.620056272E-02 -1.787455898E-02
 6.006877422E-01 -2.471678890E-02 -3.081919932E-03
 6.156671047E-01 -2.290436067E-02 1.673199039E-02
 6.303389668E-01 -2.111699432E-02 3.791115105E-02
 6.460765004E-01 -1.923830807E-02 5.661692124E-02
 6.589253545E-01 -1.768792607E-02 7.487402702E-02
 6.722666621E-01 -1.612474583E-02 9.099329404E-02
 6.842980385E-01 -1.472234167E-02 1.045903177E-01
 6.967854500E-01 -1.330672670E-02 1.182926694E-01
 7.109100819E-01 -1.171479002E-02 1.338126367E-01
 7.242344022E-01 -1.027671527E-02 1.486884051E-01
 7.365190387E-01 -8.966329508E-03 1.592886947E-01
