TITLE     = "Visualization of the solution"
 7.540546060E-01 -1.488490496E-02 1.497400176E-01
 7.657788396E-01 -1.333538163E-02 1.714087914E-01
 7.793107629E-01 -1.169107016E-02 1.857527454E-01
 7.910115719E-01 -1.025435235E-02 1.965914143E-01
 8.038417101E-01 -8.743288927E-03 2.168386735E-01
 8.149580359E-01 -7.511932403E-03 2.269219837E-01
 8.261477947E-01 -6.262267940E-03 2.425024333E-01
 8.394014835E-01 -4.943082109E-03 2.557518216E-01
 8.516160250E-01 -3.754490986E-03 2.671593519E-01
 8.638120890E-01 -2.677351004E-03 2.838539197E-01
 8.753389716E-01 -1.772987423E-03 2.938811545E-01
 8.869751096E-01 -9.654708556E-04 3.007331710E-01
 8.999117017E-01 -1.932151063E-04 3.088168922E-01
 9.100376964E-01 3.040330776E-04 3.173601254E-01
 9.205774665E-01 7.161277463E-04 3.196978859E-01
 9.302163720E-01 9.947748622E-04 3.234178569E-01
 9.393912554E-01 1.174544101E-03 3.207955080E-01
 9.509211779E-01 1.298165182E-03 3.243999035E-01
 9.634326696E-01 1.299575786E-03 3.179388296E-01
 9.770275354E-01 1.148838899E-03 3.432082876E-01
 9.888256192E-01 8.837172645E-04 3.600413531E-01
 -5.000000000E-01 -1.000000000E+00 3.258741439E-02
 3.500000000E+00 -1.000000000E+00 1.709411856E-02
 3.500000000E+00 1.000000000E+00 -6.913808234E-04
 -5.000000000E-01 1.000000000E+00 -5.528182866E-03
 -5.000000000E-01 5.000000000E-01 3.098629203E-02
 -5.000000000E-01 2.752797990E-12 9.712936097E-02
 -5.000000000E-01 -5.000000000E-01 6.263638095E-02
 -9.421907698E-13 -1.000000000E+00 1.830654497E-02
 5.000000000E-01 -1.000000000E+00 9.998227582E-03
 1.000000000E+00 -1.000000000E+00 2.072288983E-02
 1.500000000E+00 -1.000000000E+00 3.457852847E-02
 2.000000000E+00 -1.000000000E+00 2.985998610E-02
 2.500000000E+00 -1.000000000E+00 2.162191182E-02
 3.000000000E+00 -1.000000000E+00 1.764786086E-02
 3.500000000E+00 -5.000000000E-01 1.957216181E-02
 3.500000000E+00 -2.752797990E-12 1.831194252E-02
 3.500000000E+00 5.000000000E-01 7.128576626E-03
 3.000000000E+00 1.000000000E+00 -3.333491973E-03
 2.500000000E+00 1.000000000E+00 -1.007369754E-02
 2.000000000E+00 1.000000000E+00 -2.631285503E-02
 1.500000000E+00 1.000000000E+00 -6.384175150E-02
 1.000000000E+00 1.000000000E+00 -1.177117651E-01
 5.000000000E-01 1.000000000E+00 -1.104238065E-01
 1.733724275E-12 1.000000000E+00 -3.349892932E-02
 6.850265097E-01 -3.393847127E-02 6.086826225E-02
 7.876001515E-01 -2.236648275E-02 1.867491626E-01
 9.041305015E-01 -8.071015728E-03 3.012703654E-01
 5.874193202E-01 -4.773379746E-02 -8.567069046E-02
 2.761195588E-01 -6.601256122E-02 -3.688040965E-01
 7.064839600E-01 6.384891406E-02 -3.600699872E-01
 2.814715582E-01 7.958755341E-02 -4.871476198E-01
 3.677774569E-01 8.179919724E-02 -5.204135413E-01
 9.105072632E-01 3.276239323E-02 -4.342766989E-02
 8.157445940E-01 4.762512749E-02 -2.150888669E-01
 1.795501749E-01 -6.013659803E-02 -2.852280647E-01
 6.105648418E-01 7.269462352E-02 -4.820907745E-01
 4.106220789E-01 -6.759992331E-02 -3.766891858E-01
 5.200830428E-01 8.287611905E-02 -5.356363604E-01
 1.838295683E+00 -5.933859208E-01 2.885818797E-02
 1.763226197E+00 5.851933291E-01 -1.773129445E-02
 3.031170311E+00 2.156864815E-01 9.936189920E-03
 7.201904599E-01 -5.491822699E-01 1.232636210E-02
 4.952760587E-01 -6.181625954E-02 -2.536724674E-01
 7.500000000E-01 5.669872981E-01 -1.563825897E-01
 3.370778145E-01 6.522183071E-01 -1.394934925E-01
 1.214146716E-01 5.759324422E-02 -3.669894584E-01
 1.795024007E-01 6.777453318E-02 -4.288792901E-01
 4.464538587E-01 8.585474965E-02 -5.354722562E-01
 2.734860763E+00 -5.326787722E-01 1.662843068E-02
 1.166231571E+00 6.153510232E-01 -7.342205673E-02
 9.979730855E-01 3.478924565E-01 -6.099734461E-02
 1.261400394E+00 -6.273639488E-01 4.628679057E-02
 1.508469548E+00 -2.643133654E-01 3.680200356E-02
 2.500000000E-01 -5.669872981E-01 -2.829635930E-02
 8.099273542E-02 -4.840071987E-02 -1.777362925E-01
 2.249271659E+00 -5.876059919E-01 2.037780481E-02
 2.037721498E+00 -2.251392792E-01 1.789202181E-02
 2.422424385E+00 -1.885758754E-01 1.265895963E-02
 2.184663259E+00 1.583270912E-01 4.786373876E-03
 1.779090726E+00 1.282863017E-01 6.036262057E-03
 -2.709620589E-01 -2.473636150E-01 1.146809513E-01
 -1.560095778E-01 -5.625842550E-01 3.706471769E-02
 -2.716173178E-01 2.369710062E-01 8.242460097E-02
 -6.696804897E-02 6.047567276E-01 -3.917942669E-02
 1.085035431E-01 3.643671711E-01 -1.154044804E-01
 6.605105186E-02 4.665716299E-02 -2.452980406E-01
 2.203178096E+00 5.865285325E-01 -6.084196745E-03
 2.740025290E+00 6.014077143E-01 1.928640041E-03
 -2.349157233E-01 2.224917144E-03 1.556250542E-01
 -1.272321865E-01 -1.261280890E-01 1.708868677E-01
 4.208688131E-02 -3.993884948E-01 1.782581441E-02
 2.694593504E-01 -3.014972741E-01 -1.185968225E-01
 3.504267892E-01 -6.914380904E-02 -3.997084390E-01
 3.149170634E-01 -6.938160105E-02 -3.898325606E-01
 -1.198895730E-01 1.417718100E-01 1.373240218E-01
 -6.785721120E-02 3.225856493E-01 -6.218309205E-04
 7.988198189E-03 1.821562299E-01 -6.611014008E-03
 3.344559952E-02 3.292548178E-02 -1.103884064E-01
 1.578234441E-01 2.207466027E-01 -2.251070318E-01
 2.275338438E-01 7.622301759E-02 -4.566482750E-01
 2.042067270E-01 7.605748468E-02 -4.391471964E-01
 -3.795922672E-02 9.836529123E-02 2.027108847E-01
 -1.102066206E-01 2.399602067E-02 2.835916986E-01
 -7.045700806E-02 -5.505965517E-02 2.960671409E-01
 3.601050239E-02 -2.953704767E-02 -9.762686481E-02
 2.006399855E-02 -2.125280989E-02 2.196134439E-02
 3.492596244E-02 1.128914070E-01 -3.780768924E-02
 3.109367678E+00 -2.612636438E-01 1.651950877E-02
 -4.703844257E-02 3.693772201E-02 3.936405887E-01
 -5.068203837E-02 -1.097118343E-02 4.740746027E-01
 -2.433230620E-02 -5.161345806E-02 4.030353004E-01
 -3.310584778E-02 -1.000788696E-01 1.901570876E-01
 3.661209579E-02 -1.152448229E-01 4.550417859E-02
 1.358776792E-01 -5.272201408E-02 -2.476986844E-01
 1.136264162E-01 -5.389888709E-02 -2.176021291E-01
 -1.202161649E-02 -1.718587973E-01 1.042749025E-01
 8.231164809E-02 -1.704723072E-01 -4.971746013E-02
 9.067337571E-02 -1.075588443E-01 -1.094364597E-01
 1.571721555E-01 -1.439988964E-01 -1.646786777E-01
 2.314366860E-01 -6.472315882E-02 -3.325197015E-01
 1.612454297E-01 -2.357967650E-01 -1.074290177E-01
 2.339558221E-01 -1.879912375E-01 -1.959349299E-01
 3.731337727E-01 -2.284937123E-01 -1.791925779E-01
 3.976569956E-01 -3.562335775E-01 -8.590830250E-02
 4.759634922E-01 -2.360975735E-01 -1.375615931E-01
 4.248343762E-01 -1.604930108E-01 -2.331814815E-01
 4.585910090E-01 -6.797420924E-02 -3.132503154E-01
 4.349316642E-01 -6.719800473E-02 -3.511309094E-01
 5.174788021E-01 -1.571546252E-01 -1.473453707E-01
 5.511075376E-01 -5.639603956E-02 -1.493034596E-01
 5.262280548E-01 -6.126586568E-02 -1.926172009E-01
 5.695179396E-01 -2.212875926E-01 -6.991669232E-02
 6.138241564E-01 -1.606942503E-01 -4.120866578E-02
 6.455291258E-01 -4.340555891E-02 5.331734399E-03
 6.597514821E-01 -2.099502145E-01 -1.218998784E-03
 7.371520806E-01 -2.915705482E-02 1.279651135E-01
 6.920404244E-01 -1.489570237E-01 3.597535734E-02
 8.453330897E-01 -1.657133806E-02 2.504087371E-01
 7.468489077E-01 -2.014199117E-01 6.806294727E-02
 8.230421408E-01 -1.812758997E-02 2.275856134E-01
 8.737739162E-01 -1.356888285E-02 2.769750579E-01
 7.790776499E-01 -1.395410975E-01 1.112687542E-01
 8.251570351E-01 -1.781943383E-01 1.205963940E-01
 9.705809459E-01 -1.074022578E-02 3.175415624E-01
 9.458799592E-01 -8.575181362E-03 3.121238621E-01
 8.766189649E-01 -1.270184987E-01 1.749472756E-01
 9.231336385E-01 -1.896140801E-01 1.411780667E-01
 9.607223674E-01 -1.123228350E-01 1.850710989E-01
 1.013196270E+00 -1.773813368E-01 1.403274564E-01
 1.048645768E+00 -9.765965050E-02 1.616253641E-01
 9.680865304E-01 -2.956742137E-01 9.879105841E-02
 1.115691011E+00 -2.485513526E-01 9.496767073E-02
 3.509689023E-01 -1.452727265E-01 -2.739840653E-01
 9.022982261E-01 -7.651179178E-02 2.203063458E-01
 8.251353769E-01 -7.587535256E-02 1.847465621E-01
 7.475798868E-01 -9.133493295E-02 1.098936023E-01
 5.376311849E-01 -3.331836760E-01 -6.416101539E-02
 5.209626449E-01 -4.920345680E-01 -4.493544808E-02
 8.228803755E-01 -2.841906842E-01 7.475234397E-02
 6.473574218E-01 -1.041528743E-01 -2.653270613E-03
 9.938637972E-01 -6.848991373E-02 2.169908141E-01
 4.672316482E-01 -1.305027304E-01 -2.268203491E-01
 5.438201923E-01 -1.109772469E-01 -1.386320074E-01
 3.948801186E-01 -1.109015050E-01 -3.136195998E-01
 3.864540866E-01 -7.084397606E-02 -3.901246103E-01
 4.339544801E-01 -1.055196293E-01 -2.846291633E-01
 1.089956194E+00 -4.365726254E-01 6.682778922E-02
 2.209555790E-01 -1.234094333E-01 -2.487566894E-01
 2.850135557E-01 -1.358821416E-01 -2.705469984E-01
 2.578688782E-01 -1.046641390E-01 -2.990721817E-01
 2.535176058E-01 -6.890500460E-02 -3.463987440E-01
 3.589573715E-01 -1.044039003E-01 -3.386425457E-01
 -8.387596314E-03 6.050423390E-02 2.206641063E-01
 8.396109486E-03 1.925887695E-02 2.153520940E-01
 1.822708236E-02 2.562078233E-02 4.103323377E-02
 3.115193955E-02 7.129542127E-02 -3.949605032E-02
 4.845901755E-02 4.031174614E-02 -1.854002497E-01
 2.932549674E-01 -9.861176092E-02 -3.301483990E-01
 3.289825966E-01 -6.954733241E-02 -3.951755720E-01
 3.222366664E-01 -8.238850097E-02 -3.663743717E-01
 3.399290461E-01 -8.122124163E-02 -3.761702030E-01
 1.400543814E-01 -9.770916625E-02 -1.911143586E-01
 1.579060741E-01 -5.997543308E-02 -2.636962328E-01
 1.814088305E-01 -1.026918182E-01 -2.321601997E-01
 6.290926025E-01 -4.663500800E-02 -2.014939804E-02
 6.402774059E-01 -6.120865509E-02 -5.683743879E-03
 6.151037712E-01 -6.242267978E-02 -4.063840059E-02
 6.769001535E-01 -7.549734569E-02 3.828821648E-02
 7.153236051E-01 -6.334042433E-02 8.532602412E-02
 7.108427709E-01 -3.743034189E-02 9.285203445E-02
 6.149391798E-01 -4.696679508E-02 -4.089970933E-02
 3.286867478E-01 -1.054084407E-01 -3.298436023E-01
 2.891771319E-01 -7.327247727E-02 -3.673507475E-01
 3.046248276E-01 -7.834560255E-02 -3.674361215E-01
 3.612792477E-01 -6.686327122E-02 -4.041295835E-01
 3.607414120E-01 -8.027869014E-02 -3.794823729E-01
 3.787290299E-01 -8.611751083E-02 -3.601735622E-01
 6.725012418E-01 -3.850572838E-02 4.216886558E-02
 6.622081655E-01 -5.488714654E-02 2.607226670E-02
 3.033683545E-01 -6.744432171E-02 -3.843991711E-01
 6.586170507E-01 -3.865571914E-02 2.452594199E-02
 3.399210637E-01 -6.726842510E-02 -4.009507589E-01
 1.244942561E-02 -7.165494078E-02 1.368696795E-01
 5.317902297E-02 -7.815014960E-02 -3.373666066E-02
 4.955910690E-02 -3.756455409E-02 -1.049983844E-01
 3.191745171E-02 -4.754472825E-02 1.504473961E-02
 6.167521698E-02 -5.196774738E-02 -1.210600576E-01
 8.450408681E-02 -7.241070790E-02 -1.357874919E-01
 9.550161821E-02 -5.677925016E-02 -1.847496886E-01
 1.121937658E-01 -7.688924454E-02 -1.762008878E-01
 4.217625122E-01 -6.596747298E-02 -3.693625084E-01
 4.204882395E-01 -8.267421735E-02 -3.389104780E-01
 5.757091581E-01 -5.116197865E-02 -1.051242045E-01
 5.891310895E-01 -6.465371958E-02 -8.021114590E-02
 5.668603189E-01 -6.484529905E-02 -1.210713251E-01
 5.447810192E-01 -7.567227457E-02 -1.511663904E-01
 5.210417063E-01 -8.269099674E-02 -1.894795403E-01
 7.247202590E-01 -2.973364633E-02 1.124816449E-01
 7.305560958E-01 -4.325041507E-02 1.134132341E-01
 7.612586493E-01 -2.426362746E-02 1.559021373E-01
 7.677050990E-01 -5.878258555E-02 1.443835412E-01
 7.504583560E-01 -3.996992033E-02 1.370533078E-01
 7.486002878E-01 -2.653067900E-02 1.407114302E-01
 7.736868243E-01 -2.454532756E-02 1.720865336E-01
 7.817511026E-01 -3.903114529E-02 1.699768176E-01
 7.984104242E-01 -3.118926629E-02 1.932237153E-01
 8.015206683E-01 -5.356255610E-02 1.791234654E-01
 7.900869578E-01 -8.980901306E-02 1.489955611E-01
 5.633114947E-01 -5.109545148E-02 -1.292778929E-01
 6.121220691E-02 -3.821485385E-02 -1.580129051E-01
 6.964205378E-01 -3.350640272E-02 7.591307611E-02
 6.904024139E-01 -4.888046612E-02 6.102821350E-02
 6.009996994E-01 -4.904920977E-02 -6.404212273E-02
 6.067209715E-01 -8.691405480E-02 -5.508923465E-02
 5.386218997E-01 -5.663792842E-02 -1.712449089E-01
 7.016316770E-02 -4.070465051E-02 -1.704325059E-01
 3.723506579E-01 -7.002027321E-02 -3.968728589E-01
 3.977090122E-01 -8.290674186E-02 -3.570460697E-01
 2.556276956E+00 2.094598280E-01 5.152376435E-03
 -2.078997400E-02 3.142550175E-02 4.487459005E-01
 3.291651121E-03 1.563839521E-02 2.961536912E-01
 -2.266234690E-02 6.386301793E-03 6.576083419E-01
 -7.014128239E-03 -1.429446047E-02 6.696628813E-01
 8.094493132E-01 -1.967465032E-02 2.117132100E-01
 7.980626342E-01 -1.844560813E-02 2.012506091E-01
 8.164073900E-01 -3.311528578E-02 2.095096343E-01
 8.543016534E-01 -5.618408521E-02 2.186925133E-01
 8.342017679E-01 -2.766471134E-02 2.301635676E-01
 1.394939024E-01 -7.158820027E-02 -2.236972906E-01
 9.465391427E-04 3.933889257E-02 2.730974961E-01
 1.616416028E-02 5.084265433E-02 1.126174461E-01
 3.346573549E-02 4.429710822E-02 -6.868149204E-02
 2.087312351E-01 -8.649185727E-02 -2.809007273E-01
 1.998562775E-01 -6.315226881E-02 -3.039433866E-01
 7.330299960E-03 -3.703773346E-02 1.631139149E-01
 9.050670514E-03 -1.655331248E-02 1.972212288E-01
 -8.427349130E-02 -2.834311391E-01 6.250891766E-02
 9.601810869E-01 -6.675618058E-01 3.738269448E-02
 4.656287894E-01 -8.883198032E-02 -2.719140308E-01
 4.981632231E-01 -1.017137790E-01 -2.104595181E-01
 8.739268457E-01 -4.410867044E-01 5.484447621E-02
 6.850154131E-01 -3.987253553E-01 6.711540376E-03
 5.103425520E-01 -6.146718542E-02 -2.229217298E-01
 5.028385281E-01 -7.581848263E-02 -2.285662364E-01
 4.849430818E-01 -7.563890768E-02 -2.581033181E-01
 7.564838164E-02 2.579890510E-01 -1.056667026E-01
 2.608140514E-01 3.101814812E-01 -2.460674080E-01
 2.755584295E-01 1.954181834E-01 -3.413356107E-01
 3.329634303E-01 7.957661878E-02 -5.104800522E-01
 3.012253762E-01 8.334060869E-02 -4.905320473E-01
 3.632160510E-01 2.488630504E-01 -3.369801869E-01
 3.604742024E-01 1.713844073E-01 -4.134865926E-01
 4.046909943E-01 8.250704178E-02 -5.310321807E-01
 4.424930846E-01 1.909581349E-01 -4.094091572E-01
 4.840884339E-01 8.661014226E-02 -5.355713579E-01
 4.630619790E-01 2.849838396E-01 -3.226254168E-01
 5.390228946E-01 2.093729485E-01 -3.808303526E-01
 5.655653195E-01 7.960723777E-02 -5.163831632E-01
 5.419018319E-01 8.055873628E-02 -5.294322812E-01
 5.727330927E-01 3.237247049E-01 -2.889625232E-01
 6.480274109E-01 2.257471327E-01 -3.100294228E-01
 6.636361130E-01 6.956585252E-02 -4.159814281E-01
 6.806688128E-01 6.774061491E-02 -3.963344938E-01
 6.019338543E-01 1.547595146E-01 -4.007298197E-01
 6.871348653E-01 1.575632635E-01 -3.196513965E-01
 7.659835775E-01 5.730803856E-02 -2.831166642E-01
 7.392523949E-01 6.204317966E-02 -3.179749916E-01
 7.925559673E-01 5.633587291E-02 -2.432106041E-01
 7.311822338E-01 2.235840205E-01 -2.478586571E-01
 7.787516580E-01 1.520612225E-01 -2.288752981E-01
 8.635970464E-01 3.702398991E-02 -1.359462794E-01
 8.287572928E-01 2.149866229E-01 -1.677618622E-01
 8.511971222E-01 1.511151312E-01 -1.431846494E-01
 9.705458189E-01 2.075723292E-02 1.141671398E-01
 2.049810317E-01 1.499886209E-01 -3.326927411E-01
 1.065778541E-01 1.533688777E-01 -2.022129181E-01
 6.823150579E-01 3.397006916E-01 -2.241673969E-01
 5.461278399E-01 1.444196278E-01 -4.396351303E-01
 6.451517564E-01 1.209281397E-01 -3.914281133E-01
 6.347843822E-01 7.189019191E-02 -4.557669677E-01
 8.167057106E-01 1.077889403E-01 -1.968071815E-01
