TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=716, Elements=1217, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000217557E+00 5.171481171E-04 2.217234607E-01
 9.877859354E-01 2.831519814E-03 2.021370605E-01
 9.753143191E-01 5.038181785E-03 1.229495959E-01
 9.612259269E-01 7.660625968E-03 6.965323765E-02
 9.477145672E-01 1.018489711E-02 2.155831687E-02
 9.343319535E-01 1.256767288E-02 -1.286034374E-02
 9.228300452E-01 1.461536251E-02 -3.893473039E-02
 9.100753665E-01 1.680444926E-02 -6.535515614E-02
 8.984183669E-01 1.882448420E-02 -9.626242085E-02
 8.861814737E-01 2.086539753E-02 -1.215839525E-01
 8.739203215E-01 2.284457162E-02 -1.436192566E-01
 8.617807031E-01 2.471447922E-02 -1.573794619E-01
 8.490614295E-01 2.660294808E-02 -1.695647314E-01
 8.373628259E-01 2.829778753E-02 -1.838824421E-01
 8.255729079E-01 2.997565828E-02 -1.944288912E-01
 8.125877380E-01 3.175488114E-02 -2.036531499E-01
 7.995709777E-01 3.351622447E-02 -2.214401232E-01
 7.875148058E-01 3.512656316E-02 -2.306856749E-01
 7.746285200E-01 3.676341847E-02 -2.425441684E-01
 7.626328468E-01 3.830437362E-02 -2.567496534E-01
 7.493769526E-01 3.992629796E-02 -2.688952746E-01
 7.353936434E-01 4.160992056E-02 -2.803559841E-01
 7.243332267E-01 4.288659617E-02 -2.918946704E-01
 7.132370472E-01 4.417476058E-02 -3.068248913E-01
 7.014307380E-01 4.547943920E-02 -3.160741319E-01
 6.877258420E-01 4.694786668E-02 -3.285792861E-01
 6.746197343E-01 4.831327498E-02 -3.422084921E-01
 6.643668413E-01 4.934663326E-02 -3.547996505E-01
 6.528677344E-01 5.046742782E-02 -3.677901374E-01
 6.416083574E-01 5.151153728E-02 -3.782560417E-01
 6.296135187E-01 5.257145688E-02 -3.871616517E-01
 6.183966994E-01 5.351043493E-02 -3.980940628E-01
 6.075758338E-01 5.439208075E-02 -4.095790727E-01
 5.949074030E-01 5.534655973E-02 -4.205168223E-01
 5.830316544E-01 5.617879704E-02 -4.278213666E-01
 5.693612099E-01 5.705378577E-02 -4.357006811E-01
 5.568078756E-01 5.779564008E-02 -4.451323727E-01
 5.443302393E-01 5.846240371E-02 -4.522756424E-01
 5.332344174E-01 5.898638442E-02 -4.567251004E-01
 5.213640928E-01 5.948496982E-02 -4.596086408E-01
 5.085145235E-01 5.994733796E-02 -4.634557708E-01
 4.975416660E-01 6.028957665E-02 -4.651376456E-01
 4.843930304E-01 6.062577292E-02 -4.685493006E-01
 4.714438617E-01 6.088494509E-02 -4.710648405E-01
 4.572901428E-01 6.106983870E-02 -4.691237970E-01
 4.435147047E-01 6.115515530E-02 -4.670231612E-01
 4.306131899E-01 6.116588786E-02 -4.658608359E-01
 4.176230431E-01 6.110432744E-02 -4.624497681E-01
 4.053373635E-01 6.097293645E-02 -4.625024305E-01
 3.929581344E-01 6.079199910E-02 -4.599791158E-01
 3.807939589E-01 6.053089350E-02 -4.559723357E-01
 3.695928156E-01 6.024735421E-02 -4.521324798E-01
 3.566454351E-01 5.985115841E-02 -4.477602635E-01
 3.445146382E-01 5.941144750E-02 -4.425050459E-01
 3.321841359E-01 5.890445039E-02 -4.379244769E-01
 3.214807808E-01 5.840815976E-02 -4.326771808E-01
 3.091963530E-01 5.779562518E-02 -4.263868888E-01
 2.960954607E-01 5.705435947E-02 -4.200390742E-01
 2.823853493E-01 5.622803792E-02 -4.151004364E-01
 2.695876658E-01 5.536247417E-02 -4.095568256E-01
 2.576250732E-01 5.449300632E-02 -4.007936227E-01
 2.448862791E-01 5.349443853E-02 -3.931044006E-01
 2.320546508E-01 5.242827162E-02 -3.878289153E-01
 2.195985317E-01 5.131738260E-02 -3.822592377E-01
 2.077433318E-01 5.018623173E-02 -3.745592435E-01
 1.962974817E-01 4.902790487E-02 -3.660376420E-01
 1.837849021E-01 4.768583179E-02 -3.590235823E-01
 1.717981696E-01 4.632928967E-02 -3.510186977E-01
 1.600515097E-01 4.490983486E-02 -3.420149191E-01
 1.479193717E-01 4.337624460E-02 -3.350933444E-01
 1.369846612E-01 4.190240428E-02 -3.262739415E-01
 1.254465878E-01 4.026052356E-02 -3.182565065E-01
 1.137772053E-01 3.849385679E-02 -3.082894568E-01
 1.030849516E-01 3.677399457E-02 -2.998443802E-01
 9.307758510E-02 3.507263958E-02 -2.916728994E-01
 8.179537952E-02 3.302733228E-02 -2.777004853E-01
 6.984882802E-02 3.068544343E-02 -2.688578705E-01
 5.993966386E-02 2.857398428E-02 -2.536053322E-01
 5.023450032E-02 2.633826435E-02 -2.421180465E-01
 4.141461104E-02 2.410434559E-02 -2.244197800E-01
 3.403067216E-02 2.204564586E-02 -1.974211930E-01
 2.759560570E-02 2.006366663E-02 -1.756699338E-01
 2.220682614E-02 1.823811792E-02 -1.586073899E-01
 1.837182604E-02 1.679850928E-02 -1.309054618E-01
 1.482008956E-02 1.534083020E-02 -9.865898833E-02
 1.222106908E-02 1.416447572E-02 -6.163655142E-02
 9.905784391E-03 1.302200183E-02 -2.698657207E-02
 8.197059855E-03 1.210007351E-02 1.071297314E-02
 6.666513160E-03 1.120377146E-02 3.438710592E-02
 5.227113608E-03 1.027821191E-02 8.505885388E-02
 3.326793667E-03 8.888143115E-03 1.290076626E-01
 1.713782549E-03 7.479299325E-03 2.557650391E-01
 3.292297479E-04 5.965620745E-03 3.457537188E-01
 -9.691411396E-04 3.950857557E-03 6.461764845E-01
 -1.580765005E-03 2.331977710E-03 5.881467742E-01
 -1.802826999E-03 1.047734288E-03 7.816262216E-01
 -1.779546845E-03 -4.766508064E-04 6.527724045E-01
 -1.392701757E-03 -2.205266384E-03 1.132543853E+00
 -4.954988253E-04 -4.185919650E-03 9.578327807E-01
 9.688901482E-04 -6.297261454E-03 3.721094448E-01
 3.037253395E-03 -8.494906127E-03 6.405841958E-01
 4.896327853E-03 -1.009498723E-02 3.059548836E-01
 7.105739322E-03 -1.173456293E-02 3.245951806E-01
 8.732119575E-03 -1.281218603E-02 2.177749980E-01
 1.077372301E-02 -1.404637285E-02 1.201220461E-01
 1.315256301E-02 -1.536024641E-02 9.407817662E-02
 1.641818322E-02 -1.699837856E-02 7.324548858E-02
 1.953229122E-02 -1.840976067E-02 2.965883227E-02
 2.354040928E-02 -2.007073723E-02 -1.337519553E-02
 2.891528048E-02 -2.207412571E-02 -4.499654544E-02
 3.462514654E-02 -2.400204167E-02 -8.986297595E-02
 4.192228988E-02 -2.620292827E-02 -1.268966473E-01
 4.949294776E-02 -2.827665955E-02 -1.573612880E-01
 5.843742192E-02 -3.050560877E-02 -1.770117186E-01
 6.720074266E-02 -3.248513862E-02 -1.993882681E-01
 7.761133462E-02 -3.466391563E-02 -2.098732057E-01
 8.757290244E-02 -3.656738997E-02 -2.250632987E-01
 9.799056500E-02 -3.843440115E-02 -2.376569804E-01
 1.089621335E-01 -4.025855288E-02 -2.442964838E-01
 1.202950552E-01 -4.202286527E-02 -2.559714917E-01
 1.317710280E-01 -4.368983954E-02 -2.667060497E-01
 1.424742043E-01 -4.515965655E-02 -2.806543677E-01
 1.535114050E-01 -4.657825455E-02 -2.912015963E-01
 1.655276865E-01 -4.803006351E-02 -2.987887430E-01
 1.772871912E-01 -4.936457425E-02 -3.088235182E-01
 1.890964359E-01 -5.062088370E-02 -3.203251454E-01
 1.996881813E-01 -5.167777091E-02 -3.323921599E-01
 2.110319734E-01 -5.273478478E-02 -3.418940954E-01
 2.233657837E-01 -5.380011722E-02 -3.524670515E-01
 2.358462214E-01 -5.478787050E-02 -3.631298893E-01
 2.481934577E-01 -5.567597970E-02 -3.732754798E-01
 2.609405518E-01 -5.649718270E-02 -3.862836378E-01
 2.720549405E-01 -5.712474138E-02 -3.958639599E-01
 2.849076092E-01 -5.776854232E-02 -4.033175872E-01
 2.974445522E-01 -5.827962980E-02 -4.138240766E-01
 3.101899028E-01 -5.869595706E-02 -4.195736820E-01
 3.219185770E-01 -5.897957459E-02 -4.269896827E-01
 3.344132602E-01 -5.918640643E-02 -4.336788384E-01
 3.450478613E-01 -5.926092342E-02 -4.404231007E-01
 3.562721908E-01 -5.924127623E-02 -4.401482109E-01
 3.672646582E-01 -5.912585184E-02 -4.402627666E-01
 3.778876662E-01 -5.891684815E-02 -4.388085463E-01
 3.891923726E-01 -5.858661607E-02 -4.325866947E-01
 4.018305242E-01 -5.811470374E-02 -4.244524413E-01
 4.139012694E-01 -5.751474947E-02 -4.145629116E-01
 4.269566238E-01 -5.674375594E-02 -3.992752177E-01
 4.396644831E-01 -5.587041751E-02 -3.860533536E-01
 4.521728158E-01 -5.487638339E-02 -3.695027094E-01
 4.641396701E-01 -5.379276350E-02 -3.450186524E-01
 4.766961336E-01 -5.257417634E-02 -3.210700626E-01
 4.880642295E-01 -5.135484785E-02 -2.990923569E-01
 5.004302859E-01 -4.996321723E-02 -2.680925731E-01
 5.141155124E-01 -4.834534228E-02 -2.441712666E-01
 5.277488828E-01 -4.663078859E-02 -2.150703417E-01
 5.410873294E-01 -4.491878301E-02 -1.887948150E-01
 5.544679165E-01 -4.309532046E-02 -1.622280771E-01
 5.673589706E-01 -4.133295268E-02 -1.346520933E-01
 5.805996656E-01 -3.947498277E-02 -1.124978733E-01
 5.927350521E-01 -3.774576262E-02 -8.823654267E-02
 6.051334739E-01 -3.597869352E-02 -6.726376377E-02
 6.185448766E-01 -3.402979299E-02 -4.445376486E-02
 6.328886747E-01 -3.197030723E-02 -2.030262697E-02
 6.469330192E-01 -2.993710712E-02 -1.579238509E-03
 6.601619720E-01 -2.802417055E-02 2.053857354E-02
 6.737537980E-01 -2.607879788E-02 4.004425068E-02
 6.864413619E-01 -2.427951060E-02 5.713132237E-02
 6.988438964E-01 -2.252253704E-02 7.470749565E-02
 7.134248018E-01 -2.049934492E-02 9.271693851E-02
 7.266007066E-01 -1.871763915E-02 1.070911984E-01
 7.382247448E-01 -1.714647748E-02 1.199161728E-01
