TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=708, Elements=1201, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000227690E+00 5.159358261E-04 2.443902355E-01
 9.889950752E-01 2.936500357E-03 2.591729686E-01
 9.762572646E-01 5.537814926E-03 1.499538376E-01
 9.604179263E-01 8.907571435E-03 1.046411752E-01
 9.459880590E-01 1.195760909E-02 4.197390050E-02
 9.314995408E-01 1.496238913E-02 6.884396000E-03
 9.201036096E-01 1.731339470E-02 -2.870916092E-02
 9.088865519E-01 1.964904740E-02 -6.289114186E-02
 8.974196315E-01 2.194950916E-02 -9.361264195E-02
 8.857196569E-01 2.427414432E-02 -1.182871268E-01
 8.733181357E-01 2.662684210E-02 -1.386204068E-01
 8.608262539E-01 2.897883765E-02 -1.688227718E-01
 8.481360078E-01 3.131625056E-02 -1.879525568E-01
 8.369632959E-01 3.326464817E-02 -2.034506939E-01
 8.251398802E-01 3.533447906E-02 -2.269605404E-01
 8.120838404E-01 3.754688054E-02 -2.411656601E-01
 7.988752127E-01 3.968888149E-02 -2.550417024E-01
 7.861426473E-01 4.174735025E-02 -2.719051307E-01
 7.737552524E-01 4.369604960E-02 -2.909835376E-01
 7.621868849E-01 4.550144821E-02 -3.106076447E-01
 7.489502430E-01 4.748525843E-02 -3.283639590E-01
 7.349855900E-01 4.951183125E-02 -3.420758279E-01
 7.243707180E-01 5.099011585E-02 -3.569032980E-01
 7.135202885E-01 5.250730366E-02 -3.741014005E-01
 7.018717527E-01 5.405040085E-02 -3.859640307E-01
 6.882913709E-01 5.580696091E-02 -4.034379071E-01
 6.755129695E-01 5.740259215E-02 -4.252005427E-01
 6.655684710E-01 5.861473456E-02 -4.376566754E-01
 6.540934443E-01 5.991450325E-02 -4.461033211E-01
 6.423817277E-01 6.120983139E-02 -4.658077173E-01
 6.306006312E-01 6.246272847E-02 -4.771572734E-01
 6.190876961E-01 6.358420104E-02 -4.907264013E-01
 6.084504128E-01 6.460058689E-02 -4.993584903E-01
 5.957158804E-01 6.570100039E-02 -5.100032208E-01
 5.844358802E-01 6.664698571E-02 -5.234196862E-01
 5.708686709E-01 6.767378747E-02 -5.340014020E-01
 5.586080551E-01 6.851112098E-02 -5.373775246E-01
 5.463201404E-01 6.924786419E-02 -5.437189239E-01
 5.358728170E-01 6.984849274E-02 -5.481360299E-01
 5.243728757E-01 7.041511685E-02 -5.540537533E-01
 5.121687055E-01 7.097057998E-02 -5.589144906E-01
 5.009651780E-01 7.137210667E-02 -5.563492548E-01
 4.878890812E-01 7.178205252E-02 -5.607545940E-01
 4.743127227E-01 7.212108374E-02 -5.562060907E-01
 4.603569508E-01 7.233489305E-02 -5.544285206E-01
 4.470734298E-01 7.249877602E-02 -5.540248989E-01
 4.343708754E-01 7.254476100E-02 -5.513972124E-01
 4.216951728E-01 7.254109532E-02 -5.501715714E-01
 4.093864858E-01 7.244494557E-02 -5.465614638E-01
 3.972570300E-01 7.229486108E-02 -5.422898230E-01
 3.849906027E-01 7.206811011E-02 -5.390454781E-01
 3.734270930E-01 7.179716974E-02 -5.344002255E-01
 3.602637351E-01 7.140915096E-02 -5.317941200E-01
 3.475245833E-01 7.096760720E-02 -5.282661819E-01
 3.341283202E-01 7.041968405E-02 -5.239782256E-01
 3.229620755E-01 6.989187002E-02 -5.210243332E-01
 3.102116287E-01 6.923630834E-02 -5.135280906E-01
 2.966271639E-01 6.842050701E-02 -5.021435921E-01
 2.825557888E-01 6.749154627E-02 -5.019925504E-01
 2.702990770E-01 6.662724167E-02 -4.958774212E-01
 2.582768202E-01 6.568320096E-02 -4.902900847E-01
 2.458423674E-01 6.463717669E-02 -4.857096191E-01
 2.334442735E-01 6.350093335E-02 -4.758194230E-01
 2.209702134E-01 6.226988882E-02 -4.709552268E-01
 2.091162503E-01 6.102551147E-02 -4.650737043E-01
 1.975312084E-01 5.971514061E-02 -4.573161871E-01
 1.852815151E-01 5.823440850E-02 -4.447878652E-01
 1.734426171E-01 5.670174211E-02 -4.398917133E-01
 1.623837054E-01 5.519998446E-02 -4.307452893E-01
 1.505422890E-01 5.345668644E-02 -4.185904016E-01
 1.402162462E-01 5.185377225E-02 -4.063153673E-01
 1.286357790E-01 4.993684217E-02 -3.924217316E-01
 1.174553782E-01 4.795278236E-02 -3.775288031E-01
 1.069291830E-01 4.597378895E-02 -3.645963093E-01
 9.710437804E-02 4.398947582E-02 -3.464725885E-01
 8.616077155E-02 4.163599014E-02 -3.227990304E-01
 7.422216237E-02 3.884715587E-02 -2.998405202E-01
 6.414298713E-02 3.629122302E-02 -2.691159234E-01
 5.403693393E-02 3.350326419E-02 -2.380813257E-01
 4.523878917E-02 3.084815480E-02 -2.027758534E-01
 3.780585527E-02 2.839821577E-02 -1.693630081E-01
 3.126978874E-02 2.605763078E-02 -1.187254685E-01
 2.555803955E-02 2.380552515E-02 -8.231762057E-02
 2.143896371E-02 2.205035277E-02 -2.576091100E-02
 1.745835878E-02 2.019740827E-02 2.082617824E-02
 1.436122507E-02 1.863759942E-02 4.132241211E-02
 1.150263101E-02 1.706663147E-02 9.809626248E-02
 9.365402162E-03 1.578711160E-02 1.372923577E-01
 7.554927375E-03 1.460693218E-02 1.619220556E-01
 5.875507370E-03 1.342090219E-02 2.153884213E-01
 3.689894686E-03 1.167500485E-02 3.225611945E-01
 1.765468973E-03 9.849342518E-03 3.652012945E-01
 1.944938995E-04 7.978328504E-03 4.605656084E-01
 -1.344766351E-03 5.291637499E-03 6.515395962E-01
 -1.921125920E-03 3.309252905E-03 5.650514948E-01
 -2.037842991E-03 1.764064305E-03 9.522490550E-01
 -1.847071806E-03 1.369672100E-04 6.062628340E-01
 -1.363496296E-03 -1.410978846E-03 1.094932857E+00
 -3.615444875E-04 -3.322949633E-03 4.480790883E-01
 1.096133026E-03 -5.238641053E-03 6.898073739E-01
 3.074113280E-03 -7.210742217E-03 3.505956065E-01
 4.856618587E-03 -8.663479239E-03 4.401771753E-01
 6.870302372E-03 -1.008734107E-02 5.151456237E-02
 8.493784815E-03 -1.111205015E-02 1.376425834E-01
 1.058949158E-02 -1.231619995E-02 5.042021359E-02
 1.295090374E-02 -1.355085243E-02 4.945934135E-02
 1.630837843E-02 -1.512724441E-02 -1.879819014E-02
 1.923717186E-02 -1.636631787E-02 -3.736267279E-02
 2.310051955E-02 -1.786944829E-02 -4.635470698E-02
 2.850519679E-02 -1.975989714E-02 -9.926302760E-02
 3.437022865E-02 -2.159027755E-02 -1.403137883E-01
 4.158392549E-02 -2.362979576E-02 -1.414809190E-01
 4.919176549E-02 -2.556065284E-02 -1.590113125E-01
 5.847806856E-02 -2.770844102E-02 -1.666933102E-01
 6.723264605E-02 -2.956004813E-02 -1.890689387E-01
 7.751606405E-02 -3.155596554E-02 -1.952258330E-01
 8.765726537E-02 -3.338512778E-02 -2.021571130E-01
 9.784594923E-02 -3.510146588E-02 -2.117015863E-01
 1.090655252E-01 -3.687087446E-02 -2.206077088E-01
 1.201470643E-01 -3.850356489E-02 -2.314491536E-01
 1.319049448E-01 -4.013938457E-02 -2.387589958E-01
 1.423759460E-01 -4.151002318E-02 -2.491847823E-01
 1.534986496E-01 -4.289502278E-02 -2.560764386E-01
 1.658987552E-01 -4.434639215E-02 -2.671517822E-01
 1.776344031E-01 -4.564351961E-02 -2.762333382E-01
 1.893725693E-01 -4.686248302E-02 -2.869356686E-01
 2.000330687E-01 -4.789780825E-02 -2.954651216E-01
 2.112785280E-01 -4.894028232E-02 -3.036893866E-01
 2.236194909E-01 -4.999987781E-02 -3.137996422E-01
 2.363653034E-01 -5.100495368E-02 -3.237745292E-01
 2.487396747E-01 -5.190959200E-02 -3.351849319E-01
 2.610658109E-01 -5.272278562E-02 -3.476378636E-01
 2.721147537E-01 -5.337048322E-02 -3.568489558E-01
 2.847816348E-01 -5.402204394E-02 -3.629936098E-01
 2.973318398E-01 -5.459204316E-02 -3.736915442E-01
 3.101038635E-01 -5.506442487E-02 -3.855773155E-01
 3.219058812E-01 -5.539506301E-02 -3.915202254E-01
 3.345094323E-01 -5.564326048E-02 -3.954420361E-01
 3.454055786E-01 -5.577008426E-02 -4.023139112E-01
 3.569546938E-01 -5.580476299E-02 -4.034751419E-01
 3.677108884E-01 -5.574670061E-02 -4.051858085E-01
 3.784027994E-01 -5.560223386E-02 -4.045851077E-01
 3.899861276E-01 -5.534354225E-02 -4.021216650E-01
 4.034641683E-01 -5.488438159E-02 -3.938270774E-01
 4.158774912E-01 -5.434799194E-02 -3.863883234E-01
 4.285714626E-01 -5.363286659E-02 -3.725952939E-01
 4.412621260E-01 -5.280708522E-02 -3.548425893E-01
 4.533362091E-01 -5.191622674E-02 -3.389895251E-01
 4.650651515E-01 -5.094228312E-02 -3.216886986E-01
 4.773644805E-01 -4.980072379E-02 -2.980162928E-01
 4.887233078E-01 -4.867390171E-02 -2.740912561E-01
 5.015897155E-01 -4.730034992E-02 -2.523960418E-01
 5.156246424E-01 -4.568405449E-02 -2.213550765E-01
 5.294120312E-01 -4.404865578E-02 -1.937621905E-01
 5.427927375E-01 -4.236667603E-02 -1.687735760E-01
 5.554516912E-01 -4.074048996E-02 -1.414902031E-01
 5.687537193E-01 -3.896788508E-02 -1.185141291E-01
 5.818145275E-01 -3.720575944E-02 -9.099534809E-02
 5.938652754E-01 -3.557282686E-02 -7.119675578E-02
 6.062055230E-01 -3.385438025E-02 -4.719491969E-02
 6.211299896E-01 -3.180742636E-02 -2.629570625E-02
 6.357342601E-01 -2.977009304E-02 -3.874818059E-03
 6.511044502E-01 -2.763401531E-02 1.740732844E-02
 6.637949944E-01 -2.585126087E-02 3.827863820E-02
 6.772457361E-01 -2.399994805E-02 5.692990134E-02
 6.895395517E-01 -2.230485156E-02 7.368359063E-02
 7.020357847E-01 -2.061657608E-02 9.045292497E-02
 7.162273526E-01 -1.868546940E-02 1.086607756E-01
 7.295218706E-01 -1.693312265E-02 1.286597668E-01
 7.416139245E-01 -1.538336743E-02 1.399729790E-01
