TITLE     = "Visualization of the solution"
 7.539371848E-01 -1.919662021E-02 1.440595612E-01
 7.662772536E-01 -1.746153831E-02 1.572314335E-01
 7.802096605E-01 -1.553146169E-02 1.712642412E-01
 7.921651006E-01 -1.387445536E-02 1.896151104E-01
 8.047392368E-01 -1.216229051E-02 2.097976547E-01
 8.157215714E-01 -1.074429788E-02 2.242452777E-01
 8.269995451E-01 -9.317005053E-03 2.386136046E-01
 8.400632739E-01 -7.747246418E-03 2.546147114E-01
 8.527323008E-01 -6.328616757E-03 2.693908546E-01
 8.647835255E-01 -4.996970762E-03 2.850431804E-01
 8.759040833E-01 -3.917782102E-03 3.000508004E-01
 8.865504265E-01 -2.918069717E-03 3.099572853E-01
 8.992555141E-01 -1.890914980E-03 3.234178374E-01
 9.093260169E-01 -1.177337253E-03 3.325453152E-01
 9.199945331E-01 -5.362486700E-04 3.378120067E-01
 9.300141931E-01 -4.652835196E-05 3.435862315E-01
 9.390523434E-01 3.106760269E-04 3.533268154E-01
 9.506152272E-01 6.323574344E-04 3.448489912E-01
 9.631442428E-01 8.333695587E-04 3.536461429E-01
 9.770756960E-01 8.720431360E-04 3.697679508E-01
 9.889350533E-01 7.425479707E-04 3.370051921E-01
 -5.000000000E-01 -1.000000000E+00 2.899034984E-02
 3.500000000E+00 -1.000000000E+00 1.847039745E-02
 3.500000000E+00 1.000000000E+00 2.184117983E-04
 -5.000000000E-01 1.000000000E+00 -3.665160180E-03
 -5.000000000E-01 5.000000000E-01 3.590492489E-02
 -5.000000000E-01 2.752797990E-12 1.071879877E-01
 -5.000000000E-01 -5.000000000E-01 6.734833362E-02
 -9.421907698E-13 -1.000000000E+00 1.757115678E-02
 5.000000000E-01 -1.000000000E+00 -3.348078882E-03
 1.000000000E+00 -1.000000000E+00 1.227670611E-02
 1.500000000E+00 -1.000000000E+00 3.428913274E-02
 2.000000000E+00 -1.000000000E+00 3.020786578E-02
 2.500000000E+00 -1.000000000E+00 2.238135474E-02
 3.000000000E+00 -1.000000000E+00 1.866484600E-02
 3.500000000E+00 -5.000000000E-01 2.135237755E-02
 3.500000000E+00 -2.752797990E-12 1.996488230E-02
 3.500000000E+00 5.000000000E-01 8.244143753E-03
 3.000000000E+00 1.000000000E+00 -2.493185055E-03
 2.500000000E+00 1.000000000E+00 -8.941052366E-03
 2.000000000E+00 1.000000000E+00 -2.473519158E-02
 1.500000000E+00 1.000000000E+00 -6.793962650E-02
 1.000000000E+00 1.000000000E+00 -1.126667037E-01
 5.000000000E-01 1.000000000E+00 -1.112384835E-01
 1.733724275E-12 1.000000000E+00 -3.118338716E-02
 6.712923682E-01 -4.383293977E-02 2.291883322E-02
 7.764561900E-01 -2.833435404E-02 1.628970450E-01
 8.955593482E-01 -1.267106125E-02 3.050077675E-01
 5.768479442E-01 -6.071648538E-02 -1.260422723E-01
 6.837635724E-01 7.015722783E-02 -4.127311025E-01
 9.170435830E-01 3.124804921E-02 -4.095250323E-02
 2.809539510E-01 8.565872858E-02 -5.000524865E-01
 2.888964338E-01 -7.668740316E-02 -4.313226953E-01
 7.845127629E-01 5.723389722E-02 -2.839027250E-01
 5.908737673E-01 8.313307536E-02 -5.124431589E-01
 3.817660609E-01 9.172127935E-02 -5.325148660E-01
 3.955541594E-01 -7.883795204E-02 -4.245555056E-01
 4.944216831E-01 8.381458254E-02 -5.576530998E-01
 1.834198250E+00 -5.865136381E-01 3.013811235E-02
 1.788809148E+00 6.537134431E-01 -2.082117476E-02
 3.031173807E+00 2.156849162E-01 1.124662987E-02
 7.422349911E-01 -5.772922302E-01 1.078972419E-02
 4.710371869E-01 -7.100311823E-02 -3.287505055E-01
 3.072284249E-01 -6.316740726E-01 -3.047661700E-02
 1.256496797E-01 -5.788505452E-02 -2.838664943E-01
 1.825173411E-01 -6.671312573E-02 -3.462349593E-01
 7.500000000E-01 5.669872981E-01 -1.665776461E-01
 2.852366450E-01 7.035404334E-01 -1.253169659E-01
 1.222969776E-01 6.134345955E-02 -3.929828397E-01
 1.778099913E-01 7.333206777E-02 -4.436501072E-01
 2.734851655E+00 -5.326877759E-01 1.799803419E-02
 1.183903413E+00 6.284094646E-01 -6.608596386E-02
 9.470443415E-01 3.164693036E-01 -9.558867624E-02
 8.457251681E-01 4.511776596E-02 -1.986445248E-01
 1.268107833E+00 -6.420797835E-01 4.489610203E-02
 1.468842430E+00 -2.184340515E-01 4.286056230E-02
 2.248580765E+00 -5.864732405E-01 2.133510371E-02
 2.036423680E+00 -2.192386835E-01 1.767168817E-02
 2.422082787E+00 -1.874236457E-01 1.323408376E-02
 2.184631510E+00 1.582547525E-01 6.927443763E-03
 1.858746949E+00 5.768344742E-02 1.167904815E-02
 -2.756229088E-01 -2.186198382E-01 1.266059078E-01
 -9.995459821E-02 -6.206135592E-01 2.640389018E-02
 -1.898505767E-03 -3.787862930E-01 1.702024624E-02
 5.267365422E-02 -4.147082445E-02 -1.356534827E-01
 -2.716473118E-01 2.370810109E-01 9.060136470E-02
 -7.574187387E-02 6.026001376E-01 -3.841958037E-02
 1.396384413E-01 3.595861165E-01 -1.401127455E-01
 6.760019431E-02 5.159754945E-02 -2.708082913E-01
 2.240583366E+00 5.555310130E-01 -4.866623906E-03
 2.746260942E+00 5.962408128E-01 2.690495823E-03
 -2.356646063E-01 7.085325924E-03 1.678723115E-01
 -1.274925870E-01 -1.262910718E-01 1.899224142E-01
 -1.200240737E-01 1.428569827E-01 1.483347269E-01
 -6.684051134E-02 3.219432162E-01 1.913840527E-03
 1.397913179E-03 1.848570764E-01 3.074279328E-03
 3.612476760E-02 3.480210130E-02 -1.441381381E-01
 1.653149075E-01 2.306358646E-01 -2.372537393E-01
 2.289545557E-01 7.814078126E-02 -4.801246615E-01
 2.076539400E-01 7.759568751E-02 -4.654580936E-01
 -4.217901734E-02 9.437404089E-02 2.245750542E-01
 -1.098862795E-01 2.427798208E-02 3.050435705E-01
 -7.066292621E-02 -5.481069070E-02 3.244591388E-01
 2.607178298E-02 -2.783930453E-02 4.726178237E-03
 2.434775411E-02 1.136582913E-01 -5.083093788E-03
 3.109362548E+00 -2.612714556E-01 1.800039594E-02
 -4.716019143E-02 3.692512844E-02 4.184030858E-01
 -5.066589411E-02 -1.086910573E-02 5.274791167E-01
 -2.911448126E-02 -4.978785586E-02 4.435941957E-01
 -3.702693874E-02 -1.017086069E-01 2.106880800E-01
 3.125972432E-02 -1.129767739E-01 6.221874888E-02
 8.915399071E-02 -5.463211390E-02 -2.196383443E-01
 -5.793131546E-03 -1.696884089E-01 1.090637781E-01
 8.084605409E-02 -1.544803579E-01 -7.380429100E-02
 1.692785850E-01 -2.852805677E-01 -9.692542488E-02
 2.300116665E-01 -7.312219318E-02 -3.867530138E-01
 1.941743698E-01 -1.788502595E-01 -2.003764025E-01
 1.633849963E-01 -4.452005451E-01 -3.154861752E-02
 -8.280670209E-03 6.109096596E-02 2.434478953E-01
 9.371096774E-03 1.981449587E-02 1.923191018E-01
 1.891100170E-02 2.793682609E-02 3.060334466E-02
 2.963120320E-02 7.392836044E-02 -3.786569301E-02
 5.192194795E-02 4.397553447E-02 -2.163353784E-01
 7.650096867E-02 -1.001947515E-01 -1.105601824E-01
 1.441463599E-01 -1.376746155E-01 -1.997333310E-01
 3.516105057E-01 -3.931899417E-01 -1.059474736E-01
 3.102699985E-01 -2.629013306E-01 -1.912665315E-01
 3.498074944E-01 -7.760359021E-02 -4.471114150E-01
 3.008895542E-01 -1.684430132E-01 -2.909123103E-01
 1.171440450E-01 -9.619486141E-02 -1.836026669E-01
 1.546766132E-01 -8.856114847E-02 -2.763754180E-01
 1.472637982E-01 -6.576440670E-02 -3.058588121E-01
 1.870630626E-01 -1.179667428E-01 -2.762669360E-01
 1.591513346E-01 -6.535054093E-02 -3.207930197E-01
 1.293984177E-01 -7.403960927E-02 -2.626914708E-01
 1.697202748E-01 -6.972050456E-02 -3.287580182E-01
 1.816965361E-01 -8.407167535E-02 -3.147097569E-01
 2.073609397E-01 -7.176121023E-02 -3.668407491E-01
 2.418069852E-01 -1.414647519E-01 -2.931638982E-01
 2.227333490E-01 -1.077449903E-01 -3.233205844E-01
 2.587704235E-01 -1.081916665E-01 -3.508229375E-01
 3.145378112E-01 -1.175993203E-01 -3.637731351E-01
 3.285732648E-01 -7.858457495E-02 -4.438108801E-01
 2.563739688E-01 -7.357879213E-02 -4.112087260E-01
 2.013152757E-01 -8.995172411E-02 -3.276306890E-01
 2.419298222E-01 -8.938145358E-02 -3.731732482E-01
 2.704201724E-01 -8.591397192E-02 -4.011085886E-01
 2.874916592E-01 -9.974178502E-02 -3.873475371E-01
 3.056820068E-01 -9.094873653E-02 -4.160811342E-01
 3.251600303E-01 -9.521375680E-02 -4.148166486E-01
 3.477679266E-01 -1.276612209E-01 -3.434950772E-01
 3.538539132E-01 -1.886274205E-01 -2.646375642E-01
 4.021674761E-01 -1.616275348E-01 -2.849042540E-01
 4.313984440E-01 -7.312005360E-02 -3.953828761E-01
 3.960974128E-01 -2.448213775E-01 -1.892722821E-01
 4.755139144E-01 -1.860664392E-01 -1.977108385E-01
 5.239135630E-01 -6.632343245E-02 -2.256475490E-01
 5.498360915E-01 -6.329905149E-02 -1.783720899E-01
 4.798360524E-01 -3.033107236E-01 -1.212261716E-01
 5.636700632E-01 -2.296708139E-01 -9.238791287E-02
 5.489527251E-01 -1.459764941E-01 -1.451770369E-01
 6.338153232E-01 -1.630665247E-01 -3.611435422E-02
 7.228589995E-01 -3.484753971E-02 9.374769281E-02
 7.493216745E-01 -2.985492019E-02 1.312560764E-01
 6.289696690E-01 -5.205349604E-02 -3.978055178E-02
 6.547220819E-01 -2.626656727E-01 -1.230597024E-02
 7.345416316E-01 -1.879967776E-01 5.112732575E-02
 8.320828980E-01 -2.163681448E-02 2.351861684E-01
 8.611972428E-01 -1.691585384E-02 2.712913340E-01
 8.122627917E-01 -2.000600735E-02 2.157223548E-01
 7.555016817E-01 -2.721554603E-01 3.923711825E-02
 8.387727375E-01 -2.250574162E-01 1.034070207E-01
 9.716301012E-01 -1.053088651E-02 3.293396032E-01
 9.357569858E-01 -1.075003405E-02 3.279879158E-01
 8.751497184E-01 -3.247546710E-01 7.908787826E-02
 9.746598912E-01 -2.319604755E-01 1.325141785E-01
 9.246549542E-01 -1.127781424E-01 2.056944931E-01
 1.045727043E+00 -1.329127721E-01 1.610178026E-01
 1.089620050E+00 -2.420213313E-01 1.046414700E-01
 1.154238374E+00 -1.428721890E-01 1.065270453E-01
 1.098218241E+00 -4.324847345E-02 1.328857348E-01
 1.215807937E+00 -4.243322089E-02 7.801174275E-02
 1.140937282E+00 5.376121089E-02 8.586303714E-02
 1.255402397E+00 7.701695767E-02 4.800567216E-02
 8.337829646E-01 -1.124007220E-01 1.627825447E-01
 1.188531716E+00 2.043311970E-01 1.730066198E-02
 1.378401005E+00 1.543419137E-01 1.992092474E-02
 6.990676621E-01 -1.220850117E-01 3.542296351E-02
 1.221540297E+00 -2.556821932E-01 7.923867396E-02
 9.854752749E-01 -8.282502562E-02 2.220944520E-01
 5.961212486E-01 -1.054315915E-01 -8.766747317E-02
 4.904330812E-01 -1.274094299E-01 -2.346085812E-01
 5.184371911E-01 -4.520131766E-01 -5.568728021E-02
 1.033160814E+00 -6.097239649E-02 2.007425912E-01
 1.066425005E+00 2.987963522E-02 1.184042722E-01
 9.810545301E-01 1.735760794E-02 1.287722957E-01
 1.066003217E+00 1.176161457E-01 5.957162289E-02
 1.364384151E+00 -3.498357906E-02 4.261587038E-02
 7.619065591E-01 -1.202806654E-01 1.006345757E-01
 7.284875486E-01 -8.063530963E-02 8.378801100E-02
 7.665554265E-01 -7.176366924E-02 1.314464777E-01
 8.211147600E-01 -6.797067985E-02 1.851100776E-01
 1.014418793E+00 -3.542108014E-01 8.866081979E-02
 6.884594288E-01 -7.793981930E-02 3.635322370E-02
 6.955094503E-01 -4.010478539E-02 5.798313278E-02
 3.898906063E-01 -1.161179048E-01 -3.644994690E-01
 3.723878398E-01 -7.864469007E-02 -4.410568591E-01
 4.382220420E-01 -1.225713470E-01 -3.045445542E-01
 6.480075213E-01 -9.510680938E-02 -1.525746178E-02
 5.550383814E-01 -1.044349715E-01 -1.493050674E-01
 6.956434359E-01 -3.841685193E-01 -3.250912683E-04
 1.010641791E+00 6.314831563E-02 1.078017753E-01
 9.846840524E-01 1.300085026E-01 1.553104560E-03
 9.675089831E-01 7.378073795E-02 2.764884470E-02
 9.121349972E-01 1.183927252E-01 -7.772092149E-02
 8.856848500E-01 4.049805342E-02 -1.260469183E-01
 9.533046690E-01 2.659044217E-02 5.371888011E-02
 9.300111749E-01 2.030879568E-01 -8.262959675E-02
 8.420489870E-01 1.734278724E-01 -1.711130715E-01
 7.316542377E-01 6.196258705E-02 -3.534251487E-01
 7.105282598E-01 6.485932118E-02 -3.815502831E-01
 1.021516034E+00 2.169788974E-01 -2.453662198E-02
 8.532876124E-01 1.135588504E-01 -1.627897392E-01
 8.539137853E-01 2.585143979E-01 -1.559956056E-01
 7.631439643E-01 2.409628892E-01 -2.274130382E-01
 7.589092910E-01 1.561663502E-01 -2.686973725E-01
 6.367991530E-01 7.675289196E-02 -4.691978977E-01
 6.814563668E-01 1.964075064E-01 -3.238558409E-01
 6.804827273E-01 2.834378516E-01 -2.727386468E-01
 5.831824726E-01 2.409613594E-01 -3.486223720E-01
 5.403558437E-01 8.449268681E-02 -5.452805289E-01
 5.649355423E-01 8.394784098E-02 -5.309608563E-01
 6.213316677E-01 3.714470674E-01 -2.686579929E-01
 4.785085388E-01 3.097757170E-01 -3.259235537E-01
 4.286936393E-01 8.781793838E-02 -5.493084569E-01
 4.826190438E-01 2.023806462E-01 -4.110131602E-01
 3.744906495E-01 2.390732012E-01 -3.674738875E-01
 3.295032998E-01 8.455294974E-02 -5.246739755E-01
 3.063853109E-01 8.341947168E-02 -5.158421582E-01
 5.603967572E-01 1.672623454E-01 -4.323783093E-01
 4.092144543E-01 1.622821929E-01 -4.488984482E-01
 3.163206701E-01 1.796277602E-01 -4.003938530E-01
 2.628323354E-01 2.554628867E-01 -2.904372650E-01
 6.988013695E-01 1.276371858E-01 -3.459404369E-01
 4.655121711E-01 1.407991053E-01 -4.852644231E-01
 4.553467634E-01 8.919020812E-02 -5.515242576E-01
 3.598386105E-01 1.366025888E-01 -4.699666605E-01
 3.533209018E-01 8.692376508E-02 -5.311133201E-01
 7.425585932E-01 1.079598097E-01 -3.125589257E-01
 7.805976508E-01 1.031156357E-01 -2.650891238E-01
 7.611608910E-01 6.288873898E-02 -3.128576618E-01
 3.303290973E-01 3.509660065E-01 -2.693655627E-01
 6.209784597E-01 1.623730216E-01 -3.957078919E-01
 5.909050476E-01 1.294041909E-01 -4.532856556E-01
 5.468082781E-01 1.255192683E-01 -4.859306816E-01
 6.318009083E-01 1.159922695E-01 -4.324209939E-01
 6.142166068E-01 8.001967151E-02 -4.940900487E-01
 6.686578364E-01 1.038815917E-01 -4.041989437E-01
 6.606293886E-01 7.331574791E-02 -4.442055828E-01
 7.921896061E-01 3.646982362E-01 -1.833906617E-01
 9.226369902E-01 7.256808141E-02 -5.156492453E-02
 4.253763182E-01 1.255157490E-01 -4.995318954E-01
 4.059549935E-01 8.728234152E-02 -5.453393963E-01
 3.922649475E-01 1.176949443E-01 -5.043969711E-01
 7.106877604E-01 -3.931615034E-02 7.743193778E-02
 7.057806913E-01 -5.798082375E-02 6.530410749E-02
 6.455438533E-01 -4.916985209E-02 -1.406322420E-02
 6.401248080E-01 -6.546674258E-02 -2.319301541E-02
 6.177135738E-01 -7.157073051E-02 -5.955458349E-02
 6.023679994E-01 -5.681401496E-02 -8.313868159E-02
 5.920068213E-01 -7.173902959E-02 -9.856712649E-02
 6.624377993E-01 -6.140709519E-02 5.308481189E-03
 7.453212730E-01 -5.990895868E-02 1.102560731E-01
 6.859165237E-01 -5.405239463E-02 3.892561792E-02
 8.475859685E-01 -1.764894564E-02 2.506112571E-01
 8.578179305E-01 -3.035248732E-02 2.524441842E-01
 8.748034257E-01 -2.759115338E-02 2.705050793E-01
 8.672584232E-01 -4.949149547E-02 2.414299780E-01
 8.951121961E-01 -4.454615542E-02 2.640483414E-01
 8.897625207E-01 -7.818049102E-02 2.303144625E-01
 9.254972756E-01 -6.837303800E-02 2.528133118E-01
 9.611982582E-01 -5.034623749E-02 2.835396983E-01
 9.980246806E-01 -3.821342065E-02 3.028122716E-01
 9.272872208E-01 -3.861122544E-02 2.843733178E-01
 9.161566110E-01 -1.053525270E-02 3.225062134E-01
 8.395241678E-01 -4.185625031E-02 2.274931882E-01
 9.460714123E-01 -2.404179477E-02 3.207930070E-01
 6.152572880E-01 -5.217507529E-02 -6.143521902E-02
 8.715123861E-01 -1.353981354E-02 2.834222753E-01
 4.167323863E-01 -1.000092094E-01 -3.629785839E-01
 3.840738194E-01 -9.325081941E-02 -4.068577061E-01
 3.616722036E-01 -9.508233035E-02 -4.073748195E-01
 4.684782422E-01 -1.007792456E-01 -2.941743862E-01
 4.983544272E-01 -9.176317781E-02 -2.514603262E-01
 4.939765821E-01 -7.061048814E-02 -2.819455221E-01
 5.084488578E-01 -7.050902213E-02 -2.534615454E-01
 5.635167889E-01 -6.011147908E-02 -1.513382866E-01
 5.672715540E-01 -7.761216457E-02 -1.402655734E-01
 2.351450468E-01 1.815817921E-01 -3.461554743E-01
 1.702967460E-01 1.424925568E-01 -3.238409808E-01
 2.726328861E-01 1.392182094E-01 -4.227464433E-01
 2.282503842E-01 1.285539769E-01 -4.080554633E-01
 8.892935069E-02 1.648593272E-01 -1.792878863E-01
