TITLE     = "Visualization of the solution"
 7.486611009E-01 -6.712938193E-03 1.510215312E-01
 7.602571249E-01 -5.561699625E-03 1.615098324E-01
 7.715973854E-01 -4.442206584E-03 1.764435848E-01
 7.824063897E-01 -3.447736613E-03 1.902227390E-01
 7.949893475E-01 -2.362034749E-03 1.968264566E-01
 8.059074283E-01 -1.441844855E-03 2.098548419E-01
 8.180622458E-01 -5.088789621E-04 2.203713177E-01
 8.305652738E-01 3.941161267E-04 2.312109027E-01
 8.428169489E-01 1.168983988E-03 2.413429735E-01
 8.547824621E-01 1.828334993E-03 2.488708497E-01
 8.688421845E-01 2.471561776E-03 2.533334382E-01
 8.826715946E-01 2.956817625E-03 2.606919485E-01
 8.970324993E-01 3.282747231E-03 2.641979611E-01
 9.072734118E-01 3.406326752E-03 2.653845577E-01
 9.168905020E-01 3.438104643E-03 2.634782437E-01
 9.255946875E-01 3.401156282E-03 2.604395963E-01
 9.332640767E-01 3.310564440E-03 2.564540414E-01
 9.455007911E-01 3.079091664E-03 2.489490510E-01
 9.580075741E-01 2.716513583E-03 2.436965056E-01
 9.745150208E-01 2.043556189E-03 2.277536196E-01
 9.882429838E-01 1.319277799E-03 2.189299423E-01
 -5.000000000E-01 -1.000000000E+00 1.894649338E-02
 3.500000000E+00 -1.000000000E+00 1.079593135E-02
 3.500000000E+00 1.000000000E+00 -1.270140601E-04
 -5.000000000E-01 1.000000000E+00 -4.567918054E-03
 -5.000000000E-01 5.000000000E-01 1.669629891E-02
 -5.000000000E-01 2.752797990E-12 5.886618719E-02
 -5.000000000E-01 -5.000000000E-01 3.929617918E-02
 -9.421907698E-13 -1.000000000E+00 1.431207704E-02
 5.000000000E-01 -1.000000000E+00 4.899035841E-03
 1.000000000E+00 -1.000000000E+00 1.731030660E-02
 1.500000000E+00 -1.000000000E+00 2.629498707E-02
 2.000000000E+00 -1.000000000E+00 2.130757443E-02
 2.500000000E+00 -1.000000000E+00 1.528599225E-02
 3.000000000E+00 -1.000000000E+00 1.187705424E-02
 3.500000000E+00 -5.000000000E-01 1.245959588E-02
 3.500000000E+00 -2.752797990E-12 1.203053241E-02
 3.500000000E+00 5.000000000E-01 5.011150858E-03
 3.000000000E+00 1.000000000E+00 -2.378753098E-03
 2.500000000E+00 1.000000000E+00 -7.707239812E-03
 2.000000000E+00 1.000000000E+00 -1.911174161E-02
 1.500000000E+00 1.000000000E+00 -4.302209197E-02
 1.000000000E+00 1.000000000E+00 -7.855590621E-02
 5.000000000E-01 1.000000000E+00 -6.883548986E-02
 1.733724275E-12 1.000000000E+00 -2.349034176E-02
 6.971161675E-01 -2.724260398E-02 8.779205643E-02
 8.016743216E-01 -1.453785313E-02 1.948868614E-01
 9.121081712E-01 -4.511142781E-03 2.526880560E-01
 7.073795535E-01 4.742545269E-02 -2.612157602E-01
 7.995892750E-01 3.813226477E-02 -2.080903076E-01
 8.894499459E-01 3.317558256E-02 -1.334587965E-01
 2.676902010E-01 -5.230493282E-02 -2.492817469E-01
 2.741608734E-01 5.444121912E-02 -2.691451031E-01
 5.881227923E-01 -3.721297602E-02 -4.758717345E-02
 6.149310810E-01 5.147629747E-02 -3.091853188E-01
 4.072644684E-01 5.605300035E-02 -3.147254388E-01
 4.081082760E-01 -5.182474469E-02 -2.973440829E-01
 5.139448310E-01 5.611677401E-02 -3.317268168E-01
 1.703404022E+00 -5.237834468E-01 2.348009171E-02
 1.721864125E+00 6.413623731E-01 -1.672743396E-02
 3.031200929E+00 2.156720763E-01 6.438061623E-03
 7.527558188E-01 -5.514486037E-01 1.780095219E-02
 4.951786722E-01 -4.909509017E-02 -1.956041473E-01
 7.716655964E-01 5.467720153E-01 -1.029242408E-01
 2.734786992E+00 -5.327530084E-01 1.146217094E-02
 1.136259019E+00 6.507019244E-01 -5.659705122E-02
 9.872393110E-01 3.412194747E-01 -5.834618998E-02
 9.500446687E-01 1.935033853E-02 -8.614190242E-03
 1.246715524E+00 -6.433302138E-01 3.521495339E-02
 1.493635171E+00 -2.616726773E-01 2.684056512E-02
 3.322223079E-01 6.144583697E-01 -8.723386613E-02
 9.790397578E-02 3.828424311E-02 -2.097650828E-01
 1.668297116E-01 4.498321118E-02 -2.372139434E-01
 2.423974073E-01 -7.008919526E-01 -7.709487863E-03
 6.923123744E-02 -3.251205022E-02 -8.729222623E-02
 1.232524711E-01 -4.478960507E-02 -1.345386563E-01
 1.822056470E-01 -4.274109166E-02 -1.861376453E-01
 2.226725061E+00 -5.761060861E-01 1.377258997E-02
 2.002229929E+00 -2.156132421E-01 1.148353505E-02
 2.412673283E+00 -1.852364776E-01 8.606113527E-03
 2.184417816E+00 1.577375004E-01 3.357371113E-03
 1.792121896E+00 1.191285846E-01 4.316224917E-03
 -2.681837860E-01 2.392109287E-01 4.907011078E-02
 -9.785252521E-02 6.166979453E-01 -1.998388666E-02
 2.848780297E-02 3.248111279E-01 -3.575591044E-02
 4.506279815E-02 2.735305575E-02 -1.753316002E-01
 -2.716788152E-01 -2.561982099E-01 7.194381009E-02
 -1.156647130E-01 -5.702338541E-01 2.015170718E-02
 2.201930917E+00 5.884241464E-01 -5.399443441E-03
 2.739831668E+00 6.017174828E-01 7.138756125E-04
 -2.503186683E-01 3.193460885E-04 9.393887217E-02
 -1.415327228E-01 1.237438526E-01 8.506398084E-02
 -1.269762714E-01 -1.255122686E-01 1.076501200E-01
 3.082930882E-02 -3.387526991E-01 3.701921643E-03
 2.848202674E-01 -3.091706134E-01 -8.021609292E-02
 3.532760042E-01 -5.139987808E-02 -3.061591579E-01
 3.227083790E-01 -5.391492766E-02 -2.870824666E-01
 -1.237763331E-01 1.013513494E-03 1.625329182E-01
 -6.066445006E-02 7.191312741E-02 1.494287497E-01
 1.832886065E-02 1.504996964E-02 -1.220230977E-01
 -3.744745428E-02 1.769724044E-01 3.252486681E-02
 1.082240768E-02 9.561447730E-02 2.274307355E-02
 4.757990265E-02 1.650391307E-01 -5.949196615E-02
 1.831164098E-01 2.517290156E-01 -1.272775147E-01
 3.360866319E-01 5.276054456E-02 -2.932183563E-01
 2.217656139E-01 4.967672994E-02 -2.522094682E-01
 1.420175173E-01 1.492064493E-01 -1.399941247E-01
 1.341368267E-01 4.192419232E-02 -2.236641434E-01
 8.353590126E-02 9.929464031E-02 -1.163949590E-01
 -1.703508336E-02 4.937028064E-02 2.241683792E-01
 -5.338908557E-02 1.255188967E-02 2.744907532E-01
 1.329453778E-01 9.533520361E-02 -1.774233610E-01
 2.114090807E-02 5.241377579E-02 -9.697607204E-03
 1.539143218E-01 4.275048476E-01 -7.149863288E-02
 3.141908804E-01 3.282267258E-01 -1.580388972E-01
 2.887434337E-01 1.845037616E-01 -2.034160722E-01
 4.413063445E-01 2.355067301E-01 -2.095478830E-01
 4.619428295E-01 5.602158976E-02 -3.271071601E-01
 4.667965805E-01 4.150466297E-01 -1.527006608E-01
 5.561825068E-01 2.669836443E-01 -1.952626548E-01
 5.581618876E-01 5.642460923E-02 -3.253876691E-01
 5.037631324E-01 1.801652206E-01 -2.474606033E-01
 6.178750119E-01 1.794907376E-01 -2.261411761E-01
 6.674188088E-01 4.893731005E-02 -2.832652274E-01
 6.496663531E-01 5.305342882E-02 -2.892024612E-01
 6.710435247E-01 2.689369515E-01 -1.761303422E-01
 7.269414430E-01 1.757890359E-01 -1.911804981E-01
 4.178450241E-01 1.501226461E-01 -2.543026265E-01
 3.731625242E-01 5.244861786E-02 -3.061851806E-01
 6.736647901E-01 1.279645219E-01 -2.354167923E-01
 5.757544055E-01 1.282158246E-01 -2.681091181E-01
 7.924291839E-01 2.429117724E-01 -1.442445308E-01
 8.509060611E-01 1.703149006E-01 -1.233203961E-01
 8.385710451E-01 3.675279084E-02 -1.840405474E-01
 8.631462253E-01 3.343936511E-02 -1.630714698E-01
 7.854525558E-01 1.223585016E-01 -1.781742353E-01
 7.447077852E-01 4.421317290E-02 -2.395019686E-01
 6.235021399E-01 4.194243863E-01 -1.398262703E-01
 4.757128406E-01 1.170911555E-01 -2.803590670E-01
 3.109326474E+00 -2.613289392E-01 1.084353613E-02
 -2.408063943E-02 1.997004055E-02 3.705091358E-01
 5.664141446E-04 3.093826495E-02 2.021237671E-01
 1.071195380E-02 1.072379304E-02 -7.747806511E-02
 5.938244719E-03 9.204166410E-03 1.144305143E-01
 1.798255087E-02 3.327822194E-02 -3.979233656E-02
 3.104523440E-02 2.118922054E-02 -1.619114751E-01
 2.554341824E+00 2.102327702E-01 2.845095695E-03
 -8.512830578E-03 1.343736464E-02 4.720971679E-01
 -2.117395504E-02 -2.007515091E-03 4.599131391E-01
 8.965079067E-01 2.715467632E-01 -9.034128677E-02
 9.591416136E-01 1.951804741E-01 -5.014320506E-02
 1.063487065E+00 2.224926267E-01 -1.822128178E-02
 1.083174763E+00 9.216011650E-02 3.103089513E-02
 1.198987901E+00 1.498729283E-01 1.012424142E-02
 1.162863281E+00 1.067649005E-02 4.995542399E-02
 1.335928759E+00 6.155690461E-02 2.034927420E-02
 1.367595693E+00 2.554933600E-01 -9.651519000E-04
 9.044479511E-01 1.156276343E-01 -8.873721231E-02
 9.701562643E-01 9.845720401E-02 -1.621091519E-02
 1.307598883E+00 -1.019928472E-01 3.701932392E-02
 1.133636633E+00 -1.259727330E-01 7.492190268E-02
 1.257448151E+00 -2.624885377E-01 4.545333475E-02
 1.077096172E+00 -2.649084297E-01 7.187878326E-02
 9.817783236E-01 -1.676404981E-01 1.118988585E-01
 8.628618278E-01 -1.373068133E-02 2.357883592E-01
 9.500936379E-01 -5.900564209E-03 2.360026547E-01
 9.201916427E-01 -2.820388785E-01 7.593538743E-02
 8.332271075E-01 -2.020015885E-01 9.970920491E-02
 7.439132742E-01 -2.294224747E-02 1.384389889E-01
 7.670532580E-01 -1.499778573E-02 1.640303994E-01
 7.147688743E-01 -2.160730039E-02 1.095139073E-01
 9.045924089E-01 -1.023348735E-01 1.655484643E-01
 9.984513476E-01 -4.713949504E-01 4.781281168E-02
 6.932305853E-01 -3.489768347E-01 2.213725252E-02
 1.085271405E+00 2.568559432E-02 7.113754601E-02
 9.256341047E-01 7.244940945E-02 -6.610066804E-02
 9.283108511E-01 2.406955435E-02 -5.758248837E-02
 1.035073754E+00 -1.036726816E-01 1.135723970E-01
 8.839980780E-01 7.404010905E-02 -1.165498576E-01
 8.471887586E-01 1.055617236E-01 -1.448670047E-01
 1.477351851E+00 -6.199270632E-02 1.930683787E-02
 8.089077985E-01 7.748582162E-02 -1.821841496E-01
 7.691376318E-01 7.759398210E-02 -2.086573579E-01
 7.755045094E-01 4.356031567E-02 -2.214326425E-01
 7.320128529E-01 1.107223798E-01 -2.153472181E-01
 6.974497253E-01 8.474777502E-02 -2.456377373E-01
 6.596938078E-01 8.619222338E-02 -2.641495640E-01
 6.241804658E-01 1.157316333E-01 -2.603770354E-01
 5.948674411E-01 9.229991936E-02 -2.867681221E-01
 5.845215109E-01 5.261266605E-02 -3.203898846E-01
 5.579893163E-01 9.126992201E-02 -2.965257092E-01
 5.360647641E-01 5.589464839E-02 -3.302843444E-01
 7.323752243E-01 7.535784403E-02 -2.314534471E-01
 6.263163451E-01 8.234343674E-02 -2.821792482E-01
 9.618011442E-01 5.174638411E-02 7.182796903E-03
 9.873294108E-01 1.273484507E-02 1.366311691E-01
 8.483231987E-01 6.894809807E-02 -1.568482411E-01
 5.225610878E-01 1.202571443E-01 -2.808292168E-01
 5.221962846E-01 8.693459887E-02 -3.078009829E-01
 4.863030655E-01 8.251180600E-02 -3.085929296E-01
 4.909296758E-01 5.941585177E-02 -3.271199200E-01
 4.543026844E-01 8.913898701E-02 -3.009243848E-01
 4.318463863E-01 5.709256618E-02 -3.206410444E-01
 4.045406063E-01 1.024068100E-01 -2.808578372E-01
 3.601009750E-01 1.425997918E-01 -2.441566926E-01
 3.652217948E-01 9.464239450E-02 -2.756081530E-01
 3.236298549E-01 1.229043157E-01 -2.407748020E-01
 2.516401553E-01 1.291704587E-01 -2.176069266E-01
 2.755704618E-01 9.966954025E-02 -2.417315827E-01
 3.001207724E-01 5.380126016E-02 -2.788076444E-01
 3.329314118E-01 8.792032575E-02 -2.703435266E-01
 1.704280443E+00 -1.410959848E-01 1.519901033E-02
 5.720583942E-01 5.546233401E-02 -3.221270969E-01
 3.147448309E-01 5.449617986E-02 -2.837608012E-01
 3.071771160E-01 6.721196733E-02 -2.739430299E-01
 2.873539753E-01 6.870891763E-02 -2.650901287E-01
 2.599803105E-01 7.117259494E-02 -2.540509141E-01
 2.156207874E-01 1.013636281E-01 -2.196673271E-01
 2.477089924E-01 5.370485928E-02 -2.601788045E-01
 1.011854514E+00 6.522649097E-02 5.080413257E-02
 1.043654864E+00 2.920593785E-02 8.385934012E-02
 5.027181855E-01 5.524601160E-02 -3.328597335E-01
 3.897906583E-01 7.984104010E-02 -2.941613470E-01
 4.760818870E-01 6.068347164E-02 -3.247253249E-01
 7.605949709E-01 4.423077465E-02 -2.308421222E-01
 4.478995343E-01 6.445112589E-02 -3.192267977E-01
 8.250859696E-01 5.395132582E-02 -1.828509746E-01
 2.281761484E-01 6.926258955E-02 -2.421521022E-01
 8.223400226E-01 3.800448813E-01 -1.127563224E-01
 2.611259423E-01 5.018992221E-02 -2.666164869E-01
 8.516146894E-01 4.715899968E-02 -1.660476916E-01
 7.518144943E-01 5.868206782E-02 -2.285478185E-01
 7.876842436E-01 6.023185134E-02 -2.061175487E-01
 7.327218925E-01 5.536092916E-02 -2.409851110E-01
 6.786230805E-01 6.826442380E-02 -2.662297687E-01
 1.064359592E+00 -2.811587895E-02 9.174648120E-02
 1.012212702E+00 -4.769276619E-02 1.432913566E-01
 9.844647462E-01 -1.200751487E-02 1.976574105E-01
 5.990821783E-01 5.358837120E-02 -3.141678960E-01
 6.080053450E-01 6.760577448E-02 -2.990209660E-01
 1.158602271E+00 3.737016257E-01 -2.971925679E-02
 1.393036528E+00 4.834681935E-01 -2.121179818E-02
 1.628391126E+00 3.322431559E-01 -5.072483109E-03
 5.828633248E-01 6.904180320E-02 -3.074977520E-01
 5.451627375E-01 6.967247580E-02 -3.157179649E-01
 5.069090183E-01 6.791498358E-02 -3.209593399E-01
 5.250668409E-01 6.606417159E-02 -3.217714275E-01
 3.521692969E-01 7.154044783E-02 -2.849919765E-01
 9.700859551E-01 5.268094662E-01 -6.842852705E-02
 7.143945036E-01 6.079081666E-02 -2.497573339E-01
 4.289113835E-01 7.871110354E-02 -3.032869247E-01
 9.720542327E-01 -7.936882926E-02 1.590903693E-01
 9.232613428E-01 -5.716937171E-02 1.934074681E-01
 8.753600612E-01 -5.998787732E-02 1.902415810E-01
 9.013353761E-01 -3.606998857E-02 2.179509330E-01
 8.906401995E-01 -6.128740259E-03 2.521181990E-01
 9.260592944E-01 -2.728138737E-02 2.248112356E-01
 9.525306254E-01 -3.857236558E-02 2.022031899E-01
 9.293169508E-01 -8.493005521E-03 2.453170573E-01
 9.395021470E-01 -5.061211911E-03 2.441191413E-01
 8.448033196E-01 -1.019986119E-01 1.504333883E-01
 7.660547056E-01 -1.251187533E-01 1.027355393E-01
 6.419011369E-01 -2.940904406E-02 2.415010911E-02
 8.262259820E-01 -5.513936730E-02 1.836692016E-01
 8.360342589E-01 -8.607920647E-03 2.276518374E-01
 7.521171130E-01 -2.174035345E-01 6.135030340E-02
 6.873933354E-01 -1.590339351E-01 4.354538749E-02
 7.024229569E-01 -9.310948150E-02 6.715121432E-02
 6.349249959E-01 -1.067296786E-01 6.632766286E-03
 5.362439709E-01 -4.337331476E-02 -1.265607000E-01
 5.650097277E-01 -4.110983542E-02 -8.338019273E-02
 6.168769341E-01 -1.617006737E-01 -1.581679659E-02
 5.648324608E-01 -1.177158641E-01 -7.072689589E-02
 5.396236458E-01 -1.855762272E-01 -6.611719294E-02
 4.912053668E-01 -1.289772954E-01 -1.377944347E-01
 4.447852196E-01 -4.891541194E-02 -2.713307503E-01
 4.595899746E-01 -2.149560374E-01 -1.028077411E-01
 4.134909134E-01 -1.409848267E-01 -1.754754186E-01
 5.489220055E-01 -2.920681572E-01 -4.169722392E-02
 7.500366644E-01 -7.195198368E-02 1.167097744E-01
 5.929368642E-01 -7.358487151E-02 -4.230425932E-02
 6.109608395E-01 -3.526155437E-02 -1.595006127E-02
 4.457792401E-01 -9.814160090E-02 -2.071909897E-01
 4.089868764E-01 -9.458077609E-02 -2.319971285E-01
 3.565910419E-01 -1.469356144E-01 -1.849479061E-01
 3.823544112E-01 -5.459118585E-02 -3.023761326E-01
 3.757343676E-01 -2.222987872E-01 -1.224043511E-01
 5.153581556E-01 -8.828558556E-02 -1.391488393E-01
 6.633046589E-01 -7.086846825E-02 4.085110535E-02
 6.677772949E-01 -2.640477716E-02 5.773845558E-02
 3.120530320E-01 -1.836050547E-01 -1.450228566E-01
 2.862363677E-01 -1.224688037E-01 -1.928764250E-01
 2.433885628E-01 -1.901431789E-01 -1.247192514E-01
 2.280323089E-01 -5.116893551E-02 -2.161034597E-01
 2.304160291E-01 -1.108880524E-01 -1.675940345E-01
 1.618220142E-01 -1.530734295E-01 -9.512599655E-02
 1.683558760E-01 -2.695823031E-01 -5.438182854E-02
 8.082463862E-02 -1.943397119E-01 -2.363481284E-02
 2.042594874E-02 -1.801336335E-02 1.070317099E-02
 1.022787482E-01 -1.224085308E-01 -5.525760050E-02
 3.311383567E-01 -9.694292308E-02 -2.357429610E-01
 1.811305896E-01 -9.541202044E-02 -1.459287582E-01
 1.337114597E-01 -8.594434768E-02 -1.118617156E-01
 1.531358644E-01 -4.564868607E-02 -1.594571126E-01
