TITLE     = "Visualization of the solution"
 7.521456480E-01 -1.460599713E-02 1.514141033E-01
 7.642135620E-01 -1.304068882E-02 1.674062713E-01
 7.774423361E-01 -1.143007353E-02 1.826341624E-01
 7.889509201E-01 -1.000879984E-02 1.960690325E-01
 8.013151884E-01 -8.541125804E-03 2.152596741E-01
 8.124485016E-01 -7.297246717E-03 2.299757604E-01
 8.241637945E-01 -6.054497324E-03 2.372096000E-01
 8.365346789E-01 -4.760650918E-03 2.551757963E-01
 8.491117954E-01 -3.590430832E-03 2.695625118E-01
 8.611684442E-01 -2.531618346E-03 2.792733018E-01
 8.728829622E-01 -1.607697690E-03 2.931034893E-01
 8.848539591E-01 -7.870810805E-04 3.017237878E-01
 8.981683850E-01 -1.900287498E-05 3.075861235E-01
 9.085350037E-01 4.692309885E-04 3.150803111E-01
 9.187247753E-01 8.574723033E-04 3.176205878E-01
 9.284248352E-01 1.124345814E-03 3.201596717E-01
 9.375202060E-01 1.295404159E-03 3.192804544E-01
 9.493522048E-01 1.407844131E-03 3.203952605E-01
 9.623313546E-01 1.386857941E-03 3.172616642E-01
 9.765633345E-01 1.202080050E-03 3.236014029E-01
 9.888921380E-01 8.934098296E-04 3.556342099E-01
 -5.000000000E-01 -1.000000000E+00 2.986147523E-02
 3.500000000E+00 -1.000000000E+00 1.602270035E-02
 3.500000000E+00 1.000000000E+00 -7.803257831E-04
 -5.000000000E-01 1.000000000E+00 -6.102250444E-03
 -5.000000000E-01 5.000000000E-01 3.410155318E-02
 -5.000000000E-01 2.752797990E-12 9.031986085E-02
 -5.000000000E-01 -5.000000000E-01 5.998312538E-02
 -9.421907698E-13 -1.000000000E+00 1.828706869E-02
 5.000000000E-01 -1.000000000E+00 4.207611104E-03
 1.000000000E+00 -1.000000000E+00 1.599466925E-02
 1.500000000E+00 -1.000000000E+00 3.182662260E-02
 2.000000000E+00 -1.000000000E+00 2.833910484E-02
 2.500000000E+00 -1.000000000E+00 2.075600918E-02
 3.000000000E+00 -1.000000000E+00 1.678445860E-02
 3.500000000E+00 -5.000000000E-01 1.905044777E-02
 3.500000000E+00 -2.752797990E-12 1.846910873E-02
 3.500000000E+00 5.000000000E-01 7.097765122E-03
 3.000000000E+00 1.000000000E+00 -2.982753804E-03
 2.500000000E+00 1.000000000E+00 -9.117057413E-03
 2.000000000E+00 1.000000000E+00 -2.466152144E-02
 1.500000000E+00 1.000000000E+00 -6.045054085E-02
 1.000000000E+00 1.000000000E+00 -1.127760001E-01
 5.000000000E-01 1.000000000E+00 -1.019220433E-01
 1.733724275E-12 1.000000000E+00 -3.520483255E-02
 6.845757673E-01 -3.704641567E-02 5.861141450E-02
 7.857973610E-01 -2.194723413E-02 1.852503387E-01
 9.044797502E-01 -9.852990601E-03 2.984488764E-01
 7.096929542E-01 6.294407274E-02 -3.350072325E-01
 2.760765980E-01 -6.729334877E-02 -3.573298988E-01
 2.723517840E-01 7.474777699E-02 -4.541604138E-01
 3.598220096E-01 7.956033104E-02 -4.884697985E-01
 9.132517035E-01 2.779740124E-02 -5.053747224E-02
 8.196894613E-01 4.581736943E-02 -2.065912093E-01
 5.749521073E-01 -4.989054398E-02 -1.080955991E-01
 5.851183548E-01 7.174374842E-02 -4.679964738E-01
 4.104108568E-01 -6.572473897E-02 -3.830137190E-01
 4.910067077E-01 7.813171919E-02 -5.074072214E-01
 1.840025224E+00 -5.950697183E-01 2.804692201E-02
 1.758883667E+00 5.442624906E-01 -1.628147218E-02
 3.031173219E+00 2.156851131E-01 1.001520238E-02
 7.168564608E-01 -5.689588827E-01 9.137743253E-03
 4.847092430E-01 -5.945135915E-02 -2.798630873E-01
 7.300712070E-01 5.200229237E-01 -1.575904852E-01
 3.609829958E-01 5.976458052E-01 -1.594474298E-01
 1.175864309E-01 5.645339605E-02 -3.314066500E-01
 1.748162103E-01 6.441100321E-02 -3.927128677E-01
 2.734853685E+00 -5.326858808E-01 1.631712337E-02
 1.157967582E+00 6.813819523E-01 -7.160916777E-02
 9.821322171E-01 3.055201395E-01 -7.171881282E-02
 1.214075865E+00 -6.277178668E-01 4.609899036E-02
 1.504740474E+00 -2.682545749E-01 3.494553376E-02
 2.198139723E-01 -5.926755258E-01 -2.221875875E-02
 8.026243671E-02 -4.462604059E-02 -1.757173456E-01
 1.368455824E-01 -5.179084764E-02 -2.435584606E-01
 1.921227098E-01 -6.279805896E-02 -2.873173408E-01
 2.249553713E+00 -5.878962887E-01 1.943015724E-02
 1.986665090E+00 -2.080190116E-01 1.726057125E-02
 2.413954452E+00 -1.857866709E-01 1.178828447E-02
 2.184639564E+00 1.582705814E-01 5.856868913E-03
 1.808508592E+00 1.500338881E-01 3.591781237E-03
 -2.710456699E-01 -2.547479923E-01 1.068254011E-01
 -1.603994760E-01 -5.735802583E-01 3.297643775E-02
 -2.688009276E-01 2.164673640E-01 8.671110645E-02
 -1.484420277E-01 6.914888337E-01 -2.436616001E-02
 2.598203366E-02 3.296505166E-01 -5.150818353E-02
 4.842456446E-02 3.834476622E-02 -2.087146496E-01
 2.191338190E+00 6.008557098E-01 -6.586186023E-03
 2.738053308E+00 6.037949936E-01 2.049023986E-03
 -2.510400678E-01 -1.041755914E-03 1.460839652E-01
 -1.421983307E-01 -1.290697976E-01 1.599418576E-01
 3.231496581E-02 -3.714160310E-01 1.200670633E-02
 2.913053201E-01 -3.677335306E-01 -8.173401502E-02
 3.497395963E-01 -6.835799813E-02 -3.968124242E-01
 3.144664564E-01 -6.886949168E-02 -3.819621450E-01
 -1.294239591E-01 1.256675939E-01 1.376023480E-01
 -1.050982935E-01 7.508574088E-03 2.585241296E-01
 -5.734421979E-02 -6.498470193E-02 2.794227863E-01
 4.384044208E-02 -3.247332590E-02 -9.561056169E-02
 2.470922623E-02 -2.614314255E-02 4.161833911E-03
 5.819775390E-02 -3.997597640E-02 -1.309087155E-01
 -5.028577622E-02 -1.499523024E-01 1.193166798E-01
 5.127654847E-03 -9.458990800E-02 1.329877268E-01
 2.739584111E-02 -1.999639838E-01 2.157254381E-02
 -1.607885120E-02 -5.099497618E-02 3.155037402E-01
 1.059444816E-02 -1.660301171E-02 1.786336613E-01
 -5.500755867E-02 -1.255057577E-02 3.977041166E-01
 6.799304413E-02 -1.156855876E-01 -5.524645002E-02
 1.148756304E-01 -1.579904073E-01 -9.623512390E-02
 1.215478212E-01 -9.952799567E-02 -1.545540772E-01
 1.096006039E-01 -5.156302815E-02 -2.110693008E-01
 1.766025369E-01 -1.167499293E-01 -2.032345967E-01
 2.384558835E-01 -6.657460897E-02 -3.271240366E-01
 1.803545530E-01 -1.732547951E-01 -1.507293105E-01
 2.295021138E-01 -1.432603338E-01 -2.289037630E-01
 1.269131305E-01 -2.452796354E-01 -6.800956317E-02
 2.185035054E-01 -1.035546800E-01 -2.640952207E-01
 2.155156516E-01 -6.342057674E-02 -3.096144361E-01
 2.605942870E-01 -1.065746356E-01 -2.878865747E-01
 2.835238412E-01 -1.492527557E-01 -2.512443406E-01
 3.035078305E-01 -1.053221700E-01 -3.177457020E-01
 3.420067131E-01 -1.336951086E-01 -2.843751882E-01
 3.259032122E-01 -1.857241688E-01 -2.300659794E-01
 3.867748461E-01 -1.767580898E-01 -2.267014430E-01
 3.941331527E-01 -1.247363761E-01 -2.912591241E-01
 4.479005347E-01 -6.709383024E-02 -3.343218501E-01
 4.494935511E-01 -1.495130398E-01 -2.227876124E-01
 4.451479204E-01 -2.105650110E-01 -1.760004949E-01
 5.104570978E-01 -1.938870980E-01 -1.332543327E-01
 5.381564279E-01 -5.869896773E-02 -1.771784644E-01
 4.987773402E-01 -2.816414597E-01 -1.011716140E-01
 5.910003761E-01 -2.293712829E-01 -5.130100300E-02
 6.265263601E-01 -4.739195868E-02 -2.386967393E-02
 3.831010409E-01 -6.613730579E-02 -3.972075461E-01
 6.138361514E-01 -1.468208818E-01 -4.261762529E-02
 6.830409934E-01 -1.878658412E-01 1.860463506E-02
 7.356260732E-01 -2.598580283E-02 1.284594940E-01
 6.699738413E-01 -1.077402445E-01 2.331343344E-02
 7.432619396E-01 -1.374740317E-01 8.653552709E-02
 8.423759927E-01 -1.343418052E-02 2.532009270E-01
 8.182672893E-01 -1.578062890E-02 2.259609293E-01
 8.694015679E-01 -1.400416690E-02 2.743944073E-01
 7.615152700E-01 -2.248817043E-01 7.084107368E-02
 8.291493167E-01 -1.560357381E-01 1.316629196E-01
 9.700098119E-01 -1.089237360E-02 3.057602868E-01
 9.425605977E-01 -9.395770168E-03 3.063270848E-01
 9.233735567E-01 -9.046920193E-03 3.045656876E-01
 8.500319974E-01 -2.392902163E-01 9.366756949E-02
 9.302043594E-01 -1.867694516E-01 1.444131316E-01
 9.603848782E-01 -2.970673975E-01 9.463874593E-02
 1.046583237E+00 -1.913234563E-01 1.245938084E-01
 8.994538420E-01 -1.055937493E-01 1.939007531E-01
 9.830321292E-01 -1.142327636E-01 1.793583310E-01
 1.099082422E+00 -1.161043012E-01 1.190724225E-01
 1.161657300E+00 -1.767099930E-01 8.986041254E-02
 1.183431974E+00 -7.921698689E-02 8.131359696E-02
 1.122450663E+00 2.797975062E-02 8.250175114E-02
 1.270883417E+00 1.631893586E-02 4.444827125E-02
 8.357355330E-01 -9.070876706E-02 1.763419458E-01
 1.172422573E+00 1.489766817E-01 2.877355345E-02
 1.320946574E+00 2.105215827E-01 1.443967946E-02
 1.037964422E+00 -6.264035848E-02 1.752001568E-01
 7.177683163E-01 -8.341407984E-02 8.413025967E-02
 7.084192695E-01 -3.510043503E-02 9.098154021E-02
 5.044587904E-01 -1.325985796E-01 -1.818772573E-01
 9.456543530E-01 -6.739344930E-02 2.364353955E-01
 8.725959475E-01 -6.453795124E-02 2.231605923E-01
 1.426885881E+00 5.694171937E-02 2.112016676E-02
 6.147234565E-01 -9.533146564E-02 -4.462366499E-02
 6.025999670E-01 -4.531658099E-02 -6.285137137E-02
 5.670011142E-01 -1.032367331E-01 -1.081681021E-01
 1.065407942E+00 -9.133006154E-03 1.287909124E-01
 1.539591302E+00 2.349564298E-01 3.452044537E-03
 1.148660680E+00 -3.278085553E-01 7.384212556E-02
 9.620064448E-01 -4.812244421E-01 5.925903106E-02
 6.219535305E-01 -3.530095511E-01 -1.968089196E-02
 7.818498709E-01 -3.416173837E-01 5.064165763E-02
 4.342691142E-01 -1.058053396E-01 -2.943701717E-01
 4.743214983E-01 -1.020431816E-01 -2.418757752E-01
 5.095112463E-01 -8.758349779E-02 -2.076377651E-01
 8.368901356E-01 -5.200497305E-02 2.114787226E-01
 7.958421242E-01 -6.340516621E-02 1.666413182E-01
 5.058633351E-01 -6.253273267E-02 -2.337780609E-01
 4.555782983E-01 -4.409472579E-01 -5.830729652E-02
 4.730621829E-01 -6.506454166E-01 -2.731497229E-02
 6.848312642E-01 -7.161617170E-02 4.739501951E-02
 6.605057551E-01 -4.167817191E-02 2.573135216E-02
 1.170615097E+00 3.299815206E-01 -2.534262344E-02
 9.951521933E-01 1.791214568E-01 -1.787634111E-02
 8.671398112E-01 3.923602370E-02 -1.386949068E-01
 8.691912660E-01 2.774856722E-01 -1.258412377E-01
 7.571048781E-01 5.654132399E-02 -2.804116489E-01
 9.822049852E-01 1.506920850E-02 1.803343872E-01
 9.560237639E-01 2.333152818E-02 3.744278250E-02
 8.689144829E-01 1.442206261E-01 -1.284770450E-01
 2.486195471E-01 -2.212918865E-01 -1.567881439E-01
 3.380949793E-01 -9.726729801E-02 -3.438443536E-01
 3.683481779E-01 -9.890393121E-02 -3.359213289E-01
 1.299203346E+00 -1.832235439E-01 6.044567183E-02
 3.109363719E+00 -2.612698887E-01 1.629502726E-02
 1.675235815E-02 -5.995803480E-02 1.464284515E-01
 4.755991104E-02 -7.564791510E-02 -5.962829025E-03
 1.578915503E-01 -8.006988732E-02 -2.292015802E-01
 1.694161805E-01 -6.149842283E-02 -2.643045644E-01
 8.914797937E-01 -1.141350839E-02 2.903876240E-01
 9.007751755E-01 -2.432222666E-02 2.782552743E-01
 8.831737979E-01 -2.233212346E-02 2.748522966E-01
 8.914291259E-01 -4.135196208E-02 2.551907150E-01
 9.182871506E-01 -3.874218584E-02 2.663965012E-01
 8.643294468E-01 -3.174818082E-02 2.479703473E-01
 9.478797876E-01 -3.756201270E-02 2.651960344E-01
 9.817135002E-01 -5.204055075E-02 2.394576762E-01
 1.013832420E+00 -3.375698512E-02 2.260416789E-01
 9.949815023E-01 -1.052817571E-02 3.352562219E-01
 -2.831241659E-02 -2.191040352E-02 5.182695483E-01
 1.175073330E-03 -1.068940843E-02 6.397182045E-01
 9.557682974E-01 -1.002450062E-02 3.011448499E-01
 7.715539935E-01 -2.433316050E-02 1.673814927E-01
 7.780932410E-01 -4.027435481E-02 1.653361965E-01
 7.588189083E-01 -3.612457560E-02 1.486195119E-01
 7.965540689E-01 -3.242050033E-02 1.912510757E-01
 7.918363054E-01 -1.087965526E-01 1.330243900E-01
 3.284514133E-01 -6.876364241E-02 -3.904372659E-01
 9.153688906E-01 -1.866643604E-02 2.890803994E-01
 9.326843236E-01 -2.015461002E-02 2.904574427E-01
 7.587269919E-01 -2.276104912E-02 1.554214496E-01
 1.338775849E+00 -3.813732295E-01 4.677492907E-02
 5.911567586E-01 -8.011001758E-02 -8.082271360E-02
 7.961212927E-01 -1.814914832E-02 2.007524066E-01
 7.477932987E-01 -2.612002733E-02 1.408213352E-01
 7.397971251E-01 -3.907042749E-02 1.268096942E-01
 7.543457224E-01 -6.063097333E-02 1.285499074E-01
 7.224570278E-01 -5.163956814E-02 1.009189036E-01
 4.729114642E-01 -6.361896951E-02 -2.980648311E-01
 2.909625467E-01 -6.859192054E-02 -3.671631077E-01
 2.827023598E-01 -8.506014094E-02 -3.361894186E-01
 2.629017575E-01 -7.954762733E-02 -3.268435643E-01
 3.027327974E-01 -8.224511894E-02 -3.546703238E-01
 3.217688214E-01 -8.157621070E-02 -3.596238423E-01
 3.389836553E-01 -7.732524472E-02 -3.772398013E-01
 1.032167776E+00 -6.306225878E-03 1.481363033E-01
 1.046539550E+00 3.945397133E-02 1.179824150E-01
 3.605520758E-01 -6.613253065E-02 -4.017942428E-01
 3.581443400E-01 -7.955799012E-02 -3.742910251E-01
 3.979903974E-01 -9.359140955E-02 -3.390281190E-01
 1.408000704E+00 5.001839960E-01 -2.408985708E-02
 2.913173046E-03 -3.933414680E-02 2.632373609E-01
 3.030194305E-01 -6.660512379E-02 -3.787031501E-01
 4.949493909E-01 -5.929207970E-02 -2.612801927E-01
 4.907006761E-01 -7.460907735E-02 -2.569406096E-01
 4.611728732E-01 -8.098939077E-02 -2.913104962E-01
 8.477595670E-02 -8.005268119E-02 -1.243106839E-01
 6.677651295E-02 -5.614351771E-02 -1.240231289E-01
 4.064768181E-02 -4.863866913E-02 -2.811441549E-02
 3.393086910E-01 -6.627074953E-02 -3.977455764E-01
 6.134740367E-01 -4.463785167E-02 -4.479852738E-02
 6.095789879E-01 -6.187288872E-02 -4.868292081E-02
 6.367938859E-01 -7.220802820E-02 -1.206597310E-02
 3.703774382E-01 -2.564444392E-01 -1.601973438E-01
 5.621913462E-01 -5.453270283E-02 -1.305166307E-01
 6.725016184E-01 -3.675659949E-02 4.208948001E-02
 7.246973057E-01 -3.153931918E-02 1.119274601E-01
 6.983296959E-01 -5.101296625E-02 7.222279163E-02
 6.765104746E-01 -5.014600945E-02 4.517549597E-02
 8.314291918E-01 -1.573337468E-02 2.381547956E-01
 6.442718722E-01 -4.726438529E-02 2.577223475E-03
 8.541935837E-01 -1.586674858E-02 2.592725608E-01
 4.219084632E-01 -6.640313197E-02 -3.707611295E-01
 4.165746543E-01 -8.114869664E-02 -3.489337941E-01
 4.369866196E-01 -7.992166673E-02 -3.280020070E-01
 8.803584162E-01 -1.002891550E-02 2.869390315E-01
 6.958726736E-01 -3.360143946E-02 7.541618116E-02
 9.287433919E-02 -5.754990486E-02 -1.743802632E-01
 2.523548407E-01 -6.806567964E-02 -3.364272943E-01
 2.646654601E-01 -6.494919742E-02 -3.518625492E-01
 4.349589329E-01 -6.457785888E-02 -3.591036734E-01
 1.555670404E-01 -5.924321459E-02 -2.527472833E-01
 1.797578104E-01 -7.622310034E-02 -2.556968809E-01
 2.018695010E-01 -7.976873271E-02 -2.739090299E-01
 2.036992655E-01 -5.978981737E-02 -3.010424932E-01
 8.075078040E-01 -1.826601306E-02 2.121401722E-01
 5.217130452E-01 -6.360304865E-02 -2.048312044E-01
 5.332986348E-01 -8.052052283E-02 -1.696541031E-01
 5.530242061E-01 -7.043359747E-02 -1.434057385E-01
 4.596862665E-01 -6.339876208E-02 -3.193587131E-01
 6.621478489E-01 -6.510883516E-02 2.276121844E-02
 5.894795748E-01 -5.464645926E-02 -8.251380184E-02
 9.948148765E-02 -4.585375272E-02 -2.083089000E-01
 3.721728972E-01 -6.718833166E-02 -3.981800301E-01
 6.979633115E-02 -4.005603925E-02 -1.616408801E-01
 2.552556591E+00 2.126959598E-01 5.062261579E-03
 9.140963953E-01 -7.247928708E-03 3.062611639E-01
 -8.482275021E-03 -2.611192252E-02 4.522521535E-01
 9.329721203E-01 -7.073063531E-03 3.077283618E-01
 8.178949813E-01 -3.250036718E-02 2.111174800E-01
 1.640999536E+00 -6.109377044E-02 2.046873427E-02
 2.406869855E-01 -8.709162051E-02 -3.012947900E-01
 5.730272891E-01 -7.044865666E-02 -1.078332075E-01
 1.125461435E-01 -6.808699466E-02 -1.839124412E-01
 8.431078432E-01 3.703053493E-01 -1.350981658E-01
 7.059574960E-01 3.245746984E-01 -2.110468749E-01
 6.476137804E-01 6.491898240E-02 -4.081477692E-01
